session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-04,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-05,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-10,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-11,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-12,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-15,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-18,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-19,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-24,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-26,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-30,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-05-31,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-06-01,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-06-05,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-06-06,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-06-07,0.0,0.0,50527.68,52914.020000000004,-2386.340000000004,-0.04509844460882019
2023-06-08,182.26,1.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-09,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-12,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-13,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-14,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-15,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-20,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-21,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-22,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-23,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-26,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-27,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-28,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-29,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-06-30,0.0,0.0,50709.94,52914.020000000004,-2204.0800000000017,-0.04165398886722274
2023-07-03,-25.24,1.0,50684.700000000004,52914.020000000004,-2229.3199999999997,-0.04213098910269905
2023-07-05,-91.74,1.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-06,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-07,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-10,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-11,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-12,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-14,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-19,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-20,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-21,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-26,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-27,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-07-28,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-01,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-02,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-03,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-04,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-07,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-08,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-09,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-10,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-11,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-14,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-15,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-16,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-17,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-18,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-21,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-22,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-23,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-24,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-25,0.0,0.0,50592.96,52914.020000000004,-2321.060000000005,-0.0438647451091413
2023-08-28,-186.74,1.0,50406.22,52914.020000000004,-2507.800000000003,-0.04739386650267741
2023-08-29,427.76,1.0,50833.98,52914.020000000004,-2080.040000000001,-0.039309808629168615
2023-08-30,-198.74,1.0,50635.24,52914.020000000004,-2278.780000000006,-0.04306571301896937
2023-08-31,-63.24,1.0,50572.0,52914.020000000004,-2342.020000000004,-0.04426085940928329
2023-09-01,-50.74,1.0,50521.26,52914.020000000004,-2392.760000000002,-0.045219773511821666
2023-09-05,52.76,1.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-06,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-07,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-08,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-11,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-12,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-13,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-14,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-18,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-19,0.0,0.0,50574.020000000004,52914.020000000004,-2340.0,-0.04422268427157868
2023-09-20,250.26,1.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-21,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-22,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-25,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-26,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-27,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-28,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-09-29,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-02,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-03,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-04,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-05,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-06,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-10,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-11,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-12,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-13,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-16,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-17,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-18,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-19,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-20,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-23,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-24,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-25,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-26,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-27,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-30,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-10-31,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-11-01,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-11-02,0.0,0.0,50824.28,52914.020000000004,-2089.7400000000052,-0.039493124884482506
2023-11-06,-67.24,1.0,50757.04,52914.020000000004,-2156.980000000003,-0.04076386560688459
2023-11-07,112.26,1.0,50869.3,52914.020000000004,-2044.7200000000012,-0.03864231067683009
2023-11-08,-40.24,1.0,50829.06,52914.020000000004,-2084.9600000000064,-0.03940278965763717
2023-11-09,0.0,0.0,50829.06,52914.020000000004,-2084.9600000000064,-0.03940278965763717
2023-11-10,0.0,0.0,50829.06,52914.020000000004,-2084.9600000000064,-0.03940278965763717
2023-11-13,0.0,0.0,50829.06,52914.020000000004,-2084.9600000000064,-0.03940278965763717
2023-11-14,0.0,0.0,50829.06,52914.020000000004,-2084.9600000000064,-0.03940278965763717
2023-11-15,32.26,1.0,50861.32,52914.020000000004,-2052.7000000000044,-0.03879312136934605
2023-11-16,0.0,0.0,50861.32,52914.020000000004,-2052.7000000000044,-0.03879312136934605
2023-11-17,-111.24,1.0,50750.08,52914.020000000004,-2163.9400000000023,-0.04089539974471798
2023-11-20,174.76,1.0,50924.840000000004,52914.020000000004,-1989.1800000000003,-0.037592683375785856
2023-11-21,-15.74,1.0,50909.1,52914.020000000004,-2004.9200000000055,-0.03789014707255289
2023-11-22,-35.24,1.0,50873.86,52914.020000000004,-2040.1600000000035,-0.038556133138249626
2023-11-27,-73.24,1.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-11-29,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-11-30,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-01,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-04,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-05,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-06,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-07,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-08,0.0,0.0,50800.62,52914.020000000004,-2113.4000000000015,-0.039940265358783957
2023-12-11,139.76,1.0,50940.380000000005,52914.020000000004,-1973.6399999999994,-0.037298999395623304
2023-12-12,211.76,1.0,51152.14,52914.020000000004,-1761.8800000000047,-0.03329703545487575
2023-12-14,278.26,1.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2023-12-18,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2023-12-21,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2023-12-22,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2024-01-02,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2024-01-03,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2024-01-04,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2024-01-05,0.0,0.0,51430.4,52914.020000000004,-1483.6200000000026,-0.028038315743162255
2024-01-08,319.26,1.0,51749.66,52914.020000000004,-1164.3600000000006,-0.022004754127545035
2024-01-09,240.26,1.0,51989.92,52914.020000000004,-924.1000000000058,-0.017464180570669282
2024-01-10,-129.74,1.0,51860.18,52914.020000000004,-1053.8400000000038,-0.019916082731948993
2024-01-11,-82.24,1.0,51777.94,52914.020000000004,-1136.0800000000017,-0.021470302199681705
2024-01-12,-30.24,1.0,51747.700000000004,52914.020000000004,-1166.3199999999997,-0.02204179535026822
2024-01-16,0.0,0.0,51747.700000000004,52914.020000000004,-1166.3199999999997,-0.02204179535026822
2024-01-17,0.0,0.0,51747.700000000004,52914.020000000004,-1166.3199999999997,-0.02204179535026822
2024-01-18,0.0,0.0,51747.700000000004,52914.020000000004,-1166.3199999999997,-0.02204179535026822
2024-01-19,0.0,0.0,51747.700000000004,52914.020000000004,-1166.3199999999997,-0.02204179535026822
2024-01-22,63.76,1.0,51811.46,52914.020000000004,-1102.560000000005,-0.02083682169678291
2024-01-24,-134.74,1.0,51676.72,52914.020000000004,-1237.300000000003,-0.023383216773172833
2024-01-25,-154.74,1.0,51521.98,52914.020000000004,-1392.0400000000009,-0.0263075835100036
2024-01-26,-124.74,1.0,51397.24,52914.020000000004,-1516.780000000006,-0.028664992756173242
2024-01-29,-129.24,1.0,51268.0,52914.020000000004,-1646.020000000004,-0.03110744562594193
2024-01-30,161.26,1.0,51429.26,52914.020000000004,-1484.760000000002,-0.028059860127807375
2024-01-31,-182.24,1.0,51247.020000000004,52914.020000000004,-1667.0,-0.0315039378977443
2024-02-01,0.0,0.0,51247.020000000004,52914.020000000004,-1667.0,-0.0315039378977443
2024-02-02,162.26,1.0,51409.28,52914.020000000004,-1504.7400000000052,-0.028437453816587837
2024-02-05,-125.24,1.0,51284.04,52914.020000000004,-1629.9800000000032,-0.03080431235426836
2024-02-06,-36.24,1.0,51247.8,52914.020000000004,-1666.2200000000012,-0.03148919700298713
2024-02-07,66.76,1.0,51314.56,52914.020000000004,-1599.4600000000064,-0.030227527600435695
2024-02-08,7.26,1.0,51321.82,52914.020000000004,-1592.2000000000044,-0.030090323887695627
2024-02-09,164.26,1.0,51486.08,52914.020000000004,-1427.9400000000023,-0.026986042640494944
2024-02-13,-314.24,1.0,51171.840000000004,52914.020000000004,-1742.1800000000003,-0.03292473336934144
2024-02-14,0.0,0.0,51171.840000000004,52914.020000000004,-1742.1800000000003,-0.03292473336934144
2024-02-15,-208.24,1.0,50963.6,52914.020000000004,-1950.4200000000055,-0.0368601742978516
2024-02-16,17.26,1.0,50980.86,52914.020000000004,-1933.1600000000035,-0.03653398475489111
2024-02-20,-136.74,1.0,50844.12,52914.020000000004,-2069.9000000000015,-0.039118176997325116
2024-02-21,0.0,0.0,50844.12,52914.020000000004,-2069.9000000000015,-0.039118176997325116
2024-02-22,120.26,1.0,50964.38,52914.020000000004,-1949.6400000000067,-0.03684543340309443
2024-02-23,157.76,1.0,51122.14,52914.020000000004,-1791.8800000000047,-0.03386399294553701
2024-02-27,-183.74,1.0,50938.4,52914.020000000004,-1975.6200000000026,-0.037336418590007005
2024-02-29,-194.24,1.0,50744.16,52914.020000000004,-2169.8600000000006,-0.04100727935620844
2024-03-01,218.26,1.0,50962.42,52914.020000000004,-1951.6000000000058,-0.03688247462581761
2024-03-04,-102.74,1.0,50859.68,52914.020000000004,-2054.340000000004,-0.038824115045502185
2024-03-05,148.26,1.0,51007.94,52914.020000000004,-1906.0800000000017,-0.03602221112665418
2024-03-06,-189.24,1.0,50818.7,52914.020000000004,-2095.320000000007,-0.03959857897774553
2024-03-07,155.76,1.0,50974.46,52914.020000000004,-1939.560000000005,-0.03665493568623221
2024-03-08,-215.74,1.0,50758.72,52914.020000000004,-2155.300000000003,-0.04073211598740755
2024-03-11,0.0,0.0,50758.72,52914.020000000004,-2155.300000000003,-0.04073211598740755
2024-03-12,0.0,0.0,50758.72,52914.020000000004,-2155.300000000003,-0.04073211598740755
2024-03-13,-14.74,1.0,50743.98,52914.020000000004,-2170.040000000001,-0.04101068110115241
2024-03-14,0.0,0.0,50743.98,52914.020000000004,-2170.040000000001,-0.04101068110115241
2024-03-18,0.0,0.0,50743.98,52914.020000000004,-2170.040000000001,-0.04101068110115241
2024-03-19,0.0,0.0,50743.98,52914.020000000004,-2170.040000000001,-0.04101068110115241
2024-03-20,435.26,1.0,51179.24,52914.020000000004,-1734.780000000006,-0.032784883854978436
2024-03-21,102.76,1.0,51282.0,52914.020000000004,-1632.020000000004,-0.03084286546363334
2024-03-22,37.76,1.0,51319.76,52914.020000000004,-1594.260000000002,-0.03012925496872099
2024-03-25,18.26,1.0,51338.020000000004,52914.020000000004,-1576.0,-0.029784166842738463
2024-03-26,-109.74,1.0,51228.28,52914.020000000004,-1685.7400000000052,-0.03185809734357747
2024-03-27,-164.24,1.0,51064.04,52914.020000000004,-1849.9800000000032,-0.03496200061911764
2024-04-01,-35.24,1.0,51028.8,52914.020000000004,-1885.2200000000012,-0.035627986684814365
2024-04-02,-150.24,1.0,50878.56,52914.020000000004,-2035.4600000000064,-0.03846730979804608
2024-04-03,325.26,1.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-05,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-08,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-09,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-10,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-11,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-12,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-15,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-16,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-17,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-18,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-19,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-22,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-23,0.0,0.0,51203.82,52914.020000000004,-1710.2000000000044,-0.03232035668429661
2024-04-24,342.26,1.0,51546.08,52914.020000000004,-1367.9400000000023,-0.025852127659172414
2024-04-25,395.26,1.0,51941.340000000004,52914.020000000004,-972.6800000000003,-0.018382273733879986
2024-04-26,69.26,1.0,52010.6,52914.020000000004,-903.4200000000055,-0.017073357873773443
2024-04-29,-217.74,1.0,51792.86,52914.020000000004,-1121.1600000000035,-0.02118833534099287
2024-04-30,261.26,1.0,52054.12,52914.020000000004,-859.9000000000015,-0.01625089154065409
2024-05-01,-130.74,1.0,51923.38,52914.020000000004,-990.6400000000067,-0.018721692284955984
2024-05-02,-303.74,1.0,51619.64,52914.020000000004,-1294.3800000000047,-0.024461947892071033
2024-05-06,159.76,1.0,51779.4,52914.020000000004,-1134.6200000000026,-0.02144271026846954
2024-05-08,3.76,1.0,51783.16,52914.020000000004,-1130.8600000000006,-0.02137165159630662
2024-05-09,11.76,1.0,51794.92,52914.020000000004,-1119.1000000000058,-0.021149404259967506
2024-05-10,8.76,1.0,51803.68,52914.020000000004,-1110.3400000000038,-0.020983852672694377
2024-05-14,162.26,1.0,51965.94,52914.020000000004,-948.0800000000017,-0.017917368591537777
2024-05-15,342.26,1.0,52308.2,52914.020000000004,-605.820000000007,-0.01144913956641372
2024-05-21,178.26,1.0,52486.46,52914.020000000004,-427.56000000000495,-0.008080278156904444
2024-05-23,284.26,1.0,52770.72,52914.020000000004,-143.3000000000029,-0.002708166947058698
2024-05-24,0.0,0.0,52770.72,52914.020000000004,-143.3000000000029,-0.002708166947058698
2024-05-29,-194.24,1.0,52576.48,52914.020000000004,-337.5400000000009,-0.006379027713260131
2024-05-30,0.0,0.0,52576.48,52914.020000000004,-337.5400000000009,-0.006379027713260131
2024-05-31,0.0,0.0,52576.48,52914.020000000004,-337.5400000000009,-0.006379027713260131
2024-06-03,417.26,1.0,52993.740000000005,52993.740000000005,0.0,0.0
2024-06-04,-164.24,1.0,52829.5,52993.740000000005,-164.24000000000524,-0.0030992339849953074
2024-06-05,219.26,1.0,53048.76,53048.76,0.0,0.0
2024-06-07,-53.74,1.0,52995.020000000004,53048.76,-53.73999999999796,-0.001013030276296712
2024-06-10,140.76,1.0,53135.78,53135.78,0.0,0.0
2024-06-11,281.26,1.0,53417.04,53417.04,0.0,0.0
2024-06-12,-44.74,1.0,53372.3,53417.04,-44.73999999999796,-0.0008375604488754518
2024-06-13,205.26,1.0,53577.560000000005,53577.560000000005,0.0,0.0
2024-06-17,0.0,0.0,53577.560000000005,53577.560000000005,0.0,0.0
2024-06-18,0.0,0.0,53577.560000000005,53577.560000000005,0.0,0.0
2024-06-20,281.26,1.0,53858.82000000001,53858.82000000001,0.0,0.0
2024-06-24,0.0,0.0,53858.82000000001,53858.82000000001,0.0,0.0
2024-06-25,0.0,0.0,53858.82000000001,53858.82000000001,0.0,0.0
2024-06-26,0.0,0.0,53858.82000000001,53858.82000000001,0.0,0.0
2024-06-27,-245.24,1.0,53613.58,53858.82000000001,-245.24000000000524,-0.0045533860563600394
2024-06-28,-262.24,1.0,53351.340000000004,53858.82000000001,-507.4800000000032,-0.009422412150878967
2024-07-01,-305.74,1.0,53045.600000000006,53858.82000000001,-813.2200000000012,-0.015099105401863632
2024-07-02,279.76,1.0,53325.36,53858.82000000001,-533.4600000000064,-0.009904784397430288
2024-07-03,289.26,1.0,53614.62,53858.82000000001,-244.20000000000437,-0.004534076312849118
2024-07-05,165.26,1.0,53779.880000000005,53858.82000000001,-78.94000000000233,-0.0014656838007220047
2024-07-08,-118.74,1.0,53661.14000000001,53858.82000000001,-197.6800000000003,-0.0036703366319574076
2024-07-09,185.26,1.0,53846.40000000001,53858.82000000001,-12.419999999998254,-0.00023060289846673677
2024-07-10,-117.74,1.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-11,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-12,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-15,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-16,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-17,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-22,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-23,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-07-30,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-07,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-12,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-15,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-16,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-20,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-21,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-22,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-23,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-26,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-27,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-28,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-08-30,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-09,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-16,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-17,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-23,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-25,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-26,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-27,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-09-30,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-02,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-03,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-07,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-08,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-09,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
