session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-18,230.76,1.0,54392.73000000001,54392.73000000001,0.0,0.0
2021-11-19,-107.74,1.0,54284.99000000001,54392.73000000001,-107.73999999999796,-0.0019807794166609755
2021-11-22,-216.74,1.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-23,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-24,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-25,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-26,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-29,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-11-30,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-12-01,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-12-02,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-12-03,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-12-06,0.0,0.0,54068.25000000001,54392.73000000001,-324.4800000000032,-0.005965503110434117
2021-12-07,353.76,1.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-08,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-09,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-10,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-13,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-14,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-15,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-16,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-20,0.0,0.0,54422.01000000001,54422.01000000001,0.0,0.0
2021-12-21,313.26,1.0,54735.27000000001,54735.27000000001,0.0,0.0
2021-12-22,0.0,0.0,54735.27000000001,54735.27000000001,0.0,0.0
2021-12-23,0.0,0.0,54735.27000000001,54735.27000000001,0.0,0.0
2021-12-27,219.26,1.0,54954.53000000001,54954.53000000001,0.0,0.0
2021-12-28,0.0,0.0,54954.53000000001,54954.53000000001,0.0,0.0
2021-12-29,0.0,0.0,54954.53000000001,54954.53000000001,0.0,0.0
2021-12-30,-154.24,1.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2021-12-31,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-03,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-04,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-05,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-06,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-07,0.0,0.0,54800.29000000001,54954.53000000001,-154.24000000000524,-0.0028066839985712772
2022-01-10,348.76,1.0,55149.05000000001,55149.05000000001,0.0,0.0
2022-01-11,0.0,0.0,55149.05000000001,55149.05000000001,0.0,0.0
2022-01-12,0.0,0.0,55149.05000000001,55149.05000000001,0.0,0.0
2022-01-13,0.0,0.0,55149.05000000001,55149.05000000001,0.0,0.0
2022-01-14,-10.24,1.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-17,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-18,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-19,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-20,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-21,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-24,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-25,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-26,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-27,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-28,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-01-31,0.0,0.0,55138.81000000001,55149.05000000001,-10.239999999997963,-0.00018567862909692843
2022-02-01,60.76,1.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-02,0.0,0.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-03,0.0,0.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-04,0.0,0.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-07,0.0,0.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-08,0.0,0.0,55199.570000000014,55199.570000000014,0.0,0.0
2022-02-09,146.26,1.0,55345.83000000001,55345.83000000001,0.0,0.0
2022-02-10,0.0,0.0,55345.83000000001,55345.83000000001,0.0,0.0
2022-02-11,0.0,0.0,55345.83000000001,55345.83000000001,0.0,0.0
2022-02-14,0.0,0.0,55345.83000000001,55345.83000000001,0.0,0.0
2022-02-15,-164.24,1.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-16,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-17,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-18,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-21,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-22,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-23,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-24,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-25,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-02-28,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-01,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-02,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-03,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-04,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-07,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-08,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-09,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-10,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-11,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-14,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-15,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-16,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-17,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-21,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-22,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-23,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-24,0.0,0.0,55181.59000000001,55345.83000000001,-164.23999999999796,-0.0029675225757748677
2022-03-25,-171.74,1.0,55009.85000000001,55345.83000000001,-335.9799999999959,-0.006070556715835608
2022-03-28,139.26,1.0,55149.110000000015,55345.83000000001,-196.7199999999939,-0.003554377990175481
2022-03-29,27.76,1.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-03-30,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-03-31,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-01,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-04,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-05,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-06,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-07,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-08,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-11,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-12,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-13,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-14,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-18,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-19,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-20,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-21,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-22,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-25,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-26,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-27,0.0,0.0,55176.87000000001,55345.83000000001,-168.95999999999913,-0.0030528045202321314
2022-04-28,316.26,1.0,55493.13000000001,55493.13000000001,0.0,0.0
2022-04-29,0.0,0.0,55493.13000000001,55493.13000000001,0.0,0.0
2022-05-02,0.0,0.0,55493.13000000001,55493.13000000001,0.0,0.0
2022-05-03,0.0,0.0,55493.13000000001,55493.13000000001,0.0,0.0
2022-05-04,-206.24,1.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-05,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-06,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-09,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-10,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-11,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-12,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-13,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-16,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-17,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-18,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-19,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-20,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-23,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-24,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-25,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-26,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-27,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-30,0.0,0.0,55286.890000000014,55493.13000000001,-206.23999999999796,-0.0037164960779829488
2022-05-31,-62.24,1.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-01,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-02,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-03,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-06,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-07,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-08,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-09,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-10,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-13,0.0,0.0,55224.650000000016,55493.13000000001,-268.4799999999959,-0.004838076352874597
2022-06-14,-312.24,1.0,54912.41000000001,55493.13000000001,-580.7200000000012,-0.010464718785910996
2022-06-15,0.0,0.0,54912.41000000001,55493.13000000001,-580.7200000000012,-0.010464718785910996
2022-06-16,0.0,0.0,54912.41000000001,55493.13000000001,-580.7200000000012,-0.010464718785910996
2022-06-20,131.76,1.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-21,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-22,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-23,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-24,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-27,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-28,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-29,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-06-30,0.0,0.0,55044.17000000001,55493.13000000001,-448.9599999999991,-0.008090370826082419
2022-07-01,24.76,1.0,55068.930000000015,55493.13000000001,-424.1999999999971,-0.007644189469939738
2022-07-04,0.0,0.0,55068.930000000015,55493.13000000001,-424.1999999999971,-0.007644189469939738
2022-07-05,0.0,0.0,55068.930000000015,55493.13000000001,-424.1999999999971,-0.007644189469939738
2022-07-06,0.0,0.0,55068.930000000015,55493.13000000001,-424.1999999999971,-0.007644189469939738
2022-07-07,152.26,1.0,55221.19000000002,55493.13000000001,-271.93999999999505,-0.004900426413143303
2022-07-08,131.76,1.0,55352.95000000001,55493.13000000001,-140.1800000000003,-0.0025260784533148563
2022-07-11,0.0,0.0,55352.95000000001,55493.13000000001,-140.1800000000003,-0.0025260784533148563
2022-07-12,0.0,0.0,55352.95000000001,55493.13000000001,-140.1800000000003,-0.0025260784533148563
2022-07-13,0.0,0.0,55352.95000000001,55493.13000000001,-140.1800000000003,-0.0025260784533148563
2022-07-14,239.26,1.0,55592.210000000014,55592.210000000014,0.0,0.0
2022-07-15,35.26,1.0,55627.470000000016,55627.470000000016,0.0,0.0
2022-07-18,0.0,0.0,55627.470000000016,55627.470000000016,0.0,0.0
2022-07-19,0.0,0.0,55627.470000000016,55627.470000000016,0.0,0.0
2022-07-20,297.51,1.0,55924.98000000002,55924.98000000002,0.0,0.0
2022-07-21,0.0,0.0,55924.98000000002,55924.98000000002,0.0,0.0
2022-07-22,0.0,0.0,55924.98000000002,55924.98000000002,0.0,0.0
2022-07-25,0.0,0.0,55924.98000000002,55924.98000000002,0.0,0.0
2022-07-26,13.26,1.0,55938.24000000001,55938.24000000001,0.0,0.0
2022-07-27,413.76,1.0,56352.000000000015,56352.000000000015,0.0,0.0
2022-07-28,151.76,1.0,56503.76000000002,56503.76000000002,0.0,0.0
2022-07-29,0.0,0.0,56503.76000000002,56503.76000000002,0.0,0.0
2022-08-01,0.0,0.0,56503.76000000002,56503.76000000002,0.0,0.0
2022-08-02,0.0,0.0,56503.76000000002,56503.76000000002,0.0,0.0
2022-08-03,0.0,0.0,56503.76000000002,56503.76000000002,0.0,0.0
2022-08-04,-15.74,1.0,56488.02000000002,56503.76000000002,-15.739999999997963,-0.00027856553263000476
2022-08-05,0.0,0.0,56488.02000000002,56503.76000000002,-15.739999999997963,-0.00027856553263000476
2022-08-08,0.0,0.0,56488.02000000002,56503.76000000002,-15.739999999997963,-0.00027856553263000476
2022-08-09,0.0,0.0,56488.02000000002,56503.76000000002,-15.739999999997963,-0.00027856553263000476
2022-08-10,62.76,1.0,56550.78000000001,56550.78000000001,0.0,0.0
2022-08-11,-129.74,1.0,56421.040000000015,56550.78000000001,-129.73999999999796,-0.002294221229132435
2022-08-12,0.0,0.0,56421.040000000015,56550.78000000001,-129.73999999999796,-0.002294221229132435
2022-08-15,85.26,1.0,56506.30000000002,56550.78000000001,-44.479999999995925,-0.0007865497169092259
2022-08-16,-162.24,1.0,56344.06000000002,56550.78000000001,-206.7199999999939,-0.003655475662758212
2022-08-17,0.0,0.0,56344.06000000002,56550.78000000001,-206.7199999999939,-0.003655475662758212
2022-08-18,22.26,1.0,56366.320000000014,56550.78000000001,-184.45999999999913,-0.0032618471398625994
2022-08-19,0.0,0.0,56366.320000000014,56550.78000000001,-184.45999999999913,-0.0032618471398625994
2022-08-22,0.0,0.0,56366.320000000014,56550.78000000001,-184.45999999999913,-0.0032618471398625994
2022-08-23,0.0,0.0,56366.320000000014,56550.78000000001,-184.45999999999913,-0.0032618471398625994
2022-08-24,0.0,0.0,56366.320000000014,56550.78000000001,-184.45999999999913,-0.0032618471398625994
2022-08-25,199.26,1.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-08-26,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-08-29,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-08-30,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-08-31,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-09-01,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-09-02,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-09-05,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-09-06,0.0,0.0,56565.580000000016,56565.580000000016,0.0,0.0
2022-09-07,314.01,1.0,56879.59000000002,56879.59000000002,0.0,0.0
2022-09-08,0.0,0.0,56879.59000000002,56879.59000000002,0.0,0.0
2022-09-09,0.0,0.0,56879.59000000002,56879.59000000002,0.0,0.0
2022-09-12,-205.24,1.0,56674.35000000002,56879.59000000002,-205.23999999999796,-0.0036083241809583702
2022-09-13,0.0,0.0,56674.35000000002,56879.59000000002,-205.23999999999796,-0.0036083241809583702
2022-09-14,0.0,0.0,56674.35000000002,56879.59000000002,-205.23999999999796,-0.0036083241809583702
2022-09-15,0.0,0.0,56674.35000000002,56879.59000000002,-205.23999999999796,-0.0036083241809583702
2022-09-19,0.0,0.0,56674.35000000002,56879.59000000002,-205.23999999999796,-0.0036083241809583702
2022-09-20,-146.24,1.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-21,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-22,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-23,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-26,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-27,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-28,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-29,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-09-30,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-10-03,0.0,0.0,56528.110000000015,56879.59000000002,-351.4800000000032,-0.006179369436383123
2022-10-04,4.76,1.0,56532.87000000002,56879.59000000002,-346.72000000000116,-0.006095683882390872
2022-10-05,250.26,1.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-06,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-07,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-10,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-11,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-12,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-13,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-14,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-17,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-18,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-19,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-20,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-21,0.0,0.0,56783.13000000002,56879.59000000002,-96.45999999999913,-0.0016958631382539694
2022-10-24,72.76,1.0,56855.89000000002,56879.59000000002,-23.69999999999709,-0.0004166696700872331
2022-10-25,-315.24,1.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-10-26,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-10-27,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-10-28,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-10-31,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-01,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-02,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-03,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-04,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-07,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-08,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-09,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-10,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-11,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-14,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-15,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-16,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-17,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-18,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-21,0.0,0.0,56540.650000000016,56879.59000000002,-338.9400000000023,-0.005958903712210342
2022-11-22,219.26,1.0,56759.91000000002,56879.59000000002,-119.68000000000029,-0.002104093928947101
2022-11-23,-226.24,1.0,56533.67000000002,56879.59000000002,-345.91999999999825,-0.006081619083400533
2022-11-24,0.0,0.0,56533.67000000002,56879.59000000002,-345.91999999999825,-0.006081619083400533
2022-11-25,0.0,0.0,56533.67000000002,56879.59000000002,-345.91999999999825,-0.006081619083400533
2022-11-28,0.0,0.0,56533.67000000002,56879.59000000002,-345.91999999999825,-0.006081619083400533
2022-11-29,-130.74,1.0,56402.93000000002,56879.59000000002,-476.6599999999962,-0.008380158858388326
2022-11-30,316.26,1.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-01,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-02,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-05,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-06,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-07,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-08,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-09,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-12,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-13,0.0,0.0,56719.19000000002,56879.59000000002,-160.40000000000146,-0.002819992197552785
2022-12-14,-194.74,1.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-15,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-19,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-20,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-21,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-22,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-23,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-27,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-28,0.0,0.0,56524.45000000002,56879.59000000002,-355.1399999999994,-0.006243715891763624
2022-12-29,108.26,1.0,56632.71000000002,56879.59000000002,-246.87999999999738,-0.004340396968402854
2022-12-30,121.26,1.0,56753.97000000002,56879.59000000002,-125.61999999999534,-0.002208525061449903
2023-01-03,0.0,0.0,56753.97000000002,56879.59000000002,-125.61999999999534,-0.002208525061449903
2023-01-04,-193.74,1.0,56560.23000000002,56879.59000000002,-319.3600000000006,-0.00561466775692301
2023-01-05,0.0,0.0,56560.23000000002,56879.59000000002,-319.3600000000006,-0.00561466775692301
2023-01-06,0.0,0.0,56560.23000000002,56879.59000000002,-319.3600000000006,-0.00561466775692301
2023-01-09,-247.24,1.0,56312.99000000002,56879.59000000002,-566.5999999999985,-0.009961393884871505
