session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2014-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Wednesday
2014-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Monday
2014-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Wednesday
2014-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Thursday
2014-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Wednesday
2014-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Friday
2014-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Monday
2014-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Tuesday
2014-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Wednesday
2014-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49467.50312500037,50032.21250000001,-564.709374999642,False,Thursday
2014-07-04,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,49463.00312500037,50032.21250000001,-569.209374999642,False,Friday
2014-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49463.00312500037,50032.21250000001,-569.209374999642,False,Monday
2014-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49463.00312500037,50032.21250000001,-569.209374999642,False,Tuesday
2014-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49463.00312500037,50032.21250000001,-569.209374999642,False,Wednesday
2014-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49463.00312500037,50032.21250000001,-569.209374999642,False,Thursday
2014-07-11,-10.499999999997272,-7.9999999999972715,2.5,1.0,1.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Friday
2014-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Monday
2014-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Tuesday
2014-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Wednesday
2014-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Thursday
2014-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Friday
2014-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Monday
2014-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49452.50312500037,50032.21250000001,-579.709374999642,False,Tuesday
2014-07-23,-16.237499999999727,-13.737499999999727,2.5,1.0,1.0,False,False,49436.26562500037,50032.21250000001,-595.9468749996377,False,Wednesday
2014-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49436.26562500037,50032.21250000001,-595.9468749996377,False,Thursday
2014-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49436.26562500037,50032.21250000001,-595.9468749996377,False,Friday
2014-07-28,-13.54166666666515,-11.04166666666515,2.5,1.0,1.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Monday
2014-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Wednesday
2014-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Thursday
2014-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Friday
2014-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49422.72395833371,50032.21250000001,-609.4885416663019,False,Tuesday
2014-10-30,-22.835416666664514,-17.835416666664514,5.0,2.0,2.0,False,False,49399.88854166704,50032.21250000001,-632.3239583329705,False,Thursday
2014-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49399.88854166704,50032.21250000001,-632.3239583329705,False,Friday
2014-11-03,-8.42291666666597,-5.922916666665969,2.5,1.0,1.0,False,False,49391.465625000375,50032.21250000001,-640.7468749996333,False,Monday
2014-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49391.465625000375,50032.21250000001,-640.7468749996333,False,Tuesday
2014-11-05,-38.512499999994816,-33.512499999994816,5.0,2.0,2.0,False,False,49352.95312500038,50032.21250000001,-679.2593749996304,False,Wednesday
2014-11-06,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49345.45312500038,50032.21250000001,-686.7593749996304,False,Thursday
2014-11-07,19.90208333333385,24.90208333333385,5.0,2.0,1.0,False,False,49365.35520833371,50032.21250000001,-666.8572916662961,True,Friday
2014-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49365.35520833371,50032.21250000001,-666.8572916662961,False,Monday
2014-11-11,64.91666666666788,67.41666666666788,2.5,1.0,0.0,False,False,49430.271875000384,50032.21250000001,-601.9406249996246,True,Tuesday
2014-11-12,-14.539583333332757,-12.039583333332757,2.5,1.0,1.0,False,False,49415.73229166705,50032.21250000001,-616.480208332956,False,Wednesday
2014-11-13,26.82291666666515,29.32291666666515,2.5,1.0,0.0,False,False,49442.55520833372,50032.21250000001,-589.6572916662917,True,Thursday
2014-11-14,79.32812499999955,81.82812499999955,2.5,1.0,0.0,False,False,49521.88333333372,50032.21250000001,-510.3291666662917,True,Friday
2014-11-17,-31.29374999999527,-26.29374999999527,5.0,2.0,2.0,False,False,49490.58958333372,50032.21250000001,-541.6229166662888,False,Monday
2014-11-18,-33.214583333333394,-28.214583333333394,5.0,2.0,2.0,False,False,49457.375000000386,50032.21250000001,-574.8374999996231,False,Tuesday
2014-11-19,-32.96666666666624,-30.466666666666242,2.5,1.0,1.0,False,False,49424.40833333372,50032.21250000001,-607.8041666662903,False,Wednesday
2014-11-20,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,49422.90833333372,50032.21250000001,-609.3041666662903,False,Thursday
2014-11-21,-18.98541666666688,-16.48541666666688,2.5,1.0,1.0,False,False,49403.922916667056,50032.21250000001,-628.289583332953,False,Friday
2014-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49403.922916667056,50032.21250000001,-628.289583332953,False,Monday
2014-11-25,-12.393749999998818,-9.893749999998818,2.5,1.0,1.0,False,False,49391.52916666705,50032.21250000001,-640.683333332956,False,Tuesday
2014-11-26,-9.231249999997999,-6.731249999997999,2.5,1.0,1.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Wednesday
2014-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Thursday
2014-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Friday
2014-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Monday
2014-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Tuesday
2014-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Wednesday
2014-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Thursday
2014-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Tuesday
2014-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Monday
2014-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Monday
2014-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49382.297916667056,50032.21250000001,-649.914583332953,False,Friday
2014-12-30,-1.9999999999959073,3.0000000000040927,5.0,2.0,1.0,False,False,49380.29791666706,50032.21250000001,-651.9145833329458,False,Tuesday
2015-01-02,-31.408333333331484,-28.908333333331484,2.5,1.0,1.0,False,False,49348.88958333373,50032.21250000001,-683.3229166662786,False,Friday
2015-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49348.88958333373,50032.21250000001,-683.3229166662786,False,Monday
2015-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49348.88958333373,50032.21250000001,-683.3229166662786,False,Tuesday
2015-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49348.88958333373,50032.21250000001,-683.3229166662786,False,Wednesday
2015-01-08,-14.32291666666515,-11.82291666666515,2.5,1.0,1.0,False,False,49334.566666667066,50032.21250000001,-697.6458333329429,False,Thursday
2015-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49334.566666667066,50032.21250000001,-697.6458333329429,False,Friday
2015-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49334.566666667066,50032.21250000001,-697.6458333329429,False,Monday
2015-01-13,49.38541666666879,51.88541666666879,2.5,1.0,0.0,False,False,49383.95208333373,50032.21250000001,-648.2604166662786,True,Tuesday
2015-01-14,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,49389.45208333374,50032.21250000001,-642.7604166662713,True,Wednesday
2015-01-15,14.500000000002728,17.00000000000273,2.5,1.0,0.0,False,False,49403.95208333374,50032.21250000001,-628.2604166662713,True,Thursday
2015-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49403.95208333374,50032.21250000001,-628.2604166662713,False,Friday
2015-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49403.95208333374,50032.21250000001,-628.2604166662713,False,Monday
2015-01-20,-33.69791666666515,-31.19791666666515,2.5,1.0,1.0,False,False,49370.25416666707,50032.21250000001,-661.9583333329356,False,Tuesday
2015-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49370.25416666707,50032.21250000001,-661.9583333329356,False,Wednesday
2015-01-22,-22.44166666666615,-19.94166666666615,2.5,1.0,1.0,False,False,49347.81250000041,50032.21250000001,-684.3999999996013,False,Thursday
2015-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49347.81250000041,50032.21250000001,-684.3999999996013,False,Friday
2015-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49347.81250000041,50032.21250000001,-684.3999999996013,False,Monday
2015-01-27,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49351.31250000041,50032.21250000001,-680.8999999996013,True,Tuesday
2015-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49351.31250000041,50032.21250000001,-680.8999999996013,False,Wednesday
2015-01-29,96.06249999999591,98.56249999999591,2.5,1.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,True,Thursday
2015-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Friday
2015-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Monday
2015-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Tuesday
2015-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Wednesday
2015-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Friday
2015-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Monday
2015-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Tuesday
2015-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Thursday
2015-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Friday
2015-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Tuesday
2015-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Wednesday
2015-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Thursday
2015-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Friday
2015-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Monday
2015-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49447.37500000041,50032.21250000001,-584.8374999996013,False,Tuesday
2015-02-26,-21.82916666666415,-19.32916666666415,2.5,1.0,1.0,False,False,49425.54583333374,50032.21250000001,-606.6666666662713,False,Thursday
2015-02-27,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,49423.045833333745,50032.21250000001,-609.1666666662641,False,Friday
2015-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49423.045833333745,50032.21250000001,-609.1666666662641,False,Monday
2015-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49423.045833333745,50032.21250000001,-609.1666666662641,False,Tuesday
2015-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49423.045833333745,50032.21250000001,-609.1666666662641,False,Wednesday
2015-03-05,18.85937499999727,21.35937499999727,2.5,1.0,0.0,False,False,49441.90520833374,50032.21250000001,-590.3072916662713,True,Thursday
2015-03-06,58.54687499999727,63.54687499999727,5.0,2.0,0.0,False,False,49500.45208333374,50032.21250000001,-531.7604166662713,True,Friday
2015-03-09,-22.12708333333012,-17.12708333333012,5.0,2.0,2.0,False,False,49478.325000000405,50032.21250000001,-553.8874999996042,False,Monday
2015-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49478.325000000405,50032.21250000001,-553.8874999996042,False,Tuesday
2015-03-11,-10.483333333331757,-7.983333333331757,2.5,1.0,1.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Wednesday
2015-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Thursday
2015-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Friday
2015-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Monday
2015-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Tuesday
2015-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Wednesday
2015-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49467.841666667075,50032.21250000001,-564.3708333329341,False,Thursday
2015-03-20,-12.318749999999454,-9.818749999999454,2.5,1.0,1.0,False,False,49455.522916667076,50032.21250000001,-576.6895833329327,False,Friday
2015-03-23,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,49449.022916667076,50032.21250000001,-583.1895833329327,False,Monday
2015-03-24,6.906250000004093,11.906250000004093,5.0,2.0,1.0,False,False,49455.92916666708,50032.21250000001,-576.2833333329254,True,Tuesday
2015-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49455.92916666708,50032.21250000001,-576.2833333329254,False,Wednesday
2015-03-26,-5.299999999997453,-2.7999999999974534,2.5,1.0,1.0,False,False,49450.62916666708,50032.21250000001,-581.5833333329283,False,Thursday
2015-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49450.62916666708,50032.21250000001,-581.5833333329283,False,Friday
2015-03-30,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Monday
2015-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Tuesday
2015-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Wednesday
2015-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Thursday
2015-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Monday
2015-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Thursday
2015-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49442.12916666709,50032.21250000001,-590.083333332921,False,Tuesday
