session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-02-18,-11.266666666665515,-8.766666666665515,2.5,1.0,1.0,False,False,49449.55677083344,50063.02552083334,-613.4687499998981,False,Tuesday
2020-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49449.55677083344,50063.02552083334,-613.4687499998981,False,Wednesday
2020-02-20,28.247395833333258,30.747395833333258,2.5,1.0,0.0,False,False,49477.80416666678,50063.02552083334,-585.2213541665624,True,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49477.80416666678,50063.02552083334,-585.2213541665624,False,Friday
2020-02-24,9.000000000003183,14.000000000003183,5.0,2.0,1.0,False,False,49486.804166666785,50063.02552083334,-576.2213541665551,True,Monday
2020-02-25,56.0000000000025,61.0000000000025,5.0,2.0,1.0,False,False,49542.804166666785,50063.02552083334,-520.2213541665551,True,Tuesday
2020-02-26,66.43489583333348,68.93489583333348,2.5,1.0,0.0,False,False,49609.23906250012,50063.02552083334,-453.78645833321934,True,Wednesday
2020-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49609.23906250012,50063.02552083334,-453.78645833321934,False,Thursday
2020-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49609.23906250012,50063.02552083334,-453.78645833321934,False,Friday
2020-03-02,-45.39895833333162,-40.39895833333162,5.0,2.0,2.0,False,False,49563.84010416679,50063.02552083334,-499.18541666655074,False,Monday
2020-03-03,32.50000000000114,35.00000000000114,2.5,1.0,0.0,False,False,49596.34010416679,50063.02552083334,-466.68541666655074,True,Tuesday
2020-03-04,32.68958333333444,37.68958333333444,5.0,2.0,1.0,False,False,49629.02968750012,50063.02552083334,-433.9958333332179,True,Wednesday
2020-03-05,59.89583333333144,62.39583333333144,2.5,1.0,0.0,False,False,49688.92552083345,50063.02552083334,-374.0999999998894,True,Thursday
2020-03-06,-80.45624999999745,-75.45624999999745,5.0,2.0,2.0,False,False,49608.469270833455,50063.02552083334,-454.55624999988504,False,Friday
2020-03-09,99.58072916666424,102.08072916666424,2.5,1.0,0.0,False,False,49708.05000000012,50063.02552083334,-354.9755208332208,True,Monday
2020-03-10,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49711.55000000012,50063.02552083334,-351.4755208332208,True,Tuesday
2020-03-11,90.859375,93.359375,2.5,1.0,0.0,False,False,49802.40937500012,50063.02552083334,-260.6161458332208,True,Wednesday
2020-03-12,68.50000000000023,71.00000000000023,2.5,1.0,0.0,False,False,49870.90937500012,50063.02552083334,-192.1161458332208,True,Thursday
2020-03-13,2.5,5.0,2.5,1.0,0.0,False,False,49873.40937500012,50063.02552083334,-189.6161458332208,True,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49873.40937500012,50063.02552083334,-189.6161458332208,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49873.40937500012,50063.02552083334,-189.6161458332208,False,Tuesday
2020-03-18,-19.286458333333485,-14.286458333333485,5.0,2.0,1.0,False,False,49854.12291666679,50063.02552083334,-208.90260416654928,False,Wednesday
2020-03-19,-0.18229166666685614,4.817708333333144,5.0,2.0,1.0,False,False,49853.94062500012,50063.02552083334,-209.0848958332208,False,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49853.94062500012,50063.02552083334,-209.0848958332208,False,Monday
2020-03-24,-57.21354166666288,-49.71354166666288,7.5,3.0,2.0,False,False,49796.727083333455,50063.02552083334,-266.29843749988504,False,Tuesday
2020-03-25,84.00000000000091,86.50000000000091,2.5,1.0,0.0,False,False,49880.72708333346,50063.02552083334,-182.29843749987776,True,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49880.72708333346,50063.02552083334,-182.29843749987776,False,Thursday
2020-03-27,-109.8479166666641,-104.8479166666641,5.0,2.0,2.0,False,False,49770.8791666668,50063.02552083334,-292.14635416654346,False,Friday
2020-03-30,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,49765.3791666668,50063.02552083334,-297.64635416654346,False,Monday
2020-03-31,-4.999999999998863,-2.499999999998863,2.5,1.0,1.0,False,False,49760.3791666668,50063.02552083334,-302.64635416654346,False,Tuesday
2020-04-01,71.51562499999841,74.01562499999841,2.5,1.0,0.0,False,False,49831.8947916668,50063.02552083334,-231.13072916654346,True,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49831.8947916668,50063.02552083334,-231.13072916654346,False,Thursday
2020-04-03,65.00000000000114,67.50000000000114,2.5,1.0,0.0,False,False,49896.8947916668,50063.02552083334,-166.13072916654346,True,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49896.8947916668,50063.02552083334,-166.13072916654346,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49896.8947916668,50063.02552083334,-166.13072916654346,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49896.8947916668,50063.02552083334,-166.13072916654346,False,Wednesday
2020-04-09,-30.599999999999454,-28.099999999999454,2.5,1.0,1.0,False,False,49866.2947916668,50063.02552083334,-196.730729166542,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49866.2947916668,50063.02552083334,-196.730729166542,False,Monday
2020-04-14,-39.532291666664605,-34.532291666664605,5.0,2.0,2.0,False,False,49826.762500000135,50063.02552083334,-236.2630208332048,False,Tuesday
2020-04-15,-26.323958333332484,-23.823958333332484,2.5,1.0,1.0,False,False,49800.4385416668,50063.02552083334,-262.5869791665391,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49800.4385416668,50063.02552083334,-262.5869791665391,False,Thursday
2020-04-17,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49797.4385416668,50063.02552083334,-265.5869791665391,False,Friday
2020-04-20,-22.75729166666565,-20.25729166666565,2.5,1.0,1.0,False,False,49774.68125000013,50063.02552083334,-288.3442708332077,False,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49774.68125000013,50063.02552083334,-288.3442708332077,False,Tuesday
2020-04-22,-2.5,0.0,2.5,1.0,1.0,False,False,49772.18125000013,50063.02552083334,-290.8442708332077,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49772.18125000013,50063.02552083334,-290.8442708332077,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49772.18125000013,50063.02552083334,-290.8442708332077,False,Friday
2020-04-27,19.50000000000273,24.50000000000273,5.0,2.0,1.0,False,False,49791.68125000014,50063.02552083334,-271.3442708332004,True,Monday
2020-04-28,-14.598958333332348,-9.598958333332348,5.0,2.0,1.0,False,False,49777.082291666804,50063.02552083334,-285.9432291665362,False,Tuesday
2020-04-29,-15.499999999998408,-12.999999999998408,2.5,1.0,1.0,False,False,49761.582291666804,50063.02552083334,-301.4432291665362,False,Wednesday
2020-04-30,25.0,27.5,2.5,1.0,0.0,False,False,49786.582291666804,50063.02552083334,-276.4432291665362,True,Thursday
2020-05-01,-24.47291666666615,-21.97291666666615,2.5,1.0,1.0,False,False,49762.10937500014,50063.02552083334,-300.9161458332019,False,Friday
2020-05-04,-24.584374999999454,-22.084374999999454,2.5,1.0,1.0,False,False,49737.52500000014,50063.02552083334,-325.5005208332004,False,Monday
2020-05-05,-2.499999999998863,2.500000000001137,5.0,2.0,1.0,False,False,49735.02500000014,50063.02552083334,-328.0005208332004,False,Tuesday
2020-05-06,-24.113541666665697,-21.613541666665697,2.5,1.0,1.0,False,False,49710.911458333474,50063.02552083334,-352.1140624998661,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49710.911458333474,50063.02552083334,-352.1140624998661,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49710.911458333474,50063.02552083334,-352.1140624998661,False,Friday
2020-05-11,-0.014583333331756876,7.485416666668243,7.5,3.0,2.0,False,False,49710.896875000144,50063.02552083334,-352.12864583319606,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49710.896875000144,50063.02552083334,-352.12864583319606,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49710.896875000144,50063.02552083334,-352.12864583319606,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49710.896875000144,50063.02552083334,-352.12864583319606,False,Thursday
2020-05-15,7.000000000001592,12.000000000001592,5.0,2.0,1.0,False,False,49717.896875000144,50063.02552083334,-345.12864583319606,True,Friday
2020-05-18,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49722.396875000144,50063.02552083334,-340.62864583319606,True,Monday
2020-05-19,-13.801041666665697,-11.301041666665697,2.5,1.0,1.0,False,False,49708.59583333348,50063.02552083334,-354.42968749986176,False,Tuesday
2020-05-20,-26.569791666667015,-24.069791666667015,2.5,1.0,1.0,False,False,49682.02604166682,50063.02552083334,-380.9994791665231,False,Wednesday
2020-05-21,-32.007291666665196,-29.507291666665196,2.5,1.0,1.0,False,False,49650.01875000015,50063.02552083334,-413.0067708331917,False,Thursday
2020-05-22,-14.28541666666547,-11.78541666666547,2.5,1.0,1.0,False,False,49635.73333333348,50063.02552083334,-427.2921874998574,False,Friday
2020-05-25,-14.709374999998772,-12.209374999998772,2.5,1.0,1.0,False,False,49621.023958333484,50063.02552083334,-442.00156249985594,False,Monday
2020-05-26,-20.17604166666615,-17.67604166666615,2.5,1.0,1.0,False,False,49600.84791666682,50063.02552083334,-462.17760416652163,False,Tuesday
2020-05-27,134.7317708333344,142.2317708333344,7.5,3.0,0.0,False,False,49735.579687500154,50063.02552083334,-327.4458333331859,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49735.579687500154,50063.02552083334,-327.4458333331859,False,Thursday
2020-05-29,-23.206249999998363,-20.706249999998363,2.5,1.0,1.0,False,False,49712.37343750015,50063.02552083334,-350.6520833331888,False,Friday
2020-06-01,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49716.87343750015,50063.02552083334,-346.1520833331888,True,Monday
2020-06-02,-18.47916666666606,-15.97916666666606,2.5,1.0,1.0,False,False,49698.39427083349,50063.02552083334,-364.631249999853,False,Tuesday
2020-06-03,30.000000000001137,32.50000000000114,2.5,1.0,0.0,False,False,49728.39427083349,50063.02552083334,-334.631249999853,True,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49728.39427083349,50063.02552083334,-334.631249999853,False,Thursday
2020-06-05,-39.48020833333203,-36.98020833333203,2.5,1.0,1.0,False,False,49688.91406250016,50063.02552083334,-374.11145833318005,False,Friday
2020-06-08,-17.203124999999773,-14.703124999999773,2.5,1.0,1.0,False,False,49671.71093750016,50063.02552083334,-391.31458333318005,False,Monday
2020-06-09,-32.91874999999891,-27.91874999999891,5.0,2.0,2.0,False,False,49638.792187500156,50063.02552083334,-424.2333333331844,False,Tuesday
2020-06-10,-28.38333333333253,-25.88333333333253,2.5,1.0,1.0,False,False,49610.408854166824,50063.02552083334,-452.6166666665158,False,Wednesday
2020-06-11,82.00000000000159,84.50000000000159,2.5,1.0,0.0,False,False,49692.40885416683,50063.02552083334,-370.61666666650854,True,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49692.40885416683,50063.02552083334,-370.61666666650854,False,Friday
2020-06-15,67.49739583333394,69.99739583333394,2.5,1.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,True,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49759.90625000016,50063.02552083334,-303.11927083318005,False,Wednesday
2020-06-25,-6.999999999999318,-4.499999999999318,2.5,1.0,1.0,False,False,49752.90625000016,50063.02552083334,-310.11927083318005,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49752.90625000016,50063.02552083334,-310.11927083318005,False,Friday
2020-06-29,33.50000000000023,36.00000000000023,2.5,1.0,0.0,False,False,49786.40625000016,50063.02552083334,-276.61927083318005,True,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49786.40625000016,50063.02552083334,-276.61927083318005,False,Tuesday
2020-07-01,-21.794791666666242,-19.294791666666242,2.5,1.0,1.0,False,False,49764.6114583335,50063.02552083334,-298.41406249983993,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49764.6114583335,50063.02552083334,-298.41406249983993,False,Thursday
2020-07-03,21.000000000000227,23.500000000000227,2.5,1.0,0.0,False,False,49785.6114583335,50063.02552083334,-277.41406249983993,True,Friday
2020-07-06,-15.615624999999227,-13.115624999999227,2.5,1.0,1.0,False,False,49769.995833333494,50063.02552083334,-293.02968749984575,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49769.995833333494,50063.02552083334,-293.02968749984575,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49769.995833333494,50063.02552083334,-293.02968749984575,False,Wednesday
2020-07-09,-17.993749999998272,-15.493749999998272,2.5,1.0,1.0,False,False,49752.0020833335,50063.02552083334,-311.02343749983993,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49752.0020833335,50063.02552083334,-311.02343749983993,False,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49752.0020833335,50063.02552083334,-311.02343749983993,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49752.0020833335,50063.02552083334,-311.02343749983993,False,Tuesday
2020-07-15,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,49772.5020833335,50063.02552083334,-290.52343749983993,True,Wednesday
2020-07-16,-18.047916666665742,-15.547916666665742,2.5,1.0,1.0,False,False,49754.45416666684,50063.02552083334,-308.5713541665027,False,Thursday
2020-07-17,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,49749.95416666684,50063.02552083334,-313.0713541665027,False,Friday
2020-07-20,-38.18958333333285,-33.18958333333285,5.0,2.0,2.0,False,False,49711.764583333505,50063.02552083334,-351.26093749983556,False,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49711.764583333505,50063.02552083334,-351.26093749983556,False,Tuesday
2020-07-22,-18.65833333333285,-16.15833333333285,2.5,1.0,1.0,False,False,49693.10625000017,50063.02552083334,-369.9192708331684,False,Wednesday
2020-07-23,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49679.60625000017,50063.02552083334,-383.4192708331684,False,Thursday
2020-07-24,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,49678.10625000017,50063.02552083334,-384.9192708331684,False,Friday
2020-07-27,-52.9395833333308,-45.4395833333308,7.5,3.0,3.0,False,False,49625.16666666684,50063.02552083334,-437.85885416650126,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49625.16666666684,50063.02552083334,-437.85885416650126,False,Tuesday
2020-07-29,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,49620.666666666846,50063.02552083334,-442.358854166494,False,Wednesday
2020-07-30,-23.749999999998863,-21.249999999998863,2.5,1.0,1.0,False,False,49596.916666666846,50063.02552083334,-466.108854166494,False,Thursday
2020-07-31,3.2390624999982265,8.239062499998226,5.0,2.0,1.0,False,False,49600.15572916684,50063.02552083334,-462.8697916664969,True,Friday
2020-08-03,-11.777083333331575,-9.277083333331575,2.5,1.0,1.0,False,False,49588.37864583351,50063.02552083334,-474.6468749998312,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49588.37864583351,50063.02552083334,-474.6468749998312,False,Tuesday
2020-08-05,-12.821874999999636,-10.321874999999636,2.5,1.0,1.0,False,False,49575.55677083351,50063.02552083334,-487.46874999983265,False,Wednesday
2020-08-06,-20.22499999999809,-12.72499999999809,7.5,3.0,2.0,False,False,49555.331770833516,50063.02552083334,-507.6937499998239,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49555.331770833516,50063.02552083334,-507.6937499998239,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49555.331770833516,50063.02552083334,-507.6937499998239,False,Monday
2020-08-11,-13.769791666665014,-11.269791666665014,2.5,1.0,1.0,False,False,49541.56197916685,50063.02552083334,-521.4635416664896,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49541.56197916685,50063.02552083334,-521.4635416664896,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49541.56197916685,50063.02552083334,-521.4635416664896,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49541.56197916685,50063.02552083334,-521.4635416664896,False,Friday
2020-08-17,-13.153124999998909,-10.653124999998909,2.5,1.0,1.0,False,False,49528.408854166846,50063.02552083334,-534.616666666494,False,Monday
2020-08-18,-15.74479166666606,-13.24479166666606,2.5,1.0,1.0,False,False,49512.66406250018,50063.02552083334,-550.3614583331582,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49512.66406250018,50063.02552083334,-550.3614583331582,False,Wednesday
2020-08-20,-17.359374999998636,-14.859374999998636,2.5,1.0,1.0,False,False,49495.30468750018,50063.02552083334,-567.7208333331582,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49495.30468750018,50063.02552083334,-567.7208333331582,False,Friday
2020-08-24,-15.407291666666652,-12.907291666666652,2.5,1.0,1.0,False,False,49479.89739583352,50063.02552083334,-583.128124999821,False,Monday
2020-08-25,-10.68541666666647,-8.18541666666647,2.5,1.0,1.0,False,False,49469.21197916685,50063.02552083334,-593.8135416664882,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49469.21197916685,50063.02552083334,-593.8135416664882,False,Wednesday
2020-08-27,-22.499999999998863,-19.999999999998863,2.5,1.0,1.0,False,False,49446.71197916685,50063.02552083334,-616.3135416664882,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49446.71197916685,50063.02552083334,-616.3135416664882,False,Friday
2020-08-31,-15.80833333333203,-10.80833333333203,5.0,2.0,1.0,False,False,49430.90364583352,50063.02552083334,-632.1218749998225,False,Monday
2020-09-01,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,49432.40364583352,50063.02552083334,-630.6218749998225,True,Tuesday
2020-09-02,16.942708333334622,21.942708333334622,5.0,2.0,1.0,False,False,49449.34635416685,50063.02552083334,-613.6791666664867,True,Wednesday
2020-09-03,-51.81874999999877,-49.31874999999877,2.5,1.0,1.0,False,False,49397.527604166855,50063.02552083334,-665.4979166664853,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49397.527604166855,50063.02552083334,-665.4979166664853,False,Friday
2020-09-07,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49414.027604166855,50063.02552083334,-648.9979166664853,True,Monday
