trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
643,2022-06-08,short,1,2022-06-08 13:30:00-04:00,1890.4,1895.6558333333335,1877.2604166666665,2022-06-08 14:30:00-04:00,1883.1999999999998,time_stop,50000.0,,,29.27916666666647,29.27916666666647,29.27916666666647,9452.0,0.18904,7.200000000000273,72.00000000000273,36.000000000001364,2.5,33.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-08 13:25:00-04:00,12,60.0,36.000000000001364,13.0,4.558333333333342,4.2999999999999545,-4.338769262027881,9.0,-0.6999999999998181,45.0,-3.4999999999990905,1.5369289881884265,-0.11953892130351322
644,2022-06-09,short,1,2022-06-09 11:30:00-04:00,1868.6000000000001,1873.7554166666666,1855.711458333334,2022-06-09 11:45:00-04:00,1873.8554166666665,stop,50000.0,,,28.77708333333203,28.77708333333203,28.77708333333203,9343.0,0.18686,-5.255416666666406,-52.55416666666406,-26.27708333333203,2.5,-28.77708333333203,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-09 11:25:00-04:00,3,15.0,-26.27708333333203,11.0,4.55416666666667,4.2000000000000455,-3.1081624348755668,0.3000000000001819,-10.299999999999955,1.5000000000009095,-51.49999999999977,0.05212480996166431,-1.7896184753493818
645,2022-06-09,short,1,2022-06-09 15:00:00-04:00,1865.0,1869.8583333333333,1852.8541666666665,2022-06-09 15:50:00-04:00,1852.9541666666664,target,50000.0,,,27.291666666666288,27.291666666666288,27.291666666666288,9325.0,0.1865,12.045833333333576,120.45833333333576,60.22916666666788,2.5,57.72916666666788,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-09 14:55:00-04:00,10,50.0,60.22916666666788,15.0,3.583333333333352,4.2999999999999545,-2.541928908534601,14.799999999999955,-0.599999999999909,73.99999999999977,-2.9999999999995453,2.7114503816794184,-0.10992366412212227
646,2022-06-13,short,1,2022-06-13 11:05:00-04:00,1709.8000000000002,1717.0106250000001,1691.7734375000005,2022-06-13 11:20:00-04:00,1717.110625,stop,50000.0,,,39.05312499999923,39.05312499999923,39.05312499999923,8549.0,0.17098,-7.310624999999845,-73.10624999999845,-36.55312499999923,2.5,-39.05312499999923,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-13 11:00:00-04:00,3,15.0,-36.55312499999923,11.0,6.1062500000000215,6.800000000000182,-18.728489924345695,3.6000000000001364,-12.699999999999818,18.000000000000682,-63.49999999999909,0.4609106185484782,-1.6259902376570465
647,2022-06-13,short,1,2022-06-13 15:15:00-04:00,1717.7,1725.325625,1698.6359375000002,2022-06-13 15:20:00-04:00,1725.4256249999999,stop,50000.0,,,41.128124999999045,41.128124999999045,41.128124999999045,8588.5,0.17177,-7.725624999999809,-77.25624999999809,-38.628124999999045,2.5,-41.128124999999045,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-13 15:10:00-04:00,1,5.0,-38.628124999999045,15.0,5.256250000000018,5.7000000000000455,-2.340443456713956,2.400000000000091,-10.599999999999909,12.000000000000455,-52.999999999999545,0.29177114201050336,-1.2886558772129966
648,2022-06-15,long,1,2022-06-15 12:15:00-04:00,1735.3,1731.22,1745.4999999999998,2022-06-15 12:45:00-04:00,1731.1200000000001,stop,50000.0,,,23.39999999999918,23.39999999999918,23.39999999999918,8676.5,0.17353,-4.179999999999836,-41.79999999999836,-20.89999999999918,2.5,-23.39999999999918,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-15 12:10:00-04:00,6,30.0,-20.89999999999918,12.0,4.799999999999993,4.7000000000000455,2.404926338938594,1.7999999999999545,-5.399999999999864,8.999999999999773,-26.999999999999318,0.38461538461538836,-1.153846153846165
649,2022-06-16,short,1,2022-06-16 10:40:00-04:00,1662.8000000000002,1673.0429166666665,1637.1927083333344,2022-06-16 11:40:00-04:00,1666.1,time_stop,50000.0,,,54.21458333333135,54.21458333333135,54.21458333333135,8314.0,0.16628,-3.299999999999727,-32.99999999999727,-16.499999999998636,2.5,-18.999999999998636,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-16 10:35:00-04:00,12,60.0,-16.499999999998636,10.0,9.42916666666666,8.699999999999818,-17.004448001981928,13.300000000000182,-4.699999999999818,66.50000000000091,-23.49999999999909,1.2266072320640051,-0.4334627060677084
650,2022-06-16,short,1,2022-06-16 12:10:00-04:00,1654.1000000000001,1664.1154166666665,1629.061458333334,2022-06-16 12:50:00-04:00,1664.2154166666664,stop,50000.0,,,53.07708333333153,53.07708333333153,53.07708333333153,8270.5,0.16541,-10.115416666666306,-101.15416666666306,-50.57708333333153,2.5,-53.07708333333153,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-16 12:05:00-04:00,8,40.0,-50.57708333333153,12.0,8.15416666666666,6.0,-4.706748040262255,1.2000000000000455,-10.199999999999818,6.000000000000227,-50.99999999999909,0.1130431369470584,-0.9608666640499429
651,2022-06-16,short,1,2022-06-16 14:50:00-04:00,1642.3000000000002,1651.098125,1620.3046875000007,2022-06-16 15:05:00-04:00,1651.198125,stop,50000.0,,,46.990624999998545,46.990624999998545,46.990624999998545,8211.5,0.16423,-8.898124999999709,-88.98124999999709,-44.490624999998545,2.5,-46.990624999998545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-16 14:45:00-04:00,3,15.0,-44.490624999998545,14.0,4.981249999999979,5.699999999999818,-4.3945908988405336,1.6000000000001364,-11.399999999999864,8.000000000000682,-56.99999999999932,0.17024672474564725,-1.2130079138126186
652,2022-06-20,long,1,2022-06-20 10:25:00-04:00,1678.8999999999999,1674.990625,1688.6734374999996,2022-06-20 11:25:00-04:00,1681.5,time_stop,50000.0,,,22.546874999999318,22.546874999999318,22.546874999999318,8394.5,0.16789,2.6000000000001364,26.000000000001364,13.000000000000682,2.5,10.500000000000682,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-20 10:20:00-04:00,12,60.0,13.000000000000682,10.0,5.093749999999957,3.0,8.102721187459792,3.5000000000002274,-0.3999999999998636,17.500000000001137,-1.9999999999993179,0.7761607761608501,-0.08870408870406113
653,2022-06-22,long,1,2022-06-22 13:00:00-04:00,1695.5,1691.3752083333334,1705.8119791666666,2022-06-22 13:05:00-04:00,1691.2752083333335,stop,50000.0,,,23.623958333332666,23.623958333332666,23.623958333332666,8477.5,0.16955,-4.224791666666533,-42.24791666666533,-21.123958333332666,2.5,-23.623958333332666,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-22 12:55:00-04:00,1,5.0,-21.123958333332666,13.0,5.247916666666659,3.8999999999998636,0.9475175375703202,0.900000000000091,-5.2000000000000455,4.500000000000455,-26.000000000000227,0.190484589267629,-1.1005776268795326
654,2022-06-22,long,1,2022-06-22 14:05:00-04:00,1699.6999999999998,1695.6856249999998,1709.7359374999996,2022-06-22 14:55:00-04:00,1695.585625,stop,50000.0,,,23.07187499999941,23.07187499999941,23.07187499999941,8498.5,0.16997,-4.114374999999882,-41.14374999999882,-20.57187499999941,2.5,-23.07187499999941,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-22 14:00:00-04:00,10,50.0,-20.57187499999941,14.0,4.143749999999997,4.600000000000136,1.943996566466467,5.800000000000182,-4.299999999999727,29.00000000000091,-21.499999999998636,1.2569416226466923,-0.9318705133414249
655,2022-06-23,long,1,2022-06-23 11:00:00-04:00,1704.1999999999998,1699.1229166666665,1716.8927083333333,2022-06-23 11:10:00-04:00,1699.0229166666666,stop,50000.0,,,28.385416666666288,28.385416666666288,28.385416666666288,8521.0,0.17042,-5.1770833333332575,-51.770833333332575,-25.885416666666288,2.5,-28.385416666666288,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-23 10:55:00-04:00,2,10.0,-25.885416666666288,11.0,4.770833333333333,4.300000000000182,2.594896109284491,0.40000000000009095,-5.699999999999818,2.0000000000004547,-28.49999999999909,0.07045871559634724,-1.0040366972476877
656,2022-06-23,long,1,2022-06-23 15:10:00-04:00,1701.6,1696.3179166666666,1714.8052083333332,2022-06-23 15:55:00-04:00,1714.7052083333333,target,50000.0,,,29.410416666665924,29.410416666665924,29.410416666665924,8508.0,0.17016,13.105208333333394,131.05208333333394,65.52604166666697,2.5,63.02604166666697,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-23 15:05:00-04:00,9,45.0,65.52604166666697,15.0,3.820833333333321,2.8999999999998636,3.9001079258264326,13.600000000000136,-1.7999999999999545,68.00000000000068,-8.999999999999773,2.3121059715237764,-0.30601402564284197
657,2022-06-24,long,1,2022-06-24 13:05:00-04:00,1757.5,1754.599375,1764.7515625,2022-06-24 14:05:00-04:00,1755.0,time_stop,50000.0,,,17.5031249999995,17.5031249999995,17.5031249999995,8787.5,0.17575,-2.5,-25.0,-12.5,2.5,-15.0,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-24 13:00:00-04:00,12,60.0,-12.5,13.0,4.006250000000018,2.400000000000091,1.694171126054698,0.900000000000091,-2.900000000000091,4.500000000000455,-14.500000000000455,0.257096946973788,-0.8284234958043704
658,2022-06-27,long,1,2022-06-27 11:25:00-04:00,1782.6,1774.5720833333332,1802.6697916666667,2022-06-27 12:05:00-04:00,1774.4720833333333,stop,50000.0,,,43.139583333332894,43.139583333332894,43.139583333332894,8913.0,0.17826,-8.127916666666579,-81.27916666666579,-40.639583333332894,2.5,-43.139583333332894,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-27 11:20:00-04:00,8,40.0,-40.639583333332894,11.0,4.279166666666659,4.400000000000091,5.628474399296465,1.1000000000001364,-11.299999999999955,5.500000000000682,-56.49999999999977,0.12749311826920146,-1.3097020331289018
659,2022-06-28,short,1,2022-06-28 12:00:00-04:00,1754.4,1759.1045833333333,1742.6385416666672,2022-06-28 12:30:00-04:00,1759.2045833333332,stop,50000.0,,,26.522916666665424,26.522916666665424,26.522916666665424,8772.0,0.17544,-4.804583333333085,-48.04583333333085,-24.022916666665424,2.5,-26.522916666665424,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-28 11:55:00-04:00,6,30.0,-24.022916666665424,12.0,5.0458333333333485,4.0,-7.931204796322845,3.2000000000000455,-7.199999999999818,16.000000000000227,-35.99999999999909,0.6032519047993457,-1.357316785798474
660,2022-06-28,short,1,2022-06-28 14:40:00-04:00,1737.5,1742.0220833333333,1726.1947916666668,2022-06-28 14:50:00-04:00,1742.1220833333332,stop,50000.0,,,25.61041666666597,25.61041666666597,25.61041666666597,8687.5,0.17375,-4.622083333333194,-46.22083333333194,-23.11041666666597,2.5,-25.61041666666597,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-06-28 14:35:00-04:00,2,10.0,-23.11041666666597,14.0,4.220833333333336,4.0,-5.373050228448847,0.2999999999999545,-7.099999999999909,1.4999999999997726,-35.499999999999545,0.058569917839413524,-1.3861547221996458
661,2022-07-05,long,1,2022-07-05 14:25:00-04:00,1721.1999999999998,1714.9516666666668,1736.8208333333323,2022-07-05 15:25:00-04:00,1732.5,time_stop,50000.0,,,34.241666666664514,34.241666666664514,34.241666666664514,8606.0,0.17212,11.300000000000182,113.00000000000182,56.50000000000091,2.5,54.00000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-05 14:20:00-04:00,12,60.0,56.50000000000091,14.0,4.4833333333333245,4.199999999999818,3.374604376344223,12.200000000000273,-0.9999999999997726,61.000000000001364,-4.999999999998863,1.7814553419324954,-0.14602092966656152
662,2022-07-07,long,1,2022-07-07 12:20:00-04:00,1770.0,1766.28375,1779.2906249999999,2022-07-07 13:20:00-04:00,1769.0,time_stop,50000.0,,,21.581249999999272,21.581249999999272,21.581249999999272,8850.0,0.177,-1.0,-10.0,-5.0,2.5,-7.5,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-07 12:15:00-04:00,12,60.0,-5.0,12.0,4.1625000000000085,2.3999999999998636,2.4967057119536094,2.0,-1.900000000000091,10.0,-9.500000000000455,0.4633651896901402,-0.4401969302056542
663,2022-07-11,long,1,2022-07-11 13:55:00-04:00,1745.8999999999999,1742.5327083333334,1754.318229166666,2022-07-11 14:05:00-04:00,1742.4327083333335,stop,50000.0,,,19.836458333331848,19.836458333331848,19.836458333331848,8729.5,0.17459,-3.4672916666663696,-34.672916666663696,-17.336458333331848,2.5,-19.836458333331848,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-11 13:50:00-04:00,2,10.0,-17.336458333331848,13.0,3.6729166666666706,4.399999999999864,2.7119070552384983,0.0,-4.899999999999864,0.0,-24.499999999999318,0.0,-1.2350995116316288
664,2022-07-12,long,1,2022-07-12 13:00:00-04:00,1744.6,1740.5327083333334,1754.768229166666,2022-07-12 13:10:00-04:00,1740.4327083333335,stop,50000.0,,,23.336458333332075,23.336458333332075,23.336458333332075,8723.0,0.17446,-4.167291666666415,-41.67291666666415,-20.836458333332075,2.5,-23.336458333332075,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-12 12:55:00-04:00,2,10.0,-20.836458333332075,13.0,4.6729166666666755,4.7000000000000455,2.4853816874951917,2.7000000000000455,-4.2999999999999545,13.500000000000227,-21.499999999999773,0.5784939517029378,-0.9213051823416906
665,2022-07-13,long,1,2022-07-13 15:00:00-04:00,1736.3999999999999,1731.2029166666666,1749.3927083333328,2022-07-13 15:10:00-04:00,1731.1029166666667,stop,50000.0,,,28.985416666665742,28.985416666665742,28.985416666665742,8682.0,0.17364,-5.297083333333148,-52.970833333331484,-26.485416666665742,2.5,-28.985416666665742,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-13 14:55:00-04:00,2,10.0,-26.485416666665742,15.0,3.9708333333333363,4.600000000000136,1.7725614697230867,2.2737367544323206e-13,-6.599999999999909,1.1368683772161603e-12,-32.999999999999545,3.922208158296373e-14,-1.1385035578236389
666,2022-07-18,long,1,2022-07-18 11:20:00-04:00,1771.5,1768.2549999999999,1779.6125000000002,2022-07-18 12:20:00-04:00,1771.3000000000002,time_stop,50000.0,,,19.225000000000136,19.225000000000136,19.225000000000136,8857.5,0.17715,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-18 11:15:00-04:00,12,60.0,-0.9999999999990905,11.0,3.4499999999999744,3.400000000000091,3.303873655720963,3.5,-1.5,17.5,-7.5,0.9102730819245709,-0.3901170351105304
667,2022-07-18,short,1,2022-07-18 13:15:00-04:00,1766.0,1767.6408333333334,1761.8979166666666,2022-07-18 13:35:00-04:00,1761.9979166666665,target,50000.0,,,11.204166666666424,11.204166666666424,11.204166666666424,8830.0,0.1766,4.00208333333353,40.020833333335304,20.010416666667652,2.5,17.510416666667652,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-18 13:10:00-04:00,4,20.0,20.010416666667652,13.0,3.4083333333333408,2.599999999999909,-1.5508208328578803,4.900000000000091,-0.2999999999999545,24.500000000000455,-1.4999999999997726,2.186686500557916,-0.1338787653402578
668,2022-07-19,long,1,2022-07-19 11:05:00-04:00,1788.6999999999998,1784.5766666666666,1799.0083333333328,2022-07-19 12:05:00-04:00,1792.0,time_stop,50000.0,,,23.61666666666565,23.61666666666565,23.61666666666565,8943.5,0.17887,3.300000000000182,33.00000000000182,16.50000000000091,2.5,14.00000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-19 11:00:00-04:00,12,60.0,16.50000000000091,11.0,4.233333333333339,4.099999999999909,9.06173840903648,5.900000000000091,-3.4999999999997726,29.500000000000455,-17.499999999998863,1.2491178546225148,-0.7410021171488899
669,2022-07-20,long,1,2022-07-20 12:10:00-04:00,1826.8999999999999,1821.7593749999999,1839.7515624999999,2022-07-20 12:30:00-04:00,1821.659375,stop,50000.0,,,28.703124999999545,28.703124999999545,28.703124999999545,9134.5,0.18269,-5.240624999999909,-52.40624999999909,-26.203124999999545,2.5,-28.703124999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-20 12:05:00-04:00,4,20.0,-26.203124999999545,12.0,3.406250000000019,3.6000000000001364,3.1211818672661593,0.5000000000002274,-6.499999999999773,2.500000000001137,-32.49999999999886,0.08709853021234365,-1.132280892759913
670,2022-07-21,long,1,2022-07-21 12:00:00-04:00,1819.3999999999999,1816.9929166666666,1825.417708333333,2022-07-21 12:35:00-04:00,1825.317708333333,target,50000.0,,,15.035416666665924,15.035416666665924,15.035416666665924,9097.0,0.18194,5.917708333333167,59.177083333331666,29.588541666665833,2.5,27.088541666665833,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-21 11:55:00-04:00,7,35.0,29.588541666665833,12.0,5.07083333333333,3.5,1.0438904362788435,6.7000000000000455,-0.3999999999998636,33.50000000000023,-1.9999999999993179,2.2280726063462524,-0.133019260080327
671,2022-07-21,long,1,2022-07-21 12:55:00-04:00,1825.1999999999998,1821.7025,1833.943749999999,2022-07-21 13:15:00-04:00,1821.6025000000002,stop,50000.0,,,20.487499999998136,20.487499999998136,20.487499999998136,9126.0,0.18252,-3.597499999999627,-35.97499999999627,-17.987499999998136,2.5,-20.487499999998136,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-21 12:50:00-04:00,4,20.0,-17.987499999998136,12.0,4.974999999999999,3.3999999999998636,2.114203755451399,0.8000000000001819,-3.699999999999818,4.0000000000009095,-18.49999999999909,0.19524100061019029,-0.9029896278218804
672,2022-07-22,short,1,2022-07-22 12:10:00-04:00,1815.5,1820.3870833333335,1803.2822916666662,2022-07-22 13:10:00-04:00,1809.1,time_stop,50000.0,,,27.43541666666715,27.43541666666715,27.43541666666715,9077.5,0.18155,6.400000000000091,64.00000000000091,32.000000000000455,2.5,29.500000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-22 12:05:00-04:00,12,60.0,32.000000000000455,12.0,4.870833333333342,3.5,-2.8493790347188224,8.400000000000091,-3.2999999999999545,42.000000000000455,-16.499999999999773,1.5308679474523397,-0.6014124079276901
673,2022-07-25,long,1,2022-07-25 13:10:00-04:00,1821.1999999999998,1818.40125,1828.1968749999996,2022-07-25 13:25:00-04:00,1818.30125,stop,50000.0,,,16.99374999999918,16.99374999999918,16.99374999999918,9106.0,0.18212,-2.8987499999998363,-28.987499999998363,-14.493749999999181,2.5,-16.99374999999918,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-25 13:05:00-04:00,3,15.0,-14.493749999999181,13.0,3.9875000000000065,2.2999999999999545,1.6286477355029092,1.300000000000182,-3.299999999999727,6.5000000000009095,-16.499999999998636,0.3824935638102963,-0.9709452004413052
674,2022-07-26,long,1,2022-07-26 13:10:00-04:00,1810.3,1807.5347916666667,1817.213020833333,2022-07-26 14:10:00-04:00,1809.4,time_stop,50000.0,,,16.826041666665787,16.826041666665787,16.826041666665787,9051.5,0.18103,-0.8999999999998636,-8.999999999998636,-4.499999999999318,2.5,-6.999999999999318,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-26 13:05:00-04:00,12,60.0,-4.499999999999318,13.0,3.652083333333337,2.2999999999999545,1.5101355456483816,5.100000000000136,-2.599999999999909,25.500000000000682,-12.999999999999545,1.5155079551787243,-0.7726118987185177
675,2022-07-28,long,1,2022-07-28 12:25:00-04:00,1862.5,1858.7010416666667,1871.9973958333333,2022-07-28 13:25:00-04:00,1863.2,time_stop,50000.0,,,21.99479166666606,21.99479166666606,21.99479166666606,9312.5,0.18625,0.7000000000000455,7.000000000000455,3.5000000000002274,2.5,1.0000000000002274,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-28 12:20:00-04:00,12,60.0,3.5000000000002274,12.0,4.989583333333333,4.7999999999999545,4.671887197689102,1.7000000000000455,-3.099999999999909,8.500000000000227,-15.499999999999545,0.3864551266872102,-0.7047122898413438
676,2022-07-29,long,1,2022-07-29 14:55:00-04:00,1886.1,1883.8585416666665,1891.7036458333334,2022-07-29 15:55:00-04:00,1886.6000000000001,time_stop,50000.0,,,14.207291666666606,14.207291666666606,14.207291666666606,9430.5,0.18861,0.5000000000002274,5.000000000002274,2.500000000001137,2.5,1.1368683772161603e-12,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-07-29 14:50:00-04:00,12,60.0,2.500000000001137,14.0,2.4145833333333306,2.2000000000000455,3.3278147899366104,4.7000000000000455,-1.0,23.500000000000227,-5.0,1.654080211159199,-0.35193195982110276
677,2022-08-03,long,1,2022-08-03 12:25:00-04:00,1904.0,1900.4804166666668,1912.798958333333,2022-08-03 13:25:00-04:00,1909.4,time_stop,50000.0,,,20.597916666665697,20.597916666665697,20.597916666665697,9520.0,0.1904,5.400000000000091,54.00000000000091,27.000000000000455,2.5,24.500000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-08-03 12:20:00-04:00,12,60.0,27.000000000000455,12.0,4.195833333333307,3.199999999999818,2.3652161707818777,7.7000000000000455,-2.0,38.50000000000023,-10.0,1.869121068069281,-0.48548599170630385
678,2022-08-03,long,1,2022-08-03 13:30:00-04:00,1910.3999999999999,1907.3254166666668,1918.0864583333325,2022-08-03 14:30:00-04:00,1911.9,time_stop,50000.0,,,18.372916666664878,18.372916666664878,18.372916666664878,9552.0,0.19104,1.5000000000002274,15.000000000002274,7.500000000001137,2.5,5.000000000001137,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2022-08-03 13:25:00-04:00,12,60.0,7.500000000001137,13.0,3.7458333333333322,3.2999999999999545,2.9348871947581756,3.800000000000182,-1.099999999999909,19.00000000000091,-5.499999999999545,1.034130853838454,-0.29935366821635545
