session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-02,113.5,116.0,2.5,1.0,0.0,False,False,49407.83437499999,50118.9546875,-711.1203125000102,True,Monday
2020-03-03,149.0,151.5,2.5,1.0,0.0,False,False,49556.83437499999,50118.9546875,-562.1203125000102,True,Tuesday
2020-03-04,43.47395833333212,48.47395833333212,5.0,2.0,1.0,False,False,49600.30833333332,50118.9546875,-518.6463541666817,True,Wednesday
2020-03-05,17.5,20.0,2.5,1.0,0.0,False,False,49617.80833333332,50118.9546875,-501.1463541666817,True,Thursday
2020-03-06,-99.10833333333358,-96.60833333333358,2.5,1.0,1.0,False,False,49518.69999999999,50118.9546875,-600.2546875000116,False,Friday
2020-03-09,-149.8354166666668,-147.3354166666668,2.5,1.0,1.0,False,False,49368.86458333332,50118.9546875,-750.0901041666802,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49368.86458333332,50118.9546875,-750.0901041666802,False,Tuesday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49368.86458333332,50118.9546875,-750.0901041666802,False,Wednesday
2020-03-12,-146.23229166666715,-143.73229166666715,2.5,1.0,1.0,False,False,49222.632291666654,50118.9546875,-896.3223958333474,False,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49222.632291666654,50118.9546875,-896.3223958333474,False,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49222.632291666654,50118.9546875,-896.3223958333474,False,Monday
2020-03-17,392.5,395.0,2.5,1.0,0.0,False,False,49615.132291666654,50118.9546875,-503.8223958333474,True,Tuesday
2020-03-18,105.00260416666606,110.00260416666606,5.0,2.0,1.0,False,False,49720.134895833326,50118.9546875,-398.8197916666759,True,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49720.134895833326,50118.9546875,-398.8197916666759,False,Thursday
2020-03-23,268.8203125,271.3203125,2.5,1.0,0.0,False,False,49988.955208333326,50118.9546875,-129.99947916667588,True,Monday
2020-03-24,-53.0,-48.0,5.0,2.0,2.0,False,False,49935.955208333326,50118.9546875,-182.99947916667588,False,Tuesday
2020-03-25,193.78125,196.28125,2.5,1.0,0.0,False,False,50129.736458333326,50129.736458333326,0.0,True,Wednesday
2020-03-26,-182.23125000000073,-177.23125000000073,5.0,2.0,2.0,False,False,49947.50520833332,50129.736458333326,-182.23125000000437,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49947.50520833332,50129.736458333326,-182.23125000000437,False,Friday
2020-03-30,45.5,48.0,2.5,1.0,0.0,False,False,49993.00520833332,50129.736458333326,-136.73125000000437,True,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49993.00520833332,50129.736458333326,-136.73125000000437,False,Tuesday
2020-04-01,77.5,80.0,2.5,1.0,0.0,False,False,50070.50520833332,50129.736458333326,-59.231250000004366,True,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,50070.50520833332,50129.736458333326,-59.231250000004366,False,Thursday
2020-04-03,29.77083333333576,37.27083333333576,7.5,3.0,2.0,False,False,50100.27604166666,50129.736458333326,-29.460416666668607,True,Friday
2020-04-06,144.5,152.0,7.5,3.0,0.0,False,False,50244.77604166666,50244.77604166666,0.0,True,Monday
2020-04-07,57.5,60.0,2.5,1.0,0.0,False,False,50302.27604166666,50302.27604166666,0.0,True,Tuesday
2020-04-08,-143.87812499999927,-138.87812499999927,5.0,2.0,2.0,False,False,50158.397916666654,50302.27604166666,-143.8781250000029,False,Wednesday
2020-04-09,-1.5,1.0,2.5,1.0,1.0,False,False,50156.897916666654,50302.27604166666,-145.3781250000029,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50156.897916666654,50302.27604166666,-145.3781250000029,False,Monday
2020-04-14,-35.1447916666657,-27.644791666665697,7.5,3.0,2.0,False,False,50121.75312499999,50302.27604166666,-180.5229166666686,False,Tuesday
2020-04-15,36.5,39.0,2.5,1.0,0.0,False,False,50158.25312499999,50302.27604166666,-144.0229166666686,True,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50158.25312499999,50302.27604166666,-144.0229166666686,False,Thursday
2020-04-17,-33.60729166666715,-31.10729166666715,2.5,1.0,1.0,False,False,50124.64583333333,50302.27604166666,-177.63020833332848,False,Friday
2020-04-20,-53.030208333333576,-50.530208333333576,2.5,1.0,1.0,False,False,50071.61562499999,50302.27604166666,-230.6604166666657,False,Monday
2020-04-21,-84.65000000000146,-82.15000000000146,2.5,1.0,1.0,False,False,49986.96562499999,50302.27604166666,-315.31041666666715,False,Tuesday
2020-04-22,106.5,114.0,7.5,3.0,0.0,False,False,50093.46562499999,50302.27604166666,-208.81041666666715,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50093.46562499999,50302.27604166666,-208.81041666666715,False,Thursday
2020-04-24,-0.5,2.0,2.5,1.0,1.0,False,False,50092.96562499999,50302.27604166666,-209.31041666666715,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50092.96562499999,50302.27604166666,-209.31041666666715,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50092.96562499999,50302.27604166666,-209.31041666666715,False,Tuesday
2020-04-29,52.0,54.5,2.5,1.0,0.0,False,False,50144.96562499999,50302.27604166666,-157.31041666666715,True,Wednesday
2020-04-30,-51.0427083333343,-48.5427083333343,2.5,1.0,1.0,False,False,50093.922916666656,50302.27604166666,-208.35312500000146,False,Thursday
2020-05-01,164.4447916666686,171.9447916666686,7.5,3.0,1.0,False,False,50258.367708333324,50302.27604166666,-43.90833333333285,True,Friday
2020-05-04,-42.98125000000073,-40.48125000000073,2.5,1.0,1.0,False,False,50215.38645833332,50302.27604166666,-86.88958333333721,False,Monday
2020-05-05,45.5,50.5,5.0,2.0,0.0,False,False,50260.88645833332,50302.27604166666,-41.389583333337214,True,Tuesday
2020-05-06,-33.141666666666424,-30.641666666666424,2.5,1.0,1.0,False,False,50227.74479166666,50302.27604166666,-74.53125,False,Wednesday
2020-05-07,15.53645833333212,20.53645833333212,5.0,2.0,1.0,False,False,50243.281249999985,50302.27604166666,-58.99479166667152,True,Thursday
2020-05-08,-23.15416666666715,-20.65416666666715,2.5,1.0,1.0,False,False,50220.127083333326,50302.27604166666,-82.1489583333314,False,Friday
2020-05-11,-5.544791666667152,-0.5447916666671517,5.0,2.0,1.0,False,False,50214.58229166665,50302.27604166666,-87.69375000000582,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50214.58229166665,50302.27604166666,-87.69375000000582,False,Tuesday
2020-05-13,-71.875,-69.375,2.5,1.0,1.0,False,False,50142.70729166665,50302.27604166666,-159.56875000000582,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50142.70729166665,50302.27604166666,-159.56875000000582,False,Thursday
2020-05-15,-32.34166666666715,-27.34166666666715,5.0,2.0,1.0,False,False,50110.36562499999,50302.27604166666,-191.9104166666657,False,Friday
2020-05-18,97.5,100.0,2.5,1.0,0.0,False,False,50207.86562499999,50302.27604166666,-94.4104166666657,True,Monday
2020-05-19,-44.3239583333343,-41.8239583333343,2.5,1.0,1.0,False,False,50163.54166666666,50302.27604166666,-138.734375,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50163.54166666666,50302.27604166666,-138.734375,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50163.54166666666,50302.27604166666,-138.734375,False,Thursday
2020-05-22,-20.73958333333212,-15.73958333333212,5.0,2.0,1.0,False,False,50142.80208333332,50302.27604166666,-159.47395833333576,False,Friday
2020-05-25,-5.5,-0.5,5.0,2.0,1.0,False,False,50137.30208333332,50302.27604166666,-164.97395833333576,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50137.30208333332,50302.27604166666,-164.97395833333576,False,Tuesday
2020-05-27,40.74739583333212,45.74739583333212,5.0,2.0,1.0,False,False,50178.04947916666,50302.27604166666,-124.2265625,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50178.04947916666,50302.27604166666,-124.2265625,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50178.04947916666,50302.27604166666,-124.2265625,False,Friday
2020-06-01,-56.80416666666497,-51.80416666666497,5.0,2.0,2.0,False,False,50121.24531249999,50302.27604166666,-181.0307291666686,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50121.24531249999,50302.27604166666,-181.0307291666686,False,Tuesday
2020-06-03,-17.67395833333285,-15.173958333332848,2.5,1.0,1.0,False,False,50103.571354166656,50302.27604166666,-198.70468750000146,False,Wednesday
2020-06-04,-58.3708333333343,-53.3708333333343,5.0,2.0,2.0,False,False,50045.20052083332,50302.27604166666,-257.07552083333576,False,Thursday
2020-06-05,51.5,56.5,5.0,2.0,0.0,False,False,50096.70052083332,50302.27604166666,-205.57552083333576,True,Friday
2020-06-08,-24.96666666666715,-22.46666666666715,2.5,1.0,1.0,False,False,50071.733854166654,50302.27604166666,-230.5421875000029,False,Monday
2020-06-09,11.837500000001455,16.837500000001455,5.0,2.0,1.0,False,False,50083.571354166656,50302.27604166666,-218.70468750000146,True,Tuesday
2020-06-10,-124.37395833333358,-119.37395833333358,5.0,2.0,2.0,False,False,49959.197395833326,50302.27604166666,-343.0786458333314,False,Wednesday
2020-06-11,205.05989583332848,207.55989583332848,2.5,1.0,0.0,False,False,50164.257291666654,50302.27604166666,-138.0187500000029,True,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50164.257291666654,50302.27604166666,-138.0187500000029,False,Friday
2020-06-15,134.35416666666788,139.35416666666788,5.0,2.0,0.0,False,False,50298.61145833332,50302.27604166666,-3.664583333338669,True,Monday
2020-06-16,-59.75729166666497,-57.25729166666497,2.5,1.0,1.0,False,False,50238.85416666666,50302.27604166666,-63.421875,False,Tuesday
2020-06-17,-23.56041666666715,-21.06041666666715,2.5,1.0,1.0,False,False,50215.29374999998,50302.27604166666,-86.98229166667443,False,Wednesday
2020-06-18,-50.20000000000073,-47.70000000000073,2.5,1.0,1.0,False,False,50165.093749999985,50302.27604166666,-137.18229166667152,False,Thursday
2020-06-22,64.0,66.5,2.5,1.0,0.0,False,False,50229.093749999985,50302.27604166666,-73.18229166667152,True,Monday
2020-06-23,-31.530208333333576,-24.030208333333576,7.5,3.0,3.0,False,False,50197.56354166665,50302.27604166666,-104.71250000000873,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50197.56354166665,50302.27604166666,-104.71250000000873,False,Wednesday
2020-06-25,-44.78437499999927,-42.28437499999927,2.5,1.0,1.0,False,False,50152.77916666665,50302.27604166666,-149.49687500000437,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50152.77916666665,50302.27604166666,-149.49687500000437,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50152.77916666665,50302.27604166666,-149.49687500000437,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50152.77916666665,50302.27604166666,-149.49687500000437,False,Tuesday
2020-07-01,-25.5,-23.0,2.5,1.0,1.0,False,False,50127.27916666665,50302.27604166666,-174.99687500000437,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50127.27916666665,50302.27604166666,-174.99687500000437,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50127.27916666665,50302.27604166666,-174.99687500000437,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50127.27916666665,50302.27604166666,-174.99687500000437,False,Monday
2020-07-07,-3.5,-1.0,2.5,1.0,1.0,False,False,50123.77916666665,50302.27604166666,-178.49687500000437,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50123.77916666665,50302.27604166666,-178.49687500000437,False,Wednesday
2020-07-09,-44.94479166666497,-42.44479166666497,2.5,1.0,1.0,False,False,50078.83437499999,50302.27604166666,-223.4416666666657,False,Thursday
2020-07-10,31.726562500003638,36.72656250000364,5.0,2.0,1.0,False,False,50110.56093749999,50302.27604166666,-191.7151041666657,True,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50110.56093749999,50302.27604166666,-191.7151041666657,False,Monday
2020-07-14,-62.608333333333576,-60.108333333333576,2.5,1.0,1.0,False,False,50047.952604166654,50302.27604166666,-254.3234375000029,False,Tuesday
2020-07-15,-62.884375000001455,-60.384375000001455,2.5,1.0,1.0,False,False,49985.06822916666,50302.27604166666,-317.2078124999971,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49985.06822916666,50302.27604166666,-317.2078124999971,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49985.06822916666,50302.27604166666,-317.2078124999971,False,Friday
2020-07-20,122.5,127.5,5.0,2.0,0.0,False,False,50107.56822916666,50302.27604166666,-194.7078124999971,True,Monday
2020-07-21,-86.37604166666642,-83.87604166666642,2.5,1.0,1.0,False,False,50021.19218749999,50302.27604166666,-281.08385416666715,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,50021.19218749999,50302.27604166666,-281.08385416666715,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50021.19218749999,50302.27604166666,-281.08385416666715,False,Thursday
2020-07-24,-251.08124999999927,-243.58124999999927,7.5,3.0,3.0,False,False,49770.110937499994,50302.27604166666,-532.1651041666628,False,Friday
2020-07-27,39.5,42.0,2.5,1.0,0.0,False,False,49809.610937499994,50302.27604166666,-492.6651041666628,True,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49809.610937499994,50302.27604166666,-492.6651041666628,False,Tuesday
2020-07-29,-89.69791666666788,-84.69791666666788,5.0,2.0,2.0,False,False,49719.91302083332,50302.27604166666,-582.3630208333343,False,Wednesday
2020-07-30,4.5,7.0,2.5,1.0,0.0,False,False,49724.41302083332,50302.27604166666,-577.8630208333343,True,Thursday
2020-07-31,-60.5625,-58.0625,2.5,1.0,1.0,False,False,49663.85052083332,50302.27604166666,-638.4255208333343,False,Friday
2020-08-03,-44.12812499999927,-39.12812499999927,5.0,2.0,2.0,False,False,49619.72239583332,50302.27604166666,-682.5536458333372,False,Monday
2020-08-04,-24.928124999998545,-22.428124999998545,2.5,1.0,1.0,False,False,49594.79427083333,50302.27604166666,-707.4817708333285,False,Tuesday
2020-08-05,-22.39895833333503,-19.89895833333503,2.5,1.0,1.0,False,False,49572.39531249999,50302.27604166666,-729.8807291666672,False,Wednesday
2020-08-06,37.5,40.0,2.5,1.0,0.0,False,False,49609.89531249999,50302.27604166666,-692.3807291666672,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49609.89531249999,50302.27604166666,-692.3807291666672,False,Friday
2020-08-10,176.78906250000364,179.28906250000364,2.5,1.0,0.0,False,False,49786.684375,50302.27604166666,-515.5916666666599,True,Monday
2020-08-11,-60.9802083333343,-58.4802083333343,2.5,1.0,1.0,False,False,49725.70416666666,50302.27604166666,-576.5718749999942,False,Tuesday
2020-08-12,169.40364583333576,174.40364583333576,5.0,2.0,0.0,False,False,49895.10781249999,50302.27604166666,-407.1682291666657,True,Wednesday
2020-08-13,-87.02916666666715,-82.02916666666715,5.0,2.0,2.0,False,False,49808.07864583333,50302.27604166666,-494.1973958333256,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49808.07864583333,50302.27604166666,-494.1973958333256,False,Friday
2020-08-17,7.306250000001455,12.306250000001455,5.0,2.0,1.0,False,False,49815.384895833326,50302.27604166666,-486.8911458333314,True,Monday
2020-08-18,-16.474999999998545,-8.974999999998545,7.5,3.0,2.0,False,False,49798.909895833334,50302.27604166666,-503.36614583332266,False,Tuesday
2020-08-19,-41.31562499999927,-38.81562499999927,2.5,1.0,1.0,False,False,49757.59427083333,50302.27604166666,-544.6817708333256,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49757.59427083333,50302.27604166666,-544.6817708333256,False,Thursday
2020-08-21,-27.696875000001455,-25.196875000001455,2.5,1.0,1.0,False,False,49729.89739583333,50302.27604166666,-572.378645833327,False,Friday
2020-08-24,-56.349999999998545,-53.849999999998545,2.5,1.0,1.0,False,False,49673.54739583333,50302.27604166666,-628.7286458333256,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49673.54739583333,50302.27604166666,-628.7286458333256,False,Tuesday
2020-08-26,14.615624999998545,19.615624999998545,5.0,2.0,1.0,False,False,49688.16302083333,50302.27604166666,-614.113020833327,True,Wednesday
2020-08-27,-48.515625,-46.015625,2.5,1.0,1.0,False,False,49639.64739583333,50302.27604166666,-662.628645833327,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49639.64739583333,50302.27604166666,-662.628645833327,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49639.64739583333,50302.27604166666,-662.628645833327,False,Monday
2020-09-01,-29.52916666666715,-27.02916666666715,2.5,1.0,1.0,False,False,49610.11822916666,50302.27604166666,-692.1578124999942,False,Tuesday
2020-09-02,113.85937500000364,116.35937500000364,2.5,1.0,0.0,False,False,49723.97760416666,50302.27604166666,-578.2984374999942,True,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49723.97760416666,50302.27604166666,-578.2984374999942,False,Thursday
2020-09-04,-167.95104166666715,-165.45104166666715,2.5,1.0,1.0,False,False,49556.0265625,50302.27604166666,-746.249479166654,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49556.0265625,50302.27604166666,-746.249479166654,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49556.0265625,50302.27604166666,-746.249479166654,False,Tuesday
2020-09-09,21.89791666666497,26.89791666666497,5.0,2.0,1.0,False,False,49577.924479166664,50302.27604166666,-724.3515624999927,True,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49577.924479166664,50302.27604166666,-724.3515624999927,False,Thursday
2020-09-11,190.83854166666788,198.33854166666788,7.5,3.0,1.0,False,False,49768.76302083333,50302.27604166666,-533.5130208333285,True,Friday
2020-09-14,-40.53125,-35.53125,5.0,2.0,1.0,False,False,49728.23177083333,50302.27604166666,-574.0442708333285,False,Monday
2020-09-15,-8.5,-6.0,2.5,1.0,1.0,False,False,49719.73177083333,50302.27604166666,-582.5442708333285,False,Tuesday
2020-09-16,-31.337500000001455,-26.337500000001455,5.0,2.0,1.0,False,False,49688.394270833334,50302.27604166666,-613.8817708333227,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49688.394270833334,50302.27604166666,-613.8817708333227,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49688.394270833334,50302.27604166666,-613.8817708333227,False,Monday
2020-09-22,64.5,67.0,2.5,1.0,0.0,False,False,49752.894270833334,50302.27604166666,-549.3817708333227,True,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49752.894270833334,50302.27604166666,-549.3817708333227,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49752.894270833334,50302.27604166666,-549.3817708333227,False,Thursday
2020-09-25,293.01041666666424,300.51041666666424,7.5,3.0,0.0,False,False,50045.90468749999,50302.27604166666,-256.3713541666657,True,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,50045.90468749999,50302.27604166666,-256.3713541666657,False,Monday
2020-09-29,-34.03645833333212,-31.53645833333212,2.5,1.0,1.0,False,False,50011.86822916666,50302.27604166666,-290.4078124999942,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50011.86822916666,50302.27604166666,-290.4078124999942,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,50011.86822916666,50302.27604166666,-290.4078124999942,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,50011.86822916666,50302.27604166666,-290.4078124999942,False,Friday
2020-10-05,-73.93437499999709,-68.93437499999709,5.0,2.0,2.0,False,False,49937.933854166666,50302.27604166666,-364.34218749999127,False,Monday
2020-10-06,10.5,13.0,2.5,1.0,0.0,False,False,49948.433854166666,50302.27604166666,-353.84218749999127,True,Tuesday
2020-10-07,-40.693749999998545,-38.193749999998545,2.5,1.0,1.0,False,False,49907.74010416667,50302.27604166666,-394.5359374999898,False,Wednesday
2020-10-08,-52.337500000001455,-49.837500000001455,2.5,1.0,1.0,False,False,49855.402604166666,50302.27604166666,-446.87343749999127,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49855.402604166666,50302.27604166666,-446.87343749999127,False,Friday
