session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-18,-35.91927083333303,-33.41927083333303,2.5,1.0,1.0,False,False,47663.66536458335,50109.51041666666,-2445.8450520833067,False,Thursday
2021-11-19,-28.19270833333121,-25.69270833333121,2.5,1.0,1.0,False,False,47635.472656250015,50109.51041666666,-2474.0377604166424,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47635.472656250015,50109.51041666666,-2474.0377604166424,False,Monday
2021-11-23,-49.19010416666879,-46.69010416666879,2.5,1.0,1.0,False,False,47586.28255208335,50109.51041666666,-2523.2278645833067,False,Tuesday
2021-11-24,-33.30208333333303,-30.80208333333303,2.5,1.0,1.0,False,False,47552.980468750015,50109.51041666666,-2556.5299479166424,False,Wednesday
2021-11-25,-15.497395833331211,-12.997395833331211,2.5,1.0,1.0,False,False,47537.483072916686,50109.51041666666,-2572.027343749971,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47537.483072916686,50109.51041666666,-2572.027343749971,False,Friday
2021-11-29,-61.50781249999909,-59.00781249999909,2.5,1.0,1.0,False,False,47475.975260416686,50109.51041666666,-2633.535156249971,False,Monday
2021-11-30,43.75,46.25,2.5,1.0,0.0,False,False,47519.725260416686,50109.51041666666,-2589.785156249971,True,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47519.725260416686,50109.51041666666,-2589.785156249971,False,Wednesday
2021-12-02,-125.4427083333303,-120.4427083333303,5.0,2.0,2.0,False,False,47394.28255208336,50109.51041666666,-2715.2278645832994,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47394.28255208336,50109.51041666666,-2715.2278645832994,False,Friday
2021-12-06,60.0,62.5,2.5,1.0,0.0,False,False,47454.28255208336,50109.51041666666,-2655.2278645832994,True,Monday
2021-12-07,23.75,26.25,2.5,1.0,0.0,False,False,47478.03255208336,50109.51041666666,-2631.4778645832994,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47478.03255208336,50109.51041666666,-2631.4778645832994,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47478.03255208336,50109.51041666666,-2631.4778645832994,False,Thursday
2021-12-10,-24.82812499999909,-22.32812499999909,2.5,1.0,1.0,False,False,47453.20442708336,50109.51041666666,-2656.3059895832994,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47453.20442708336,50109.51041666666,-2656.3059895832994,False,Monday
2021-12-14,-41.23437499999909,-36.23437499999909,5.0,2.0,1.0,False,False,47411.97005208336,50109.51041666666,-2697.5403645832994,False,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47411.97005208336,50109.51041666666,-2697.5403645832994,False,Wednesday
2021-12-16,-40.33593749999909,-35.33593749999909,5.0,2.0,1.0,False,False,47371.63411458336,50109.51041666666,-2737.8763020832994,False,Thursday
2021-12-20,-31.84114583333212,-26.84114583333212,5.0,2.0,1.0,False,False,47339.79296875003,50109.51041666666,-2769.717447916628,False,Monday
2021-12-21,67.59114583333485,72.59114583333485,5.0,2.0,0.0,False,False,47407.38411458336,50109.51041666666,-2702.1263020832994,True,Tuesday
2021-12-22,-38.68750000000091,-33.68750000000091,5.0,2.0,2.0,False,False,47368.69661458336,50109.51041666666,-2740.8138020832994,False,Wednesday
2021-12-23,15.0,17.5,2.5,1.0,0.0,False,False,47383.69661458336,50109.51041666666,-2725.8138020832994,True,Thursday
2021-12-27,21.25,23.75,2.5,1.0,0.0,False,False,47404.94661458336,50109.51041666666,-2704.5638020832994,True,Monday
2021-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47404.94661458336,50109.51041666666,-2704.5638020832994,False,Tuesday
2021-12-29,-6.25,-3.75,2.5,1.0,1.0,False,False,47398.69661458336,50109.51041666666,-2710.8138020832994,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47398.69661458336,50109.51041666666,-2710.8138020832994,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47398.69661458336,50109.51041666666,-2710.8138020832994,False,Friday
2022-01-03,-4.856770833334849,2.643229166665151,7.5,3.0,2.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47393.83984375002,50109.51041666666,-2715.670572916635,False,Tuesday
2022-01-12,-47.41145833333121,-44.91145833333121,2.5,1.0,1.0,False,False,47346.42838541669,50109.51041666666,-2763.0820312499636,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47346.42838541669,50109.51041666666,-2763.0820312499636,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47346.42838541669,50109.51041666666,-2763.0820312499636,False,Friday
2022-01-17,-21.70312499999909,-19.20312499999909,2.5,1.0,1.0,False,False,47324.72526041669,50109.51041666666,-2784.7851562499636,False,Monday
2022-01-18,41.25,43.75,2.5,1.0,0.0,False,False,47365.97526041669,50109.51041666666,-2743.5351562499636,True,Tuesday
2022-01-19,83.1770833333303,85.6770833333303,2.5,1.0,0.0,False,False,47449.15234375002,50109.51041666666,-2660.358072916635,True,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47449.15234375002,50109.51041666666,-2660.358072916635,False,Thursday
2022-01-21,-20.0,-17.5,2.5,1.0,1.0,False,False,47429.15234375002,50109.51041666666,-2680.358072916635,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,47429.15234375002,50109.51041666666,-2680.358072916635,False,Monday
2022-01-25,10.0,12.5,2.5,1.0,0.0,False,False,47439.15234375002,50109.51041666666,-2670.358072916635,True,Tuesday
2022-01-26,-61.69270833333485,-59.19270833333485,2.5,1.0,1.0,False,False,47377.459635416686,50109.51041666666,-2732.050781249971,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47377.459635416686,50109.51041666666,-2732.050781249971,False,Thursday
2022-01-28,-18.75,-16.25,2.5,1.0,1.0,False,False,47358.709635416686,50109.51041666666,-2750.800781249971,False,Friday
2022-01-31,41.34114583333485,48.84114583333485,7.5,3.0,1.0,False,False,47400.05078125002,50109.51041666666,-2709.459635416635,True,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47400.05078125002,50109.51041666666,-2709.459635416635,False,Tuesday
2022-02-02,33.75,36.25,2.5,1.0,0.0,False,False,47433.80078125002,50109.51041666666,-2675.709635416635,True,Wednesday
2022-02-03,-59.72135416666788,-54.72135416666788,5.0,2.0,2.0,False,False,47374.07942708336,50109.51041666666,-2735.4309895832994,False,Thursday
2022-02-04,-32.5,-30.0,2.5,1.0,1.0,False,False,47341.57942708336,50109.51041666666,-2767.9309895832994,False,Friday
2022-02-07,-71.33072916666606,-63.83072916666606,7.5,3.0,2.0,False,False,47270.24869791669,50109.51041666666,-2839.2617187499636,False,Monday
2022-02-08,48.75,51.25,2.5,1.0,0.0,False,False,47318.99869791669,50109.51041666666,-2790.5117187499636,True,Tuesday
2022-02-09,-80.10156250000364,-75.10156250000364,5.0,2.0,2.0,False,False,47238.897135416686,50109.51041666666,-2870.613281249971,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47238.897135416686,50109.51041666666,-2870.613281249971,False,Thursday
2022-02-11,7.5,10.0,2.5,1.0,0.0,False,False,47246.397135416686,50109.51041666666,-2863.113281249971,True,Friday
2022-02-14,-135.70052083333394,-130.70052083333394,5.0,2.0,2.0,False,False,47110.69661458335,50109.51041666666,-2998.8138020833067,False,Monday
2022-02-15,-101.1197916666697,-93.6197916666697,7.5,3.0,3.0,False,False,47009.576822916686,50109.51041666666,-3099.933593749971,False,Tuesday
2022-02-16,-49.49479166666606,-46.99479166666606,2.5,1.0,1.0,False,False,46960.082031250015,50109.51041666666,-3149.4283854166424,False,Wednesday
2022-02-17,4.799479166667879,9.79947916666788,5.0,2.0,1.0,False,False,46964.881510416686,50109.51041666666,-3144.628906249971,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,46964.881510416686,50109.51041666666,-3144.628906249971,False,Friday
2022-02-21,36.25,38.75,2.5,1.0,0.0,False,False,47001.131510416686,50109.51041666666,-3108.378906249971,True,Monday
2022-02-22,121.25,126.25,5.0,2.0,0.0,False,False,47122.381510416686,50109.51041666666,-2987.128906249971,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47122.381510416686,50109.51041666666,-2987.128906249971,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47122.381510416686,50109.51041666666,-2987.128906249971,False,Thursday
2022-02-25,45.21354166666697,50.21354166666697,5.0,2.0,1.0,False,False,47167.59505208335,50109.51041666666,-2941.9153645833067,True,Friday
2022-02-28,-65.56510416666697,-63.06510416666697,2.5,1.0,1.0,False,False,47102.029947916686,50109.51041666666,-3007.480468749971,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,47102.029947916686,50109.51041666666,-3007.480468749971,False,Tuesday
2022-03-02,9.562500000001819,14.562500000001819,5.0,2.0,1.0,False,False,47111.592447916686,50109.51041666666,-2997.917968749971,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47111.592447916686,50109.51041666666,-2997.917968749971,False,Thursday
2022-03-04,-6.25,-3.75,2.5,1.0,1.0,False,False,47105.342447916686,50109.51041666666,-3004.167968749971,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47105.342447916686,50109.51041666666,-3004.167968749971,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47105.342447916686,50109.51041666666,-3004.167968749971,False,Tuesday
2022-03-09,-91.71354166666788,-86.71354166666788,5.0,2.0,2.0,False,False,47013.62890625002,50109.51041666666,-3095.881510416635,False,Wednesday
2022-03-10,-43.69010416666697,-41.19010416666697,2.5,1.0,1.0,False,False,46969.93880208335,50109.51041666666,-3139.5716145833067,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,46969.93880208335,50109.51041666666,-3139.5716145833067,False,Friday
2022-03-14,75.0,77.5,2.5,1.0,0.0,False,False,47044.93880208335,50109.51041666666,-3064.5716145833067,True,Monday
2022-03-15,33.75,36.25,2.5,1.0,0.0,False,False,47078.68880208335,50109.51041666666,-3030.8216145833067,True,Tuesday
2022-03-16,-85.65104166666515,-83.15104166666515,2.5,1.0,1.0,False,False,46993.037760416686,50109.51041666666,-3116.472656249971,False,Wednesday
2022-03-17,6.40625,13.90625,7.5,3.0,1.0,False,False,46999.444010416686,50109.51041666666,-3110.066406249971,True,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,46999.444010416686,50109.51041666666,-3110.066406249971,False,Monday
2022-03-22,25.02343749999909,30.02343749999909,5.0,2.0,1.0,False,False,47024.467447916686,50109.51041666666,-3085.042968749971,True,Tuesday
2022-03-23,23.75,26.25,2.5,1.0,0.0,False,False,47048.217447916686,50109.51041666666,-3061.292968749971,True,Wednesday
2022-03-24,5.99739583333303,10.99739583333303,5.0,2.0,1.0,False,False,47054.21484375002,50109.51041666666,-3055.295572916635,True,Thursday
2022-03-25,-28.12760416666606,-25.62760416666606,2.5,1.0,1.0,False,False,47026.08723958335,50109.51041666666,-3083.4231770833067,False,Friday
2022-03-28,80.8333333333303,83.3333333333303,2.5,1.0,0.0,False,False,47106.920572916686,50109.51041666666,-3002.589843749971,True,Monday
2022-03-29,-76.40885416666606,-71.40885416666606,5.0,2.0,2.0,False,False,47030.511718750015,50109.51041666666,-3078.9986979166424,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47030.511718750015,50109.51041666666,-3078.9986979166424,False,Wednesday
2022-03-31,-33.125,-30.625,2.5,1.0,1.0,False,False,46997.386718750015,50109.51041666666,-3112.1236979166424,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46997.386718750015,50109.51041666666,-3112.1236979166424,False,Friday
2022-04-04,15.0,17.5,2.5,1.0,0.0,False,False,47012.386718750015,50109.51041666666,-3097.1236979166424,True,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47012.386718750015,50109.51041666666,-3097.1236979166424,False,Tuesday
2022-04-06,-55.86197916666606,-50.86197916666606,5.0,2.0,2.0,False,False,46956.52473958335,50109.51041666666,-3152.9856770833067,False,Wednesday
2022-04-07,87.5,92.5,5.0,2.0,0.0,False,False,47044.02473958335,50109.51041666666,-3065.4856770833067,True,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47044.02473958335,50109.51041666666,-3065.4856770833067,False,Friday
2022-04-11,-33.52864583333485,-31.02864583333485,2.5,1.0,1.0,False,False,47010.496093750015,50109.51041666666,-3099.0143229166424,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47010.496093750015,50109.51041666666,-3099.0143229166424,False,Tuesday
2022-04-13,46.25,48.75,2.5,1.0,0.0,False,False,47056.746093750015,50109.51041666666,-3052.7643229166424,True,Wednesday
2022-04-14,40.0,42.5,2.5,1.0,0.0,False,False,47096.746093750015,50109.51041666666,-3012.7643229166424,True,Thursday
2022-04-18,-59.79166666666515,-57.29166666666515,2.5,1.0,1.0,False,False,47036.95442708335,50109.51041666666,-3072.5559895833067,False,Monday
2022-04-19,-28.30468749999909,-25.80468749999909,2.5,1.0,1.0,False,False,47008.64973958335,50109.51041666666,-3100.8606770833067,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,47008.64973958335,50109.51041666666,-3100.8606770833067,False,Wednesday
2022-04-21,37.5,40.0,2.5,1.0,0.0,False,False,47046.14973958335,50109.51041666666,-3063.3606770833067,True,Thursday
2022-04-22,13.75,16.25,2.5,1.0,0.0,False,False,47059.89973958335,50109.51041666666,-3049.6106770833067,True,Friday
2022-04-25,-81.85156250000091,-79.35156250000091,2.5,1.0,1.0,False,False,46978.04817708335,50109.51041666666,-3131.4622395833067,False,Monday
2022-04-26,-25.70052083333394,-18.20052083333394,7.5,3.0,2.0,False,False,46952.347656250015,50109.51041666666,-3157.1627604166424,False,Tuesday
2022-04-27,-66.33072916666606,-63.83072916666606,2.5,1.0,1.0,False,False,46886.01692708335,50109.51041666666,-3223.4934895833067,False,Wednesday
2022-04-28,64.95312500000182,72.45312500000182,7.5,3.0,1.0,False,False,46950.97005208335,50109.51041666666,-3158.5403645833067,True,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,46950.97005208335,50109.51041666666,-3158.5403645833067,False,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,46950.97005208335,50109.51041666666,-3158.5403645833067,False,Monday
2022-05-03,0.0,0.0,0.0,0.0,0.0,False,False,46950.97005208335,50109.51041666666,-3158.5403645833067,False,Tuesday
2022-05-04,-66.02604166666879,-61.02604166666879,5.0,2.0,2.0,False,False,46884.944010416686,50109.51041666666,-3224.566406249971,False,Wednesday
2022-05-05,52.5,55.0,2.5,1.0,0.0,False,False,46937.444010416686,50109.51041666666,-3172.066406249971,True,Thursday
2022-05-06,-70.11458333333394,-67.61458333333394,2.5,1.0,1.0,False,False,46867.32942708335,50109.51041666666,-3242.1809895833067,False,Friday
2022-05-09,-74.92447916666606,-72.42447916666606,2.5,1.0,1.0,False,False,46792.404947916686,50109.51041666666,-3317.105468749971,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,46792.404947916686,50109.51041666666,-3317.105468749971,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,46792.404947916686,50109.51041666666,-3317.105468749971,False,Wednesday
2022-05-12,-10.0,-7.5,2.5,1.0,1.0,False,False,46782.404947916686,50109.51041666666,-3327.105468749971,False,Thursday
2022-05-13,2.8984375000004547,7.898437500000455,5.0,2.0,1.0,False,False,46785.303385416686,50109.51041666666,-3324.207031249971,True,Friday
2022-05-16,-48.33854166666697,-45.83854166666697,2.5,1.0,1.0,False,False,46736.964843750015,50109.51041666666,-3372.5455729166424,False,Monday
2022-05-17,-40.846354166667425,-38.346354166667425,2.5,1.0,1.0,False,False,46696.11848958335,50109.51041666666,-3413.3919270833067,False,Tuesday
2022-05-18,230.0,235.0,5.0,2.0,0.0,False,False,46926.11848958335,50109.51041666666,-3183.3919270833067,True,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,46926.11848958335,50109.51041666666,-3183.3919270833067,False,Thursday
2022-05-20,167.5,170.0,2.5,1.0,0.0,False,False,47093.61848958335,50109.51041666666,-3015.8919270833067,True,Friday
2022-05-23,-92.71354166666697,-87.71354166666697,5.0,2.0,2.0,False,False,47000.904947916686,50109.51041666666,-3108.605468749971,False,Monday
2022-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47000.904947916686,50109.51041666666,-3108.605468749971,False,Tuesday
2022-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47000.904947916686,50109.51041666666,-3108.605468749971,False,Wednesday
2022-05-26,30.0,32.5,2.5,1.0,0.0,False,False,47030.904947916686,50109.51041666666,-3078.605468749971,True,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47030.904947916686,50109.51041666666,-3078.605468749971,False,Friday
2022-05-30,17.5,20.0,2.5,1.0,0.0,False,False,47048.404947916686,50109.51041666666,-3061.105468749971,True,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47048.404947916686,50109.51041666666,-3061.105468749971,False,Tuesday
2022-06-01,17.5,22.5,5.0,2.0,1.0,False,False,47065.904947916686,50109.51041666666,-3043.605468749971,True,Wednesday
2022-06-02,75.0,80.0,5.0,2.0,1.0,False,False,47140.904947916686,50109.51041666666,-2968.605468749971,True,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47140.904947916686,50109.51041666666,-2968.605468749971,False,Friday
2022-06-06,-45.79947916666697,-43.29947916666697,2.5,1.0,1.0,False,False,47095.105468750015,50109.51041666666,-3014.4049479166424,False,Monday
2022-06-07,-24.13281250000182,-21.63281250000182,2.5,1.0,1.0,False,False,47070.972656250015,50109.51041666666,-3038.5377604166424,False,Tuesday
2022-06-08,38.75,41.25,2.5,1.0,0.0,False,False,47109.722656250015,50109.51041666666,-2999.7877604166424,True,Wednesday
2022-06-09,157.82552083333258,160.32552083333258,2.5,1.0,0.0,False,False,47267.54817708335,50109.51041666666,-2841.9622395833067,True,Thursday
2022-06-10,-15.0,-12.5,2.5,1.0,1.0,False,False,47252.54817708335,50109.51041666666,-2856.9622395833067,False,Friday
2022-06-13,-102.21614583333348,-99.71614583333348,2.5,1.0,1.0,False,False,47150.332031250015,50109.51041666666,-2959.1783854166424,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47150.332031250015,50109.51041666666,-2959.1783854166424,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47150.332031250015,50109.51041666666,-2959.1783854166424,False,Wednesday
2022-06-16,-104.26562500000045,-99.26562500000045,5.0,2.0,2.0,False,False,47046.066406250015,50109.51041666666,-3063.4440104166424,False,Thursday
2022-06-20,10.0,12.5,2.5,1.0,0.0,False,False,47056.066406250015,50109.51041666666,-3053.4440104166424,True,Monday
2022-06-21,-46.85677083333303,-44.35677083333303,2.5,1.0,1.0,False,False,47009.20963541668,50109.51041666666,-3100.300781249978,False,Tuesday
2022-06-22,-45.145833333333485,-42.645833333333485,2.5,1.0,1.0,False,False,46964.06380208334,50109.51041666666,-3145.446614583314,False,Wednesday
2022-06-23,-31.002604166667425,-23.502604166667425,7.5,3.0,2.0,False,False,46933.06119791668,50109.51041666666,-3176.449218749978,False,Thursday
2022-06-24,5.0,10.0,5.0,2.0,1.0,False,False,46938.06119791668,50109.51041666666,-3171.449218749978,True,Friday
2022-06-27,0.0,0.0,0.0,0.0,0.0,False,False,46938.06119791668,50109.51041666666,-3171.449218749978,False,Monday
2022-06-28,0.0,0.0,0.0,0.0,0.0,False,False,46938.06119791668,50109.51041666666,-3171.449218749978,False,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,46938.06119791668,50109.51041666666,-3171.449218749978,False,Wednesday
