session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-06-25,184.5,187.0,2.5,1.0,0.0,54468.0,54486.5,-18.5,0.00033953364594899654,True
2024-06-26,-175.0,-172.5,2.5,1.0,1.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-06-28,0.0,0.0,0.0,0.0,0.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-06-30,0.0,0.0,0.0,0.0,0.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-07-02,0.0,0.0,0.0,0.0,0.0,54293.0,54486.5,-193.5,0.003551338404925991,False
2024-07-03,177.0,179.5,2.5,1.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-05,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-07,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-08,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-09,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-10,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-11,0.0,0.0,0.0,0.0,0.0,54470.0,54486.5,-16.5,0.00030282730584640233,False
2024-07-12,231.0,233.5,2.5,1.0,0.0,54701.0,54701.0,0.0,0.0,True
2024-07-14,0.0,0.0,0.0,0.0,0.0,54701.0,54701.0,0.0,0.0,False
2024-07-15,-150.0,-147.5,2.5,1.0,1.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-16,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-17,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-18,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-19,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-21,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-22,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-24,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-25,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-28,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-30,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-07-31,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-04,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-07,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-08,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-11,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-12,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-13,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-14,0.0,0.0,0.0,0.0,0.0,54551.0,54701.0,-150.0,0.002742180216083801,False
2024-08-15,302.0,304.5,2.5,1.0,0.0,54853.0,54853.0,0.0,0.0,True
2024-08-16,0.0,0.0,0.0,0.0,0.0,54853.0,54853.0,0.0,0.0,False
2024-08-18,0.0,0.0,0.0,0.0,0.0,54853.0,54853.0,0.0,0.0,False
2024-08-19,0.0,0.0,0.0,0.0,0.0,54853.0,54853.0,0.0,0.0,False
2024-08-20,-208.0,-205.5,2.5,1.0,1.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-21,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-22,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-23,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-25,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-26,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-27,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-28,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-29,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-08-30,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-01,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-08,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-09,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-13,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-15,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-16,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-17,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-18,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-19,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-20,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-22,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-23,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-24,0.0,0.0,0.0,0.0,0.0,54645.0,54853.0,-208.0,0.0037919530381200664,False
2024-09-25,-191.0,-188.5,2.5,1.0,1.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-09-26,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-09-27,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-09-29,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-09-30,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-02,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-03,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-06,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-07,0.0,0.0,0.0,0.0,0.0,54454.0,54853.0,-399.0,0.007273986837547627,False
2024-10-08,185.5,188.0,2.5,1.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,True
2024-10-09,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-10,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-11,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-13,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-14,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-15,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-16,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-18,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-20,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-21,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-22,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-23,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-24,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-25,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-27,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-28,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-29,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-30,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-10-31,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-01,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-03,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-04,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-05,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-06,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-07,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-08,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-10,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-11,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-12,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-13,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-14,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-15,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-17,0.0,0.0,0.0,0.0,0.0,54639.5,54853.0,-213.5,0.003892221027108818,False
2024-11-18,-11.5,-9.0,2.5,1.0,1.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-19,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-20,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-24,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,54628.0,54853.0,-225.0,0.0041018722768125715,False
2024-11-26,-139.0,-136.5,2.5,1.0,1.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-11-27,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-11-28,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-11-29,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-01,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-02,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-03,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-04,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-05,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-06,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-08,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-09,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-10,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-11,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-12,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-13,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-15,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-16,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-17,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-18,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-20,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-22,0.0,0.0,0.0,0.0,0.0,54489.0,54853.0,-364.0,0.006635917816710116,False
2024-12-23,95.5,98.0,2.5,1.0,0.0,54584.5,54853.0,-268.5,0.004894900916996335,True
2024-12-24,309.0,311.5,2.5,1.0,0.0,54893.5,54893.5,0.0,0.0,True
2024-12-25,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2024-12-26,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2024-12-29,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2024-12-31,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-01,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-02,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-05,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-06,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-09,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-12,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-14,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-15,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-16,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-17,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-19,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-20,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-21,0.0,0.0,0.0,0.0,0.0,54893.5,54893.5,0.0,0.0,False
2025-01-22,23.0,25.5,2.5,1.0,0.0,54916.5,54916.5,0.0,0.0,True
2025-01-23,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-24,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-26,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-27,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-29,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,54916.5,54916.5,0.0,0.0,False
2025-01-31,-156.0,-153.5,2.5,1.0,1.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-02,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-04,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-05,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-06,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-07,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-09,0.0,0.0,0.0,0.0,0.0,54760.5,54916.5,-156.0,0.002840676299472836,False
2025-02-10,-65.0,-62.5,2.5,1.0,1.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-11,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-12,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-13,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-14,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-16,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-17,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-18,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-19,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-20,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-21,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-23,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-24,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-02,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-09,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-13,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-14,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-16,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-17,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-19,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-20,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-21,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-23,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-24,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-25,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-26,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-27,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-30,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-03-31,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-01,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-06,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-13,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-14,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-15,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-16,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-20,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-22,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-23,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-24,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-25,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-27,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
