q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
27,100,7,-0.49382355514890686,-0.30309360492019793,0.3059448733612208,0.335051846011919,1.0649056587085204,1.0716539071254265,14622.0,16101.07142857143,8053.0,7871.0,10,0.6447476096800896
28,70,7,1.505911638011601,1.4440911346097465,0.565743250598471,0.6497146767754118,1.1755419648890246,1.2080263130447497,20393.5,23571.571428571428,6027.0,6290.571428571428,10,2.325138583268448
28,71,7,1.0981528709392823,1.4022111832093798,0.48819119044529,0.6355129611503539,1.1481682508025868,1.2003904647098322,17607.5,23356.14285714286,6256.5,6192.0,10,2.362737824199931
28,72,7,0.7482495008174489,1.1917043425270126,0.4129533105761413,0.5999558429638017,1.1214511855532914,1.1863566579177347,15287.0,22318.35714285714,6753.5,6619.428571428572,10,2.368417582584404
28,73,7,0.7705093315331687,1.1759031358503855,0.4539743786340969,0.6087092502547293,1.1326923001231948,1.186759577259301,16856.5,22958.35714285714,6457.5,6407.285714285715,10,2.416981848074232
28,74,7,0.739481253070578,1.140278723101305,0.3949559438516113,0.5904807184654361,1.1127352808312,1.1780383934468208,14973.5,22555.071428571428,6343.5,6278.714285714285,10,2.35869985895845
28,75,7,1.0553044507467648,1.2127393882125226,0.45852122462728606,0.6107759758353016,1.1324433375221425,1.182068176817014,17495.5,23573.214285714286,6368.5,6320.785714285715,10,2.2812217077464516
28,76,7,1.217972805219075,1.0764283938814452,0.4806463754831063,0.5828711933736691,1.1373682824513835,1.1700203659167825,18518.0,22772.5,6573.5,6467.357142857143,10,2.1290439601834525
28,77,7,1.1985266917697937,0.9365184365609517,0.540828535191836,0.5605391477714602,1.1510405869310856,1.1606643497603204,21493.0,22119.928571428572,6573.5,6786.428571428572,10,2.0257023421194265
28,78,7,1.0309565341973164,1.0235085079694621,0.5244178256075624,0.5519696307244953,1.1447186199513046,1.1554813162400586,20952.0,21932.714285714286,6551.0,6817.928571428572,10,1.9118970349332627
28,79,7,1.3145034365329225,1.1520795461131959,0.6040179423154103,0.5921541757132517,1.1664555878829368,1.165550869495203,24315.0,23840.35714285714,6254.5,6647.5,14,1.8227518548441188
28,80,7,1.093338591551316,1.1036186127046805,0.4870308195655817,0.5886561213360159,1.1314637368517868,1.1628177157507729,19653.5,23917.64285714286,6405.0,6548.714285714285,10,1.8563311088137788
28,81,7,0.9854773977309518,1.1536239594142417,0.49682666886074,0.5920310109888238,1.132211756769029,1.161736935822871,20381.5,24287.0,6463.0,6428.0,10,2.1873076377812626
28,82,7,1.1169675041438394,1.187327067660542,0.5287092130124786,0.602442402691616,1.1407407407407408,1.1620980936982743,21736.0,24979.571428571428,6463.0,6522.357142857143,10,1.8934740703275375
28,83,7,1.0529408286332256,1.2165038593356232,0.5227496780387407,0.61435916034979,1.1362520483759417,1.1636827978864321,21867.5,25741.64285714286,6414.5,6304.785714285715,10,1.891576844404526
28,84,7,0.900829412833542,1.0877429595907322,0.5246893353550562,0.5954467750765671,1.1359230201132822,1.1563986446249503,21993.5,25146.5,6467.0,6449.857142857143,10,1.8187313701867276
28,85,7,1.033428532208562,1.0748799941143021,0.5195552508538989,0.5854321710092398,1.1334800314092146,1.1516529132096036,21928.5,24899.785714285714,6467.0,6523.5,10,1.644667494392714
28,86,7,0.86622884076193,0.9938795399669357,0.49305056650228857,0.5718488664405529,1.1237834379505445,1.1464386699425988,21072.5,24530.785714285714,6467.0,6682.142857142857,10,1.6585598881678911
28,87,7,1.0031965102093077,1.082233140929559,0.5795143517499529,0.5948371079941718,1.1467778372012145,1.1505871087893298,25112.0,25825.0,6467.0,6615.857142857143,10,1.5875982566839784
28,88,7,0.9895052526943567,0.9730468079477912,0.5932616307237777,0.5791173066748304,1.1488410833788092,1.144792602003743,25839.0,25359.0,6649.0,6732.214285714285,10,1.5755853376223157
28,89,7,0.920756545899993,0.732817349914359,0.5402260783382375,0.5298219981960167,1.1333045643902535,1.1305831785735674,23631.5,23368.428571428572,6857.5,6908.071428571428,10,1.5293464776219232
28,90,7,0.6511801165649626,0.6108465088317285,0.4688710714336388,0.5027857561702348,1.1132601455532256,1.1223283785776437,20659.5,22339.571428571428,6695.0,6902.785714285715,10,1.4240535025991927
28,91,7,0.544968750363337,0.5328426301315866,0.4429839040203197,0.4769254811583053,1.105464548135225,1.11448268121949,19707.0,21375.85714285714,6942.0,6953.428571428572,10,1.3181560804794379
28,92,7,0.3562119035312218,0.4850992322766508,0.44666044889630035,0.47908875387851363,1.104917981872674,1.1140206608069125,20269.0,21722.5,7071.5,7099.857142857143,10,1.463512098834999
28,93,7,0.36886737637584,0.5211125166273959,0.41828706584036807,0.49646016988870245,1.0980690990607769,1.1174866907355117,18789.5,22676.64285714286,6717.0,7032.642857142857,10,1.5575606515855926
28,94,7,0.17340041377763338,0.3003417766264795,0.4065962461759305,0.45809665640364183,1.093112400466956,1.1068472770779667,18704.0,21080.714285714286,7339.0,7290.714285714285,10,1.4704012958294785
28,95,7,0.012266415851937551,0.18328066046350885,0.3766637621933776,0.428495468009379,1.0857208434372163,1.0982571137562098,17180.0,19852.571428571428,7482.5,7324.928571428572,10,1.3513544588764828
28,96,7,-0.22556788637249126,0.004801211633956938,0.35127208472133903,0.392951679846724,1.0785235257579875,1.0887701749037444,16181.5,18331.14285714286,7136.0,7527.142857142857,10,1.203360401174923
28,97,7,-0.1907064303799363,-0.19529023194145176,0.3462995021140806,0.3721677723855861,1.0765326210218338,1.082765241774377,16231.0,17501.14285714286,8187.5,8421.142857142857,10,0.6533001539813242
28,98,7,-0.15186487262412263,-0.21909222857750152,0.35082975473743877,0.3627047598954992,1.0764658512216676,1.0795898883755457,16569.5,17149.64285714286,8247.0,8406.285714285714,10,0.4347509704189537
28,99,7,-0.17765778496054885,-0.2735699098292438,0.34153716155673064,0.3479095483689199,1.0738240363575922,1.0756285202638076,16211.5,16555.285714285714,8125.5,8048.571428571428,10,0.8588049060678923
28,100,7,-0.4483858973058462,-0.40996051746708756,0.29519340526239257,0.3166239991159973,1.062853164082376,1.0680013889752455,14082.0,15141.5,7867.5,7840.071428571428,10,0.7210616719299096
29,70,7,1.5130206557074408,1.512449176203212,0.5786962368496529,0.6616527217729444,1.1825519408307001,1.2144879412312746,20683.5,23756.071428571428,6095.5,6236.571428571428,10,2.2515114944372008
29,71,7,1.1590564651797863,1.480538322314742,0.4991274654029496,0.6471100641287063,1.1523556885875117,1.206357680805978,18120.5,23540.64285714286,6095.5,6107.428571428572,10,2.295261769585586
29,72,7,0.8045158532933893,1.2525816523761801,0.46034150735153667,0.611101503991729,1.1398819374327047,1.1918641372669156,16694.0,22502.85714285714,6753.5,6664.285714285715,10,2.3026475102272768
29,73,7,0.8242439868782291,1.228792128243548,0.4556814727151482,0.6197779518763064,1.134627200115653,1.192092604661362,16762.5,23142.85714285714,6571.5,6538.857142857143,10,2.3592350801733657
29,74,7,1.0491473784662562,1.2045017540432454,0.4567962125231289,0.6010392101601647,1.1345376940220344,1.183049652952057,17084.0,22739.571428571428,6095.5,6287.285714285715,10,2.296314228914701
29,75,7,1.3858628541838076,1.2770852293376016,0.5274380944535569,0.6213377509222574,1.1555946916860833,1.1871385746221268,19967.0,23757.714285714286,6095.5,6275.0,10,2.2106076698807287
29,76,7,1.4599648184813017,1.1218004103745565,0.5490300331624978,0.5930357498562955,1.1601830052390782,1.1748241848582117,20989.5,22957.0,6573.5,6508.5,10,2.0439687120819925
29,77,7,1.269687183733934,0.991541530733372,0.5630215705331456,0.5703055674799041,1.15904922234227,1.1651199468922115,22155.0,22304.428571428572,6573.5,6803.357142857143,10,1.9300491920245455
29,78,7,1.106208885068388,1.0683394855574042,0.5463004676524991,0.561479516050425,1.1524533678482378,1.1597298691967577,21614.0,22117.214285714286,6551.0,6873.428571428572,10,1.8036677775192502
29,79,7,1.3691862784036917,1.1980286967012057,0.6029403871893302,0.6016707563755859,1.1686132512636442,1.1699353182493777,24051.5,24024.85714285714,6254.5,6611.214285714285,14,1.8956905287483772
29,80,7,1.1150568318055223,1.1398220291108452,0.5241406138000553,0.5980562812132345,1.1430511574348468,1.1670215864596483,21119.0,24102.14285714286,6272.0,6580.0,14,1.8282870920561112
29,81,7,1.1546178868445107,1.1802941448037458,0.5378340749764036,0.6013682423879273,1.1457083622211282,1.1658088515476017,21752.0,24471.5,6763.5,6535.857142857143,10,2.120304283476162
29,82,7,1.1854239199772483,1.1993506944644776,0.5498616744219762,0.6116618392561833,1.1479030884130035,1.166230766363928,22398.0,25164.071428571428,6763.5,6668.642857142857,10,1.8112208667099412
29,83,7,1.122269655543903,1.2343303477594212,0.5318893534996332,0.6236439370192131,1.1407794294897549,1.167732963453536,21900.0,25926.14285714286,6486.0,6428.214285714285,10,1.8269354438284489
29,84,7,1.03063353448981,1.131201962731417,0.5703606386718705,0.6045248255645068,1.1491746242318812,1.1602278766853114,23839.0,25331.0,6649.0,6498.142857142857,10,1.7056723908726208
29,85,7,1.0204548585889692,1.1138274658643452,0.5427818509802557,0.5943290860965472,1.140813476369389,1.1553594090767128,22787.0,25084.285714285714,6649.0,6596.928571428572,14,1.5328818049394841
29,86,7,0.9150566215444561,1.0470253304526884,0.520402488154019,0.5805076429940742,1.1331065616418992,1.1499507078918658,22128.5,24715.285714285714,6649.0,6686.071428571428,10,1.4956657921268177
29,87,7,1.06330106982518,1.1285135893349632,0.5997498230635945,0.603489558760345,1.1533386282576428,1.1540888572539971,25774.0,26009.5,6549.5,6631.571428571428,10,1.4126644667486032
29,88,7,1.0834616998047633,1.0057278392301876,0.5921010823238005,0.5875287898962219,1.1494884509255974,1.1481289296632358,25489.5,25543.5,6695.0,6815.428571428572,10,1.4018056459525128
29,89,7,0.9330012631413956,0.7780572095873592,0.5537454497678412,0.5378655938294207,1.1375434871329457,1.1336691874367715,24097.0,23552.928571428572,6857.5,6912.0,10,1.349631857144129
29,90,7,0.7545975487647393,0.6421349879384836,0.5166947111212068,0.5105037744004466,1.1264894745658607,1.1252052926883283,22653.0,22524.071428571428,7159.0,6990.642857142857,10,1.2382303481893264
29,91,7,0.5492847735790275,0.5686637956684489,0.4692183923294011,0.4844693725856091,1.1132898856828213,1.117206311721967,20677.5,21560.35714285714,7013.5,7013.714285714285,10,1.1355036329512362
29,92,7,0.3814144501779214,0.5514747680049771,0.4423155817311968,0.48659834787263584,1.1044642271839313,1.1166325554118337,19919.5,21907.0,6851.0,6990.0,10,1.3775151817309141
29,93,7,0.47361150517751704,0.5848341209293283,0.4517021236130156,0.5039811798691105,1.1057939791918052,1.1201210864433593,20428.5,22861.14285714286,6695.0,6909.714285714285,10,1.48407688226782
29,94,7,0.1958993256995022,0.3545115960060391,0.40196748139259153,0.4652885155425132,1.092527058159289,1.1092915055511832,18354.5,21265.214285714286,7029.0,7213.357142857143,10,1.3889178941340687
29,95,7,0.08861777360869583,0.23132578994906616,0.40644285451328876,0.4354349855601389,1.093125428998264,1.1005285778889464,18451.5,20037.071428571428,7541.5,7323.642857142857,10,1.2584100754337926
29,96,7,-0.06463523140349559,0.03922752195690044,0.3947380150690733,0.399594641369445,1.0895534995577727,1.0908648593418058,18023.0,18515.64285714286,7142.0,7616.928571428572,10,1.0520236158359424
29,97,7,-0.11868179244826449,-0.1533381989218458,0.3665591563536773,0.37865674894830914,1.081720440513287,1.0847688818310732,16889.0,17685.64285714286,8187.5,8412.0,10,0.4549353035961218
29,98,7,-0.07948956935927731,-0.19102637091738162,0.38608459347697155,0.36906159651939474,1.0856480430236033,1.0815323656587117,17916.5,17334.14285714286,8306.0,8478.42857142857,10,0.21504048791357577
29,99,7,-0.16114245009987493,-0.23993587110055944,0.34129889054285817,0.3541332209503315,1.0745849184099587,1.0774629535437745,15949.5,16739.785714285714,8125.5,8120.714285714285,10,0.6656082417364625
29,100,7,-0.37479370719810856,-0.37382541498043215,0.3194871592182841,0.32261714522526314,1.0689883035549825,1.0697089498898802,14981.5,15326.0,7867.5,7881.642857142857,10,0.5115834559582088
30,70,7,1.6636760134034114,1.496752122354366,0.6417954385902728,0.6715574718100014,1.2077113284553442,1.2204910516117222,22596.5,23825.64285714286,6003.5,6421.142857142857,10,2.1800887560424775
30,71,7,1.3793572763895865,1.5001595125957206,0.5405430550573583,0.6566372294795698,1.1692386944519049,1.2119096317146218,19268.0,23610.214285714286,6003.5,6244.785714285715,10,2.2305894966804805
30,72,7,1.068115080347479,1.269330996282664,0.4724694203225934,0.6202099216547527,1.1431424098060066,1.19699221357299,17096.5,22572.428571428572,6988.5,6839.928571428572,10,2.2426822435982228
30,73,7,1.0728626646352089,1.2682105992643857,0.4872870866906432,0.6287283088810778,1.147006730428622,1.1971320655491504,17845.0,23212.428571428572,6753.5,6786.571428571428,10,2.308086657473101
30,74,7,0.9332021608303879,1.2471052685834445,0.4627755886731596,0.6095078601598075,1.1369371021298138,1.1875775194296114,17176.5,22809.14285714286,6025.5,6554.285714285715,10,2.24056431831126
30,75,7,1.2963212938270052,1.303620701593959,0.5039903543690492,0.6297682905129951,1.148973873233878,1.1915110722365474,18873.5,23827.285714285714,5988.5,6542.0,10,2.1487684031105023
30,76,7,1.3859356537828313,1.157603709024298,0.5259893311936027,0.6009524700071494,1.1537587665913174,1.1787573999381789,19896.0,23026.571428571428,6573.5,6729.142857142857,10,1.9706524955196971
30,77,7,1.4802116916676957,1.0230425087654416,0.5980414737456834,0.577850432201484,1.1715096381019674,1.1688537370800884,23302.5,22374.0,6573.5,6988.5,10,1.849744277457336
30,78,7,1.3000083345093536,1.0813190892642062,0.5809322778934819,0.5688688503656859,1.1645270880769092,1.163372268333321,22761.5,22186.785714285714,6551.0,7169.142857142857,10,1.6506908776407925
30,79,7,1.2097160900910606,1.211203514433903,0.5505145142221362,0.6094868388889326,1.153486903279005,1.1738207632026787,21871.5,24094.428571428572,5774.0,6855.785714285715,14,1.885594612653834
30,80,7,1.3578045086494774,1.153037134140698,0.5518455092235918,0.6058001041526975,1.1537987910858414,1.1710074515693114,21856.5,24171.714285714286,6200.5,6757.0,14,1.8160752800014381
30,81,7,1.2015478163254572,1.1935748204456544,0.5561752801633092,0.6088333641512891,1.1521119425949284,1.169631030133248,22491.5,24541.071428571428,6333.5,6696.5,10,2.005911906777571
30,82,7,1.3237109969499716,1.2141374161763994,0.5835654823096642,0.619134898108671,1.1590831545698699,1.1699355344492257,23741.5,25233.64285714286,6414.5,6790.857142857143,10,1.6718718415401388
30,83,7,1.3381838890195703,1.267254382813542,0.5648101388596618,0.631002867775939,1.1514957307093137,1.171320076088944,23047.5,25995.714285714286,6347.0,6480.071428571428,10,1.7224183669062287
30,84,7,1.0439745253236858,1.1610578672697347,0.5603575361981011,0.6115641047917408,1.1481475551057923,1.163549618620174,23130.5,25400.571428571428,6392.0,6487.714285714285,10,1.6808172368656034
30,85,7,1.1550771211359065,1.1631818603977346,0.547611548232364,0.6011516573342804,1.142608717331821,1.158525280827577,22880.0,25153.85714285714,6353.5,6413.428571428572,14,1.5628286829036049
30,86,7,0.9834961547867124,1.0837341838488765,0.5210620344310013,0.5871550978226683,1.1347306224560338,1.1529713380162714,21882.0,24784.85714285714,6649.0,6624.0,10,1.4326529118859175
30,87,7,1.149386538361965,1.1592090475267443,0.6095935961050867,0.610043039108718,1.1564123401053423,1.1570413521062193,25984.0,26079.071428571428,6467.0,6567.5,10,1.3887873282686551
30,88,7,0.9327313920353587,1.0286107239743247,0.5433418516170555,0.5938639809219265,1.136820140168813,1.1509299826374824,23309.5,25613.071428571428,6649.0,6834.285714285715,10,1.334640549930255
30,89,7,0.8797269451166801,0.8180341597628076,0.5329578002314462,0.5437754225453703,1.132540325020094,1.136144141345468,23003.5,23622.5,6695.0,6846.357142857143,10,1.2815388779356724
30,90,7,0.6714549747045789,0.6830413059584436,0.49573218513215184,0.5161627614323331,1.1214941421108688,1.1275575697716904,21559.5,22593.64285714286,6695.0,6892.071428571428,10,1.1679712070258992
30,91,7,0.4873574542210676,0.5757809692135701,0.4479653450670721,0.4898104915631775,1.1082697788331035,1.1193879105134323,19604.5,21629.928571428572,7060.0,7121.214285714285,60,1.062009994768149
30,92,7,0.5186481084162388,0.5490194628016438,0.46170281230243,0.4920003889561072,1.110183109168378,1.1188543732404757,20468.0,21976.571428571428,7020.0,7202.142857142857,10,1.24503329050281
30,93,7,0.44414618144127027,0.5920379136234598,0.46221093847024874,0.5094461007756828,1.1092385808303022,1.1223117835148693,20599.0,22930.714285714286,6711.0,7122.714285714285,10,1.3612985658471657
30,94,7,0.10424251993923017,0.36096766822400633,0.4221428431819982,0.47043880640966307,1.0985578807116545,1.111254945790426,18862.5,21334.785714285714,7180.0,7432.214285714285,10,1.2519451052176493
30,95,7,0.13798700400534958,0.22605708078616926,0.41221485281381376,0.4402647338612307,1.095164350546126,1.102364810106216,18558.0,20106.64285714286,7656.0,7528.428571428572,10,1.1690681291630707
30,96,7,-0.06691392209191871,0.03892677945938924,0.3860868858497593,0.40408055804876336,1.0875069768369015,1.0925328568191417,17559.5,18585.214285714286,7768.0,7734.785714285715,10,0.9884769043388814
