session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-20,0.0,0.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
2023-04-21,0.0,0.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
2023-04-24,0.0,0.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
2023-04-25,0.0,0.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
2023-04-26,0.0,0.0,52830.10000000004,54272.16000000003,-1442.0599999999904,-0.026570897491457673
2023-04-27,207.26,1.0,53037.360000000044,54272.16000000003,-1234.7999999999884,-0.02275199660378337
2023-04-28,159.26,1.0,53196.62000000004,54272.16000000003,-1075.5399999999936,-0.01981752707096959
2023-05-01,-91.24,1.0,53105.38000000004,54272.16000000003,-1166.7799999999916,-0.021498683671333348
2023-05-02,195.26,1.0,53300.64000000004,54272.16000000003,-971.5199999999895,-0.01790089062237414
2023-05-04,-133.74,1.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-05,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-10,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-11,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-12,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-15,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-18,0.0,0.0,53166.90000000004,54272.16000000003,-1105.2599999999948,-0.020365137484854003
2023-05-19,28.76,1.0,53195.66000000004,54272.16000000003,-1076.4999999999927,-0.01983521569806678
2023-05-24,0.0,0.0,53195.66000000004,54272.16000000003,-1076.4999999999927,-0.01983521569806678
2023-05-26,0.0,0.0,53195.66000000004,54272.16000000003,-1076.4999999999927,-0.01983521569806678
2023-05-30,0.0,0.0,53195.66000000004,54272.16000000003,-1076.4999999999927,-0.01983521569806678
2023-05-31,0.0,0.0,53195.66000000004,54272.16000000003,-1076.4999999999927,-0.01983521569806678
2023-06-01,305.26,1.0,53500.92000000004,54272.16000000003,-771.2399999999907,-0.014210600794219177
2023-06-05,-173.24,1.0,53327.680000000044,54272.16000000003,-944.4799999999886,-0.017402660959136104
2023-06-06,30.76,1.0,53358.440000000046,54272.16000000003,-913.7199999999866,-0.016835887865896366
2023-06-07,409.26,1.0,53767.70000000004,54272.16000000003,-504.45999999999185,-0.009295005026518045
2023-06-08,182.26,1.0,53949.96000000004,54272.16000000003,-322.1999999999898,-0.005936745469500193
2023-06-09,-232.74,1.0,53717.220000000045,54272.16000000003,-554.9399999999878,-0.010225132001379481
2023-06-12,-100.74,1.0,53616.48000000004,54272.16000000003,-655.679999999993,-0.012081332307392825
2023-06-13,0.0,0.0,53616.48000000004,54272.16000000003,-655.679999999993,-0.012081332307392825
2023-06-14,0.0,0.0,53616.48000000004,54272.16000000003,-655.679999999993,-0.012081332307392825
2023-06-15,0.0,0.0,53616.48000000004,54272.16000000003,-655.679999999993,-0.012081332307392825
2023-06-20,-92.74,1.0,53523.74000000004,54272.16000000003,-748.419999999991,-0.01379012738759597
2023-06-21,0.0,0.0,53523.74000000004,54272.16000000003,-748.419999999991,-0.01379012738759597
2023-06-22,0.0,0.0,53523.74000000004,54272.16000000003,-748.419999999991,-0.01379012738759597
2023-06-23,-77.74,1.0,53446.000000000044,54272.16000000003,-826.1599999999889,-0.015222537669405243
2023-06-26,0.0,0.0,53446.000000000044,54272.16000000003,-826.1599999999889,-0.015222537669405243
2023-06-27,0.0,0.0,53446.000000000044,54272.16000000003,-826.1599999999889,-0.015222537669405243
2023-06-28,88.76,1.0,53534.760000000046,54272.16000000003,-737.3999999999869,-0.01358707668904253
2023-06-29,-80.24,1.0,53454.52000000005,54272.16000000003,-817.6399999999849,-0.015065551103917448
2023-06-30,-41.24,1.0,53413.28000000004,54272.16000000003,-858.8799999999901,-0.01582542504296843
2023-07-03,-25.24,1.0,53388.040000000045,54272.16000000003,-884.1199999999881,-0.01629048853039915
2023-07-05,-91.74,1.0,53296.30000000005,54272.16000000003,-975.859999999986,-0.017980857957376035
2023-07-06,-174.74,1.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-07,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-10,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-11,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-12,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-14,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-19,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-20,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-21,0.0,0.0,53121.56000000004,54272.16000000003,-1150.5999999999913,-0.021200556602132485
2023-07-26,-162.24,1.0,52959.32000000004,54272.16000000003,-1312.8399999999892,-0.024189934581560574
2023-07-27,405.26,1.0,53364.580000000045,54272.16000000003,-907.5799999999872,-0.01672275435508715
2023-07-28,0.0,0.0,53364.580000000045,54272.16000000003,-907.5799999999872,-0.01672275435508715
2023-08-01,-109.74,1.0,53254.84000000005,54272.16000000003,-1017.3199999999852,-0.018744785540136685
2023-08-02,222.26,1.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-03,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-04,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-07,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-08,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-09,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-10,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-11,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-14,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-15,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-16,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-17,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-18,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-21,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-22,0.0,0.0,53477.10000000005,54272.16000000003,-795.0599999999831,-0.014649499854068507
2023-08-23,428.26,1.0,53905.360000000044,54272.16000000003,-366.79999999998836,-0.006758529603391281
2023-08-24,627.26,1.0,54532.620000000046,54532.620000000046,0.0,0.0
2023-08-25,-134.24,1.0,54398.38000000005,54532.620000000046,-134.23999999999796,-0.002461645891945002
2023-08-28,-186.74,1.0,54211.64000000004,54532.620000000046,-320.9800000000032,-0.00588601831344254
2023-08-29,427.76,1.0,54639.400000000045,54639.400000000045,0.0,0.0
2023-08-30,-198.74,1.0,54440.66000000005,54639.400000000045,-198.73999999999796,-0.0036373020201539144
2023-08-31,-63.24,1.0,54377.42000000005,54639.400000000045,-261.9799999999959,-0.004794708580255195
2023-09-01,-50.74,1.0,54326.68000000005,54639.400000000045,-312.7199999999939,-0.005723342496440181
2023-09-05,52.76,1.0,54379.440000000046,54639.400000000045,-259.9599999999991,-0.004757738920998381
2023-09-06,246.26,1.0,54625.70000000005,54639.400000000045,-13.69999999999709,-0.00025073481773220564
2023-09-07,27.26,1.0,54652.96000000005,54652.96000000005,0.0,0.0
2023-09-08,-226.24,1.0,54426.720000000045,54652.96000000005,-226.24000000000524,-0.0041395745079498905
2023-09-11,-212.74,1.0,54213.98000000005,54652.96000000005,-438.9800000000032,-0.008032135862357735
2023-09-12,163.26,1.0,54377.24000000005,54652.96000000005,-275.72000000000116,-0.005044923458857506
2023-09-13,-140.74,1.0,54236.50000000005,54652.96000000005,-416.4599999999991,-0.007620081327708485
2023-09-14,62.76,1.0,54299.26000000005,54652.96000000005,-353.6999999999971,-0.006471744622798047
2023-09-18,-36.24,1.0,54263.02000000005,54652.96000000005,-389.9400000000023,-0.007134837710528432
2023-09-19,-152.74,1.0,54110.28000000005,54652.96000000005,-542.6800000000003,-0.009929562826972223
2023-09-20,250.26,1.0,54360.54000000005,54652.96000000005,-292.41999999999825,-0.005350487878424114
2023-09-21,123.26,1.0,54483.80000000005,54652.96000000005,-169.1600000000035,-0.003095166300233388
2023-09-22,0.0,0.0,54483.80000000005,54652.96000000005,-169.1600000000035,-0.003095166300233388
2023-09-25,81.76,1.0,54565.56000000005,54652.96000000005,-87.40000000000146,-0.0015991814533009993
2023-09-26,95.76,1.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-09-27,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-09-28,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-09-29,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-02,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-03,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-04,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-05,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-06,0.0,0.0,54661.32000000005,54661.32000000005,0.0,0.0
2023-10-10,38.26,1.0,54699.58000000005,54699.58000000005,0.0,0.0
2023-10-11,-152.74,1.0,54546.840000000055,54699.58000000005,-152.73999999999796,-0.0027923431953224835
2023-10-12,-119.24,1.0,54427.60000000005,54699.58000000005,-271.9800000000032,-0.0049722502439690204
2023-10-13,301.26,1.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-16,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-17,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-18,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-19,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-20,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-23,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-24,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-25,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-26,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-27,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-30,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-10-31,0.0,0.0,54728.86000000005,54728.86000000005,0.0,0.0
2023-11-01,307.26,1.0,55036.12000000005,55036.12000000005,0.0,0.0
2023-11-02,-143.24,1.0,54892.88000000005,55036.12000000005,-143.24000000000524,-0.0026026544022362966
2023-11-06,-67.24,1.0,54825.64000000005,55036.12000000005,-210.4800000000032,-0.0038243975047660152
2023-11-07,112.26,1.0,54937.90000000005,55036.12000000005,-98.22000000000116,-0.0017846461560153781
2023-11-08,-40.24,1.0,54897.660000000054,55036.12000000005,-138.45999999999913,-0.002515802349438859
2023-11-09,-138.24,1.0,54759.42000000006,55036.12000000005,-276.6999999999971,-0.0050276073240627574
2023-11-10,360.26,1.0,55119.68000000005,55119.68000000005,0.0,0.0
2023-11-13,11.76,1.0,55131.44000000005,55131.44000000005,0.0,0.0
2023-11-14,39.76,1.0,55171.200000000055,55171.200000000055,0.0,0.0
2023-11-15,32.26,1.0,55203.46000000005,55203.46000000005,0.0,0.0
2023-11-16,-155.24,1.0,55048.22000000005,55203.46000000005,-155.23999999999796,-0.002812142572222789
2023-11-17,-111.24,1.0,54936.980000000054,55203.46000000005,-266.4799999999959,-0.004827233655281674
2023-11-20,174.76,1.0,55111.740000000056,55203.46000000005,-91.71999999999389,-0.0016614900587751892
2023-11-21,-15.74,1.0,55096.00000000006,55203.46000000005,-107.45999999999185,-0.0019466171142169667
2023-11-22,-35.24,1.0,55060.76000000005,55203.46000000005,-142.6999999999971,-0.0025849828978110603
2023-11-27,-73.24,1.0,54987.520000000055,55203.46000000005,-215.93999999999505,-0.003911711331137484
2023-11-29,193.76,1.0,55181.28000000006,55203.46000000005,-22.179999999993015,-0.0004017864097647683
2023-11-30,-97.74,1.0,55083.54000000005,55203.46000000005,-119.91999999999825,-0.0021723276041030427
2023-12-01,-151.24,1.0,54932.300000000054,55203.46000000005,-271.1599999999962,-0.004912010950038204
2023-12-04,-123.74,1.0,54808.560000000056,55203.46000000005,-394.8999999999942,-0.007153537115245925
2023-12-05,45.76,1.0,54854.32000000006,55203.46000000005,-349.13999999999214,-0.006324603566515429
2023-12-06,226.76,1.0,55081.08000000006,55203.46000000005,-122.3799999999901,-0.002216890028269786
2023-12-07,78.76,1.0,55159.840000000055,55203.46000000005,-43.61999999999534,-0.0007901678626664942
2023-12-08,127.76,1.0,55287.60000000006,55287.60000000006,0.0,0.0
2023-12-11,139.76,1.0,55427.36000000006,55427.36000000006,0.0,0.0
2023-12-12,211.76,1.0,55639.12000000005,55639.12000000005,0.0,0.0
2023-12-14,278.26,1.0,55917.380000000056,55917.380000000056,0.0,0.0
2023-12-18,68.76,1.0,55986.14000000006,55986.14000000006,0.0,0.0
2023-12-21,-169.24,1.0,55816.90000000006,55986.14000000006,-169.23999999999796,-0.0030228910226709287
2023-12-22,-14.24,1.0,55802.66000000006,55986.14000000006,-183.47999999999593,-0.0032772396882513374
2024-01-02,-13.24,1.0,55789.42000000006,55986.14000000006,-196.72000000000116,-0.0035137267902377437
2024-01-03,69.26,1.0,55858.68000000006,55986.14000000006,-127.45999999999913,-0.0022766348957080984
2024-01-04,-130.74,1.0,55727.94000000006,55986.14000000006,-258.1999999999971,-0.0046118557200049305
2024-01-05,-125.24,1.0,55602.700000000055,55986.14000000006,-383.4400000000023,-0.0068488379445341635
2024-01-08,319.26,1.0,55921.96000000006,55986.14000000006,-64.18000000000029,-0.0011463551514714217
2024-01-09,240.26,1.0,56162.22000000006,56162.22000000006,0.0,0.0
2024-01-10,-129.74,1.0,56032.48000000006,56162.22000000006,-129.73999999999796,-0.0023100938673720132
2024-01-11,-82.24,1.0,55950.24000000006,56162.22000000006,-211.97999999999593,-0.003774423446936316
2024-01-12,-30.24,1.0,55920.00000000006,56162.22000000006,-242.22000000000116,-0.004312863700900728
2024-01-16,43.26,1.0,55963.26000000006,56162.22000000006,-198.95999999999913,-0.003542595004257291
2024-01-17,-306.74,1.0,55656.52000000006,56162.22000000006,-505.6999999999971,-0.009004273691460141
2024-01-18,-133.24,1.0,55523.28000000006,56162.22000000006,-638.9400000000023,-0.011376687032670746
2024-01-19,204.26,1.0,55727.54000000006,56162.22000000006,-434.6800000000003,-0.007739722539458017
2024-01-22,63.76,1.0,55791.30000000006,56162.22000000006,-370.91999999999825,-0.006604439781760726
2024-01-24,-134.74,1.0,55656.56000000006,56162.22000000006,-505.6599999999962,-0.009003561468901971
2024-01-25,-154.74,1.0,55501.820000000065,56162.22000000006,-660.3999999999942,-0.011758794435120148
2024-01-26,-124.74,1.0,55377.08000000006,56162.22000000006,-785.1399999999994,-0.013979860482723058
2024-01-29,-129.24,1.0,55247.84000000006,56162.22000000006,-914.3799999999974,-0.016281051568118148
2024-01-30,161.26,1.0,55409.100000000064,56162.22000000006,-753.1199999999953,-0.01340972632492082
2024-01-31,-182.24,1.0,55226.86000000006,56162.22000000006,-935.3600000000006,-0.016654612299869906
2024-02-01,-109.74,1.0,55117.12000000006,56162.22000000006,-1045.0999999999985,-0.01860859488816499
2024-02-02,162.26,1.0,55279.38000000006,56162.22000000006,-882.8399999999965,-0.015719464081013813
2024-02-05,-125.24,1.0,55154.140000000065,56162.22000000006,-1008.0799999999945,-0.017949432910593515
2024-02-06,-36.24,1.0,55117.90000000007,56162.22000000006,-1044.3199999999924,-0.018594706548280878
2024-02-07,66.76,1.0,55184.66000000006,56162.22000000006,-977.5599999999977,-0.017406007098722177
2024-02-08,7.26,1.0,55191.920000000064,56162.22000000006,-970.2999999999956,-0.017276738704417215
2024-02-09,164.26,1.0,55356.180000000066,56162.22000000006,-806.0399999999936,-0.014351996769358347
2024-02-13,-314.24,1.0,55041.94000000006,56162.22000000006,-1120.2799999999988,-0.019947217186215175
2024-02-14,0.0,0.0,55041.94000000006,56162.22000000006,-1120.2799999999988,-0.019947217186215175
2024-02-15,-208.24,1.0,54833.70000000006,56162.22000000006,-1328.5199999999968,-0.023655047823964142
2024-02-16,17.26,1.0,54850.960000000065,56162.22000000006,-1311.2599999999948,-0.023347723790120713
2024-02-20,-136.74,1.0,54714.22000000007,56162.22000000006,-1447.9999999999927,-0.025782456605169653
2024-02-21,-151.24,1.0,54562.98000000007,56162.22000000006,-1599.2399999999907,-0.028475370097549368
2024-02-22,120.26,1.0,54683.24000000006,56162.22000000006,-1478.979999999996,-0.026334072976459875
2024-02-23,157.76,1.0,54841.000000000065,56162.22000000006,-1321.219999999994,-0.02352506720710101
2024-02-27,-183.74,1.0,54657.26000000007,56162.22000000006,-1504.9599999999919,-0.026796661527980735
2024-02-29,-194.24,1.0,54463.02000000006,56162.22000000006,-1699.199999999997,-0.03025521427037598
2024-03-01,218.26,1.0,54681.280000000064,56162.22000000006,-1480.939999999995,-0.026368971881809398
2024-03-04,-102.74,1.0,54578.540000000066,56162.22000000006,-1583.679999999993,-0.028198315522427558
2024-03-05,148.26,1.0,54726.80000000007,56162.22000000006,-1435.419999999991,-0.02555846261063023
2024-03-06,-189.24,1.0,54537.56000000007,56162.22000000006,-1624.659999999989,-0.028927987533256115
2024-03-07,155.76,1.0,54693.320000000065,56162.22000000006,-1468.8999999999942,-0.02615459289180507
2024-03-08,-215.74,1.0,54477.58000000007,56162.22000000006,-1684.6399999999921,-0.029995965259207887
2024-03-11,-215.24,1.0,54262.34000000007,56162.22000000006,-1899.87999999999,-0.03382843484463378
2024-03-12,253.26,1.0,54515.600000000064,56162.22000000006,-1646.6199999999953,-0.029318997717682697
2024-03-13,-14.74,1.0,54500.860000000066,56162.22000000006,-1661.3599999999933,-0.02958145173036236
2024-03-14,-134.24,1.0,54366.62000000007,56162.22000000006,-1795.5999999999913,-0.03197167063552668
2024-03-18,-186.24,1.0,54180.38000000007,56162.22000000006,-1981.8399999999892,-0.035287778866291024
2024-03-19,229.76,1.0,54410.14000000007,56162.22000000006,-1752.0799999999872,-0.03119677249225521
2024-03-20,435.26,1.0,54845.40000000007,56162.22000000006,-1316.8199999999924,-0.02344672272570406
2024-03-21,102.76,1.0,54948.16000000007,56162.22000000006,-1214.0599999999904,-0.021617022973806754
2024-03-22,37.76,1.0,54985.92000000007,56162.22000000006,-1176.2999999999884,-0.02094468487890947
2024-03-25,18.26,1.0,55004.180000000066,56162.22000000006,-1158.0399999999936,-0.02061955528111233
2024-03-26,-109.74,1.0,54894.44000000007,56162.22000000006,-1267.7799999999916,-0.02257353786940741
2024-03-27,-164.24,1.0,54730.20000000007,56162.22000000006,-1432.0199999999895,-0.025497923693187128
2024-04-01,-35.24,1.0,54694.96000000007,56162.22000000006,-1467.2599999999875,-0.026125391766920643
2024-04-02,-150.24,1.0,54544.720000000074,56162.22000000006,-1617.4999999999854,-0.02880049969534651
2024-04-03,325.26,1.0,54869.98000000007,56162.22000000006,-1292.2399999999907,-0.02300906196371848
2024-04-05,69.26,1.0,54939.24000000007,56162.22000000006,-1222.9799999999886,-0.021775848604275033
2024-04-08,-75.74,1.0,54863.50000000007,56162.22000000006,-1298.7199999999866,-0.023124442018139332
2024-04-09,284.26,1.0,55147.76000000007,56162.22000000006,-1014.4599999999919,-0.01806303240861901
2024-04-10,-93.74,1.0,55054.02000000007,56162.22000000006,-1108.1999999999898,-0.019732125973652547
2024-04-11,-127.74,1.0,54926.28000000007,56162.22000000006,-1235.9399999999878,-0.022006608713116868
2024-04-12,276.26,1.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-15,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-16,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-17,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-18,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-19,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-22,0.0,0.0,55202.54000000007,56162.22000000006,-959.6799999999857,-0.017087643615227188
2024-04-23,129.26,1.0,55331.800000000076,56162.22000000006,-830.4199999999837,-0.01478609641855295
2024-04-24,342.26,1.0,55674.06000000007,56162.22000000006,-488.15999999998894,-0.008691964099709527
2024-04-25,395.26,1.0,56069.32000000007,56162.22000000006,-92.8999999999869,-0.00165413689131211
2024-04-26,69.26,1.0,56138.580000000075,56162.22000000006,-23.639999999984866,-0.00042092353186866263
2024-04-29,-217.74,1.0,55920.84000000007,56162.22000000006,-241.3799999999901,-0.004297907027179301
2024-04-30,261.26,1.0,56182.10000000007,56182.10000000007,0.0,0.0
2024-05-01,-130.74,1.0,56051.36000000007,56182.10000000007,-130.73999999999796,-0.002327075705607263
2024-05-02,-303.74,1.0,55747.620000000075,56182.10000000007,-434.4799999999959,-0.007733423990915173
2024-05-06,159.76,1.0,55907.38000000008,56182.10000000007,-274.7199999999939,-0.004889813659510654
2024-05-08,3.76,1.0,55911.14000000007,56182.10000000007,-270.9599999999991,-0.004822888428876792
2024-05-09,11.76,1.0,55922.900000000074,56182.10000000007,-259.1999999999971,-0.004613569090510977
2024-05-10,8.76,1.0,55931.660000000076,56182.10000000007,-250.43999999999505,-0.0044576475425445955
2024-05-14,162.26,1.0,56093.92000000007,56182.10000000007,-88.18000000000029,-0.001569539052474012
2024-05-15,342.26,1.0,56436.18000000007,56436.18000000007,0.0,0.0
2024-05-21,178.26,1.0,56614.440000000075,56614.440000000075,0.0,0.0
2024-05-23,284.26,1.0,56898.70000000008,56898.70000000008,0.0,0.0
2024-05-24,246.26,1.0,57144.96000000008,57144.96000000008,0.0,0.0
2024-05-29,-194.24,1.0,56950.720000000074,57144.96000000008,-194.24000000000524,-0.00339907491404325
2024-05-30,301.26,1.0,57251.980000000076,57251.980000000076,0.0,0.0
2024-05-31,449.26,1.0,57701.24000000008,57701.24000000008,0.0,0.0
2024-06-03,417.26,1.0,58118.50000000007,58118.50000000007,0.0,0.0
2024-06-04,-164.24,1.0,57954.260000000075,58118.50000000007,-164.23999999999796,-0.0028259504288651247
2024-06-05,219.26,1.0,58173.52000000008,58173.52000000008,0.0,0.0
2024-06-07,-53.74,1.0,58119.78000000008,58173.52000000008,-53.73999999999796,-0.0009237880052642146
2024-06-10,140.76,1.0,58260.54000000008,58260.54000000008,0.0,0.0
2024-06-11,281.26,1.0,58541.800000000076,58541.800000000076,0.0,0.0
2024-06-12,-44.74,1.0,58497.06000000008,58541.800000000076,-44.73999999999796,-0.0007642402522641584
2024-06-13,205.26,1.0,58702.32000000008,58702.32000000008,0.0,0.0
2024-06-17,290.26,1.0,58992.580000000075,58992.580000000075,0.0,0.0
2024-06-18,-121.74,1.0,58870.84000000008,58992.580000000075,-121.73999999999796,-0.00206364936064837
2024-06-20,281.26,1.0,59152.10000000008,59152.10000000008,0.0,0.0
2024-06-24,-241.74,1.0,58910.36000000008,59152.10000000008,-241.73999999999796,-0.004086752625857707
2024-06-25,263.26,1.0,59173.62000000008,59173.62000000008,0.0,0.0
2024-06-26,-173.74,1.0,58999.88000000008,59173.62000000008,-173.74000000000524,-0.0029361056497811864
2024-06-27,-245.24,1.0,58754.64000000008,59173.62000000008,-418.9800000000032,-0.007080520001987416
2024-06-28,-262.24,1.0,58492.40000000008,59173.62000000008,-681.2200000000012,-0.01151222453518984
2024-07-01,-305.74,1.0,58186.660000000076,59173.62000000008,-986.9600000000064,-0.01667905394329441
2024-07-02,279.76,1.0,58466.42000000008,59173.62000000008,-707.2000000000044,-0.011951271529441724
2024-07-03,289.26,1.0,58755.68000000008,59173.62000000008,-417.9400000000023,-0.007062944602679399
2024-07-05,165.26,1.0,58920.94000000008,59173.62000000008,-252.6800000000003,-0.004270146054948133
2024-07-08,-118.74,1.0,58802.200000000084,59173.62000000008,-371.41999999999825,-0.006276783472094452
2024-07-09,185.26,1.0,58987.46000000008,59173.62000000008,-186.1600000000035,-0.0031459964761324935
2024-07-10,-117.74,1.0,58869.72000000008,59173.62000000008,-303.90000000000146,-0.005135734470867272
2024-07-11,352.26,1.0,59221.98000000008,59221.98000000008,0.0,0.0
2024-07-12,-48.24,1.0,59173.74000000008,59221.98000000008,-48.24000000000524,-0.0008145624310434263
2024-07-15,-176.74,1.0,58997.00000000008,59221.98000000008,-224.9800000000032,-0.0037989273577141948
2024-07-16,-73.24,1.0,58923.76000000008,59221.98000000008,-298.22000000000116,-0.005035630352109145
2024-07-17,405.26,1.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-18,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-19,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-22,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-23,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-24,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-07-30,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-07,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-12,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-13,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-14,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-15,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-16,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-19,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-20,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-21,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-22,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-23,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-26,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-27,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-28,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-08-30,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-09,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-13,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-16,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-17,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-18,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-19,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-23,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
