session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-30,35.76,1.0,51199.439999999995,51731.22,-531.7800000000061,-0.010279672507240427
2023-05-31,25.76,1.0,51225.2,51731.22,-506.0200000000041,-0.00978171402104965
2023-06-01,305.26,1.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-05,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-06,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-07,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-08,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-09,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-12,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-13,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-14,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-15,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-20,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-21,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-22,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-23,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-26,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-27,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-28,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-29,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-06-30,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-03,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-05,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-06,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-07,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-10,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-11,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-12,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-14,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-19,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-20,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-21,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-26,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-27,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-07-28,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-01,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-02,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-03,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-04,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-07,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-08,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-09,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-10,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-11,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-14,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-15,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-16,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-17,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-18,0.0,0.0,51530.46,51731.22,-200.76000000000204,-0.0038808286369430693
2023-08-21,-223.74,1.0,51306.72,51731.22,-424.5,-0.008205876451396275
2023-08-22,51.26,1.0,51357.979999999996,51731.22,-373.24000000000524,-0.00721498545752459
2023-08-23,428.26,1.0,51786.24,51786.24,0.0,0.0
2023-08-24,627.26,1.0,52413.5,52413.5,0.0,0.0
2023-08-25,-134.24,1.0,52279.259999999995,52413.5,-134.24000000000524,-0.002561172217081577
2023-08-28,-186.74,1.0,52092.52,52413.5,-320.9800000000032,-0.006123994772339249
2023-08-29,427.76,1.0,52520.28,52520.28,0.0,0.0
2023-08-30,-198.74,1.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-08-31,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-01,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-05,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-06,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-07,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-08,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-11,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-12,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-13,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-14,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-18,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-19,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-20,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-21,0.0,0.0,52321.54,52520.28,-198.73999999999796,-0.0037840620804001418
2023-09-22,-150.24,1.0,52171.3,52520.28,-348.9799999999959,-0.006644671353617991
2023-09-25,81.76,1.0,52253.06,52520.28,-267.22000000000116,-0.005087939363613468
2023-09-26,95.76,1.0,52348.82,52520.28,-171.45999999999913,-0.0032646436766902067
2023-09-27,234.26,1.0,52583.08,52583.08,0.0,0.0
2023-09-28,181.76,1.0,52764.84,52764.84,0.0,0.0
2023-09-29,-144.74,1.0,52620.1,52764.84,-144.73999999999796,-0.002743114543699895
2023-10-02,34.76,1.0,52654.86,52764.84,-109.97999999999593,-0.0020843425280924937
2023-10-03,413.26,1.0,53068.12,53068.12,0.0,0.0
2023-10-04,122.26,1.0,53190.380000000005,53190.380000000005,0.0,0.0
2023-10-05,-110.74,1.0,53079.64,53190.380000000005,-110.74000000000524,-0.0020819554212623643
2023-10-06,418.26,1.0,53497.9,53497.9,0.0,0.0
2023-10-10,38.26,1.0,53536.16,53536.16,0.0,0.0
2023-10-11,-152.74,1.0,53383.42,53536.16,-152.74000000000524,-0.0028530249461299656
2023-10-12,-119.24,1.0,53264.18,53536.16,-271.9800000000032,-0.005080304601600174
2023-10-13,301.26,1.0,53565.44,53565.44,0.0,0.0
2023-10-16,47.26,1.0,53612.700000000004,53612.700000000004,0.0,0.0
2023-10-17,115.26,1.0,53727.96000000001,53727.96000000001,0.0,0.0
2023-10-18,-160.74,1.0,53567.22,53727.96000000001,-160.74000000000524,-0.0029917383797934114
2023-10-19,-214.74,1.0,53352.48,53727.96000000001,-375.4800000000032,-0.006988540045071563
2023-10-20,270.76,1.0,53623.240000000005,53727.96000000001,-104.72000000000116,-0.0019490782825180995
2023-10-23,148.26,1.0,53771.5,53771.5,0.0,0.0
2023-10-24,-161.74,1.0,53609.76,53771.5,-161.73999999999796,-0.0030079131138241997
2023-10-25,589.26,1.0,54199.020000000004,54199.020000000004,0.0,0.0
2023-10-26,241.26,1.0,54440.280000000006,54440.280000000006,0.0,0.0
2023-10-27,-138.24,1.0,54302.04000000001,54440.280000000006,-138.23999999999796,-0.0025392962710698392
2023-10-30,-171.74,1.0,54130.3,54440.280000000006,-309.9800000000032,-0.005693945732828765
2023-10-31,89.26,1.0,54219.560000000005,54440.280000000006,-220.72000000000116,-0.004054350932801983
2023-11-01,307.26,1.0,54526.82000000001,54526.82000000001,0.0,0.0
2023-11-02,-143.24,1.0,54383.58,54526.82000000001,-143.24000000000524,-0.002626964125177394
2023-11-06,-67.24,1.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-07,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-08,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-09,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-10,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-13,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-14,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-15,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-16,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-17,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-20,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-21,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-22,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-27,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-29,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-11-30,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-01,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-04,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-05,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-06,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-07,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-08,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-11,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-12,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-14,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-18,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-21,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2023-12-22,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-02,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-03,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-04,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-05,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-08,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-09,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-10,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-11,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-12,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-16,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-17,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-18,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-19,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-22,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-24,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-25,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-26,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-29,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-30,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-01-31,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-01,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-02,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-05,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-06,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-07,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-08,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-09,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-13,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-14,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-15,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-16,0.0,0.0,54316.340000000004,54526.82000000001,-210.4800000000032,-0.003860118745234055
2024-02-20,-136.74,1.0,54179.600000000006,54526.82000000001,-347.22000000000116,-0.006367875478526001
2024-02-21,-151.24,1.0,54028.36000000001,54526.82000000001,-498.4599999999991,-0.009141556393715956
2024-02-22,120.26,1.0,54148.62000000001,54526.82000000001,-378.1999999999971,-0.006936036247850086
2024-02-23,157.76,1.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-02-27,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-02-29,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-01,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-04,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-05,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-06,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-07,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-08,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-11,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-12,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-13,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-14,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-18,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-19,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-20,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-21,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-22,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-25,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-26,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-03-27,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-04-01,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-04-02,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-04-03,0.0,0.0,54306.380000000005,54526.82000000001,-220.44000000000233,-0.004042781148799844
2024-04-05,69.26,1.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-08,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-09,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-10,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-11,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-12,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-15,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-16,0.0,0.0,54375.64000000001,54526.82000000001,-151.1800000000003,-0.0027725805392649024
2024-04-17,379.26,1.0,54754.90000000001,54754.90000000001,0.0,0.0
2024-04-18,-270.74,1.0,54484.16,54754.90000000001,-270.74000000000524,-0.004944580302402254
2024-04-19,461.26,1.0,54945.420000000006,54945.420000000006,0.0,0.0
2024-04-22,-142.24,1.0,54803.18000000001,54945.420000000006,-142.23999999999796,-0.002588750800339645
2024-04-23,129.26,1.0,54932.44000000001,54945.420000000006,-12.979999999995925,-0.00023623443045836986
2024-04-24,342.26,1.0,55274.70000000001,55274.70000000001,0.0,0.0
2024-04-25,395.26,1.0,55669.96000000001,55669.96000000001,0.0,0.0
2024-04-26,69.26,1.0,55739.22000000001,55739.22000000001,0.0,0.0
2024-04-29,-217.74,1.0,55521.48000000001,55739.22000000001,-217.73999999999796,-0.003906405579410654
2024-04-30,261.26,1.0,55782.740000000005,55782.740000000005,0.0,0.0
2024-05-01,-130.74,1.0,55652.00000000001,55782.740000000005,-130.73999999999796,-0.00234373571466726
2024-05-02,-303.74,1.0,55348.26000000001,55782.740000000005,-434.4799999999959,-0.007788789148758126
2024-05-06,159.76,1.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-08,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-09,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-10,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-14,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-15,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-21,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-23,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-24,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-29,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-30,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-05-31,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-03,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-04,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-05,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-07,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-10,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-11,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-12,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-13,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-17,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-18,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-20,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-24,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-25,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-26,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-27,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-06-28,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-01,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-02,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-03,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-05,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-08,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-09,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-10,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-11,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-12,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-15,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-16,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-17,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-18,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-19,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-22,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-23,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-24,0.0,0.0,55508.02000000001,55782.740000000005,-274.7199999999939,-0.004924820831676498
2024-07-30,552.26,1.0,56060.28000000001,56060.28000000001,0.0,0.0
2024-08-07,676.26,1.0,56736.54000000001,56736.54000000001,0.0,0.0
2024-08-12,-42.24,1.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-13,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-14,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-15,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-16,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-19,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-20,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-21,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-22,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-23,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-26,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-27,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-28,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-08-30,0.0,0.0,56694.30000000001,56736.54000000001,-42.23999999999796,-0.0007444937601058852
2024-09-09,-219.24,1.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-13,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-16,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-17,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-18,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-19,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-23,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-24,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-25,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-26,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-27,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-09-30,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-10-02,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-10-03,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-10-07,0.0,0.0,56475.06000000001,56736.54000000001,-261.4799999999959,-0.0046086701797465246
2024-10-08,186.76,1.0,56661.82000000001,56736.54000000001,-74.72000000000116,-0.0013169643407934491
2024-10-09,255.26,1.0,56917.08000000001,56917.08000000001,0.0,0.0
2024-10-10,0.0,0.0,56917.08000000001,56917.08000000001,0.0,0.0
2024-10-11,117.76,1.0,57034.84000000001,57034.84000000001,0.0,0.0
2024-10-14,-155.74,1.0,56879.10000000001,57034.84000000001,-155.73999999999796,-0.002730611675249688
2024-10-15,257.26,1.0,57136.360000000015,57136.360000000015,0.0,0.0
2024-10-18,-62.74,1.0,57073.62000000001,57136.360000000015,-62.74000000000524,-0.0010980748511106627
2024-10-21,-175.74,1.0,56897.88000000001,57136.360000000015,-238.4800000000032,-0.004173874569538612
2024-10-22,39.76,1.0,56937.640000000014,57136.360000000015,-198.72000000000116,-0.0034779954480824663
2024-10-23,238.26,1.0,57175.90000000001,57175.90000000001,0.0,0.0
2024-10-24,-173.74,1.0,57002.16000000001,57175.90000000001,-173.73999999999796,-0.0030386928758445067
