variant_name,family,session_date,daily_pnl_usd,daily_pnl_r,daily_trade_count,daily_win_count,daily_loss_count,state_final,first_trade_result,peak_day_pnl_usd,peak_day_pnl_r,max_giveback_usd,max_giveback_r,day_cut_by_rule,hard_loss_cap_triggered,hard_profit_lock_triggered,giveback_triggered,max_trades_cap_triggered,first_trade_gate_triggered,policy_block_count,final_block_reason,transition_count,threshold_unit
state_machine_c,block_4_state_machine,2025-02-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-02-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-02-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-02-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-02-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-03,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-13,135.26,0.2784617284967266,1,1,0,neutral,win,338.26,0.6963807798410672,452.0,0.9305389714662164,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-14,106.76,0.3035196451924717,1,1,0,neutral,win,234.76,0.6674248024108717,190.5,0.5415932222664468,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-17,-277.24,-0.8172385331918406,1,0,1,halted,loss,100.76,0.29701686121919585,378.0,1.1142553944110365,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-03-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-19,460.26,1.5776376225406183,1,1,0,locked_profit,win,464.26,1.5913484609583874,281.0,0.9631863988482896,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2025-03-20,-351.24,-0.7897648064037415,1,0,1,halted,loss,245.76,0.5525925259702298,597.0,1.3423573323739713,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-03-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-24,55.26,0.24425388967468173,1,1,0,neutral,win,135.76,0.60007072135785,132.5,0.5856612446958982,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-25,129.26,0.8690332123167943,1,1,0,neutral,win,133.26,0.8959257765227914,176.0,1.1832728250638698,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-26,372.26,1.0568362480127185,1,1,0,neutral,win,516.26,1.4656484215307743,179.5,0.5095957301839654,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-03-31,401.76,0.8738852394831861,1,1,0,neutral,win,566.76,1.2327837473354504,184.5,0.4013137860529864,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-03,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-08,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-14,29.76,0.05297824616370563,1,1,0,neutral,win,472.76,0.8415993164097268,703.0,1.2514686509773205,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-16,-278.24,-0.7576516719311622,1,0,1,halted,loss,58.26,0.1586428493628145,336.5,0.9162945212939767,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-04-17,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-22,242.26,0.7460121943708813,1,1,0,locked_profit,win,502.76,1.5481924000739051,260.5,0.8021802057030238,True,False,False,True,False,False,0,overlay_peak_giveback_lock,1,R
state_machine_c,block_4_state_machine,2025-04-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-24,503.76,1.1378235533270091,1,1,0,neutral,win,542.26,1.2247820391200253,204.0,0.4607670416045534,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-04-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-01,-225.24,-0.7681080343745738,1,0,1,halted,loss,242.26,0.8261492293002318,467.5,1.5942572636748056,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-05,-75.24,-0.3431855500821018,1,0,1,defensive,loss,193.76,0.883780332056194,276.5,1.2611749680715196,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-05-06,-13.24,-0.05398793019083347,1,0,1,defensive,loss,316.26,1.289593867232099,366.5,1.4944544120045669,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-05-07,-177.74,-0.7539662339865955,1,0,1,halted,loss,1.76,0.0074658522100619325,179.5,0.7614320861966574,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-08,-215.74,-0.8164547381168634,1,0,1,halted,loss,129.76,0.49106872540115043,345.5,1.307523463518014,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-09,265.76,1.598652550529355,1,1,0,locked_profit,win,273.26,1.6437680461982673,67.99999999999999,0.4090471607314724,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2025-05-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-12,-278.24,-0.7545696154471986,1,0,1,halted,loss,96.76,0.2624071161251831,375.0,1.0169767315723817,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-13,219.76,0.652610322504009,1,1,0,neutral,win,411.76,1.2227831561442062,192.0,0.5701728336401972,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-14,-213.74,-0.772349497723495,1,0,1,halted,loss,16.76,0.06056226060562261,230.5,0.8329117583291177,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-15,332.26,1.5400945582645775,1,1,0,locked_profit,win,348.26,1.6142579030314266,80.5,0.37313432835820887,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2025-05-16,-133.24,-0.7713326386476786,1,0,1,halted,loss,128.76,0.7453977075373392,262.0,1.516730346185018,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-19,227.76,0.6061638366955874,1,1,0,neutral,win,313.26,0.8337148027891627,191.5,0.5096609357534465,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-20,-149.24,-0.8372980251346499,1,0,1,halted,loss,62.26,0.3493043087971274,211.5,1.1866023339317773,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-21,-231.24,-0.8493975903614458,1,0,1,halted,loss,291.76,1.0717014399059652,523.0,1.9210990302674111,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-05-22,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-27,258.26,0.968208742595786,1,1,0,neutral,win,324.26,1.2156406988078279,144.0,0.5398515408262728,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-28,222.76,0.9311151981274034,1,1,0,neutral,win,224.26,0.9373850526667781,219.0,0.9153987627487041,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-05-30,-249.74,-0.767863731398352,1,0,1,halted,loss,5.26,0.016172672488008855,255.0,0.7840364038863608,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-03,147.76,0.7270222397165912,1,1,0,neutral,win,297.26,1.4626057862625466,235.0,1.1562684510923045,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-04,-139.74,-0.754372705679119,1,0,1,halted,loss,120.76,0.6519110343338371,260.5,1.406283740012956,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-06,-178.74,-0.7865692659743003,1,0,1,halted,loss,57.76,0.25418060200668896,236.5,1.0407498679809892,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-08,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-09,-32.24,-0.21896223852214072,1,0,1,defensive,loss,138.26,0.9390111382776418,170.5,1.1579733767997826,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-06-10,-152.74,-0.7803208337590681,1,0,1,halted,loss,105.76,0.5403085725963012,258.5,1.3206294063553692,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-11,-169.24,-0.7530479665391119,1,0,1,halted,loss,79.76,0.3548989943935214,249.0,1.1079469609326333,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-12,73.26,0.4629676440849343,1,1,0,neutral,win,165.76,1.0475227502527804,166.0,1.0490394337714861,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-13,-230.74,-0.7841897770527461,1,0,1,halted,loss,64.26,0.2183931484502447,295.0,1.0025829255029908,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-16,-11.24,-0.035263851414946354,1,0,1,defensive,loss,90.76,0.2847461881157056,159.0,0.4988391792683692,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-06-17,-140.24,-0.7934819508883105,1,0,1,halted,loss,34.76,0.1966730790992418,175.0,0.9901550299875523,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-18,-166.24,-0.7514011932742722,1,0,1,halted,loss,118.26,0.5345326342433556,284.5,1.2859338275176277,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-19,17.26,0.054578800910700734,1,1,0,neutral,win,45.26,0.1431191500126486,27.999999999999996,0.08854034910194787,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-22,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-23,-273.24,-0.7835063370992716,1,0,1,halted,loss,171.26,0.4910821815679302,444.5,1.274588518667202,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-24,119.76,0.7520723436322532,1,1,0,neutral,win,217.26,1.3643556895252449,97.49999999999999,0.6122833458929917,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-25,37.76,0.2513312034078807,1,1,0,neutral,win,170.76,1.136581469648562,149.5,0.9950745473908411,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-26,161.26,0.8432336331311441,1,1,0,neutral,win,242.76,1.2693997071742311,111.5,0.58303702154361,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-27,-165.24,-0.7641509433962265,1,0,1,halted,loss,68.26,0.3156677765445801,233.5,1.0798187199408065,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-06-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-06-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-07-01,-131.74,-1.0,1,0,1,defensive,loss,0.0,0.0,93.24,0.7077577045696067,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-07-02,203.26,1.1565949698418116,1,1,0,neutral,win,241.26,1.3728234892454763,88.5,0.503584841242745,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-07-03,29.26,0.15881458966565348,1,1,0,neutral,win,159.76,0.8671298306556664,136.0,0.7381676074685192,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-07-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-07-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2025-07-07,-133.74,-0.7545700744752878,1,0,1,halted,loss,14.26,0.08045587903407808,148.0,0.8350259535093658,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-07-08,-112.74,-0.8096811261131858,1,0,1,halted,loss,51.26,0.36814133869577703,164.0,1.1778224648089628,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-07-09,-206.24,-0.8112020138451856,1,0,1,halted,loss,13.76,0.05412208936438011,220.0,0.8653241032095658,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2025-07-10,-168.74,-0.526095903223795,1,0,1,defensive,loss,57.76,0.1800835567749579,288.5,0.8994824468416787,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2025-07-11,-40.24,-0.1839626954375057,1,0,1,defensive,loss,99.76,0.45606656304288196,183.5,0.8388954923653653,False,False,False,False,False,False,0,,1,R
