session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-24,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-25,0.0,0.0,48039.800000000025,50185.28,-2145.479999999974,-0.042751181222860056
2023-04-26,-137.24,1.0,47902.56000000003,50185.28,-2282.719999999972,-0.04548584764297364
2023-04-27,207.26,1.0,48109.82000000003,50185.28,-2075.45999999997,-0.04135595138654143
2023-04-28,0.0,0.0,48109.82000000003,50185.28,-2075.45999999997,-0.04135595138654143
2023-05-01,0.0,0.0,48109.82000000003,50185.28,-2075.45999999997,-0.04135595138654143
2023-05-02,0.0,0.0,48109.82000000003,50185.28,-2075.45999999997,-0.04135595138654143
2023-05-04,0.0,0.0,48109.82000000003,50185.28,-2075.45999999997,-0.04135595138654143
2023-05-05,282.26,1.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-10,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-11,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-12,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-15,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-18,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-19,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-24,0.0,0.0,48392.08000000002,50185.28,-1793.1999999999753,-0.03573159300894556
2023-05-26,399.76,1.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-05-30,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-05-31,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-01,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-05,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-06,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-07,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-08,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-09,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-12,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-13,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-14,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-15,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-20,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-21,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-22,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-23,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-26,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-27,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-28,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-29,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-06-30,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-03,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-05,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-06,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-07,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-10,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-11,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-12,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-14,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-19,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-20,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-21,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-26,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-27,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-07-28,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-01,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-02,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-03,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-04,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-07,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-08,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-09,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-10,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-11,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-14,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-15,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-16,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-17,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-18,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-21,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-22,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-23,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-24,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-25,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-28,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-29,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-30,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-08-31,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-01,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-05,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-06,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-07,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-08,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-11,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-12,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-13,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-14,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-18,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-19,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-20,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-21,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-22,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-25,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-26,0.0,0.0,48791.840000000026,50185.28,-1393.4399999999732,-0.027765910641526226
2023-09-27,234.26,1.0,49026.10000000003,50185.28,-1159.1799999999712,-0.023098008021475047
2023-09-28,0.0,0.0,49026.10000000003,50185.28,-1159.1799999999712,-0.023098008021475047
2023-09-29,0.0,0.0,49026.10000000003,50185.28,-1159.1799999999712,-0.023098008021475047
2023-10-02,0.0,0.0,49026.10000000003,50185.28,-1159.1799999999712,-0.023098008021475047
2023-10-03,0.0,0.0,49026.10000000003,50185.28,-1159.1799999999712,-0.023098008021475047
2023-10-04,122.26,1.0,49148.36000000003,50185.28,-1036.9199999999691,-0.020661835502361833
2023-10-05,-110.74,1.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-06,0.0,0.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-10,0.0,0.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-11,0.0,0.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-12,0.0,0.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-13,0.0,0.0,49037.620000000024,50185.28,-1147.6599999999744,-0.022868458639664347
2023-10-16,47.26,1.0,49084.88000000003,50185.28,-1100.3999999999724,-0.02192674824171495
2023-10-17,0.0,0.0,49084.88000000003,50185.28,-1100.3999999999724,-0.02192674824171495
2023-10-18,0.0,0.0,49084.88000000003,50185.28,-1100.3999999999724,-0.02192674824171495
2023-10-19,-214.74,1.0,48870.14000000003,50185.28,-1315.1399999999703,-0.026205692187031143
2023-10-20,0.0,0.0,48870.14000000003,50185.28,-1315.1399999999703,-0.026205692187031143
2023-10-23,0.0,0.0,48870.14000000003,50185.28,-1315.1399999999703,-0.026205692187031143
2023-10-24,-161.74,1.0,48708.40000000002,50185.28,-1476.8799999999756,-0.029428549566725054
2023-10-25,589.26,1.0,49297.660000000025,50185.28,-887.6199999999735,-0.01768685957316515
2023-10-26,241.26,1.0,49538.92000000003,50185.28,-646.3599999999715,-0.012879473821805348
2023-10-27,-138.24,1.0,49400.68000000003,50185.28,-784.5999999999694,-0.01563406640353445
2023-10-30,-171.74,1.0,49228.940000000024,50185.28,-956.3399999999747,-0.01905618539938354
2023-10-31,89.26,1.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-01,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-02,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-06,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-07,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-09,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-10,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-13,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-14,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-15,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-16,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-17,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-20,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-21,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-22,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-27,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-29,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-11-30,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-01,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-04,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-05,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-06,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-07,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-11,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-12,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-14,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-18,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-21,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2023-12-22,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-02,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-03,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-04,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-05,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-09,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-10,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-11,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-12,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-16,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-17,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-18,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-19,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-22,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-24,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-25,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-26,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-29,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-30,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-01-31,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-01,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-02,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-05,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-06,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-07,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-09,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-13,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-14,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-15,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-16,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-20,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-21,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-22,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-23,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-27,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-02-29,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-01,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-04,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-05,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-06,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-07,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-11,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-12,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-13,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-14,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-18,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-19,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-20,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-21,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-22,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-25,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-26,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-03-27,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-01,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-02,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-03,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-05,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-08,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-09,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-10,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-11,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-12,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-15,0.0,0.0,49318.200000000026,50185.28,-867.0799999999726,-0.0172775762135824
2024-04-16,-184.24,1.0,49133.96000000003,50185.28,-1051.3199999999706,-0.020948772229625313
2024-04-17,0.0,0.0,49133.96000000003,50185.28,-1051.3199999999706,-0.020948772229625313
2024-04-18,0.0,0.0,49133.96000000003,50185.28,-1051.3199999999706,-0.020948772229625313
2024-04-19,0.0,0.0,49133.96000000003,50185.28,-1051.3199999999706,-0.020948772229625313
2024-04-22,-142.24,1.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-23,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-24,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-25,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-26,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-29,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-04-30,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-01,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-02,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-06,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-08,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-09,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-10,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-14,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-15,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-21,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-23,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-24,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-29,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-30,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-05-31,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-03,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-04,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-05,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-07,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-10,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-11,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-12,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-13,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-17,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-18,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-20,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-24,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-25,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-26,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-27,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-06-28,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-01,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-02,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-03,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-05,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-08,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-09,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-10,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-11,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-12,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-15,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-16,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-17,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-18,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-19,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-22,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-23,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-24,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-07-30,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-07,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-12,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-13,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-14,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-15,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-16,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-19,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-20,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-21,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-22,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-23,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-26,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-27,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-28,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-08-30,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-09,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-13,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-16,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-17,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-18,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-19,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-23,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-24,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
