session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-04-13,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-14,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-18,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-19,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-20,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-21,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-22,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-25,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-26,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-27,0.0,0.0,52553.83,52558.55,-4.720000000001164,-8.980460838438587e-05
2022-04-28,316.26,1.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-04-29,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-02,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-03,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-04,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-05,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-06,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-09,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-10,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-11,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-12,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-13,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-16,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-17,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-18,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-19,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-20,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-23,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-24,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-25,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-26,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-27,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-30,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-05-31,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-01,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-02,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-03,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-06,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-07,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-08,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-09,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-10,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-13,0.0,0.0,52870.090000000004,52870.090000000004,0.0,0.0
2022-06-14,-312.24,1.0,52557.85,52870.090000000004,-312.24000000000524,-0.00590579664229823
2022-06-15,0.0,0.0,52557.85,52870.090000000004,-312.24000000000524,-0.00590579664229823
2022-06-16,0.0,0.0,52557.85,52870.090000000004,-312.24000000000524,-0.00590579664229823
2022-06-20,131.76,1.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-21,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-22,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-23,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-24,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-27,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-28,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-29,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-06-30,0.0,0.0,52689.61,52870.090000000004,-180.4800000000032,-0.00341365032667815
2022-07-01,24.76,1.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-04,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-05,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-06,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-07,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-08,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-11,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-12,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-13,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-14,0.0,0.0,52714.37,52870.090000000004,-155.72000000000116,-0.0029453326067725846
2022-07-15,35.26,1.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-18,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-19,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-20,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-21,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-22,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-25,0.0,0.0,52749.630000000005,52870.090000000004,-120.45999999999913,-0.002278414884483819
2022-07-26,13.26,1.0,52762.89,52870.090000000004,-107.20000000000437,-0.0020276114529028484
2022-07-27,0.0,0.0,52762.89,52870.090000000004,-107.20000000000437,-0.0020276114529028484
2022-07-28,151.76,1.0,52914.65,52914.65,0.0,0.0
2022-07-29,0.0,0.0,52914.65,52914.65,0.0,0.0
2022-08-01,0.0,0.0,52914.65,52914.65,0.0,0.0
2022-08-02,0.0,0.0,52914.65,52914.65,0.0,0.0
2022-08-03,0.0,0.0,52914.65,52914.65,0.0,0.0
2022-08-04,-15.74,1.0,52898.91,52914.65,-15.739999999997963,-0.00029746015517437914
2022-08-05,0.0,0.0,52898.91,52914.65,-15.739999999997963,-0.00029746015517437914
2022-08-08,0.0,0.0,52898.91,52914.65,-15.739999999997963,-0.00029746015517437914
2022-08-09,0.0,0.0,52898.91,52914.65,-15.739999999997963,-0.00029746015517437914
2022-08-10,62.76,1.0,52961.670000000006,52961.670000000006,0.0,0.0
2022-08-11,0.0,0.0,52961.670000000006,52961.670000000006,0.0,0.0
2022-08-12,0.0,0.0,52961.670000000006,52961.670000000006,0.0,0.0
2022-08-15,0.0,0.0,52961.670000000006,52961.670000000006,0.0,0.0
2022-08-16,-162.24,1.0,52799.43,52961.670000000006,-162.24000000000524,-0.003063347511511726
2022-08-17,0.0,0.0,52799.43,52961.670000000006,-162.24000000000524,-0.003063347511511726
2022-08-18,22.26,1.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-19,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-22,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-23,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-24,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-25,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-26,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-29,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-30,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-08-31,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-09-01,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-09-02,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-09-05,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-09-06,0.0,0.0,52821.69,52961.670000000006,-139.9800000000032,-0.002643043544510647
2022-09-07,314.01,1.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-08,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-09,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-12,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-13,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-14,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-15,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-19,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-20,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-21,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-22,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-23,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-26,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-27,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-28,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-29,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-09-30,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-10-03,0.0,0.0,53135.700000000004,53135.700000000004,0.0,0.0
2022-10-04,4.76,1.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-05,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-06,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-07,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-10,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-11,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-12,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-13,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-14,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-17,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-18,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-19,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-20,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-21,0.0,0.0,53140.46000000001,53140.46000000001,0.0,0.0
2022-10-24,72.76,1.0,53213.22,53213.22,0.0,0.0
2022-10-25,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-10-26,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-10-27,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-10-28,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-10-31,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-01,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-02,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-03,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-04,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-07,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-08,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-09,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-10,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-11,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-14,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-15,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-16,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-17,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-18,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-21,0.0,0.0,53213.22,53213.22,0.0,0.0
2022-11-22,219.26,1.0,53432.48,53432.48,0.0,0.0
2022-11-23,0.0,0.0,53432.48,53432.48,0.0,0.0
2022-11-24,0.0,0.0,53432.48,53432.48,0.0,0.0
2022-11-25,0.0,0.0,53432.48,53432.48,0.0,0.0
2022-11-28,0.0,0.0,53432.48,53432.48,0.0,0.0
2022-11-29,-130.74,1.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-11-30,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-01,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-02,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-05,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-06,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-07,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-08,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-09,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-12,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-13,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-14,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-15,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-19,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-20,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-21,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-22,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-23,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-27,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-28,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-29,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2022-12-30,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2023-01-03,0.0,0.0,53301.740000000005,53432.48,-130.73999999999796,-0.0024468263498156543
2023-01-04,-193.74,1.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-05,0.0,0.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-06,0.0,0.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-09,0.0,0.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-10,0.0,0.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-11,0.0,0.0,53108.00000000001,53432.48,-324.4799999999959,-0.006072710830565901
2023-01-12,12.76,1.0,53120.76,53432.48,-311.72000000000116,-0.005833904771030675
2023-01-13,0.0,0.0,53120.76,53432.48,-311.72000000000116,-0.005833904771030675
2023-01-16,0.0,0.0,53120.76,53432.48,-311.72000000000116,-0.005833904771030675
2023-01-17,0.0,0.0,53120.76,53432.48,-311.72000000000116,-0.005833904771030675
2023-01-18,0.0,0.0,53120.76,53432.48,-311.72000000000116,-0.005833904771030675
2023-01-19,-96.74,1.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-20,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-23,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-24,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-25,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-26,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-27,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-30,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-01-31,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-02-01,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-02-02,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-02-03,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-02-06,0.0,0.0,53024.020000000004,53432.48,-408.4599999999991,-0.007644414034310201
2023-02-07,202.26,1.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-08,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-09,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-10,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-13,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-14,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-15,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-16,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-17,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-20,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-21,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-22,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-23,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-24,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-27,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-02-28,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-01,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-02,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-03,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-06,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-07,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-08,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-09,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-10,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-13,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-14,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-15,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-16,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-20,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-21,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-22,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-23,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-24,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-27,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-28,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-29,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-30,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-03-31,0.0,0.0,53226.280000000006,53432.48,-206.1999999999971,-0.0038590759777572944
2023-04-03,-137.74,1.0,53088.54000000001,53432.48,-343.93999999999505,-0.006436908786565681
2023-04-04,0.0,0.0,53088.54000000001,53432.48,-343.93999999999505,-0.006436908786565681
2023-04-05,0.0,0.0,53088.54000000001,53432.48,-343.93999999999505,-0.006436908786565681
2023-04-06,0.0,0.0,53088.54000000001,53432.48,-343.93999999999505,-0.006436908786565681
2023-04-10,203.76,1.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-11,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-12,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-13,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-14,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-17,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-18,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-19,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-20,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-21,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-24,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-25,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-26,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-27,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-04-28,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-05-01,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-05-02,0.0,0.0,53292.3,53432.48,-140.1800000000003,-0.0026234979173716116
2023-05-03,-123.24,1.0,53169.060000000005,53432.48,-263.41999999999825,-0.004929960203980767
2023-05-04,0.0,0.0,53169.060000000005,53432.48,-263.41999999999825,-0.004929960203980767
2023-05-05,211.26,1.0,53380.32000000001,53432.48,-52.15999999999622,-0.0009761852715800617
2023-05-08,0.0,0.0,53380.32000000001,53432.48,-52.15999999999622,-0.0009761852715800617
2023-05-09,0.0,0.0,53380.32000000001,53432.48,-52.15999999999622,-0.0009761852715800617
2023-05-10,0.0,0.0,53380.32000000001,53432.48,-52.15999999999622,-0.0009761852715800617
2023-05-11,17.26,1.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-12,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-15,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-16,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-17,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-18,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-19,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-22,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-23,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-24,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-25,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-26,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-29,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-30,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-05-31,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-06-01,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-06-02,0.0,0.0,53397.58000000001,53432.48,-34.89999999999418,-0.0006531607741208003
2023-06-05,-173.24,1.0,53224.340000000004,53432.48,-208.13999999999942,-0.0038953834821067526
2023-06-06,0.0,0.0,53224.340000000004,53432.48,-208.13999999999942,-0.0038953834821067526
2023-06-07,0.0,0.0,53224.340000000004,53432.48,-208.13999999999942,-0.0038953834821067526
2023-06-08,0.0,0.0,53224.340000000004,53432.48,-208.13999999999942,-0.0038953834821067526
2023-06-09,-232.74,1.0,52991.600000000006,53432.48,-440.8799999999974,-0.008251161091530795
2023-06-12,0.0,0.0,52991.600000000006,53432.48,-440.8799999999974,-0.008251161091530795
2023-06-13,0.0,0.0,52991.600000000006,53432.48,-440.8799999999974,-0.008251161091530795
2023-06-14,-148.74,1.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-15,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-19,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-20,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-21,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-22,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-23,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-26,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-27,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-28,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-29,0.0,0.0,52842.86000000001,53432.48,-589.6199999999953,-0.011034861193042048
2023-06-30,-41.24,1.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-03,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-04,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-05,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-06,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-07,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-10,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
2023-07-11,0.0,0.0,52801.62000000001,53432.48,-630.8599999999933,-0.011806676388593479
