session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2011-11-21,0.0,0.0,0.0,0.0,0.0,False,False,50197.15312500008,50233.80000000006,-36.64687499998399,False,Monday
2011-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50197.15312500008,50233.80000000006,-36.64687499998399,False,Tuesday
2011-11-23,0.0,0.0,0.0,0.0,0.0,False,False,50197.15312500008,50233.80000000006,-36.64687499998399,False,Wednesday
2011-11-24,0.0,0.0,0.0,0.0,0.0,False,False,50197.15312500008,50233.80000000006,-36.64687499998399,False,Thursday
2011-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50197.15312500008,50233.80000000006,-36.64687499998399,False,Friday
2011-11-28,-46.40208333333021,-43.90208333333021,2.5,1.0,1.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Monday
2011-11-29,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Tuesday
2011-11-30,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Wednesday
2011-12-01,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Thursday
2011-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Friday
2011-12-05,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Monday
2011-12-07,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Wednesday
2011-12-08,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Thursday
2011-12-12,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Monday
2011-12-15,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Thursday
2011-12-16,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Friday
2011-12-21,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Wednesday
2011-12-27,0.0,0.0,0.0,0.0,0.0,False,False,50150.75104166675,50233.80000000006,-83.04895833331102,False,Tuesday
2011-12-29,-59.856249999998,-57.356249999998,2.5,1.0,1.0,False,False,50090.89479166675,50233.80000000006,-142.9052083333081,False,Thursday
2011-12-30,63.00000000000182,68.00000000000182,5.0,2.0,0.0,False,False,50153.89479166675,50233.80000000006,-79.90520833330811,True,Friday
2012-01-03,0.0,0.0,0.0,0.0,0.0,False,False,50153.89479166675,50233.80000000006,-79.90520833330811,False,Tuesday
2012-01-04,12.5,15.0,2.5,1.0,0.0,False,False,50166.39479166675,50233.80000000006,-67.40520833330811,True,Wednesday
2012-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50166.39479166675,50233.80000000006,-67.40520833330811,False,Thursday
2012-01-06,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,50159.89479166675,50233.80000000006,-73.90520833330811,False,Friday
2012-01-09,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,50152.39479166675,50233.80000000006,-81.40520833330811,False,Monday
2012-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50152.39479166675,50233.80000000006,-81.40520833330811,False,Tuesday
2012-01-11,-24.49999999999818,-21.99999999999818,2.5,1.0,1.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Wednesday
2012-01-12,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Thursday
2012-01-13,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Friday
2012-01-16,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Monday
2012-01-17,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Tuesday
2012-01-18,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Wednesday
2012-01-19,0.0,0.0,0.0,0.0,0.0,False,False,50127.89479166676,50233.80000000006,-105.90520833330083,False,Thursday
2012-01-20,-15.12083333333294,-12.62083333333294,2.5,1.0,1.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Friday
2012-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Monday
2012-01-24,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Tuesday
2012-01-25,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Wednesday
2012-01-26,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Thursday
2012-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Friday
2012-01-30,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Monday
2012-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Tuesday
2012-02-01,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Wednesday
2012-02-02,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Thursday
2012-02-03,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Friday
2012-02-06,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Monday
2012-02-07,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Tuesday
2012-02-08,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Wednesday
2012-02-14,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Tuesday
2012-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Thursday
2012-02-22,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Wednesday
2012-02-23,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Thursday
2012-02-24,0.0,0.0,0.0,0.0,0.0,False,False,50112.773958333426,50233.80000000006,-121.02604166663514,False,Friday
2012-02-28,-28.360416666664605,-23.360416666664605,5.0,2.0,1.0,False,False,50084.41354166676,50233.80000000006,-149.38645833329792,False,Tuesday
2012-02-29,272.4114583333312,277.4114583333312,5.0,2.0,0.0,False,False,50356.82500000009,50356.82500000009,0.0,True,Wednesday
2012-03-01,39.69791666666879,42.19791666666879,2.5,1.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,True,Thursday
2012-03-02,0.0,0.0,0.0,0.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,False,Friday
2012-03-05,0.0,0.0,0.0,0.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,False,Monday
2012-03-06,0.0,0.0,0.0,0.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,False,Tuesday
2012-03-07,0.0,0.0,0.0,0.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,False,Wednesday
2012-03-08,0.0,0.0,0.0,0.0,0.0,False,False,50396.52291666676,50396.52291666676,0.0,False,Thursday
2012-03-09,-22.999999999994998,-17.999999999994998,5.0,2.0,2.0,False,False,50373.52291666676,50396.52291666676,-23.0,False,Friday
2012-03-12,-7.1833333333324845,-4.6833333333324845,2.5,1.0,1.0,False,False,50366.339583333436,50396.52291666676,-30.183333333327028,False,Monday
2012-03-13,97.6520833333393,102.6520833333393,5.0,2.0,1.0,False,False,50463.99166666677,50463.99166666677,0.0,True,Tuesday
2012-03-14,0.0,0.0,0.0,0.0,0.0,False,False,50463.99166666677,50463.99166666677,0.0,False,Wednesday
2012-03-15,0.0,0.0,0.0,0.0,0.0,False,False,50463.99166666677,50463.99166666677,0.0,False,Thursday
2012-03-16,-15.731249999996635,-10.731249999996635,5.0,2.0,1.0,False,False,50448.26041666677,50463.99166666677,-15.73124999999709,False,Friday
2012-03-19,0.0,0.0,0.0,0.0,0.0,False,False,50448.26041666677,50463.99166666677,-15.73124999999709,False,Monday
2012-03-20,0.0,0.0,0.0,0.0,0.0,False,False,50448.26041666677,50463.99166666677,-15.73124999999709,False,Tuesday
2012-03-21,0.0,0.0,0.0,0.0,0.0,False,False,50448.26041666677,50463.99166666677,-15.73124999999709,False,Wednesday
2012-03-22,0.0,0.0,0.0,0.0,0.0,False,False,50448.26041666677,50463.99166666677,-15.73124999999709,False,Thursday
2012-03-23,-46.981249999996635,-41.981249999996635,5.0,2.0,2.0,False,False,50401.279166666776,50463.99166666677,-62.71249999999418,False,Friday
2012-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50401.279166666776,50463.99166666677,-62.71249999999418,False,Monday
2012-03-27,0.0,0.0,0.0,0.0,0.0,False,False,50401.279166666776,50463.99166666677,-62.71249999999418,False,Tuesday
2012-03-28,0.0,0.0,0.0,0.0,0.0,False,False,50401.279166666776,50463.99166666677,-62.71249999999418,False,Wednesday
2012-03-29,28.666666666665606,31.166666666665606,2.5,1.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,True,Thursday
2012-03-30,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Friday
2012-04-02,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Monday
2012-04-03,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Tuesday
2012-04-04,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Wednesday
2012-04-05,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Thursday
2012-04-09,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Monday
2012-04-10,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Tuesday
2012-04-11,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Wednesday
2012-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Friday
2012-04-18,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Wednesday
2012-04-19,0.0,0.0,0.0,0.0,0.0,False,False,50429.94583333345,50463.99166666677,-34.04583333332266,False,Thursday
2012-04-27,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,50420.44583333345,50463.99166666677,-43.54583333332266,False,Friday
2012-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50420.44583333345,50463.99166666677,-43.54583333332266,False,Monday
2012-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50420.44583333345,50463.99166666677,-43.54583333332266,False,Tuesday
2012-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50420.44583333345,50463.99166666677,-43.54583333332266,False,Wednesday
2012-05-03,-35.49999999999727,-32.99999999999727,2.5,1.0,1.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Thursday
2012-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Friday
2012-05-07,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Monday
2012-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Tuesday
2012-05-09,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Wednesday
2012-05-10,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Thursday
2012-05-11,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Friday
2012-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Monday
2012-05-15,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Tuesday
2012-05-16,0.0,0.0,0.0,0.0,0.0,False,False,50384.94583333345,50463.99166666677,-79.04583333332266,False,Wednesday
2012-05-17,-29.04791666666597,-26.54791666666597,2.5,1.0,1.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Thursday
2012-05-18,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Friday
2012-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Monday
2012-05-22,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Tuesday
2012-05-23,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Wednesday
2012-05-24,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Thursday
2012-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Friday
2012-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Monday
2012-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Tuesday
2012-05-30,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Wednesday
2012-05-31,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Thursday
2012-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Friday
2012-06-04,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Monday
2012-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Monday
2012-06-19,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Tuesday
2012-06-21,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Thursday
2012-06-22,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Friday
2012-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50355.897916666785,50463.99166666677,-108.09374999998545,False,Tuesday
2012-06-28,-11.73958333333303,-6.73958333333303,5.0,2.0,1.0,False,False,50344.15833333345,50463.99166666677,-119.8333333333212,False,Thursday
2012-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50344.15833333345,50463.99166666677,-119.8333333333212,False,Friday
2012-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50344.15833333345,50463.99166666677,-119.8333333333212,False,Monday
2012-07-03,12.5,15.0,2.5,1.0,0.0,False,False,50356.65833333345,50463.99166666677,-107.3333333333212,True,Tuesday
2012-07-04,0.0,0.0,0.0,0.0,0.0,False,False,50356.65833333345,50463.99166666677,-107.3333333333212,False,Wednesday
2012-07-05,-23.129166666662968,-20.629166666662968,2.5,1.0,1.0,False,False,50333.52916666679,50463.99166666677,-130.46249999997963,False,Thursday
2012-07-06,-17.84583333333103,-15.34583333333103,2.5,1.0,1.0,False,False,50315.68333333346,50463.99166666677,-148.30833333331248,False,Friday
2012-07-09,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Monday
2012-07-10,0.0,0.0,0.0,0.0,0.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Tuesday
2012-07-11,0.0,0.0,0.0,0.0,0.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Wednesday
2012-07-12,0.0,0.0,0.0,0.0,0.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Thursday
2012-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Friday
2012-07-16,0.0,0.0,0.0,0.0,0.0,False,False,50304.18333333346,50463.99166666677,-159.80833333331248,False,Monday
2012-07-17,-25.447916666664696,-22.947916666664696,2.5,1.0,1.0,False,False,50278.735416666794,50463.99166666677,-185.25624999997672,False,Tuesday
2012-07-18,0.0,0.0,0.0,0.0,0.0,False,False,50278.735416666794,50463.99166666677,-185.25624999997672,False,Wednesday
2012-07-19,0.0,0.0,0.0,0.0,0.0,False,False,50278.735416666794,50463.99166666677,-185.25624999997672,False,Thursday
2012-07-20,0.0,0.0,0.0,0.0,0.0,False,False,50278.735416666794,50463.99166666677,-185.25624999997672,False,Friday
2012-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50278.735416666794,50463.99166666677,-185.25624999997672,False,Monday
2012-07-24,-5.82916666666506,-3.32916666666506,2.5,1.0,1.0,False,False,50272.90625000013,50463.99166666677,-191.0854166666395,False,Tuesday
2012-07-25,30.14062499999909,32.64062499999909,2.5,1.0,0.0,False,False,50303.04687500013,50463.99166666677,-160.9447916666395,True,Wednesday
2012-07-26,0.0,0.0,0.0,0.0,0.0,False,False,50303.04687500013,50463.99166666677,-160.9447916666395,False,Thursday
2012-07-27,0.0,0.0,0.0,0.0,0.0,False,False,50303.04687500013,50463.99166666677,-160.9447916666395,False,Friday
2012-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50303.04687500013,50463.99166666677,-160.9447916666395,False,Monday
2012-07-31,0.0,0.0,0.0,0.0,0.0,False,False,50303.04687500013,50463.99166666677,-160.9447916666395,False,Tuesday
2012-08-01,-30.49999999999727,-27.99999999999727,2.5,1.0,1.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Wednesday
2012-08-02,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Thursday
2012-08-03,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Friday
2012-08-06,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Monday
2012-08-14,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Tuesday
2012-08-16,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Thursday
2012-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Tuesday
2012-08-23,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Thursday
2012-08-27,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Monday
2012-08-30,0.0,0.0,0.0,0.0,0.0,False,False,50272.54687500013,50463.99166666677,-191.4447916666395,False,Thursday
2012-08-31,42.5,45.0,2.5,1.0,0.0,False,False,50315.04687500013,50463.99166666677,-148.9447916666395,True,Friday
2012-09-03,0.0,0.0,0.0,0.0,0.0,False,False,50315.04687500013,50463.99166666677,-148.9447916666395,False,Monday
2012-09-04,0.0,0.0,0.0,0.0,0.0,False,False,50315.04687500013,50463.99166666677,-148.9447916666395,False,Tuesday
2012-09-05,0.0,0.0,0.0,0.0,0.0,False,False,50315.04687500013,50463.99166666677,-148.9447916666395,False,Wednesday
2012-09-06,0.0,0.0,0.0,0.0,0.0,False,False,50315.04687500013,50463.99166666677,-148.9447916666395,False,Thursday
2012-09-07,7.5,10.0,2.5,1.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,True,Friday
2012-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Monday
2012-09-11,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Tuesday
2012-09-12,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Wednesday
2012-09-13,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Thursday
2012-09-14,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Friday
2012-09-17,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Monday
2012-09-18,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Tuesday
2012-09-19,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Wednesday
2012-09-20,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Thursday
2012-09-21,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Friday
2012-09-24,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Monday
2012-09-25,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Tuesday
2012-09-26,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Wednesday
2012-09-27,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Thursday
2012-10-03,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Wednesday
2012-10-09,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Tuesday
2012-10-18,0.0,0.0,0.0,0.0,0.0,False,False,50322.54687500013,50463.99166666677,-141.4447916666395,False,Thursday
