trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
396,2022-08-12,long,1,2022-08-12 12:10:00-04:00,2003.0,2000.9220833333334,2008.1947916666666,2022-08-12 12:30:00-04:00,2008.0947916666667,target,50000.0,,,13.389583333332666,13.389583333332666,13.389583333332666,10015.0,0.2003,5.0947916666666515,50.947916666666515,25.473958333333258,2.5,22.973958333333258,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-12 12:05:00-04:00,4,20.0,25.473958333333258,12.0,3.779166666666678,4.100000000000136,6.142062524051653,5.599999999999909,-0.2999999999999545,27.999999999999545,-1.4999999999997726,2.091177843472919,-0.11202738447174836
397,2022-08-12,long,1,2022-08-12 13:10:00-04:00,2007.6999999999998,2005.3543750000001,2013.5640624999992,2022-08-12 14:10:00-04:00,2009.9,time_stop,50000.0,,,14.728124999998045,14.728124999998045,14.728124999998045,10038.5,0.20077,2.200000000000273,22.00000000000273,11.000000000001364,2.5,8.500000000001364,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-12 13:05:00-04:00,12,60.0,11.000000000001364,13.0,3.4562500000000114,3.2000000000000455,4.945636151869394,3.200000000000273,-0.7999999999997272,16.000000000001364,-3.9999999999986358,1.086356885211355,-0.27158922130272295
398,2022-08-16,long,1,2022-08-16 13:10:00-04:00,2024.6,2020.9689583333334,2033.6776041666662,2022-08-16 14:10:00-04:00,2032.2,time_stop,50000.0,,,21.15520833333221,21.15520833333221,21.15520833333221,10123.0,0.20246,7.600000000000136,76.00000000000136,38.00000000000068,2.5,35.50000000000068,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-16 13:05:00-04:00,12,60.0,38.00000000000068,13.0,3.3104166666666637,3.1000000000001364,3.1432854342724568,7.7000000000000455,-1.099999999999909,38.50000000000023,-5.499999999999545,1.8198828105766989,-0.25998325865379107
399,2022-08-18,long,1,2022-08-18 14:10:00-04:00,1996.6999999999998,1991.8477083333332,2008.8307291666663,2022-08-18 15:10:00-04:00,2002.7,time_stop,50000.0,,,27.261458333332484,27.261458333332484,27.261458333332484,9983.5,0.19967,6.000000000000227,60.000000000002274,30.000000000001137,2.5,27.500000000001137,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-18 14:05:00-04:00,12,60.0,30.000000000001137,14.0,2.522916666666665,2.300000000000182,0.713861422815171,6.400000000000091,-1.099999999999909,32.000000000000455,-5.499999999999545,1.1738183485537959,-0.20175002865766412
400,2022-08-25,long,1,2022-08-25 14:15:00-04:00,1958.0,1955.04375,1965.390625,2022-08-25 14:45:00-04:00,1954.9437500000001,stop,50000.0,,,17.781249999999318,17.781249999999318,17.781249999999318,9790.0,0.1958,-3.0562499999998636,-30.562499999998636,-15.281249999999318,2.5,-17.781249999999318,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-25 14:10:00-04:00,6,30.0,-15.281249999999318,14.0,2.562500000000005,2.900000000000091,2.0862691057398024,0.0,-4.5,0.0,-22.5,0.0,-1.2653778558875706
401,2022-08-30,short,1,2022-08-30 13:15:00-04:00,1849.1000000000001,1856.4064583333334,1830.8338541666672,2022-08-30 14:15:00-04:00,1853.8999999999999,time_stop,50000.0,,,39.53229166666574,39.53229166666574,39.53229166666574,9245.5,0.18491,-4.799999999999727,-47.99999999999727,-23.999999999998636,2.5,-26.499999999998636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-08-30 13:10:00-04:00,12,60.0,-23.999999999998636,13.0,5.064583333333336,4.900000000000091,-5.512954522533619,4.000000000000227,-5.7999999999999545,20.000000000001137,-28.999999999999773,0.5059155226476652,-0.7335775078390671
402,2022-09-07,long,1,2022-09-07 11:50:00-04:00,1807.1999999999998,1802.0791666666667,1820.0020833333328,2022-09-07 12:20:00-04:00,1801.9791666666667,stop,50000.0,,,28.604166666665378,28.604166666665378,28.604166666665378,9036.0,0.18072,-5.220833333333076,-52.208333333330756,-26.104166666665378,2.5,-28.604166666665378,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-07 11:45:00-04:00,6,30.0,-26.104166666665378,11.0,4.208333333333329,4.900000000000091,3.0859024395394954,1.800000000000182,-6.099999999999909,9.00000000000091,-30.499999999999545,0.31463947560092,-1.0662782228696608
403,2022-09-07,long,1,2022-09-07 13:35:00-04:00,1812.8,1809.1210416666668,1821.997395833333,2022-09-07 14:35:00-04:00,1821.8973958333331,target,50000.0,,,21.39479166666547,21.39479166666547,21.39479166666547,9064.0,0.18128,9.097395833333167,90.97395833333167,45.48697916666583,2.5,42.98697916666583,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-07 13:30:00-04:00,12,60.0,45.48697916666583,13.0,3.7895833333333258,3.7999999999999545,3.3058201972505685,9.700000000000045,-0.599999999999909,48.50000000000023,-2.9999999999995453,2.2669068601199096,-0.14022104289399312
404,2022-09-13,short,1,2022-09-13 11:45:00-04:00,1845.2,1848.8116666666667,1836.1708333333333,2022-09-13 12:10:00-04:00,1848.9116666666666,stop,50000.0,,,21.05833333333294,21.05833333333294,21.05833333333294,9226.0,0.18452,-3.711666666666588,-37.11666666666588,-18.55833333333294,2.5,-21.05833333333294,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-13 11:40:00-04:00,5,25.0,-18.55833333333294,11.0,5.116666666666656,6.099999999999909,-12.983688942845674,1.7000000000000455,-6.0,8.500000000000227,-30.0,0.40364068064900926,-1.4246141669964651
405,2022-09-13,short,1,2022-09-13 13:00:00-04:00,1844.9,1848.2216666666668,1836.5958333333333,2022-09-13 13:30:00-04:00,1848.3216666666667,stop,50000.0,,,19.60833333333312,19.60833333333312,19.60833333333312,9224.5,0.18449,-3.4216666666666242,-34.21666666666624,-17.10833333333312,2.5,-19.60833333333312,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-13 12:55:00-04:00,6,30.0,-17.10833333333312,13.0,5.21666666666665,5.5,-6.008767961252033,3.400000000000091,-5.2999999999999545,17.000000000000455,-26.499999999999773,0.866978325541894,-1.3514662133446693
406,2022-09-13,short,1,2022-09-13 14:30:00-04:00,1841.3000000000002,1846.75125,1827.6718750000005,2022-09-13 15:30:00-04:00,1829.3999999999999,time_stop,50000.0,,,30.256249999998772,30.256249999998772,30.256249999998772,9206.5,0.18413,11.900000000000318,119.00000000000318,59.50000000000159,2.5,57.00000000000159,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-13 14:25:00-04:00,12,60.0,59.50000000000159,14.0,3.5124999999999744,4.2000000000000455,-3.078749277866791,12.100000000000136,-0.29999999999972715,60.50000000000068,-1.4999999999986358,1.9995868622186537,-0.04957653377397055
407,2022-09-14,long,1,2022-09-14 13:15:00-04:00,1840.8999999999999,1836.2120833333333,1852.619791666666,2022-09-14 13:30:00-04:00,1836.1120833333334,stop,50000.0,,,26.439583333332166,26.439583333332166,26.439583333332166,9204.5,0.18409,-4.787916666666433,-47.87916666666433,-23.939583333332166,2.5,-26.439583333332166,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-14 13:10:00-04:00,3,15.0,-23.939583333332166,13.0,4.879166666666658,4.7999999999999545,2.186494357601987,0.6000000000001364,-5.099999999999909,3.000000000000682,-25.499999999999545,0.11346623591524632,-0.9644630052793571
408,2022-09-20,short,1,2022-09-20 13:05:00-04:00,1792.8000000000002,1796.39375,1783.8156250000006,2022-09-20 13:35:00-04:00,1783.9156250000005,target,50000.0,,,20.96874999999841,20.96874999999841,20.96874999999841,8964.0,0.17928,8.884374999999636,88.84374999999636,44.42187499999818,2.5,41.92187499999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-20 13:00:00-04:00,6,30.0,44.42187499999818,13.0,3.9375000000000284,3.7000000000000455,-1.8993998577045659,9.000000000000227,-0.7999999999997272,45.00000000000114,-3.9999999999986358,2.146050670641052,-0.19076005961246806
409,2022-09-21,long,1,2022-09-21 12:10:00-04:00,1810.0,1807.8341666666668,1815.4145833333332,2022-09-21 12:45:00-04:00,1807.7341666666669,stop,50000.0,,,13.829166666665742,13.829166666665742,13.829166666665742,9050.0,0.181,-2.2658333333331484,-22.658333333331484,-11.329166666665742,2.5,-13.829166666665742,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-21 12:05:00-04:00,7,35.0,-11.329166666665742,12.0,3.6583333333333363,4.2999999999999545,3.3370666203090877,1.5,-2.2000000000000455,7.5,-11.000000000000227,0.5423320277192288,-0.795420307321552
410,2022-09-22,short,1,2022-09-22 11:20:00-04:00,1728.8000000000002,1734.9491666666665,1713.4270833333344,2022-09-22 11:35:00-04:00,1735.0491666666665,stop,50000.0,,,33.74583333333135,33.74583333333135,33.74583333333135,8644.0,0.17288,-6.2491666666662695,-62.491666666662695,-31.245833333331348,2.5,-33.74583333333135,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-22 11:15:00-04:00,3,15.0,-31.245833333331348,11.0,8.49166666666666,7.0,-17.927312557418873,2.700000000000273,-7.199999999999818,13.500000000001364,-35.99999999999909,0.4000493888134977,-1.0667983701691925
411,2022-09-22,short,1,2022-09-22 12:00:00-04:00,1728.9,1736.968125,1708.7296875000002,2022-09-22 13:00:00-04:00,1727.6999999999998,time_stop,50000.0,,,43.34062499999959,43.34062499999959,43.34062499999959,8644.5,0.17289,1.2000000000002728,12.000000000002728,6.000000000001364,2.5,3.5000000000013642,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-22 11:55:00-04:00,12,60.0,6.000000000001364,12.0,7.6812499999999915,6.7999999999999545,-11.877314523696214,3.5,-5.399999999999864,17.5,-26.999999999999318,0.4037782103972927,-0.6229720960415216
412,2022-09-22,short,1,2022-09-22 13:05:00-04:00,1726.1000000000001,1732.2247916666668,1710.7880208333336,2022-09-22 13:55:00-04:00,1732.3247916666667,stop,50000.0,,,33.623958333332666,33.623958333332666,33.623958333332666,8630.5,0.17261,-6.224791666666533,-62.24791666666533,-31.123958333332666,2.5,-33.623958333332666,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-22 13:00:00-04:00,10,50.0,-31.123958333332666,13.0,5.247916666666654,4.7999999999999545,-7.255467288142427,3.6000000000001364,-6.999999999999773,18.000000000000682,-34.99999999999886,0.5353325691626444,-1.040924440038402
413,2022-09-28,long,1,2022-09-28 14:35:00-04:00,1719.0,1714.656875,1729.8578125000004,2022-09-28 14:45:00-04:00,1714.556875,stop,50000.0,,,24.715625000000045,24.715625000000045,24.715625000000045,8595.0,0.1719,-4.443125000000009,-44.43125000000009,-22.215625000000045,2.5,-24.715625000000045,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-28 14:30:00-04:00,2,10.0,-22.215625000000045,14.0,3.431250000000001,2.599999999999909,4.182908100601253,0.7999999999999545,-4.5,3.9999999999997726,-22.5,0.16184094070045832,-0.9103552914401298
414,2022-09-29,short,1,2022-09-29 13:00:00-04:00,1672.4,1678.55375,1657.0156250000002,2022-09-29 14:00:00-04:00,1665.6,time_stop,50000.0,,,33.76874999999927,33.76874999999927,33.76874999999927,8362.0,0.16724,6.800000000000182,68.00000000000182,34.00000000000091,2.5,31.50000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-09-29 12:55:00-04:00,12,60.0,34.00000000000091,13.0,5.53749999999999,5.2000000000000455,-2.5884503131849215,7.2000000000000455,-1.699999999999818,36.00000000000023,-8.49999999999909,1.0660744031094134,-0.25171201184524966
415,2022-10-10,short,1,2022-10-10 13:05:00-04:00,1686.9,1694.2835416666667,1668.4411458333336,2022-10-10 13:35:00-04:00,1694.3835416666666,stop,50000.0,,,39.917708333332484,39.917708333332484,39.917708333332484,8434.5,0.16869,-7.483541666666497,-74.83541666666497,-37.417708333332484,2.5,-39.917708333332484,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-10-10 13:00:00-04:00,6,30.0,-37.417708333332484,13.0,4.835416666666636,4.5,-4.504531464567208,1.2000000000000455,-11.099999999999909,6.000000000000227,-55.499999999999545,0.15030922992615905,-1.390360376816907
416,2022-10-20,short,1,2022-10-20 13:45:00-04:00,1713.8000000000002,1719.2827083333332,1700.0932291666677,2022-10-20 14:45:00-04:00,1705.5,time_stop,50000.0,,,30.413541666664514,30.413541666664514,30.413541666664514,8569.0,0.17138,8.300000000000182,83.00000000000182,41.50000000000091,2.5,39.00000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-10-20 13:40:00-04:00,12,60.0,41.50000000000091,13.0,4.8270833333333485,4.899999999999864,-8.451321603301949,10.000000000000227,-0.6999999999998181,50.00000000000114,-3.4999999999990905,1.6440045210125864,-0.11508031647084853
417,2022-10-21,long,1,2022-10-21 13:50:00-04:00,1743.1999999999998,1734.9239583333333,1763.890104166666,2022-10-21 14:50:00-04:00,1742.2,time_stop,50000.0,,,44.38020833333212,44.38020833333212,44.38020833333212,8716.0,0.17432,-0.9999999999997726,-9.999999999997726,-4.999999999998863,2.5,-7.499999999998863,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-10-21 13:45:00-04:00,12,60.0,-4.999999999998863,13.0,5.76041666666669,5.7999999999999545,6.8956997801230955,2.5000000000002274,-4.599999999999909,12.500000000001137,-22.999999999999545,0.28165708250208704,-0.5182490318037828
418,2022-10-21,long,1,2022-10-21 15:00:00-04:00,1742.8999999999999,1739.1556249999999,1752.2609374999997,2022-10-21 16:00:00-04:00,1747.5,time_stop,50000.0,,,21.7218749999995,21.7218749999995,21.7218749999995,8714.5,0.17429,4.600000000000136,46.000000000001364,23.000000000000682,2.5,20.500000000000682,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-10-21 14:55:00-04:00,12,60.0,23.000000000000682,15.0,4.4437500000000325,4.300000000000182,4.151294812210608,8.800000000000182,-1.3999999999998636,44.00000000000091,-6.999999999999318,2.0256078262121444,-0.32225579053371217
419,2022-10-28,long,1,2022-10-28 12:15:00-04:00,1836.0,1827.8475,1856.38125,2022-10-28 13:15:00-04:00,1846.6000000000001,time_stop,50000.0,,,43.762499999999136,43.762499999999136,43.762499999999136,9180.0,0.1836,10.600000000000136,106.00000000000136,53.00000000000068,2.5,50.50000000000068,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-10-28 12:10:00-04:00,12,60.0,53.00000000000068,12.0,5.5250000000000155,5.7999999999999545,4.172654350028779,12.099999999999909,-0.2999999999999545,60.499999999999545,-1.4999999999997726,1.3824621536703967,-0.0342759211653768
420,2022-11-02,short,1,2022-11-02 11:45:00-04:00,1831.8000000000002,1835.3883333333333,1822.8291666666673,2022-11-02 12:40:00-04:00,1822.9291666666672,target,50000.0,,,20.941666666665242,20.941666666665242,20.941666666665242,9159.0,0.18318,8.87083333333294,88.70833333332939,44.354166666664696,2.5,41.854166666664696,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-02 11:40:00-04:00,11,55.0,44.354166666664696,11.0,3.883333333333335,4.599999999999909,-5.418436753488095,9.800000000000182,-1.9999999999997726,49.00000000000091,-9.999999999998863,2.3398328690809826,-0.47751691205728025
421,2022-11-04,short,1,2022-11-04 13:10:00-04:00,1773.1000000000001,1781.5345833333333,1752.0135416666672,2022-11-04 13:15:00-04:00,1781.6345833333332,stop,50000.0,,,45.172916666665515,45.172916666665515,45.172916666665515,8865.5,0.17731,-8.534583333333103,-85.34583333333103,-42.672916666665515,2.5,-45.172916666665515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-04 13:05:00-04:00,1,5.0,-42.672916666665515,13.0,6.345833333333331,6.600000000000136,-6.978787617902299,0.0,-9.499999999999773,0.0,-47.49999999999886,0.0,-1.0515150117603669
422,2022-11-09,short,1,2022-11-09 12:45:00-05:00,1785.2,1791.11,1770.4250000000004,2022-11-09 13:45:00-05:00,1775.1,time_stop,50000.0,,,32.54999999999882,32.54999999999882,32.54999999999882,8926.0,0.17852,10.100000000000136,101.00000000000136,50.50000000000068,2.5,48.00000000000068,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-09 12:40:00-05:00,12,60.0,50.50000000000068,12.0,5.09999999999998,6.099999999999909,-3.70197836005741,12.100000000000136,-5.2999999999999545,60.50000000000068,-26.499999999999773,1.8586789554532375,-0.8141321044547077
423,2022-11-10,long,1,2022-11-10 14:30:00-05:00,1863.3,1860.0995833333334,1871.3010416666664,2022-11-10 15:30:00-05:00,1868.0,time_stop,50000.0,,,19.002083333332394,19.002083333332394,19.002083333332394,9316.5,0.18633,4.7000000000000455,47.000000000000455,23.500000000000227,2.5,21.000000000000227,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-10 14:25:00-05:00,12,60.0,23.500000000000227,14.0,4.004166666666673,4.0,4.176010995829756,5.7999999999999545,-3.0,28.999999999999773,-15.0,1.5261484486350816,-0.7893871286043588
424,2022-11-14,long,1,2022-11-14 13:10:00-05:00,1883.3999999999999,1878.9410416666667,1894.5473958333328,2022-11-14 13:55:00-05:00,1894.4473958333328,target,50000.0,,,25.294791666665333,25.294791666665333,25.294791666665333,9417.0,0.18834,11.047395833332985,110.47395833332985,55.23697916666492,2.5,52.73697916666492,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-14 13:05:00-05:00,9,45.0,55.23697916666492,13.0,4.589583333333351,4.399999999999864,0.9020778053943559,12.000000000000227,-0.6999999999998181,60.00000000000114,-3.4999999999990905,2.3720298150971515,-0.1383684058806286
425,2022-11-15,long,1,2022-11-15 12:35:00-05:00,1907.0,1902.73,1917.675,2022-11-15 12:45:00-05:00,1902.63,stop,50000.0,,,24.349999999999454,24.349999999999454,24.349999999999454,9535.0,0.1907,-4.369999999999891,-43.69999999999891,-21.849999999999454,2.5,-24.349999999999454,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-15 12:30:00-05:00,2,10.0,-21.849999999999454,12.0,5.700000000000003,6.7999999999999545,3.7059407232818558,0.7999999999999545,-4.400000000000091,3.9999999999997726,-22.000000000000455,0.1642710472279204,-0.9034907597536324
426,2022-11-17,short,1,2022-11-17 11:50:00-05:00,1823.0,1828.2389583333334,1809.9026041666666,2022-11-17 12:00:00-05:00,1828.3389583333333,stop,50000.0,,,29.194791666666333,29.194791666666333,29.194791666666333,9115.0,0.1823,-5.338958333333267,-53.389583333332666,-26.694791666666333,2.5,-29.194791666666333,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-17 11:45:00-05:00,2,10.0,-26.694791666666333,11.0,4.389583333333344,4.5,-6.954421230939488,0.599999999999909,-9.099999999999909,2.9999999999995453,-45.499999999999545,0.1027580547329217,-1.558497163449533
427,2022-11-18,short,1,2022-11-18 13:20:00-05:00,1845.0,1849.1708333333333,1834.5729166666665,2022-11-18 13:30:00-05:00,1849.2708333333333,stop,50000.0,,,23.854166666666288,23.854166666666288,23.854166666666288,9225.0,0.1845,-4.2708333333332575,-42.708333333332575,-21.354166666666288,2.5,-23.854166666666288,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-18 13:15:00-05:00,2,10.0,-21.354166666666288,13.0,4.708333333333347,5.2000000000000455,-1.5898695226499058,1.5,-4.7000000000000455,7.5,-23.500000000000227,0.31441048034935,-0.9851528384279727
428,2022-11-24,long,1,2022-11-24 10:40:00-05:00,1874.0,1873.053125,1876.3671875000002,2022-11-24 11:40:00-05:00,1874.7,time_stop,50000.0,,,7.734375,7.734375,7.734375,9370.0,0.1874,0.7000000000000455,7.000000000000455,3.5000000000002274,2.5,1.0000000000002274,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-24 10:35:00-05:00,12,60.0,3.5000000000002274,10.0,2.46875,1.6000000000001364,3.134475094093659,1.0,-0.900000000000091,5.0,-4.500000000000455,0.6464646464646465,-0.5818181818182406
429,2022-11-24,long,1,2022-11-24 11:40:00-05:00,1875.0,1872.9114583333333,1880.221354166667,2022-11-24 12:40:00-05:00,1875.1000000000001,time_stop,50000.0,,,13.442708333333258,13.442708333333258,13.442708333333258,9375.0,0.1875,0.10000000000013642,1.0000000000013642,0.5000000000006821,2.5,-1.9999999999993179,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-11-24 11:35:00-05:00,12,60.0,0.5000000000006821,11.0,1.8854166666666667,0.900000000000091,1.7831414480069725,1.0,-0.40000000000009095,5.0,-2.0000000000004547,0.3719488570321602,-0.1487795428128979
430,2022-12-05,short,1,2022-12-05 13:25:00-05:00,1842.6000000000001,1848.2783333333334,1828.404166666667,2022-12-05 14:25:00-05:00,1840.0,time_stop,50000.0,,,31.39166666666597,31.39166666666597,31.39166666666597,9213.0,0.18426,2.6000000000001364,26.000000000001364,13.000000000000682,2.5,10.500000000000682,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-12-05 13:20:00-05:00,12,60.0,13.000000000000682,13.0,3.7833333333333123,3.0,-5.921414597947205,4.000000000000227,-3.3999999999998636,20.000000000001137,-16.999999999999318,0.6371117600212874,-0.5415449960180418
431,2022-12-06,short,1,2022-12-06 13:00:00-05:00,1814.5,1819.4845833333331,1802.0385416666672,2022-12-06 14:00:00-05:00,1810.8999999999999,time_stop,50000.0,,,27.922916666665287,27.922916666665287,27.922916666665287,9072.5,0.18145,3.6000000000001364,36.000000000001364,18.000000000000682,2.5,15.500000000000682,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2022-12-06 12:55:00-05:00,12,60.0,18.000000000000682,13.0,3.8458333333333363,4.0,-4.371526585598531,7.2000000000000455,-2.2999999999999545,36.00000000000023,-11.499999999999773,1.2892635977020788,-0.41184809371037556
