trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
786,2025-08-27,long,1,2025-08-27 11:25:00-04:00,23603.75,23586.244791666668,23647.51302083333,2025-08-27 11:35:00-04:00,23585.994791666668,stop,50000.0,,,38.01041666666424,38.01041666666424,38.01041666666424,47207.5,0.94415,-17.75520833333212,-71.02083333332848,-35.51041666666424,2.5,-38.01041666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-27 11:20:00-04:00,2,10.0,-35.51041666666424,11.0,20.052083333333332,21.75,19.175113505363697,0.0,-23.25,0.0,-46.5,0.0,-1.2233488627021882
787,2025-08-28,long,1,2025-08-28 12:55:00-04:00,23759.25,23726.433854166666,23841.290364583336,2025-08-28 13:05:00-04:00,23726.183854166666,stop,50000.0,,,68.6322916666686,68.6322916666686,68.6322916666686,47518.5,0.95037,-33.0661458333343,-132.2645833333372,-66.1322916666686,2.5,-68.6322916666686,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-28 12:50:00-04:00,2,10.0,-66.1322916666686,12.0,30.661458333333332,36.5,28.731887582238414,0.75,-37.0,1.5,-74.0,0.021855601256696455,-1.0782096619970252
788,2025-08-28,long,1,2025-08-28 14:30:00-04:00,23776.25,23759.253125,23818.7421875,2025-08-28 15:30:00-04:00,23777.5,time_stop,50000.0,,,36.993750000001455,36.993750000001455,36.993750000001455,47552.5,0.95105,1.25,5.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-28 14:25:00-04:00,12,60.0,2.5,14.0,19.96875,16.0,22.641001686439267,21.75,-5.25,43.5,-10.5,1.1758743030916923,-0.28383172833247744
789,2025-09-01,long,1,2025-09-01 11:20:00-04:00,23495.75,23477.6859375,23540.910156250004,2025-09-01 12:20:00-04:00,23483.0,time_stop,50000.0,,,39.12812500000291,39.12812500000291,39.12812500000291,46991.5,0.93983,-12.75,-51.0,-25.5,2.5,-28.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-01 11:15:00-04:00,12,60.0,-25.5,11.0,15.640625,16.75,7.922628464508307,11.25,-14.0,22.5,-28.0,0.5750339429757578,-0.7155977957031654
790,2025-09-09,short,1,2025-09-09 11:40:00-04:00,23769.25,23792.827083333334,23710.307291666664,2025-09-09 11:55:00-04:00,23793.077083333334,stop,50000.0,,,50.15416666666715,50.15416666666715,50.15416666666715,47538.5,0.95077,-23.827083333333576,-95.3083333333343,-47.65416666666715,2.5,-50.15416666666715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-09 11:35:00-04:00,3,15.0,-47.65416666666715,11.0,23.270833333333332,27.75,-9.915813300023729,15.25,-40.75,30.5,-81.5,0.6081249480767574,-1.6249896153526469
791,2025-09-09,long,1,2025-09-09 13:00:00-04:00,23821.25,23803.5421875,23865.51953125,2025-09-09 14:00:00-04:00,23839.25,time_stop,50000.0,,,38.415625000001455,38.415625000001455,38.415625000001455,47642.5,0.95285,18.0,72.0,36.0,2.5,33.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-09 12:55:00-04:00,12,60.0,36.0,13.0,24.578125,17.5,9.984750892377633,34.0,-0.25,68.0,-0.5,1.7701130724802063,-0.013015537297648575
792,2025-09-09,long,1,2025-09-09 15:20:00-04:00,23848.5,23833.574479166666,23885.813802083336,2025-09-09 16:00:00-04:00,23885.563802083336,target,50000.0,,,32.85104166666861,32.85104166666861,32.85104166666861,47697.0,0.95394,37.06380208333576,148.25520833334303,74.12760416667152,2.5,71.62760416667152,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-09 15:15:00-04:00,8,40.0,74.12760416667152,15.0,14.255208333333334,13.75,8.4386850238443,39.25,-13.25,78.5,-26.5,2.3895741509971002,-0.8066715286805497
793,2025-09-12,long,1,2025-09-12 12:55:00-04:00,24112.0,24094.477083333335,24155.807291666664,2025-09-12 13:40:00-04:00,24094.227083333335,stop,50000.0,,,38.04583333332994,38.04583333332994,38.04583333332994,48224.0,0.96448,-17.77291666666497,-71.09166666665988,-35.54583333332994,2.5,-38.04583333332994,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-12 12:50:00-04:00,9,45.0,-35.54583333332994,12.0,17.729166666666668,16.25,15.260001571423345,12.75,-20.5,25.5,-41.0,0.6702442229767327,-1.077647574197884
794,2025-09-18,long,1,2025-09-18 11:10:00-04:00,24529.5,24480.396354166667,24652.259114583332,2025-09-18 11:55:00-04:00,24480.146354166667,stop,50000.0,,,101.2072916666657,101.2072916666657,101.2072916666657,49059.0,0.98118,-49.35364583333285,-197.4145833333314,-98.7072916666657,2.5,-101.2072916666657,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-18 11:05:00-04:00,9,45.0,-98.7072916666657,11.0,58.536458333333336,47.0,93.23247895728855,39.75,-49.5,79.5,-99.0,0.7855165244599135,-0.9781903889500809
795,2025-09-26,long,1,2025-09-26 12:55:00-04:00,24680.25,24638.131770833334,24785.545572916664,2025-09-26 13:55:00-04:00,24675.5,time_stop,50000.0,,,87.23645833333285,87.23645833333285,87.23645833333285,49360.5,0.98721,-4.75,-19.0,-9.5,2.5,-12.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-26 12:50:00-04:00,12,60.0,-9.5,12.0,38.682291666666664,38.75,22.52515314790071,36.5,-9.0,73.0,-18.0,0.836806094546675,-0.20633574934027601
796,2025-09-26,long,1,2025-09-26 15:20:00-04:00,24722.75,24707.484895833335,24760.912760416664,2025-09-26 15:55:00-04:00,24707.234895833335,stop,50000.0,,,33.53020833332994,33.53020833332994,33.53020833332994,49445.5,0.98891,-15.515104166664969,-62.060416666659876,-31.030208333329938,2.5,-33.53020833332994,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-26 15:15:00-04:00,7,35.0,-31.030208333329938,15.0,22.651041666666668,21.25,20.736071847746643,12.5,-23.25,25.0,-46.5,0.7455963217248883,-1.3868091584082922
797,2025-10-01,long,1,2025-10-01 11:05:00-04:00,24904.5,24875.6125,24976.71875,2025-10-01 12:05:00-04:00,24931.5,time_stop,50000.0,,,60.775000000001455,60.775000000001455,60.775000000001455,49809.0,0.99618,27.0,108.0,54.0,2.5,51.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-01 11:00:00-04:00,12,60.0,54.0,11.0,28.875,33.5,26.6662293782465,38.5,-28.5,77.0,-57.0,1.266968325791825,-0.9378856437679742
798,2025-10-01,long,1,2025-10-01 12:30:00-04:00,24944.0,24926.226041666665,24988.434895833336,2025-10-01 13:30:00-04:00,24988.184895833336,target,50000.0,,,38.54791666667006,38.54791666667006,38.54791666667006,49888.0,0.99776,44.18489583333576,176.73958333334303,88.36979166667152,2.5,85.86979166667152,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-01 12:25:00-04:00,12,60.0,88.36979166667152,12.0,27.739583333333332,20.0,30.530208488016797,46.0,-13.75,92.0,-27.5,2.386640004323413,-0.713397827379281
799,2025-10-02,long,1,2025-10-02 15:00:00-04:00,25112.0,25094.703125,25155.2421875,2025-10-02 16:00:00-04:00,25094.453125,stop,50000.0,,,37.59375,37.59375,37.59375,50224.0,1.00448,-17.546875,-70.1875,-35.09375,2.5,-37.59375,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-02 14:55:00-04:00,12,60.0,-35.09375,15.0,17.96875,14.0,16.795280077643838,14.75,-20.5,29.5,-41.0,0.7847049044056525,-1.090606816292602
800,2025-10-06,long,1,2025-10-06 12:30:00-04:00,25203.0,25179.661458333332,25261.34635416667,2025-10-06 13:30:00-04:00,25220.5,time_stop,50000.0,,,49.67708333333576,49.67708333333576,49.67708333333576,50406.0,1.00812,17.5,70.0,35.0,2.5,32.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-06 12:25:00-04:00,12,60.0,35.0,12.0,25.885416666666668,29.25,31.689384934936243,29.0,-19.75,58.0,-39.5,1.167540364856307,-0.7951352484797263
801,2025-10-06,long,1,2025-10-06 14:25:00-04:00,25235.0,25216.965104166666,25280.087239583336,2025-10-06 15:25:00-04:00,25223.25,time_stop,50000.0,,,39.06979166666861,39.06979166666861,39.06979166666861,50470.0,1.0094,-11.75,-47.0,-23.5,2.5,-26.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-06 14:20:00-04:00,12,60.0,-23.5,14.0,15.348958333333334,17.5,21.151354176199675,18.0,-17.25,36.0,-34.5,0.921428000106601,-0.883035166768826
802,2025-10-10,short,1,2025-10-10 14:30:00-04:00,24667.25,24726.0828125,24520.16796875,2025-10-10 15:30:00-04:00,24520.41796875,target,50000.0,,,120.66562500000146,120.66562500000146,120.66562500000146,49334.5,0.98669,146.83203125,587.328125,293.6640625,2.5,291.1640625,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-10 14:25:00-04:00,12,60.0,293.6640625,14.0,73.328125,76.0,-75.11058025482271,155.0,-20.0,310.0,-40.0,2.5690829513376015,-0.3314945743661421
803,2025-10-13,long,1,2025-10-13 11:50:00-04:00,24882.75,24846.5796875,24973.175781249996,2025-10-13 12:50:00-04:00,24924.25,time_stop,50000.0,,,75.34062499999709,75.34062499999709,75.34062499999709,49765.5,0.99531,41.5,166.0,83.0,2.5,80.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-13 11:45:00-04:00,12,60.0,83.0,11.0,54.203125,46.25,51.476855724089546,48.75,-17.0,97.5,-34.0,1.2941225268572403,-0.45128375295534534
804,2025-10-15,long,1,2025-10-15 11:00:00-04:00,25100.5,25070.886458333334,25174.533854166664,2025-10-15 11:15:00-04:00,25070.636458333334,stop,50000.0,,,62.22708333333139,62.22708333333139,62.22708333333139,50201.0,1.00402,-29.863541666665697,-119.45416666666279,-59.72708333333139,2.5,-62.22708333333139,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-15 10:55:00-04:00,3,15.0,-59.72708333333139,11.0,41.135416666666664,41.0,78.75620118545339,9.5,-43.5,19.0,-87.0,0.30533328869397314,-1.398105058756614
805,2025-10-17,long,1,2025-10-17 12:50:00-04:00,24953.0,24896.221354166668,25094.94661458333,2025-10-17 12:55:00-04:00,24895.971354166668,stop,50000.0,,,116.55729166666424,116.55729166666424,116.55729166666424,49906.0,0.99812,-57.02864583333212,-228.11458333332848,-114.05729166666424,2.5,-116.55729166666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-17 12:45:00-04:00,1,5.0,-114.05729166666424,12.0,62.786458333333336,70.5,48.22179674107974,27.0,-68.75,54.0,-137.5,0.4632914786183572,-1.1796773761115578
806,2025-10-17,long,1,2025-10-17 15:05:00-04:00,25018.5,24973.559375,25130.8515625,2025-10-17 16:00:00-04:00,24988.25,session_close,50000.0,,,92.88124999999854,92.88124999999854,92.88124999999854,50037.0,1.00074,-30.25,-121.0,-60.5,2.5,-63.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-17 15:00:00-04:00,11,55.0,-60.5,15.0,44.40625,49.75,47.54078649097937,35.75,-39.0,71.5,-78.0,0.769800148038502,-0.8397819796783659
807,2025-10-20,long,1,2025-10-20 11:50:00-04:00,25334.5,25304.021354166667,25410.696614583332,2025-10-20 11:55:00-04:00,25303.771354166667,stop,50000.0,,,63.9572916666657,63.9572916666657,63.9572916666657,50669.0,1.01338,-30.72864583333285,-122.9145833333314,-61.4572916666657,2.5,-63.9572916666657,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-20 11:45:00-04:00,1,5.0,-61.4572916666657,11.0,29.786458333333332,26.0,77.33551486636497,11.0,-34.25,22.0,-68.5,0.34397954364078115,-1.0710272154269775
808,2025-10-21,long,1,2025-10-21 12:30:00-04:00,25336.5,25312.609375,25396.2265625,2025-10-21 12:55:00-04:00,25312.359375,stop,50000.0,,,50.78125,50.78125,50.78125,50673.0,1.01346,-24.140625,-96.5625,-48.28125,2.5,-50.78125,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-21 12:25:00-04:00,5,25.0,-48.28125,12.0,26.40625,26.75,18.090616813457018,11.0,-46.0,22.0,-92.0,0.43323076923076925,-1.8116923076923077
809,2025-10-24,long,1,2025-10-24 12:05:00-04:00,25535.5,25501.7890625,25619.77734375,2025-10-24 13:05:00-04:00,25552.25,time_stop,50000.0,,,70.421875,70.421875,70.421875,51071.0,1.02142,16.75,67.0,33.5,2.5,31.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-24 12:00:00-04:00,12,60.0,33.5,12.0,29.609375,34.25,47.533953033133,33.5,-15.25,67.0,-30.5,0.9514089194586199,-0.4331040603505658
810,2025-10-24,long,1,2025-10-24 13:25:00-04:00,25554.5,25535.472916666666,25602.067708333336,2025-10-24 14:05:00-04:00,25535.222916666666,stop,50000.0,,,41.05416666666861,41.05416666666861,41.05416666666861,51109.0,1.02218,-19.277083333334303,-77.10833333333721,-38.55416666666861,2.5,-41.05416666666861,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-24 13:20:00-04:00,8,40.0,-38.55416666666861,13.0,30.270833333333332,19.75,28.886273267515207,13.5,-20.0,27.0,-40.0,0.6576677154165933,-0.974322541357916
811,2025-10-27,long,1,2025-10-27 12:05:00-04:00,25906.25,25885.671875,25957.6953125,2025-10-27 13:05:00-04:00,25913.5,time_stop,50000.0,,,44.15625,44.15625,44.15625,51812.5,1.03625,7.25,29.0,14.5,2.5,12.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-27 12:00:00-04:00,12,60.0,14.5,12.0,25.78125,20.5,64.4069526499261,10.75,-9.75,21.5,-19.5,0.4869072894550602,-0.4416135881104034
812,2025-10-27,long,1,2025-10-27 14:45:00-04:00,25935.75,25921.815625,25970.5859375,2025-10-27 15:25:00-04:00,25921.565625,stop,50000.0,,,30.868750000001455,30.868750000001455,30.868750000001455,51871.5,1.03743,-14.184375000000728,-56.73750000000291,-28.368750000001455,2.5,-30.868750000001455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-27 14:40:00-04:00,8,40.0,-28.368750000001455,14.0,11.84375,12.0,20.638243267607322,10.5,-15.0,21.0,-30.0,0.6802996558007374,-0.9718566511439104
813,2025-10-28,long,1,2025-10-28 13:15:00-04:00,26131.25,26103.652604166666,26200.243489583336,2025-10-28 14:15:00-04:00,26157.5,time_stop,50000.0,,,58.19479166666861,58.19479166666861,58.19479166666861,52262.5,1.04525,26.25,105.0,52.5,2.5,50.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-28 13:10:00-04:00,12,60.0,52.5,13.0,25.973958333333332,26.5,34.20519558285014,31.0,-14.75,62.0,-29.5,1.0653874380224106,-0.5069182164784051
814,2025-10-31,long,1,2025-10-31 11:15:00-04:00,26170.0,26144.242708333335,26234.393229166664,2025-10-31 11:30:00-04:00,26143.992708333335,stop,50000.0,,,54.51458333332994,54.51458333332994,54.51458333332994,52340.0,1.0468,-26.00729166666497,-104.02916666665988,-52.01458333332994,2.5,-54.51458333332994,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-10-31 11:10:00-04:00,3,15.0,-52.01458333332994,11.0,37.572916666666664,33.5,52.84870865255289,13.0,-38.5,26.0,-77.0,0.4769365995337936,-1.4124660832346965
815,2025-11-05,long,1,2025-11-05 12:30:00-05:00,25789.0,25736.0203125,25921.44921875,2025-11-05 13:30:00-05:00,25828.75,time_stop,50000.0,,,108.95937499999854,108.95937499999854,108.95937499999854,51578.0,1.03156,39.75,159.0,79.5,2.5,77.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-05 12:25:00-05:00,12,60.0,79.5,12.0,39.796875,44.5,40.64854623913561,45.0,-4.25,90.0,-8.5,0.8259959273812024,-0.07801072647489134
816,2025-11-14,long,1,2025-11-14 12:40:00-05:00,25278.5,25217.7671875,25430.332031249996,2025-11-14 12:50:00-05:00,25217.5171875,stop,50000.0,,,124.46562499999709,124.46562499999709,124.46562499999709,50557.0,1.01114,-60.982812499998545,-243.93124999999418,-121.96562499999709,2.5,-124.46562499999709,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-14 12:35:00-05:00,2,10.0,-121.96562499999709,12.0,67.328125,69.0,72.44004801485062,1.5,-79.75,3.0,-159.5,0.024103040498130068,-1.2814783198172486
817,2025-11-17,short,1,2025-11-17 13:35:00-05:00,24967.0,25020.902604166666,24832.243489583336,2025-11-17 13:50:00-05:00,25021.152604166666,stop,50000.0,,,110.8052083333314,110.8052083333314,110.8052083333314,49934.0,0.99868,-54.1526041666657,-216.6104166666628,-108.3052083333314,2.5,-110.8052083333314,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-17 13:30:00-05:00,3,15.0,-108.3052083333314,13.0,54.026041666666664,60.5,-51.46191979524883,7.5,-83.75,15.0,-167.5,0.13537269795907092,-1.511661793876292
818,2025-11-24,long,1,2025-11-24 11:45:00-05:00,24872.25,24834.091145833332,24967.64713541667,2025-11-24 12:00:00-05:00,24833.841145833332,stop,50000.0,,,79.31770833333576,79.31770833333576,79.31770833333576,49744.5,0.99489,-38.40885416666788,-153.63541666667152,-76.81770833333576,2.5,-79.31770833333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-24 11:40:00-05:00,3,15.0,-76.81770833333576,11.0,59.088541666666664,42.5,115.14830662423992,18.0,-38.25,36.0,-76.5,0.45387090419592807,-0.9644756714163472
819,2025-11-24,long,1,2025-11-24 12:20:00-05:00,24876.0,24823.2484375,25007.878906250004,2025-11-24 13:20:00-05:00,24939.25,time_stop,50000.0,,,108.50312500000291,108.50312500000291,108.50312500000291,49752.0,0.99504,63.25,253.0,126.5,2.5,124.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-24 12:15:00-05:00,12,60.0,126.5,12.0,55.015625,52.75,82.39533614612083,78.25,-7.0,156.5,-14.0,1.4423547708878965,-0.12902854180466805
820,2025-11-26,long,1,2025-11-26 12:35:00-05:00,25348.5,25309.349479166667,25446.376302083332,2025-11-26 13:10:00-05:00,25309.099479166667,stop,50000.0,,,81.3010416666657,81.3010416666657,81.3010416666657,50697.0,1.01394,-39.40052083333285,-157.6020833333314,-78.8010416666657,2.5,-81.3010416666657,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-26 12:30:00-05:00,7,35.0,-78.8010416666657,12.0,36.505208333333336,39.0,58.260828965809196,21.25,-67.25,42.5,-134.5,0.5227485297697663,-1.6543453471537308
821,2025-11-27,short,1,2025-11-27 10:35:00-05:00,25292.25,25309.8921875,25248.144531249996,2025-11-27 11:35:00-05:00,25299.25,time_stop,50000.0,,,38.28437500000291,38.28437500000291,38.28437500000291,50584.5,1.01169,-7.0,-28.0,-14.0,2.5,-16.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-11-27 10:30:00-05:00,12,60.0,-14.0,10.0,21.421875,13.75,-8.256482930330094,6.5,-12.25,13.0,-24.5,0.33956411721489543,-0.6399477593665337
822,2025-12-03,long,1,2025-12-03 12:50:00-05:00,25625.25,25594.436979166665,25702.282552083336,2025-12-03 13:50:00-05:00,25648.75,time_stop,50000.0,,,64.62604166667006,64.62604166667006,64.62604166667006,51250.5,1.02501,23.5,94.0,47.0,2.5,44.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-03 12:45:00-05:00,12,60.0,47.0,12.0,38.130208333333336,33.75,18.516155022229214,29.0,-19.25,58.0,-38.5,0.8974710272238854,-0.5957350784158549
823,2025-12-09,long,1,2025-12-09 13:00:00-05:00,25717.25,25686.258333333335,25794.729166666664,2025-12-09 14:00:00-05:00,25721.5,time_stop,50000.0,,,64.98333333332994,64.98333333332994,64.98333333332994,51434.5,1.02869,4.25,17.0,8.5,2.5,6.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-09 12:55:00-05:00,12,60.0,8.5,13.0,27.416666666666668,28.0,17.416102134622633,21.25,-26.75,42.5,-53.5,0.6540138497050868,-0.8232880225699327
824,2025-12-11,long,1,2025-12-11 13:40:00-05:00,25663.25,25604.361458333333,25810.471354166668,2025-12-11 14:40:00-05:00,25701.25,time_stop,50000.0,,,120.7770833333343,120.7770833333343,120.7770833333343,51326.5,1.02653,38.0,152.0,76.0,2.5,73.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-11 13:35:00-05:00,12,60.0,76.0,13.0,43.885416666666664,36.25,22.987306192433607,52.0,-33.25,104.0,-66.5,0.8610905076501061,-0.5506011419108852
825,2025-12-12,short,1,2025-12-12 15:15:00-05:00,25224.5,25261.444270833334,25132.139322916664,2025-12-12 16:00:00-05:00,25210.5,session_close,50000.0,,,76.88854166666715,76.88854166666715,76.88854166666715,50449.0,1.00898,14.0,56.0,28.0,2.5,25.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-12 15:10:00-05:00,9,45.0,28.0,15.0,39.442708333333336,34.75,-23.38716215902241,79.0,-16.5,158.0,-33.0,2.054922574614215,-0.4291926896346145
826,2025-12-18,long,1,2025-12-18 11:10:00-05:00,25159.0,25111.590625,25277.5234375,2025-12-18 11:30:00-05:00,25111.340625,stop,50000.0,,,97.81874999999854,97.81874999999854,97.81874999999854,50318.0,1.00636,-47.65937499999927,-190.6374999999971,-95.31874999999854,2.5,-97.81874999999854,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-18 11:05:00-05:00,4,20.0,-95.31874999999854,11.0,46.59375,50.0,121.76308037851777,19.25,-50.0,38.5,-100.0,0.3935850744361441,-1.0222988946393354
827,2025-12-22,long,1,2025-12-22 11:55:00-05:00,25706.5,25684.142708333333,25762.393229166668,2025-12-22 12:55:00-05:00,25715.75,time_stop,50000.0,,,47.7145833333343,47.7145833333343,47.7145833333343,51413.0,1.02826,9.25,37.0,18.5,2.5,16.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-22 11:50:00-05:00,12,60.0,18.5,11.0,46.072916666666664,28.0,111.84993730593123,13.0,-21.75,26.0,-43.5,0.5449067807710669,-0.9116709601362082
828,2025-12-22,long,1,2025-12-22 12:55:00-05:00,25716.25,25680.723958333332,25805.06510416667,2025-12-22 13:20:00-05:00,25680.473958333332,stop,50000.0,,,74.05208333333576,74.05208333333576,74.05208333333576,51432.5,1.02865,-35.77604166666788,-143.10416666667152,-71.55208333333576,2.5,-74.05208333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-22 12:50:00-05:00,5,25.0,-71.55208333333576,12.0,40.260416666666664,20.0,58.25792927771545,15.0,-41.25,30.0,-82.5,0.40512027008016677,-1.1140807427204586
829,2025-12-23,long,1,2025-12-23 14:05:00-05:00,25780.75,25767.5984375,25813.62890625,2025-12-23 15:05:00-05:00,25802.25,time_stop,50000.0,,,29.303124999998545,29.303124999998545,29.303124999998545,51561.5,1.03123,21.5,86.0,43.0,2.5,40.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-23 14:00:00-05:00,12,60.0,43.0,14.0,14.015625,10.5,13.677505259893223,25.5,-1.25,51.0,-2.5,1.740428708542264,-0.08531513277167961
830,2025-12-24,long,1,2025-12-24 12:15:00-05:00,25880.25,25870.688020833335,25904.154947916664,2025-12-24 12:20:00-05:00,25870.438020833335,stop,50000.0,,,22.123958333329938,22.123958333329938,22.123958333329938,51760.5,1.03521,-9.811979166664969,-39.247916666659876,-19.623958333329938,2.5,-22.123958333329938,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-24 12:10:00-05:00,1,5.0,-19.623958333329938,12.0,13.119791666666666,14.5,25.479130693725892,0.75,-15.75,1.5,-31.5,0.06779980225058717,-1.4237958472623307
831,2025-12-29,short,1,2025-12-29 12:10:00-05:00,25684.25,25713.698958333334,25610.627604166664,2025-12-29 13:10:00-05:00,25692.0,time_stop,50000.0,,,61.89791666666861,61.89791666666861,61.89791666666861,51368.5,1.02737,-7.75,-31.0,-15.5,2.5,-18.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-12-29 12:05:00-05:00,12,60.0,-15.5,12.0,26.989583333333332,31.0,-33.853706437956134,36.5,-22.0,73.0,-44.0,1.1793611793611425,-0.7108478341354831
832,2026-01-02,short,1,2026-01-02 13:30:00-05:00,25332.0,25369.344270833335,25238.639322916664,2026-01-02 14:15:00-05:00,25369.594270833335,stop,50000.0,,,77.68854166667006,77.68854166667006,77.68854166667006,50664.0,1.01328,-37.59427083333503,-150.37708333334012,-75.18854166667006,2.5,-77.68854166667006,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2026-01-02 13:25:00-05:00,9,45.0,-75.18854166667006,13.0,55.942708333333336,57.0,-44.706365689944505,66.75,-62.25,133.5,-124.5,1.7184001287190356,-1.602552929030112
833,2026-01-05,long,1,2026-01-05 11:50:00-05:00,25702.0,25658.75625,25810.109375000004,2026-01-05 12:00:00-05:00,25658.50625,stop,50000.0,,,89.48750000000291,89.48750000000291,89.48750000000291,51404.0,1.02808,-43.493750000001455,-173.97500000000582,-86.98750000000291,2.5,-89.48750000000291,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2026-01-05 11:45:00-05:00,2,10.0,-86.98750000000291,11.0,37.4375,34.0,62.918913526576944,6.0,-44.75,12.0,-89.5,0.13409694091353105,-1.0001396843134192
