session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49754.97447916666,50000.0,-245.02552083334012,False,Monday
2020-03-24,79.0,84.0,5.0,2.0,1.0,False,False,49833.97447916666,50000.0,-166.02552083334012,True,Tuesday
2020-03-25,-78.5,-76.0,2.5,1.0,1.0,False,False,49755.47447916666,50000.0,-244.52552083334012,False,Wednesday
2020-03-26,-105.77812500000073,-103.27812500000073,2.5,1.0,1.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49649.69635416666,50000.0,-350.3036458333372,False,Thursday
2020-04-03,104.39583333333576,106.89583333333576,2.5,1.0,0.0,False,False,49754.0921875,50000.0,-245.90781250000146,True,Friday
2020-04-06,-39.83020833333285,-37.33020833333285,2.5,1.0,1.0,False,False,49714.261979166666,50000.0,-285.7380208333343,False,Monday
2020-04-07,57.5,60.0,2.5,1.0,0.0,False,False,49771.761979166666,50000.0,-228.2380208333343,True,Tuesday
2020-04-08,15.0,17.5,2.5,1.0,0.0,False,False,49786.761979166666,50000.0,-213.2380208333343,True,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49786.761979166666,50000.0,-213.2380208333343,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49786.761979166666,50000.0,-213.2380208333343,False,Monday
2020-04-14,131.5,136.5,5.0,2.0,0.0,False,False,49918.261979166666,50000.0,-81.7380208333343,True,Tuesday
2020-04-15,36.5,39.0,2.5,1.0,0.0,False,False,49954.761979166666,50000.0,-45.2380208333343,True,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49954.761979166666,50000.0,-45.2380208333343,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49954.761979166666,50000.0,-45.2380208333343,False,Friday
2020-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49954.761979166666,50000.0,-45.2380208333343,False,Monday
2020-04-21,-85.8479166666657,-83.3479166666657,2.5,1.0,1.0,False,False,49868.9140625,50000.0,-131.0859375,False,Tuesday
2020-04-22,105.5,113.0,7.5,3.0,0.0,False,False,49974.4140625,50000.0,-25.5859375,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49974.4140625,50000.0,-25.5859375,False,Thursday
2020-04-24,72.50260416666788,75.00260416666788,2.5,1.0,0.0,False,False,50046.91666666667,50046.91666666667,0.0,True,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50046.91666666667,50046.91666666667,0.0,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50046.91666666667,50046.91666666667,0.0,False,Tuesday
2020-04-29,23.453125,28.453125,5.0,2.0,1.0,False,False,50070.36979166667,50070.36979166667,0.0,True,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50070.36979166667,50070.36979166667,0.0,False,Thursday
2020-05-01,193.19270833333576,195.69270833333576,2.5,1.0,0.0,False,False,50263.5625,50263.5625,0.0,True,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50263.5625,50263.5625,0.0,False,Monday
2020-05-05,12.0,14.5,2.5,1.0,0.0,False,False,50275.5625,50275.5625,0.0,True,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,50275.5625,50275.5625,0.0,False,Wednesday
2020-05-07,-23.97916666666788,-21.47916666666788,2.5,1.0,1.0,False,False,50251.583333333336,50275.5625,-23.97916666666424,False,Thursday
2020-05-08,-23.15416666666715,-20.65416666666715,2.5,1.0,1.0,False,False,50228.42916666667,50275.5625,-47.13333333333139,False,Friday
2020-05-11,92.65885416666424,97.65885416666424,5.0,2.0,0.0,False,False,50321.08802083333,50321.08802083333,0.0,True,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50321.08802083333,50321.08802083333,0.0,False,Tuesday
2020-05-13,-71.875,-69.375,2.5,1.0,1.0,False,False,50249.21302083333,50321.08802083333,-71.875,False,Wednesday
2020-05-14,-41.8395833333343,-39.3395833333343,2.5,1.0,1.0,False,False,50207.3734375,50321.08802083333,-113.7145833333343,False,Thursday
2020-05-15,38.5,41.0,2.5,1.0,0.0,False,False,50245.8734375,50321.08802083333,-75.2145833333343,True,Friday
2020-05-18,-36.22187499999927,-33.72187499999927,2.5,1.0,1.0,False,False,50209.6515625,50321.08802083333,-111.43645833332994,False,Monday
2020-05-19,20.0,22.5,2.5,1.0,0.0,False,False,50229.6515625,50321.08802083333,-91.43645833332994,True,Tuesday
2020-05-20,41.5,44.0,2.5,1.0,0.0,False,False,50271.1515625,50321.08802083333,-49.93645833332994,True,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50271.1515625,50321.08802083333,-49.93645833332994,False,Thursday
2020-05-22,-66.98333333333358,-61.983333333333576,5.0,2.0,2.0,False,False,50204.168229166666,50321.08802083333,-116.91979166666715,False,Friday
2020-05-25,-14.0,-11.5,2.5,1.0,1.0,False,False,50190.168229166666,50321.08802083333,-130.91979166666715,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50190.168229166666,50321.08802083333,-130.91979166666715,False,Tuesday
2020-05-27,80.53385416666424,83.03385416666424,2.5,1.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,50270.70208333333,50321.08802083333,-50.38593750000291,False,Wednesday
2020-06-04,-43.63333333333503,-41.13333333333503,2.5,1.0,1.0,False,False,50227.06874999999,50321.08802083333,-94.01927083334158,False,Thursday
2020-06-05,-31.821875000001455,-29.321875000001455,2.5,1.0,1.0,False,False,50195.246875,50321.08802083333,-125.84114583333576,False,Friday
2020-06-08,59.28385416666424,61.78385416666424,2.5,1.0,0.0,False,False,50254.530729166654,50321.08802083333,-66.5572916666788,True,Monday
2020-06-09,-54.123958333333576,-51.623958333333576,2.5,1.0,1.0,False,False,50200.406770833324,50321.08802083333,-120.68125000000873,False,Tuesday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,50200.406770833324,50321.08802083333,-120.68125000000873,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50200.406770833324,50321.08802083333,-120.68125000000873,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50200.406770833324,50321.08802083333,-120.68125000000873,False,Friday
2020-06-15,105.5,110.5,5.0,2.0,0.0,False,False,50305.906770833324,50321.08802083333,-15.181250000008731,True,Monday
2020-06-16,-112.93333333333067,-107.93333333333067,5.0,2.0,2.0,False,False,50192.9734375,50321.08802083333,-128.11458333333576,False,Tuesday
2020-06-17,47.0,49.5,2.5,1.0,0.0,False,False,50239.9734375,50321.08802083333,-81.11458333333576,True,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50239.9734375,50321.08802083333,-81.11458333333576,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,50239.9734375,50321.08802083333,-81.11458333333576,False,Monday
2020-06-23,-1.0,1.5,2.5,1.0,1.0,False,False,50238.9734375,50321.08802083333,-82.11458333333576,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50238.9734375,50321.08802083333,-82.11458333333576,False,Wednesday
2020-06-25,-44.78437499999927,-42.28437499999927,2.5,1.0,1.0,False,False,50194.189062499994,50321.08802083333,-126.89895833333867,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50194.189062499994,50321.08802083333,-126.89895833333867,False,Friday
2020-06-29,-53.943749999998545,-48.943749999998545,5.0,2.0,2.0,False,False,50140.245312499996,50321.08802083333,-180.8427083333372,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50140.245312499996,50321.08802083333,-180.8427083333372,False,Tuesday
2020-07-01,26.5,29.0,2.5,1.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,True,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50166.745312499996,50321.08802083333,-154.3427083333372,False,Wednesday
2020-07-09,-31.94479166666497,-26.94479166666497,5.0,2.0,1.0,False,False,50134.800520833334,50321.08802083333,-186.28749999999854,False,Thursday
2020-07-10,-34.64270833333285,-32.14270833333285,2.5,1.0,1.0,False,False,50100.157812499994,50321.08802083333,-220.93020833333867,False,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50100.157812499994,50321.08802083333,-220.93020833333867,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50100.157812499994,50321.08802083333,-220.93020833333867,False,Tuesday
2020-07-15,-62.884375000001455,-60.384375000001455,2.5,1.0,1.0,False,False,50037.2734375,50321.08802083333,-283.81458333333285,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,50037.2734375,50321.08802083333,-283.81458333333285,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,50037.2734375,50321.08802083333,-283.81458333333285,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,50037.2734375,50321.08802083333,-283.81458333333285,False,Monday
2020-07-21,-43.05416666666497,-40.55416666666497,2.5,1.0,1.0,False,False,49994.21927083333,50321.08802083333,-326.86875000000146,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49994.21927083333,50321.08802083333,-326.86875000000146,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49994.21927083333,50321.08802083333,-326.86875000000146,False,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49994.21927083333,50321.08802083333,-326.86875000000146,False,Friday
2020-07-27,127.38281249999636,132.38281249999636,5.0,2.0,0.0,False,False,50121.60208333333,50321.08802083333,-199.48593750000146,True,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,50121.60208333333,50321.08802083333,-199.48593750000146,False,Tuesday
2020-07-29,0.0,0.0,0.0,0.0,0.0,False,False,50121.60208333333,50321.08802083333,-199.48593750000146,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50121.60208333333,50321.08802083333,-199.48593750000146,False,Thursday
2020-07-31,-60.5625,-58.0625,2.5,1.0,1.0,False,False,50061.03958333333,50321.08802083333,-260.04843750000146,False,Friday
2020-08-03,-18.5,-16.0,2.5,1.0,1.0,False,False,50042.53958333333,50321.08802083333,-278.54843750000146,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,50042.53958333333,50321.08802083333,-278.54843750000146,False,Tuesday
2020-08-05,-21.355208333334303,-18.855208333334303,2.5,1.0,1.0,False,False,50021.184375,50321.08802083333,-299.90364583333576,False,Wednesday
2020-08-06,78.0,80.5,2.5,1.0,0.0,False,False,50099.184375,50321.08802083333,-221.90364583333576,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,50099.184375,50321.08802083333,-221.90364583333576,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,50099.184375,50321.08802083333,-221.90364583333576,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50099.184375,50321.08802083333,-221.90364583333576,False,Tuesday
2020-08-12,31.0,33.5,2.5,1.0,0.0,False,False,50130.184375,50321.08802083333,-190.90364583333576,True,Wednesday
2020-08-13,-94.1520833333343,-89.1520833333343,5.0,2.0,2.0,False,False,50036.03229166666,50321.08802083333,-285.05572916667006,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,50036.03229166666,50321.08802083333,-285.05572916667006,False,Friday
2020-08-17,31.5,34.0,2.5,1.0,0.0,False,False,50067.53229166666,50321.08802083333,-253.55572916667006,True,Monday
2020-08-18,32.5,35.0,2.5,1.0,0.0,False,False,50100.03229166666,50321.08802083333,-221.05572916667006,True,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,50100.03229166666,50321.08802083333,-221.05572916667006,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,50100.03229166666,50321.08802083333,-221.05572916667006,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50100.03229166666,50321.08802083333,-221.05572916667006,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,50100.03229166666,50321.08802083333,-221.05572916667006,False,Monday
2020-08-25,17.0,19.5,2.5,1.0,0.0,False,False,50117.03229166666,50321.08802083333,-204.05572916667006,True,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50117.03229166666,50321.08802083333,-204.05572916667006,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,50117.03229166666,50321.08802083333,-204.05572916667006,False,Thursday
2020-08-28,-40.31562499999927,-37.81562499999927,2.5,1.0,1.0,False,False,50076.71666666666,50321.08802083333,-244.37135416667297,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,50076.71666666666,50321.08802083333,-244.37135416667297,False,Monday
2020-09-01,44.0,46.5,2.5,1.0,0.0,False,False,50120.71666666666,50321.08802083333,-200.37135416667297,True,Tuesday
2020-09-02,113.85937500000364,116.35937500000364,2.5,1.0,0.0,False,False,50234.57604166666,50321.08802083333,-86.51197916667297,True,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,50234.57604166666,50321.08802083333,-86.51197916667297,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,50234.57604166666,50321.08802083333,-86.51197916667297,False,Friday
2020-09-07,-89.9375,-87.4375,2.5,1.0,1.0,False,False,50144.63854166666,50321.08802083333,-176.44947916667297,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50144.63854166666,50321.08802083333,-176.44947916667297,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,50144.63854166666,50321.08802083333,-176.44947916667297,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50144.63854166666,50321.08802083333,-176.44947916667297,False,Thursday
2020-09-11,192.36458333332848,194.86458333332848,2.5,1.0,0.0,False,False,50337.00312499999,50337.00312499999,0.0,True,Friday
2020-09-14,-132.56458333333285,-127.56458333333285,5.0,2.0,2.0,False,False,50204.43854166666,50337.00312499999,-132.56458333332557,False,Monday
2020-09-15,-8.5,-6.0,2.5,1.0,1.0,False,False,50195.93854166666,50337.00312499999,-141.06458333332557,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,50195.93854166666,50337.00312499999,-141.06458333332557,False,Wednesday
2020-09-17,-114.27812500000073,-111.77812500000073,2.5,1.0,1.0,False,False,50081.66041666666,50337.00312499999,-255.34270833332994,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,50081.66041666666,50337.00312499999,-255.34270833332994,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,50081.66041666666,50337.00312499999,-255.34270833332994,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,50081.66041666666,50337.00312499999,-255.34270833332994,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,50081.66041666666,50337.00312499999,-255.34270833332994,False,Thursday
2020-09-25,190.3046875,195.3046875,5.0,2.0,0.0,False,False,50271.96510416666,50337.00312499999,-65.03802083332994,True,Friday
2020-09-28,71.0,73.5,2.5,1.0,0.0,False,False,50342.96510416666,50342.96510416666,0.0,True,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,50342.96510416666,50342.96510416666,0.0,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50342.96510416666,50342.96510416666,0.0,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,50342.96510416666,50342.96510416666,0.0,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,50342.96510416666,50342.96510416666,0.0,False,Friday
2020-10-05,-35.22604166666497,-32.72604166666497,2.5,1.0,1.0,False,False,50307.7390625,50342.96510416666,-35.22604166666133,False,Monday
2020-10-06,106.92447916666424,109.42447916666424,2.5,1.0,0.0,False,False,50414.663541666654,50414.663541666654,0.0,True,Tuesday
2020-10-07,-59.70520833333285,-57.20520833333285,2.5,1.0,1.0,False,False,50354.95833333333,50414.663541666654,-59.70520833332557,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,50354.95833333333,50414.663541666654,-59.70520833332557,False,Thursday
2020-10-09,-52.6677083333343,-50.1677083333343,2.5,1.0,1.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Monday
2020-10-13,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Tuesday
2020-10-21,0.0,0.0,0.0,0.0,0.0,False,False,50302.290624999994,50414.663541666654,-112.37291666665988,False,Wednesday
2020-10-22,-79.390625,-74.390625,5.0,2.0,1.0,False,False,50222.899999999994,50414.663541666654,-191.76354166665988,False,Thursday
2020-10-23,0.0,0.0,0.0,0.0,0.0,False,False,50222.899999999994,50414.663541666654,-191.76354166665988,False,Friday
2020-10-26,202.5,205.0,2.5,1.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,True,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,50425.399999999994,50425.399999999994,0.0,False,Tuesday
2020-11-04,-82.8947916666657,-80.3947916666657,2.5,1.0,1.0,False,False,50342.50520833333,50425.399999999994,-82.8947916666657,False,Wednesday
2020-11-05,97.0,99.5,2.5,1.0,0.0,False,False,50439.50520833333,50439.50520833333,0.0,True,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,50439.50520833333,50439.50520833333,0.0,False,Friday
2020-11-09,0.0,0.0,0.0,0.0,0.0,False,False,50439.50520833333,50439.50520833333,0.0,False,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,50439.50520833333,50439.50520833333,0.0,False,Tuesday
2020-11-11,22.0,27.0,5.0,2.0,1.0,False,False,50461.50520833333,50461.50520833333,0.0,True,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,50461.50520833333,50461.50520833333,0.0,False,Thursday
2020-11-13,-28.5,-26.0,2.5,1.0,1.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Monday
2020-11-17,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Friday
2020-11-23,0.0,0.0,0.0,0.0,0.0,False,False,50433.00520833333,50461.50520833333,-28.5,False,Monday
2020-11-24,55.0,57.5,2.5,1.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,True,Tuesday
2020-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Wednesday
2020-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,50488.00520833333,50488.00520833333,0.0,False,Thursday
2020-12-04,2.5,5.0,2.5,1.0,0.0,False,False,50490.50520833333,50490.50520833333,0.0,True,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,50490.50520833333,50490.50520833333,0.0,False,Monday
