session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49848.38281250007,50085.76614583335,-237.38333333328046,False,Wednesday
2020-02-27,103.67187499999886,106.17187499999886,2.5,1.0,0.0,False,False,49952.05468750007,50085.76614583335,-133.71145833328046,True,Thursday
2020-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49952.05468750007,50085.76614583335,-133.71145833328046,False,Friday
2020-03-02,-48.7229166666657,-46.2229166666657,2.5,1.0,1.0,False,False,49903.33177083341,50085.76614583335,-182.43437499994616,False,Monday
2020-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49903.33177083341,50085.76614583335,-182.43437499994616,False,Tuesday
2020-03-04,-28.755208333333258,-26.255208333333258,2.5,1.0,1.0,False,False,49874.57656250008,50085.76614583335,-211.18958333327464,False,Wednesday
2020-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49874.57656250008,50085.76614583335,-211.18958333327464,False,Thursday
2020-03-06,57.50000000000114,60.00000000000114,2.5,1.0,0.0,False,False,49932.07656250008,50085.76614583335,-153.68958333327464,True,Friday
2020-03-09,99.58072916666424,102.08072916666424,2.5,1.0,0.0,False,False,50031.65729166674,50085.76614583335,-54.1088541666104,True,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,50031.65729166674,50085.76614583335,-54.1088541666104,False,Tuesday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,50031.65729166674,50085.76614583335,-54.1088541666104,False,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,50031.65729166674,50085.76614583335,-54.1088541666104,False,Thursday
2020-03-13,2.5,5.0,2.5,1.0,0.0,False,False,50034.15729166674,50085.76614583335,-51.6088541666104,True,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,50034.15729166674,50085.76614583335,-51.6088541666104,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,50034.15729166674,50085.76614583335,-51.6088541666104,False,Tuesday
2020-03-18,147.5,150.0,2.5,1.0,0.0,False,False,50181.65729166674,50181.65729166674,0.0,True,Wednesday
2020-03-19,45.3489583333328,47.8489583333328,2.5,1.0,0.0,False,False,50227.00625000007,50227.00625000007,0.0,True,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50227.00625000007,50227.00625000007,0.0,False,Monday
2020-03-24,-104.27499999999782,-99.27499999999782,5.0,2.0,2.0,False,False,50122.73125000008,50227.00625000007,-104.27499999999418,False,Tuesday
2020-03-25,0.0,0.0,0.0,0.0,0.0,False,False,50122.73125000008,50227.00625000007,-104.27499999999418,False,Wednesday
2020-03-26,-70.80312499999877,-68.30312499999877,2.5,1.0,1.0,False,False,50051.92812500008,50227.00625000007,-175.07812499999272,False,Thursday
2020-03-27,-56.56249999999886,-54.06249999999886,2.5,1.0,1.0,False,False,49995.36562500008,50227.00625000007,-231.64062499999272,False,Friday
2020-03-30,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,49989.86562500008,50227.00625000007,-237.14062499999272,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49989.86562500008,50227.00625000007,-237.14062499999272,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49989.86562500008,50227.00625000007,-237.14062499999272,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49989.86562500008,50227.00625000007,-237.14062499999272,False,Thursday
2020-04-03,65.00000000000114,67.50000000000114,2.5,1.0,0.0,False,False,50054.86562500008,50227.00625000007,-172.14062499999272,True,Friday
2020-04-06,40.00000000000114,42.50000000000114,2.5,1.0,0.0,False,False,50094.86562500008,50227.00625000007,-132.14062499999272,True,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,50094.86562500008,50227.00625000007,-132.14062499999272,False,Tuesday
2020-04-08,5.123958333334713,10.123958333334713,5.0,2.0,1.0,False,False,50099.989583333416,50227.00625000007,-127.01666666665551,True,Wednesday
2020-04-09,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,50128.489583333416,50227.00625000007,-98.51666666665551,True,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50128.489583333416,50227.00625000007,-98.51666666665551,False,Monday
2020-04-14,-49.48437499999727,-44.48437499999727,5.0,2.0,2.0,False,False,50079.005208333416,50227.00625000007,-148.0010416666555,False,Tuesday
2020-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50079.005208333416,50227.00625000007,-148.0010416666555,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50079.005208333416,50227.00625000007,-148.0010416666555,False,Thursday
2020-04-17,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,50076.00520833342,50227.00625000007,-151.00104166664823,False,Friday
2020-04-20,-25.78645833333212,-23.28645833333212,2.5,1.0,1.0,False,False,50050.21875000009,50227.00625000007,-176.787499999984,False,Monday
2020-04-21,-33.75208333333262,-31.25208333333262,2.5,1.0,1.0,False,False,50016.466666666754,50227.00625000007,-210.53958333331684,False,Tuesday
2020-04-22,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,49992.966666666754,50227.00625000007,-234.03958333331684,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49992.966666666754,50227.00625000007,-234.03958333331684,False,Thursday
2020-04-24,31.92708333333485,34.42708333333485,2.5,1.0,0.0,False,False,50024.89375000009,50227.00625000007,-202.11249999998108,True,Friday
2020-04-27,10.000000000002274,15.000000000002274,5.0,2.0,1.0,False,False,50034.89375000009,50227.00625000007,-192.11249999998108,True,Monday
2020-04-28,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,50043.8937500001,50227.00625000007,-183.1124999999738,True,Tuesday
2020-04-29,54.500000000000455,57.000000000000455,2.5,1.0,0.0,False,False,50098.3937500001,50227.00625000007,-128.6124999999738,True,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50098.3937500001,50227.00625000007,-128.6124999999738,False,Thursday
2020-05-01,-24.47291666666615,-21.97291666666615,2.5,1.0,1.0,False,False,50073.92083333343,50227.00625000007,-153.0854166666395,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50073.92083333343,50227.00625000007,-153.0854166666395,False,Monday
2020-05-05,-27.729166666665606,-25.229166666665606,2.5,1.0,1.0,False,False,50046.19166666676,50227.00625000007,-180.81458333331102,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,50046.19166666676,50227.00625000007,-180.81458333331102,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,50046.19166666676,50227.00625000007,-180.81458333331102,False,Thursday
2020-05-08,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,50034.69166666677,50227.00625000007,-192.31458333330374,False,Friday
2020-05-11,0.0,0.0,0.0,0.0,0.0,False,False,50034.69166666677,50227.00625000007,-192.31458333330374,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50034.69166666677,50227.00625000007,-192.31458333330374,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50034.69166666677,50227.00625000007,-192.31458333330374,False,Wednesday
2020-05-14,-40.82812499999818,-38.32812499999818,2.5,1.0,1.0,False,False,49993.86354166677,50227.00625000007,-233.14270833330374,False,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49993.86354166677,50227.00625000007,-233.14270833330374,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49993.86354166677,50227.00625000007,-233.14270833330374,False,Monday
2020-05-19,-14.21875,-11.71875,2.5,1.0,1.0,False,False,49979.64479166677,50227.00625000007,-247.36145833330374,False,Tuesday
2020-05-20,-26.569791666667015,-24.069791666667015,2.5,1.0,1.0,False,False,49953.0750000001,50227.00625000007,-273.93124999997235,False,Wednesday
2020-05-21,-23.524999999999636,-21.024999999999636,2.5,1.0,1.0,False,False,49929.5500000001,50227.00625000007,-297.4562499999738,False,Thursday
2020-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49929.5500000001,50227.00625000007,-297.4562499999738,False,Friday
2020-05-25,-4.999999999998863,-2.499999999998863,2.5,1.0,1.0,False,False,49924.5500000001,50227.00625000007,-302.4562499999738,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49924.5500000001,50227.00625000007,-302.4562499999738,False,Tuesday
2020-05-27,69.00000000000205,74.00000000000205,5.0,2.0,0.0,False,False,49993.550000000105,50227.00625000007,-233.45624999996653,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49993.550000000105,50227.00625000007,-233.45624999996653,False,Thursday
2020-05-29,-23.206249999998363,-20.706249999998363,2.5,1.0,1.0,False,False,49970.3437500001,50227.00625000007,-256.66249999996944,False,Friday
2020-06-01,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49974.8437500001,50227.00625000007,-252.16249999996944,True,Monday
2020-06-02,-18.136458333332257,-15.636458333332257,2.5,1.0,1.0,False,False,49956.707291666775,50227.00625000007,-270.29895833329647,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49956.707291666775,50227.00625000007,-270.29895833329647,False,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49956.707291666775,50227.00625000007,-270.29895833329647,False,Thursday
2020-06-05,7.286458333335304,12.286458333335304,5.0,2.0,1.0,False,False,49963.99375000011,50227.00625000007,-263.0124999999607,True,Friday
2020-06-08,-15.11770833333344,-12.61770833333344,2.5,1.0,1.0,False,False,49948.87604166677,50227.00625000007,-278.1302083332994,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49948.87604166677,50227.00625000007,-278.1302083332994,False,Tuesday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49948.87604166677,50227.00625000007,-278.1302083332994,False,Wednesday
2020-06-11,82.00000000000159,84.50000000000159,2.5,1.0,0.0,False,False,50030.87604166678,50227.00625000007,-196.1302083332921,True,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50030.87604166678,50227.00625000007,-196.1302083332921,False,Friday
2020-06-15,81.18229166666765,83.68229166666765,2.5,1.0,0.0,False,False,50112.05833333344,50227.00625000007,-114.94791666662786,True,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,50112.05833333344,50227.00625000007,-114.94791666662786,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50112.05833333344,50227.00625000007,-114.94791666662786,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50112.05833333344,50227.00625000007,-114.94791666662786,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,50112.05833333344,50227.00625000007,-114.94791666662786,False,Monday
2020-06-23,-20.605208333331575,-18.105208333331575,2.5,1.0,1.0,False,False,50091.45312500011,50227.00625000007,-135.55312499996217,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50091.45312500011,50227.00625000007,-135.55312499996217,False,Wednesday
2020-06-25,-19.640624999999545,-17.140624999999545,2.5,1.0,1.0,False,False,50071.81250000011,50227.00625000007,-155.19374999996217,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50071.81250000011,50227.00625000007,-155.19374999996217,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50071.81250000011,50227.00625000007,-155.19374999996217,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50071.81250000011,50227.00625000007,-155.19374999996217,False,Tuesday
2020-07-01,-21.794791666666242,-19.294791666666242,2.5,1.0,1.0,False,False,50050.01770833345,50227.00625000007,-176.98854166662204,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50050.01770833345,50227.00625000007,-176.98854166662204,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50050.01770833345,50227.00625000007,-176.98854166662204,False,Friday
2020-07-06,-15.615624999999227,-13.115624999999227,2.5,1.0,1.0,False,False,50034.40208333344,50227.00625000007,-192.60416666662786,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50034.40208333344,50227.00625000007,-192.60416666662786,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50034.40208333344,50227.00625000007,-192.60416666662786,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,50034.40208333344,50227.00625000007,-192.60416666662786,False,Thursday
2020-07-10,-7.999999999999545,-5.499999999999545,2.5,1.0,1.0,False,False,50026.40208333345,50227.00625000007,-200.60416666662059,False,Friday
2020-07-13,60.76302083333303,63.26302083333303,2.5,1.0,0.0,False,False,50087.16510416678,50227.00625000007,-139.8411458332921,True,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50087.16510416678,50227.00625000007,-139.8411458332921,False,Tuesday
2020-07-15,-8.45208333333062,-3.45208333333062,5.0,2.0,1.0,False,False,50078.71302083345,50227.00625000007,-148.29322916662204,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,50078.71302083345,50227.00625000007,-148.29322916662204,False,Thursday
2020-07-17,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,50074.21302083345,50227.00625000007,-152.79322916662204,False,Friday
2020-07-20,1.1368683772161603e-12,2.500000000001137,2.5,1.0,0.0,False,False,50074.21302083345,50227.00625000007,-152.79322916662204,True,Monday
2020-07-21,-12.999999999999545,-10.499999999999545,2.5,1.0,1.0,False,False,50061.21302083345,50227.00625000007,-165.79322916662204,False,Tuesday
2020-07-22,-2.9999999999984084,-0.4999999999984084,2.5,1.0,1.0,False,False,50058.21302083346,50227.00625000007,-168.79322916661476,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50058.21302083346,50227.00625000007,-168.79322916661476,False,Thursday
2020-07-24,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,50060.21302083346,50227.00625000007,-166.79322916661476,True,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,50060.21302083346,50227.00625000007,-166.79322916661476,False,Monday
2020-07-28,-15.223958333332348,-12.723958333332348,2.5,1.0,1.0,False,False,50044.98906250012,50227.00625000007,-182.01718749995052,False,Tuesday
2020-07-29,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,50040.48906250012,50227.00625000007,-186.51718749995052,False,Wednesday
2020-07-30,19.50000000000159,24.50000000000159,5.0,2.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,True,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50059.98906250012,50227.00625000007,-167.01718749995052,False,Tuesday
2020-08-12,38.656249999997954,41.156249999997954,2.5,1.0,0.0,False,False,50098.64531250012,50227.00625000007,-128.36093749995052,True,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,50098.64531250012,50227.00625000007,-128.36093749995052,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,50098.64531250012,50227.00625000007,-128.36093749995052,False,Friday
2020-08-17,3.000000000001819,5.500000000001819,2.5,1.0,0.0,False,False,50101.64531250012,50227.00625000007,-125.36093749995052,True,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,50101.64531250012,50227.00625000007,-125.36093749995052,False,Tuesday
2020-08-19,-17.23333333333244,-14.733333333332439,2.5,1.0,1.0,False,False,50084.41197916679,50227.00625000007,-142.59427083328046,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,50084.41197916679,50227.00625000007,-142.59427083328046,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50084.41197916679,50227.00625000007,-142.59427083328046,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,50084.41197916679,50227.00625000007,-142.59427083328046,False,Monday
2020-08-25,-10.68541666666647,-8.18541666666647,2.5,1.0,1.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,50073.726562500124,50227.00625000007,-153.2796874999476,False,Friday
2020-09-07,-27.655208333331984,-25.155208333331984,2.5,1.0,1.0,False,False,50046.071354166794,50227.00625000007,-180.93489583327755,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50046.071354166794,50227.00625000007,-180.93489583327755,False,Tuesday
2020-09-09,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,50037.571354166794,50227.00625000007,-189.43489583327755,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50037.571354166794,50227.00625000007,-189.43489583327755,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,50037.571354166794,50227.00625000007,-189.43489583327755,False,Friday
2020-09-14,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,50049.571354166794,50227.00625000007,-177.43489583327755,True,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,50049.571354166794,50227.00625000007,-177.43489583327755,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,50049.571354166794,50227.00625000007,-177.43489583327755,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,50049.571354166794,50227.00625000007,-177.43489583327755,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,50049.571354166794,50227.00625000007,-177.43489583327755,False,Monday
2020-09-22,-19.818749999999454,-17.318749999999454,2.5,1.0,1.0,False,False,50029.752604166795,50227.00625000007,-197.2536458332761,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,50029.752604166795,50227.00625000007,-197.2536458332761,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,50029.752604166795,50227.00625000007,-197.2536458332761,False,Thursday
2020-09-25,3.5000000000002274,6.000000000000227,2.5,1.0,0.0,False,False,50033.252604166795,50227.00625000007,-193.7536458332761,True,Friday
2020-09-28,-34.46458333333226,-31.964583333332257,2.5,1.0,1.0,False,False,49998.78802083346,50227.00625000007,-228.2182291666104,False,Monday
2020-09-29,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,50013.28802083346,50227.00625000007,-213.7182291666104,True,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50013.28802083346,50227.00625000007,-213.7182291666104,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,50013.28802083346,50227.00625000007,-213.7182291666104,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,50013.28802083346,50227.00625000007,-213.7182291666104,False,Friday
