session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48847.690104166664,50002.5,-1154.8098958333358,False,Friday
2020-03-30,2.5,5.0,2.5,1.0,0.0,False,False,48850.190104166664,50002.5,-1152.3098958333358,True,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48850.190104166664,50002.5,-1152.3098958333358,False,Tuesday
2020-04-01,-44.43489583333303,-41.93489583333303,2.5,1.0,1.0,False,False,48805.75520833333,50002.5,-1196.7447916666715,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48805.75520833333,50002.5,-1196.7447916666715,False,Thursday
2020-04-03,33.75,36.25,2.5,1.0,0.0,False,False,48839.50520833333,50002.5,-1162.9947916666715,True,Friday
2020-04-06,16.25,18.75,2.5,1.0,0.0,False,False,48855.75520833333,50002.5,-1146.7447916666715,True,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48855.75520833333,50002.5,-1146.7447916666715,False,Tuesday
2020-04-08,-28.643229166666515,-23.643229166666515,5.0,2.0,1.0,False,False,48827.111979166664,50002.5,-1175.3880208333358,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48827.111979166664,50002.5,-1175.3880208333358,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48827.111979166664,50002.5,-1175.3880208333358,False,Monday
2020-04-14,5.0,7.5,2.5,1.0,0.0,False,False,48832.111979166664,50002.5,-1170.3880208333358,True,Tuesday
2020-04-15,-46.85937499999909,-44.35937499999909,2.5,1.0,1.0,False,False,48785.252604166664,50002.5,-1217.2473958333358,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48785.252604166664,50002.5,-1217.2473958333358,False,Thursday
2020-04-17,-40.09635416666697,-37.59635416666697,2.5,1.0,1.0,False,False,48745.15625,50002.5,-1257.34375,False,Friday
2020-04-20,-45.768229166667425,-43.268229166667425,2.5,1.0,1.0,False,False,48699.38802083333,50002.5,-1303.1119791666715,False,Monday
2020-04-21,-59.721354166665606,-57.221354166665606,2.5,1.0,1.0,False,False,48639.666666666664,50002.5,-1362.8333333333358,False,Tuesday
2020-04-22,2.236979166666515,9.736979166666515,7.5,3.0,1.0,False,False,48641.90364583333,50002.5,-1360.5963541666715,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48641.90364583333,50002.5,-1360.5963541666715,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48641.90364583333,50002.5,-1360.5963541666715,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48641.90364583333,50002.5,-1360.5963541666715,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48641.90364583333,50002.5,-1360.5963541666715,False,Tuesday
2020-04-29,15.382812500001819,20.38281250000182,5.0,2.0,1.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,True,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,False,Thursday
2020-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48657.286458333336,50002.5,-1345.2135416666642,False,Wednesday
2020-05-07,-30.546875,-28.046875,2.5,1.0,1.0,False,False,48626.739583333336,50002.5,-1375.7604166666642,False,Thursday
2020-05-08,-19.911458333333485,-17.411458333333485,2.5,1.0,1.0,False,False,48606.828125,50002.5,-1395.671875,False,Friday
2020-05-11,-10.0,-7.5,2.5,1.0,1.0,False,False,48596.828125,50002.5,-1405.671875,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48596.828125,50002.5,-1405.671875,False,Tuesday
2020-05-13,-58.914062500000455,-56.414062500000455,2.5,1.0,1.0,False,False,48537.9140625,50002.5,-1464.5859375,False,Wednesday
2020-05-14,18.75,21.25,2.5,1.0,0.0,False,False,48556.6640625,50002.5,-1445.8359375,True,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48556.6640625,50002.5,-1445.8359375,False,Friday
2020-05-18,-0.7005208333339397,4.29947916666606,5.0,2.0,1.0,False,False,48555.963541666664,50002.5,-1446.5364583333358,False,Monday
2020-05-19,-21.322916666665606,-18.822916666665606,2.5,1.0,1.0,False,False,48534.640625,50002.5,-1467.859375,False,Tuesday
2020-05-20,-23.75,-21.25,2.5,1.0,1.0,False,False,48510.890625,50002.5,-1491.609375,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48510.890625,50002.5,-1491.609375,False,Thursday
2020-05-22,-11.5625,-6.5625,5.0,2.0,1.0,False,False,48499.328125,50002.5,-1503.171875,False,Friday
2020-05-25,-8.75,-6.25,2.5,1.0,1.0,False,False,48490.578125,50002.5,-1511.921875,False,Monday
2020-05-26,-21.46093750000091,-18.96093750000091,2.5,1.0,1.0,False,False,48469.1171875,50002.5,-1533.3828125,False,Tuesday
2020-05-27,-47.317708333332575,-44.817708333332575,2.5,1.0,1.0,False,False,48421.799479166664,50002.5,-1580.7005208333358,False,Wednesday
2020-05-28,28.75,31.25,2.5,1.0,0.0,False,False,48450.549479166664,50002.5,-1551.9505208333358,True,Thursday
2020-05-29,-39.39583333333303,-36.89583333333303,2.5,1.0,1.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48411.153645833336,50002.5,-1591.3463541666642,False,Friday
2020-06-08,38.9583333333303,41.4583333333303,2.5,1.0,0.0,False,False,48450.111979166664,50002.5,-1552.3880208333358,True,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48450.111979166664,50002.5,-1552.3880208333358,False,Tuesday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48450.111979166664,50002.5,-1552.3880208333358,False,Wednesday
2020-06-11,112.97526041666515,115.47526041666515,2.5,1.0,0.0,False,False,48563.08723958333,50002.5,-1439.4127604166715,True,Thursday
2020-06-12,120.0,122.5,2.5,1.0,0.0,False,False,48683.08723958333,50002.5,-1319.4127604166715,True,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,48683.08723958333,50002.5,-1319.4127604166715,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,48683.08723958333,50002.5,-1319.4127604166715,False,Tuesday
2020-06-17,-23.75,-21.25,2.5,1.0,1.0,False,False,48659.33723958333,50002.5,-1343.1627604166715,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48659.33723958333,50002.5,-1343.1627604166715,False,Thursday
2020-06-22,-3.75,-1.25,2.5,1.0,1.0,False,False,48655.58723958333,50002.5,-1346.9127604166715,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48655.58723958333,50002.5,-1346.9127604166715,False,Tuesday
2020-06-24,-50.1171875,-47.6171875,2.5,1.0,1.0,False,False,48605.47005208333,50002.5,-1397.0299479166715,False,Wednesday
2020-06-25,-48.992187500000455,-46.492187500000455,2.5,1.0,1.0,False,False,48556.47786458333,50002.5,-1446.0221354166715,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48556.47786458333,50002.5,-1446.0221354166715,False,Friday
2020-06-29,3.75,6.25,2.5,1.0,0.0,False,False,48560.22786458333,50002.5,-1442.2721354166715,True,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48560.22786458333,50002.5,-1442.2721354166715,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48560.22786458333,50002.5,-1442.2721354166715,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48560.22786458333,50002.5,-1442.2721354166715,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48560.22786458333,50002.5,-1442.2721354166715,False,Friday
2020-07-06,-20.32812500000091,-17.82812500000091,2.5,1.0,1.0,False,False,48539.89973958333,50002.5,-1462.6002604166715,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48539.89973958333,50002.5,-1462.6002604166715,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48539.89973958333,50002.5,-1462.6002604166715,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48539.89973958333,50002.5,-1462.6002604166715,False,Thursday
2020-07-10,-17.5,-15.0,2.5,1.0,1.0,False,False,48522.39973958333,50002.5,-1480.1002604166715,False,Friday
2020-07-13,13.75,16.25,2.5,1.0,0.0,False,False,48536.14973958333,50002.5,-1466.3502604166715,True,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48536.14973958333,50002.5,-1466.3502604166715,False,Tuesday
2020-07-15,-39.346354166666515,-36.846354166666515,2.5,1.0,1.0,False,False,48496.80338541666,50002.5,-1505.696614583343,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48496.80338541666,50002.5,-1505.696614583343,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,48496.80338541666,50002.5,-1505.696614583343,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48496.80338541666,50002.5,-1505.696614583343,False,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48496.80338541666,50002.5,-1505.696614583343,False,Tuesday
2020-07-22,-20.807291666667425,-18.307291666667425,2.5,1.0,1.0,False,False,48475.99609374999,50002.5,-1526.5039062500073,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48475.99609374999,50002.5,-1526.5039062500073,False,Thursday
2020-07-24,1.25,3.75,2.5,1.0,0.0,False,False,48477.24609374999,50002.5,-1525.2539062500073,True,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48477.24609374999,50002.5,-1525.2539062500073,False,Monday
2020-07-28,-15.281250000000455,-12.781250000000455,2.5,1.0,1.0,False,False,48461.96484374999,50002.5,-1540.5351562500073,False,Tuesday
2020-07-29,-21.380208333332575,-18.880208333332575,2.5,1.0,1.0,False,False,48440.58463541666,50002.5,-1561.915364583343,False,Wednesday
2020-07-30,-26.822916666667425,-24.322916666667425,2.5,1.0,1.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Tuesday
2020-08-05,0.0,2.5,2.5,1.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48413.76171874999,50002.5,-1588.7382812500073,False,Friday
2020-08-10,-15.346354166665606,-12.846354166665606,2.5,1.0,1.0,False,False,48398.41536458333,50002.5,-1604.0846354166715,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48398.41536458333,50002.5,-1604.0846354166715,False,Tuesday
2020-08-12,-15.0,-12.5,2.5,1.0,1.0,False,False,48383.41536458333,50002.5,-1619.0846354166715,False,Wednesday
2020-08-13,-16.54427083333303,-14.04427083333303,2.5,1.0,1.0,False,False,48366.87109374999,50002.5,-1635.6289062500073,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48366.87109374999,50002.5,-1635.6289062500073,False,Friday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48366.87109374999,50002.5,-1635.6289062500073,False,Monday
2020-08-18,-9.65104166666606,-4.65104166666606,5.0,2.0,1.0,False,False,48357.22005208333,50002.5,-1645.2799479166715,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48357.22005208333,50002.5,-1645.2799479166715,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48357.22005208333,50002.5,-1645.2799479166715,False,Thursday
2020-08-21,-16.71875,-14.21875,2.5,1.0,1.0,False,False,48340.50130208333,50002.5,-1661.9986979166715,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48340.50130208333,50002.5,-1661.9986979166715,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48340.50130208333,50002.5,-1661.9986979166715,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48340.50130208333,50002.5,-1661.9986979166715,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48340.50130208333,50002.5,-1661.9986979166715,False,Thursday
2020-08-28,27.5,30.0,2.5,1.0,0.0,False,False,48368.00130208333,50002.5,-1634.4986979166715,True,Friday
2020-08-31,-20.25260416666697,-17.75260416666697,2.5,1.0,1.0,False,False,48347.748697916664,50002.5,-1654.7513020833358,False,Monday
2020-09-01,-28.351562499999545,-23.351562499999545,5.0,2.0,2.0,False,False,48319.397135416664,50002.5,-1683.1028645833358,False,Tuesday
2020-09-02,-8.75,-6.25,2.5,1.0,1.0,False,False,48310.647135416664,50002.5,-1691.8528645833358,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48310.647135416664,50002.5,-1691.8528645833358,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48310.647135416664,50002.5,-1691.8528645833358,False,Friday
2020-09-07,1.25,3.75,2.5,1.0,0.0,False,False,48311.897135416664,50002.5,-1690.6028645833358,True,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48311.897135416664,50002.5,-1690.6028645833358,False,Tuesday
2020-09-09,3.75,6.25,2.5,1.0,0.0,False,False,48315.647135416664,50002.5,-1686.8528645833358,True,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48315.647135416664,50002.5,-1686.8528645833358,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48315.647135416664,50002.5,-1686.8528645833358,False,Friday
2020-09-14,-48.763020833332575,-43.763020833332575,5.0,2.0,2.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48266.88411458333,50002.5,-1735.6158854166715,False,Thursday
2020-09-25,30.0,32.5,2.5,1.0,0.0,False,False,48296.88411458333,50002.5,-1705.6158854166715,True,Friday
2020-09-28,-11.25,-8.75,2.5,1.0,1.0,False,False,48285.63411458333,50002.5,-1716.8658854166715,False,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48285.63411458333,50002.5,-1716.8658854166715,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48285.63411458333,50002.5,-1716.8658854166715,False,Wednesday
2020-10-01,-39.66406250000091,-37.16406250000091,2.5,1.0,1.0,False,False,48245.97005208333,50002.5,-1756.5299479166715,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48245.97005208333,50002.5,-1756.5299479166715,False,Friday
2020-10-05,-23.098958333332575,-18.098958333332575,5.0,2.0,1.0,False,False,48222.87109374999,50002.5,-1779.6289062500073,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48222.87109374999,50002.5,-1779.6289062500073,False,Tuesday
2020-10-07,2.5,5.0,2.5,1.0,0.0,False,False,48225.37109374999,50002.5,-1777.1289062500073,True,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48225.37109374999,50002.5,-1777.1289062500073,False,Thursday
2020-10-09,47.44791666666515,49.94791666666515,2.5,1.0,0.0,False,False,48272.81901041666,50002.5,-1729.680989583343,True,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48272.81901041666,50002.5,-1729.680989583343,False,Monday
2020-10-13,-58.57552083333303,-56.07552083333303,2.5,1.0,1.0,False,False,48214.24348958333,50002.5,-1788.2565104166715,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48214.24348958333,50002.5,-1788.2565104166715,False,Wednesday
2020-10-15,-21.041666666667425,-18.541666666667425,2.5,1.0,1.0,False,False,48193.20182291666,50002.5,-1809.298177083343,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48193.20182291666,50002.5,-1809.298177083343,False,Friday
2020-10-19,66.25,68.75,2.5,1.0,0.0,False,False,48259.45182291666,50002.5,-1743.048177083343,True,Monday
2020-10-20,43.75,46.25,2.5,1.0,0.0,False,False,48303.20182291666,50002.5,-1699.298177083343,True,Tuesday
2020-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48303.20182291666,50002.5,-1699.298177083343,False,Wednesday
2020-10-22,43.97786458333485,46.47786458333485,2.5,1.0,0.0,False,False,48347.17968749999,50002.5,-1655.3203125000073,True,Thursday
2020-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48347.17968749999,50002.5,-1655.3203125000073,False,Friday
2020-10-26,97.5,100.0,2.5,1.0,0.0,False,False,48444.67968749999,50002.5,-1557.8203125000073,True,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48444.67968749999,50002.5,-1557.8203125000073,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48444.67968749999,50002.5,-1557.8203125000073,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48444.67968749999,50002.5,-1557.8203125000073,False,Thursday
2020-10-30,-65.7421875,-63.2421875,2.5,1.0,1.0,False,False,48378.93749999999,50002.5,-1623.5625000000073,False,Friday
2020-11-02,-61.882812500000455,-59.382812500000455,2.5,1.0,1.0,False,False,48317.05468749999,50002.5,-1685.4453125000073,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48317.05468749999,50002.5,-1685.4453125000073,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48317.05468749999,50002.5,-1685.4453125000073,False,Wednesday
2020-11-05,13.75,16.25,2.5,1.0,0.0,False,False,48330.80468749999,50002.5,-1671.6953125000073,True,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48330.80468749999,50002.5,-1671.6953125000073,False,Friday
2020-11-09,-22.5,-20.0,2.5,1.0,1.0,False,False,48308.30468749999,50002.5,-1694.1953125000073,False,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48308.30468749999,50002.5,-1694.1953125000073,False,Tuesday
2020-11-11,19.033854166666515,24.033854166666515,5.0,2.0,1.0,False,False,48327.338541666664,50002.5,-1675.1614583333358,True,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48327.338541666664,50002.5,-1675.1614583333358,False,Thursday
2020-11-13,8.75,11.25,2.5,1.0,0.0,False,False,48336.088541666664,50002.5,-1666.4114583333358,True,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48336.088541666664,50002.5,-1666.4114583333358,False,Monday
2020-11-17,-12.5,-10.0,2.5,1.0,1.0,False,False,48323.588541666664,50002.5,-1678.9114583333358,False,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48323.588541666664,50002.5,-1678.9114583333358,False,Wednesday
2020-11-19,30.0,32.5,2.5,1.0,0.0,False,False,48353.588541666664,50002.5,-1648.9114583333358,True,Thursday
2020-11-20,-17.04687500000091,-14.54687500000091,2.5,1.0,1.0,False,False,48336.54166666666,50002.5,-1665.958333333343,False,Friday
2020-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48336.54166666666,50002.5,-1665.958333333343,False,Monday
2020-11-24,-5.0,-2.5,2.5,1.0,1.0,False,False,48331.54166666666,50002.5,-1670.958333333343,False,Tuesday
2020-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48331.54166666666,50002.5,-1670.958333333343,False,Wednesday
2020-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48331.54166666666,50002.5,-1670.958333333343,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48331.54166666666,50002.5,-1670.958333333343,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48331.54166666666,50002.5,-1670.958333333343,False,Monday
2020-12-01,-19.307291666666515,-16.807291666666515,2.5,1.0,1.0,False,False,48312.23437499999,50002.5,-1690.2656250000073,False,Tuesday
2020-12-02,-11.25,-8.75,2.5,1.0,1.0,False,False,48300.98437499999,50002.5,-1701.5156250000073,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48300.98437499999,50002.5,-1701.5156250000073,False,Thursday
2020-12-04,-15.632812500000455,-13.132812500000455,2.5,1.0,1.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Monday
2020-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Wednesday
2020-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Thursday
2020-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48285.35156249999,50002.5,-1717.1484375000073,False,Friday
2020-12-14,-25.854166666665606,-23.354166666665606,2.5,1.0,1.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Monday
2020-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Tuesday
2020-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Wednesday
2020-12-17,0.0,2.5,2.5,1.0,0.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Thursday
2020-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Monday
2020-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48259.49739583333,50002.5,-1743.0026041666715,False,Tuesday
2020-12-23,-7.466145833334394,-2.4661458333343944,5.0,2.0,1.0,False,False,48252.03124999999,50002.5,-1750.4687500000073,False,Wednesday
2020-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48252.03124999999,50002.5,-1750.4687500000073,False,Thursday
2020-12-28,3.75,6.25,2.5,1.0,0.0,False,False,48255.78124999999,50002.5,-1746.7187500000073,True,Monday
