session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2021-03-31,156.75,168.0,11.25,1.0,0.0,50587.5,53270.5,-2683.0,0.050365586957133876,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-01,106.25,125.0,18.75,1.0,0.0,50693.75,53270.5,-2576.75,0.04837104964286049,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-05,725.0,740.0,15.0,1.0,0.0,51418.75,53270.5,-1851.75,0.034761265616053916,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-06,-316.5,-294.0,22.5,1.0,1.0,51102.25,53270.5,-2168.25,0.0407026402981012,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-07,139.0,154.0,15.0,1.0,0.0,51241.25,53270.5,-2029.25,0.03809331618813414,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-08,-652.5,-630.0,22.5,1.0,1.0,50588.75,53270.5,-2681.75,0.05034212181226007,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-09,783.0,798.0,15.0,1.0,0.0,51371.75,53270.5,-1898.75,0.03564355506330896,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-12,0.0,0.0,0.0,0.0,0.0,51371.75,53270.5,-1898.75,0.03564355506330896,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-13,0.0,0.0,0.0,0.0,0.0,51371.75,53270.5,-1898.75,0.03564355506330896,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-14,1363.25,1389.5,26.25,1.0,0.0,52735.0,53270.5,-535.5,0.010052468063937827,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-15,373.5,396.0,22.5,1.0,0.0,53108.5,53270.5,-162.0,0.003041082775645057,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-16,0.0,0.0,0.0,0.0,0.0,53108.5,53270.5,-162.0,0.003041082775645057,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-19,237.0,252.0,15.0,1.0,0.0,53345.5,53345.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-20,801.0,816.0,15.0,1.0,0.0,54146.5,54146.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-21,528.75,540.0,11.25,1.0,0.0,54675.25,54675.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-22,-661.25,-642.5,18.75,1.0,1.0,54014.0,54675.25,-661.25,0.012094137658264023,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-23,1263.75,1282.5,18.75,1.0,0.0,55277.75,55277.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-26,0.0,0.0,0.0,0.0,0.0,55277.75,55277.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-27,-177.75,-166.5,11.25,1.0,1.0,55100.0,55277.75,-177.75,0.0032155795053163344,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-28,0.0,0.0,0.0,0.0,0.0,55100.0,55277.75,-177.75,0.0032155795053163344,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-29,-36.75,-25.5,11.25,1.0,1.0,55063.25,55277.75,-214.5,0.00388040396000199,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-30,-728.75,-710.0,18.75,1.0,1.0,54334.5,55277.75,-943.25,0.01706382767026516,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-03,-611.0,-596.0,15.0,1.0,1.0,53723.5,55277.75,-1554.25,0.028117099556331435,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-04,-39.5,-32.0,7.5,1.0,1.0,53684.0,55277.75,-1593.75,0.028831672779735064,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-05,509.25,520.5,11.25,1.0,0.0,54193.25,55277.75,-1084.5,0.019619105336233837,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-06,-567.75,-556.5,11.25,1.0,1.0,53625.5,55277.75,-1652.25,0.029889964768826518,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-07,-273.75,-262.5,11.25,1.0,1.0,53351.75,55277.75,-1926.0,0.03484222856393395,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-10,1191.5,1199.0,7.5,1.0,0.0,54543.25,55277.75,-734.5,0.013287443863037117,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-11,151.25,155.0,3.75,1.0,0.0,54694.5,55277.75,-583.25,0.010551261583548535,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-12,632.25,643.5,11.25,1.0,0.0,55326.75,55326.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-13,-572.25,-561.0,11.25,1.0,1.0,54754.5,55326.75,-572.25,0.010343098049316109,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-14,1248.75,1267.5,18.75,1.0,0.0,56003.25,56003.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-17,-566.25,-555.0,11.25,1.0,1.0,55437.0,56003.25,-566.25,0.010111020342569405,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-18,-681.25,-662.5,18.75,1.0,1.0,54755.75,56003.25,-1247.5,0.022275492940141868,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-19,902.25,913.5,11.25,1.0,0.0,55658.0,56003.25,-345.25,0.006164820791650484,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-20,494.25,505.5,11.25,1.0,0.0,56152.25,56152.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-21,475.0,490.0,15.0,1.0,0.0,56627.25,56627.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-24,276.75,288.0,11.25,1.0,0.0,56904.0,56904.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-25,-63.0,-48.0,15.0,1.0,1.0,56841.0,56904.0,-63.0,0.001107127794179671,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-26,-733.25,-707.0,26.25,1.0,1.0,56107.75,56904.0,-796.25,0.013992865176437509,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-27,-457.5,-435.0,22.5,1.0,1.0,55650.25,56904.0,-1253.75,0.02203272177702798,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-28,0.0,0.0,0.0,0.0,0.0,55650.25,56904.0,-1253.75,0.02203272177702798,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-05-31,0.0,0.0,0.0,0.0,0.0,55650.25,56904.0,-1253.75,0.02203272177702798,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-01,377.0,392.0,15.0,1.0,0.0,56027.25,56904.0,-876.75,0.015407528469000422,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-02,0.0,0.0,0.0,0.0,0.0,56027.25,56904.0,-876.75,0.015407528469000422,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-03,-333.75,-322.5,11.25,1.0,1.0,55693.5,56904.0,-1210.5,0.021272669759595107,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-04,333.75,345.0,11.25,1.0,0.0,56027.25,56904.0,-876.75,0.015407528469000422,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-07,-736.75,-710.5,26.25,1.0,1.0,55290.5,56904.0,-1613.5,0.028354772950934908,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-08,83.0,98.0,15.0,1.0,0.0,55373.5,56904.0,-1530.5,0.02689617601574582,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-09,211.25,230.0,18.75,1.0,0.0,55584.75,56904.0,-1319.25,0.023183783213833825,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-10,0.0,0.0,0.0,0.0,0.0,55584.75,56904.0,-1319.25,0.023183783213833825,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-11,0.0,0.0,0.0,0.0,0.0,55584.75,56904.0,-1319.25,0.023183783213833825,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-14,0.0,0.0,0.0,0.0,0.0,55584.75,56904.0,-1319.25,0.023183783213833825,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-15,415.5,438.0,22.5,1.0,0.0,56000.25,56904.0,-903.75,0.015882011809363137,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-16,0.0,0.0,0.0,0.0,0.0,56000.25,56904.0,-903.75,0.015882011809363137,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-17,734.25,745.5,11.25,1.0,0.0,56734.5,56904.0,-169.5,0.0029787009700548294,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-21,344.25,355.5,11.25,1.0,0.0,57078.75,57078.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-22,746.25,765.0,18.75,1.0,0.0,57825.0,57825.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-23,0.0,0.0,0.0,0.0,0.0,57825.0,57825.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-24,0.0,0.0,0.0,0.0,0.0,57825.0,57825.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-25,-176.25,-157.5,18.75,1.0,1.0,57648.75,57825.0,-176.25,0.0030479896238651103,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-28,436.25,455.0,18.75,1.0,0.0,58085.0,58085.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-29,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-30,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-01,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-02,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-05,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-06,0.0,0.0,0.0,0.0,0.0,58085.0,58085.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-07,65.0,80.0,15.0,1.0,0.0,58150.0,58150.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-08,381.75,393.0,11.25,1.0,0.0,58531.75,58531.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-09,937.5,960.0,22.5,1.0,0.0,59469.25,59469.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-12,-547.0,-532.0,15.0,1.0,1.0,58922.25,59469.25,-547.0,0.009198030915136815,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-13,-737.0,-722.0,15.0,1.0,1.0,58185.25,59469.25,-1284.0,0.021590990301710546,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-14,-724.5,-702.0,22.5,1.0,1.0,57460.75,59469.25,-2008.5,0.03377375702568975,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-15,-11.25,0.0,11.25,1.0,1.0,57449.5,59469.25,-2019.75,0.03396293042202483,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-16,1158.75,1177.5,18.75,1.0,0.0,58608.25,59469.25,-861.0,0.014478070599511512,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-19,-711.75,-700.5,11.25,1.0,1.0,57896.5,59469.25,-1572.75,0.026446440807644286,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-20,486.75,498.0,11.25,1.0,0.0,58383.25,59469.25,-1086.0,0.018261538526213126,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-21,0.0,0.0,0.0,0.0,0.0,58383.25,59469.25,-1086.0,0.018261538526213126,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-22,433.75,452.5,18.75,1.0,0.0,58817.0,59469.25,-652.25,0.010967853134182791,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-23,0.0,0.0,0.0,0.0,0.0,58817.0,59469.25,-652.25,0.010967853134182791,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-26,113.75,132.5,18.75,1.0,0.0,58930.75,59469.25,-538.5,0.009055099904572532,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-27,1443.0,1458.0,15.0,1.0,0.0,60373.75,60373.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-28,-133.5,-126.0,7.5,1.0,1.0,60240.25,60373.75,-133.5,0.0022112259052982463,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-29,0.0,0.0,0.0,0.0,0.0,60240.25,60373.75,-133.5,0.0022112259052982463,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-30,20.25,31.5,11.25,1.0,0.0,60260.5,60373.75,-113.25,0.0018758152342698607,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-02,0.0,0.0,0.0,0.0,0.0,60260.5,60373.75,-113.25,0.0018758152342698607,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-03,-735.75,-724.5,11.25,1.0,1.0,59524.75,60373.75,-849.0,0.014062402948301207,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-04,-641.25,-622.5,18.75,1.0,1.0,58883.5,60373.75,-1490.25,0.024683740864200086,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-05,0.0,0.0,0.0,0.0,0.0,58883.5,60373.75,-1490.25,0.024683740864200086,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-06,7.5,30.0,22.5,1.0,0.0,58891.0,60373.75,-1482.75,0.02455951468974513,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-09,0.0,0.0,0.0,0.0,0.0,58891.0,60373.75,-1482.75,0.02455951468974513,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-10,0.0,0.0,0.0,0.0,0.0,58891.0,60373.75,-1482.75,0.02455951468974513,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-11,145.0,160.0,15.0,1.0,0.0,59036.0,60373.75,-1337.75,0.022157808650282614,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-12,646.25,665.0,18.75,1.0,0.0,59682.25,60373.75,-691.5,0.011453653284747097,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-13,0.0,0.0,0.0,0.0,0.0,59682.25,60373.75,-691.5,0.011453653284747097,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-16,-594.75,-583.5,11.25,1.0,1.0,59087.5,60373.75,-1286.25,0.02130478891902524,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-17,-576.75,-565.5,11.25,1.0,1.0,58510.75,60373.75,-1863.0,0.030857781734611484,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-18,0.0,0.0,0.0,0.0,0.0,58510.75,60373.75,-1863.0,0.030857781734611484,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-19,681.0,696.0,15.0,1.0,0.0,59191.75,60373.75,-1182.0,0.019578045094101326,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-20,269.0,284.0,15.0,1.0,0.0,59460.75,60373.75,-913.0,0.015122466303650179,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-23,779.0,794.0,15.0,1.0,0.0,60239.75,60373.75,-134.0,0.00221950765026191,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-24,18.0,48.0,30.0,1.0,0.0,60257.75,60373.75,-116.0,0.001921364831570012,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-25,0.0,0.0,0.0,0.0,0.0,60257.75,60373.75,-116.0,0.001921364831570012,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-26,0.0,0.0,0.0,0.0,0.0,60257.75,60373.75,-116.0,0.001921364831570012,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-27,477.0,492.0,15.0,1.0,0.0,60734.75,60734.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-30,0.0,0.0,0.0,0.0,0.0,60734.75,60734.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-31,0.0,0.0,0.0,0.0,0.0,60734.75,60734.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-01,0.0,0.0,0.0,0.0,0.0,60734.75,60734.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-02,0.0,0.0,0.0,0.0,0.0,60734.75,60734.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-03,-6.75,4.5,11.25,1.0,1.0,60728.0,60734.75,-6.75,0.00011113901020420764,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-06,0.0,0.0,0.0,0.0,0.0,60728.0,60734.75,-6.75,0.00011113901020420764,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-07,-727.5,-705.0,22.5,1.0,1.0,60000.5,60734.75,-734.25,0.012089454554435476,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-08,0.0,0.0,0.0,0.0,0.0,60000.5,60734.75,-734.25,0.012089454554435476,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-09,0.0,0.0,0.0,0.0,0.0,60000.5,60734.75,-734.25,0.012089454554435476,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-10,0.0,0.0,0.0,0.0,0.0,60000.5,60734.75,-734.25,0.012089454554435476,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-13,-132.5,-125.0,7.5,1.0,1.0,59868.0,60734.75,-866.75,0.014271072162147699,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-14,149.25,160.5,11.25,1.0,0.0,60017.25,60734.75,-717.5,0.011813665158743552,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-15,-713.25,-702.0,11.25,1.0,1.0,59304.0,60734.75,-1430.75,0.023557353903654828,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-16,-713.0,-698.0,15.0,1.0,1.0,58591.0,60734.75,-2143.75,0.03529692638892891,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-20,102.5,110.0,7.5,1.0,0.0,58693.5,60734.75,-2041.25,0.03360925993767983,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-21,-53.25,-42.0,11.25,1.0,1.0,58640.25,60734.75,-2094.5,0.03448602324040191,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
