session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-20,-165.24,1.0,47197.220000000016,50425.34,-3228.119999999981,-0.0640178132661075
2023-04-21,-167.74,1.0,47029.48000000001,50425.34,-3395.859999999986,-0.06734431537794264
2023-04-24,-25.24,1.0,47004.24000000001,50425.34,-3421.099999999984,-0.06784485736734713
2023-04-25,219.26,1.0,47223.500000000015,50425.34,-3201.839999999982,-0.06349664672563402
2023-04-26,-137.24,1.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-04-27,0.0,0.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-04-28,0.0,0.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-05-01,0.0,0.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-05-02,0.0,0.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-05-04,0.0,0.0,47086.26000000002,50425.34,-3339.07999999998,-0.06621829421477336
2023-05-05,282.26,1.0,47368.52000000002,50425.34,-3056.819999999978,-0.060620711729459396
2023-05-10,-202.74,1.0,47165.78000000001,50425.34,-3259.559999999983,-0.06464130930996169
2023-05-11,-128.24,1.0,47037.540000000015,50425.34,-3387.799999999981,-0.06718447510715805
2023-05-12,62.26,1.0,47099.80000000002,50425.34,-3325.539999999979,-0.06594977842489469
2023-05-15,-121.74,1.0,46978.06000000001,50425.34,-3447.2799999999843,-0.06836404077791017
2023-05-18,305.26,1.0,47283.320000000014,50425.34,-3142.0199999999822,-0.06231033841318635
2023-05-19,0.0,0.0,47283.320000000014,50425.34,-3142.0199999999822,-0.06231033841318635
2023-05-24,-118.74,1.0,47164.580000000016,50425.34,-3260.75999999998,-0.06466510686888735
2023-05-26,399.76,1.0,47564.34000000002,50425.34,-2860.999999999978,-0.05673734673876227
2023-05-30,35.76,1.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-05-31,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-01,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-05,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-06,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-07,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-08,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-09,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-12,0.0,0.0,47600.10000000002,50425.34,-2825.239999999976,-0.05602817948277545
2023-06-13,-163.74,1.0,47436.360000000015,50425.34,-2988.9799999999814,-0.059275356398191495
2023-06-14,-148.74,1.0,47287.62000000002,50425.34,-3137.7199999999793,-0.06222506382703576
2023-06-15,0.0,0.0,47287.62000000002,50425.34,-3137.7199999999793,-0.06222506382703576
2023-06-20,0.0,0.0,47287.62000000002,50425.34,-3137.7199999999793,-0.06222506382703576
2023-06-21,99.76,1.0,47387.38000000002,50425.34,-3037.9599999999773,-0.060246693428343316
2023-06-22,203.76,1.0,47591.140000000014,50425.34,-2834.1999999999825,-0.056205867922754366
2023-06-23,0.0,0.0,47591.140000000014,50425.34,-2834.1999999999825,-0.056205867922754366
2023-06-26,-249.74,1.0,47341.400000000016,50425.34,-3083.9399999999805,-0.06115853656118096
2023-06-27,-158.74,1.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-06-28,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-06-29,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-06-30,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-07-03,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-07-05,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-07-06,0.0,0.0,47182.66000000002,50425.34,-3242.6799999999785,-0.06430655698107299
2023-07-07,-186.24,1.0,46996.42000000002,50425.34,-3428.9199999999764,-0.06799993812634633
2023-07-10,-279.24,1.0,46717.18000000002,50425.34,-3708.1599999999744,-0.0735376300883638
2023-07-11,-204.74,1.0,46512.44000000002,50425.34,-3912.8999999999796,-0.07759789026707564
2023-07-12,-132.24,1.0,46380.20000000002,50425.34,-4045.1399999999776,-0.08022038126069111
2023-07-14,-185.74,1.0,46194.46000000002,50425.34,-4230.879999999976,-0.08390384675641208
2023-07-19,-132.74,1.0,46061.720000000016,50425.34,-4363.619999999981,-0.08653625339958007
2023-07-20,278.26,1.0,46339.98000000002,50425.34,-4085.3599999999788,-0.0810179961106852
2023-07-21,147.76,1.0,46487.74000000002,50425.34,-3937.5999999999767,-0.07808772335496354
2023-07-26,0.0,0.0,46487.74000000002,50425.34,-3937.5999999999767,-0.07808772335496354
2023-07-27,0.0,0.0,46487.74000000002,50425.34,-3937.5999999999767,-0.07808772335496354
2023-07-28,28.26,1.0,46516.00000000002,50425.34,-3909.3399999999747,-0.07752729084226254
2023-08-01,0.0,0.0,46516.00000000002,50425.34,-3909.3399999999747,-0.07752729084226254
2023-08-02,0.0,0.0,46516.00000000002,50425.34,-3909.3399999999747,-0.07752729084226254
2023-08-03,-58.24,1.0,46457.760000000024,50425.34,-3967.5799999999726,-0.07868226570212462
2023-08-04,-317.24,1.0,46140.52000000002,50425.34,-4284.819999999978,-0.0849735470301237
2023-08-07,-210.24,1.0,45930.28000000002,50425.34,-4495.059999999976,-0.08914287935391167
2023-08-08,-227.24,1.0,45703.04000000002,50425.34,-4722.299999999974,-0.09364934376248081
2023-08-09,130.76,1.0,45833.80000000002,50425.34,-4591.539999999979,-0.09105620309154047
2023-08-10,-318.24,1.0,45515.56000000002,50425.34,-4909.779999999977,-0.09736731571864418
2023-08-11,-191.74,1.0,45323.82000000002,50425.34,-5101.519999999975,-0.1011697690089938
2023-08-14,377.26,1.0,45701.08000000002,50425.34,-4724.259999999973,-0.09368821310872616
2023-08-15,132.76,1.0,45833.840000000026,50425.34,-4591.499999999971,-0.09105540983957612
2023-08-16,-168.74,1.0,45665.10000000002,50425.34,-4760.239999999976,-0.09440174325051603
2023-08-17,262.76,1.0,45927.86000000002,50425.34,-4497.479999999974,-0.08919087109774519
2023-08-18,-160.74,1.0,45767.120000000024,50425.34,-4658.219999999972,-0.09237855411584676
2023-08-21,-223.74,1.0,45543.38000000002,50425.34,-4881.959999999977,-0.09681560897754933
2023-08-22,51.26,1.0,45594.64000000002,50425.34,-4830.699999999975,-0.0957990565854385
2023-08-23,428.26,1.0,46022.90000000002,50425.34,-4402.439999999973,-0.08730610443082731
2023-08-24,0.0,0.0,46022.90000000002,50425.34,-4402.439999999973,-0.08730610443082731
2023-08-25,-134.24,1.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-08-28,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-08-29,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-08-30,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-08-31,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-01,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-05,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-06,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-07,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-08,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-11,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-12,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-13,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-14,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-18,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-19,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-20,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-21,0.0,0.0,45888.660000000025,50425.34,-4536.679999999971,-0.08996825802265233
2023-09-22,-150.24,1.0,45738.42000000003,50425.34,-4686.919999999969,-0.09294771240015376
2023-09-25,0.0,0.0,45738.42000000003,50425.34,-4686.919999999969,-0.09294771240015376
2023-09-26,0.0,0.0,45738.42000000003,50425.34,-4686.919999999969,-0.09294771240015376
2023-09-27,234.26,1.0,45972.68000000002,50425.34,-4452.659999999974,-0.08830203227186915
2023-09-28,181.76,1.0,46154.440000000024,50425.34,-4270.899999999972,-0.08469749534658512
2023-09-29,-144.74,1.0,46009.700000000026,50425.34,-4415.63999999997,-0.08756787757901029
2023-10-02,34.76,1.0,46044.46000000002,50425.34,-4380.879999999976,-0.0868785416221284
2023-10-03,413.26,1.0,46457.72000000002,50425.34,-3967.6199999999735,-0.07868305895408884
2023-10-04,122.26,1.0,46579.980000000025,50425.34,-3845.3599999999715,-0.07625848432553894
2023-10-05,-110.74,1.0,46469.24000000003,50425.34,-3956.0999999999694,-0.07845460238840174
2023-10-06,418.26,1.0,46887.50000000003,50425.34,-3537.8399999999674,-0.07015996322483829
2023-10-10,0.0,0.0,46887.50000000003,50425.34,-3537.8399999999674,-0.07015996322483829
2023-10-11,0.0,0.0,46887.50000000003,50425.34,-3537.8399999999674,-0.07015996322483829
2023-10-12,0.0,0.0,46887.50000000003,50425.34,-3537.8399999999674,-0.07015996322483829
2023-10-13,0.0,0.0,46887.50000000003,50425.34,-3537.8399999999674,-0.07015996322483829
2023-10-16,47.26,1.0,46934.760000000024,50425.34,-3490.5799999999726,-0.0692227360291467
2023-10-17,115.26,1.0,47050.020000000026,50425.34,-3375.3199999999706,-0.06693698049433025
2023-10-18,-160.74,1.0,46889.28000000003,50425.34,-3536.0599999999686,-0.07012466351243182
2023-10-19,-214.74,1.0,46674.54000000002,50425.34,-3750.799999999974,-0.07438323668219142
2023-10-20,0.0,0.0,46674.54000000002,50425.34,-3750.799999999974,-0.07438323668219142
2023-10-23,0.0,0.0,46674.54000000002,50425.34,-3750.799999999974,-0.07438323668219142
2023-10-24,-161.74,1.0,46512.800000000025,50425.34,-3912.5399999999718,-0.07759075099939776
2023-10-25,589.26,1.0,47102.06000000003,50425.34,-3323.2799999999697,-0.06590495968891771
2023-10-26,241.26,1.0,47343.32000000003,50425.34,-3082.0199999999677,-0.061120460466899534
2023-10-27,-138.24,1.0,47205.08000000003,50425.34,-3220.2599999999657,-0.06386193925514366
2023-10-30,-171.74,1.0,47033.340000000026,50425.34,-3391.999999999971,-0.0672677665633979
2023-10-31,89.26,1.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-01,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-02,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-06,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-07,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-08,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-09,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-10,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-13,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-14,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-15,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-16,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-17,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-20,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-21,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-22,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-27,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-29,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-11-30,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-01,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-04,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-05,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-06,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-07,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-08,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-11,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-12,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-14,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-18,0.0,0.0,47122.60000000003,50425.34,-3302.739999999969,-0.0654976248053056
2023-12-21,-169.24,1.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2023-12-22,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-02,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-03,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-04,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-05,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-08,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-09,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-10,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-11,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-12,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-16,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-17,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-18,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-19,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-22,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-24,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-25,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-26,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-29,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-30,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-01-31,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-01,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-02,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-05,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-06,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-07,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-08,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-09,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-13,0.0,0.0,46953.36000000003,50425.34,-3471.979999999967,-0.06885387386579778
2024-02-14,-168.74,1.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-15,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-16,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-20,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-21,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-22,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-23,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-27,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-02-29,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-01,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-04,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-05,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-06,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-07,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-08,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-11,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-12,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-13,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-14,0.0,0.0,46784.620000000024,50425.34,-3640.719999999972,-0.07220020727673769
2024-03-18,-186.24,1.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-19,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-20,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-21,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-22,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-25,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-26,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-03-27,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-01,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-02,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-03,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-05,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-08,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-09,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-10,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-11,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-12,0.0,0.0,46598.38000000003,50425.34,-3826.95999999997,-0.07589358842201105
2024-04-15,354.26,1.0,46952.64000000003,50425.34,-3472.699999999968,-0.06886815240115324
2024-04-16,-184.24,1.0,46768.40000000003,50425.34,-3656.939999999966,-0.07252187094821703
2024-04-17,379.26,1.0,47147.66000000003,50425.34,-3277.679999999964,-0.06500065244973983
2024-04-18,-270.74,1.0,46876.92000000003,50425.34,-3548.419999999969,-0.07036977836936686
2024-04-19,461.26,1.0,47338.18000000003,50425.34,-3087.159999999967,-0.06122239334429807
2024-04-22,-142.24,1.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-23,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-24,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-25,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-26,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-29,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-04-30,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-01,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-02,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-06,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-08,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-09,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-10,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-14,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-15,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-21,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-23,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-24,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-29,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-30,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-05-31,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-03,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-04,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-05,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-07,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-10,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-11,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-12,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-13,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-17,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-18,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-20,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-24,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-25,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-26,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-27,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-06-28,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-01,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-02,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-03,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-05,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-08,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-09,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-10,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-11,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-12,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-15,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-16,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-17,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-18,0.0,0.0,47195.94000000003,50425.34,-3229.399999999965,-0.0640431973289613
2024-07-19,174.76,1.0,47370.700000000026,50425.34,-3054.6399999999703,-0.06057747949741084
2024-07-22,-295.24,1.0,47075.46000000003,50425.34,-3349.8799999999683,-0.0664324722451047
2024-07-23,-221.24,1.0,46854.22000000003,50425.34,-3571.1199999999662,-0.0708199488590452
2024-07-24,0.0,0.0,46854.22000000003,50425.34,-3571.1199999999662,-0.0708199488590452
2024-07-30,552.26,1.0,47406.48000000003,50425.34,-3018.859999999964,-0.05986791561544185
2024-08-07,0.0,0.0,47406.48000000003,50425.34,-3018.859999999964,-0.05986791561544185
2024-08-12,0.0,0.0,47406.48000000003,50425.34,-3018.859999999964,-0.05986791561544185
2024-08-13,0.0,0.0,47406.48000000003,50425.34,-3018.859999999964,-0.05986791561544185
2024-08-14,0.0,0.0,47406.48000000003,50425.34,-3018.859999999964,-0.05986791561544185
2024-08-15,222.76,1.0,47629.240000000034,50425.34,-2796.099999999962,-0.055450295426862015
2024-08-16,93.26,1.0,47722.50000000003,50425.34,-2702.8399999999674,-0.05360082847235076
2024-08-19,-183.24,1.0,47539.26000000003,50425.34,-2886.0799999999654,-0.05723471572030978
2024-08-20,-31.24,1.0,47508.02000000003,50425.34,-2917.3199999999633,-0.05785424550434293
2024-08-21,-170.74,1.0,47337.28000000003,50425.34,-3088.0599999999686,-0.061240241513492395
2024-08-22,350.26,1.0,47687.54000000003,50425.34,-2737.7999999999665,-0.05429413068905369
2024-08-23,0.0,0.0,47687.54000000003,50425.34,-2737.7999999999665,-0.05429413068905369
2024-08-26,378.26,1.0,48065.80000000003,50425.34,-2359.5399999999645,-0.04679274348968127
2024-08-27,147.26,1.0,48213.060000000034,50425.34,-2212.2799999999625,-0.04387238638351199
2024-08-28,523.26,1.0,48736.32000000003,50425.34,-1689.0199999999677,-0.03349546081394727
2024-08-30,-203.74,1.0,48532.58000000003,50425.34,-1892.7599999999657,-0.03753588969355419
2024-09-09,0.0,0.0,48532.58000000003,50425.34,-1892.7599999999657,-0.03753588969355419
2024-09-13,28.26,1.0,48560.84000000003,50425.34,-1864.4999999999636,-0.03697545718085319
2024-09-16,-307.74,1.0,48253.100000000035,50425.34,-2172.2399999999616,-0.043078341167356766
2024-09-17,-263.24,1.0,47989.86000000003,50425.34,-2435.479999999967,-0.04829873234369797
2024-09-18,-152.24,1.0,47837.62000000003,50425.34,-2587.719999999965,-0.05131784931940895
2024-09-19,16.26,1.0,47853.880000000034,50425.34,-2571.4599999999627,-0.05099539239596526
2024-09-23,-159.24,1.0,47694.64000000003,50425.34,-2730.699999999968,-0.054153328465409815
2024-09-24,-234.24,1.0,47460.40000000003,50425.34,-2964.939999999966,-0.05879861196771239
