session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-02,0.0,0.0,55946.68000000002,57804.18000000001,-1857.4999999999854,-0.032134354297560924
2023-05-04,0.0,0.0,55946.68000000002,57804.18000000001,-1857.4999999999854,-0.032134354297560924
2023-05-05,0.0,0.0,55946.68000000002,57804.18000000001,-1857.4999999999854,-0.032134354297560924
2023-05-10,0.0,0.0,55946.68000000002,57804.18000000001,-1857.4999999999854,-0.032134354297560924
2023-05-11,-128.24,1.0,55818.440000000024,57804.18000000001,-1985.7399999999834,-0.034352878978647965
2023-05-12,0.0,0.0,55818.440000000024,57804.18000000001,-1985.7399999999834,-0.034352878978647965
2023-05-15,0.0,0.0,55818.440000000024,57804.18000000001,-1985.7399999999834,-0.034352878978647965
2023-05-18,305.26,1.0,56123.70000000002,57804.18000000001,-1680.4799999999886,-0.029071946008056657
2023-05-19,28.76,1.0,56152.46000000002,57804.18000000001,-1651.7199999999866,-0.02857440413478725
2023-05-24,0.0,0.0,56152.46000000002,57804.18000000001,-1651.7199999999866,-0.02857440413478725
2023-05-26,399.76,1.0,56552.22000000002,57804.18000000001,-1251.9599999999846,-0.02165864129549082
2023-05-30,0.0,0.0,56552.22000000002,57804.18000000001,-1251.9599999999846,-0.02165864129549082
2023-05-31,0.0,0.0,56552.22000000002,57804.18000000001,-1251.9599999999846,-0.02165864129549082
2023-06-01,0.0,0.0,56552.22000000002,57804.18000000001,-1251.9599999999846,-0.02165864129549082
2023-06-05,-173.24,1.0,56378.980000000025,57804.18000000001,-1425.1999999999825,-0.024655656390246906
2023-06-06,0.0,0.0,56378.980000000025,57804.18000000001,-1425.1999999999825,-0.024655656390246906
2023-06-07,409.26,1.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-08,0.0,0.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-09,0.0,0.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-12,0.0,0.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-13,0.0,0.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-14,0.0,0.0,56788.24000000002,57804.18000000001,-1015.9399999999878,-0.01757554557473158
2023-06-15,280.76,1.0,57069.00000000002,57804.18000000001,-735.1799999999857,-0.012718457384915513
2023-06-20,0.0,0.0,57069.00000000002,57804.18000000001,-735.1799999999857,-0.012718457384915513
2023-06-21,0.0,0.0,57069.00000000002,57804.18000000001,-735.1799999999857,-0.012718457384915513
2023-06-22,203.76,1.0,57272.760000000024,57804.18000000001,-531.4199999999837,-0.009193452791822038
2023-06-23,0.0,0.0,57272.760000000024,57804.18000000001,-531.4199999999837,-0.009193452791822038
2023-06-26,0.0,0.0,57272.760000000024,57804.18000000001,-531.4199999999837,-0.009193452791822038
2023-06-27,0.0,0.0,57272.760000000024,57804.18000000001,-531.4199999999837,-0.009193452791822038
2023-06-28,88.76,1.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-06-29,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-06-30,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-07-03,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-07-05,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-07-06,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-07-07,0.0,0.0,57361.520000000026,57804.18000000001,-442.65999999998166,-0.007657923700327236
2023-07-10,-279.24,1.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-11,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-12,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-14,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-19,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-20,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-21,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-26,0.0,0.0,57082.28000000002,57804.18000000001,-721.8999999999869,-0.012488716213948313
2023-07-27,405.26,1.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-07-28,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-01,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-02,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-03,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-04,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-07,0.0,0.0,57487.54000000002,57804.18000000001,-316.63999999998487,-0.0054778045463145545
2023-08-08,-227.24,1.0,57260.300000000025,57804.18000000001,-543.8799999999828,-0.009409008137473496
2023-08-09,0.0,0.0,57260.300000000025,57804.18000000001,-543.8799999999828,-0.009409008137473496
2023-08-10,0.0,0.0,57260.300000000025,57804.18000000001,-543.8799999999828,-0.009409008137473496
2023-08-11,0.0,0.0,57260.300000000025,57804.18000000001,-543.8799999999828,-0.009409008137473496
2023-08-14,377.26,1.0,57637.56000000003,57804.18000000001,-166.6199999999808,-0.0028824905050115887
2023-08-15,0.0,0.0,57637.56000000003,57804.18000000001,-166.6199999999808,-0.0028824905050115887
2023-08-16,0.0,0.0,57637.56000000003,57804.18000000001,-166.6199999999808,-0.0028824905050115887
2023-08-17,0.0,0.0,57637.56000000003,57804.18000000001,-166.6199999999808,-0.0028824905050115887
2023-08-18,0.0,0.0,57637.56000000003,57804.18000000001,-166.6199999999808,-0.0028824905050115887
2023-08-21,-223.74,1.0,57413.82000000002,57804.18000000001,-390.35999999998603,-0.0067531448417741755
2023-08-22,0.0,0.0,57413.82000000002,57804.18000000001,-390.35999999998603,-0.0067531448417741755
2023-08-23,0.0,0.0,57413.82000000002,57804.18000000001,-390.35999999998603,-0.0067531448417741755
2023-08-24,627.26,1.0,58041.08000000002,58041.08000000002,0.0,0.0
2023-08-25,0.0,0.0,58041.08000000002,58041.08000000002,0.0,0.0
2023-08-28,-186.74,1.0,57854.340000000026,58041.08000000002,-186.73999999999796,-0.003217376382382924
2023-08-29,427.76,1.0,58282.10000000002,58282.10000000002,0.0,0.0
2023-08-30,-198.74,1.0,58083.36000000002,58282.10000000002,-198.73999999999796,-0.003409966353305696
2023-08-31,-63.24,1.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-01,0.0,0.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-05,0.0,0.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-06,0.0,0.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-07,0.0,0.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-08,0.0,0.0,58020.120000000024,58282.10000000002,-261.9799999999959,-0.004495033638115233
2023-09-11,-212.74,1.0,57807.38000000003,58282.10000000002,-474.7199999999939,-0.00814521096528769
2023-09-12,0.0,0.0,57807.38000000003,58282.10000000002,-474.7199999999939,-0.00814521096528769
2023-09-13,0.0,0.0,57807.38000000003,58282.10000000002,-474.7199999999939,-0.00814521096528769
2023-09-14,62.76,1.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-18,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-19,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-20,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-21,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-22,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-25,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-26,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-27,0.0,0.0,57870.14000000003,58282.10000000002,-411.95999999999185,-0.007068379485296372
2023-09-28,181.76,1.0,58051.90000000002,58282.10000000002,-230.1999999999971,-0.003949754727437704
2023-09-29,-144.74,1.0,57907.160000000025,58282.10000000002,-374.93999999999505,-0.00643319303868589
2023-10-02,0.0,0.0,57907.160000000025,58282.10000000002,-374.93999999999505,-0.00643319303868589
2023-10-03,0.0,0.0,57907.160000000025,58282.10000000002,-374.93999999999505,-0.00643319303868589
2023-10-04,0.0,0.0,57907.160000000025,58282.10000000002,-374.93999999999505,-0.00643319303868589
2023-10-05,-110.74,1.0,57796.42000000003,58282.10000000002,-485.679999999993,-0.00833326184197194
2023-10-06,0.0,0.0,57796.42000000003,58282.10000000002,-485.679999999993,-0.00833326184197194
2023-10-10,0.0,0.0,57796.42000000003,58282.10000000002,-485.679999999993,-0.00833326184197194
2023-10-11,-152.74,1.0,57643.68000000002,58282.10000000002,-638.4199999999983,-0.010953963566858401
2023-10-12,-119.24,1.0,57524.440000000024,58282.10000000002,-757.6599999999962,-0.012999874747134986
2023-10-13,0.0,0.0,57524.440000000024,58282.10000000002,-757.6599999999962,-0.012999874747134986
2023-10-16,0.0,0.0,57524.440000000024,58282.10000000002,-757.6599999999962,-0.012999874747134986
2023-10-17,115.26,1.0,57639.700000000026,58282.10000000002,-642.3999999999942,-0.011022252115143311
2023-10-18,0.0,0.0,57639.700000000026,58282.10000000002,-642.3999999999942,-0.011022252115143311
2023-10-19,0.0,0.0,57639.700000000026,58282.10000000002,-642.3999999999942,-0.011022252115143311
2023-10-20,0.0,0.0,57639.700000000026,58282.10000000002,-642.3999999999942,-0.011022252115143311
2023-10-23,0.0,0.0,57639.700000000026,58282.10000000002,-642.3999999999942,-0.011022252115143311
2023-10-24,-161.74,1.0,57477.96000000003,58282.10000000002,-804.1399999999921,-0.013797375180372565
2023-10-25,589.26,1.0,58067.22000000003,58282.10000000002,-214.8799999999901,-0.0036868952903205275
2023-10-26,0.0,0.0,58067.22000000003,58282.10000000002,-214.8799999999901,-0.0036868952903205275
2023-10-27,0.0,0.0,58067.22000000003,58282.10000000002,-214.8799999999901,-0.0036868952903205275
2023-10-30,0.0,0.0,58067.22000000003,58282.10000000002,-214.8799999999901,-0.0036868952903205275
2023-10-31,89.26,1.0,58156.480000000025,58282.10000000002,-125.61999999999534,-0.0021553787526529637
2023-11-01,307.26,1.0,58463.74000000003,58463.74000000003,0.0,0.0
2023-11-02,-143.24,1.0,58320.50000000003,58463.74000000003,-143.23999999999796,-0.002450065630423197
2023-11-06,-67.24,1.0,58253.260000000024,58463.74000000003,-210.4800000000032,-0.0036001802142661948
2023-11-07,0.0,0.0,58253.260000000024,58463.74000000003,-210.4800000000032,-0.0036001802142661948
2023-11-08,0.0,0.0,58253.260000000024,58463.74000000003,-210.4800000000032,-0.0036001802142661948
2023-11-09,0.0,0.0,58253.260000000024,58463.74000000003,-210.4800000000032,-0.0036001802142661948
2023-11-10,0.0,0.0,58253.260000000024,58463.74000000003,-210.4800000000032,-0.0036001802142661948
2023-11-13,11.76,1.0,58265.020000000026,58463.74000000003,-198.72000000000116,-0.003399029894426889
2023-11-14,0.0,0.0,58265.020000000026,58463.74000000003,-198.72000000000116,-0.003399029894426889
2023-11-15,32.26,1.0,58297.28000000003,58463.74000000003,-166.45999999999913,-0.002847234884391574
2023-11-16,0.0,0.0,58297.28000000003,58463.74000000003,-166.45999999999913,-0.002847234884391574
2023-11-17,0.0,0.0,58297.28000000003,58463.74000000003,-166.45999999999913,-0.002847234884391574
2023-11-20,174.76,1.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-11-21,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-11-22,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-11-27,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-11-29,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-11-30,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-01,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-04,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-05,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-06,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-07,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-08,0.0,0.0,58472.04000000003,58472.04000000003,0.0,0.0
2023-12-11,139.76,1.0,58611.80000000003,58611.80000000003,0.0,0.0
2023-12-12,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2023-12-14,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2023-12-18,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2023-12-21,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2023-12-22,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2024-01-02,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2024-01-03,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2024-01-04,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2024-01-05,0.0,0.0,58611.80000000003,58611.80000000003,0.0,0.0
2024-01-08,319.26,1.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-09,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-10,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-11,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-12,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-16,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-17,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-18,0.0,0.0,58931.06000000003,58931.06000000003,0.0,0.0
2024-01-19,204.26,1.0,59135.32000000003,59135.32000000003,0.0,0.0
2024-01-22,63.76,1.0,59199.08000000003,59199.08000000003,0.0,0.0
2024-01-24,-134.74,1.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-01-25,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-01-26,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-01-29,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-01-30,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-01-31,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-02-01,0.0,0.0,59064.340000000026,59199.08000000003,-134.74000000000524,-0.0022760488845435635
2024-02-02,162.26,1.0,59226.60000000003,59226.60000000003,0.0,0.0
2024-02-05,0.0,0.0,59226.60000000003,59226.60000000003,0.0,0.0
2024-02-06,0.0,0.0,59226.60000000003,59226.60000000003,0.0,0.0
2024-02-07,66.76,1.0,59293.36000000003,59293.36000000003,0.0,0.0
2024-02-08,0.0,0.0,59293.36000000003,59293.36000000003,0.0,0.0
2024-02-09,0.0,0.0,59293.36000000003,59293.36000000003,0.0,0.0
2024-02-13,0.0,0.0,59293.36000000003,59293.36000000003,0.0,0.0
2024-02-14,0.0,0.0,59293.36000000003,59293.36000000003,0.0,0.0
2024-02-15,-208.24,1.0,59085.12000000003,59293.36000000003,-208.23999999999796,-0.003512029002910239
2024-02-16,0.0,0.0,59085.12000000003,59293.36000000003,-208.23999999999796,-0.003512029002910239
2024-02-20,0.0,0.0,59085.12000000003,59293.36000000003,-208.23999999999796,-0.003512029002910239
2024-02-21,0.0,0.0,59085.12000000003,59293.36000000003,-208.23999999999796,-0.003512029002910239
2024-02-22,0.0,0.0,59085.12000000003,59293.36000000003,-208.23999999999796,-0.003512029002910239
2024-02-23,157.76,1.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-02-27,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-02-29,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-01,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-04,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-05,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-06,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-07,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-08,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-11,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-12,0.0,0.0,59242.880000000034,59293.36000000003,-50.479999999995925,-0.0008513600848391101
2024-03-13,-14.74,1.0,59228.14000000003,59293.36000000003,-65.22000000000116,-0.00109995453116506
2024-03-14,0.0,0.0,59228.14000000003,59293.36000000003,-65.22000000000116,-0.00109995453116506
2024-03-18,0.0,0.0,59228.14000000003,59293.36000000003,-65.22000000000116,-0.00109995453116506
2024-03-19,0.0,0.0,59228.14000000003,59293.36000000003,-65.22000000000116,-0.00109995453116506
2024-03-20,435.26,1.0,59663.40000000003,59663.40000000003,0.0,0.0
2024-03-21,102.76,1.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-03-22,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-03-25,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-03-26,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-03-27,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-01,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-02,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-03,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-05,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-08,0.0,0.0,59766.16000000003,59766.16000000003,0.0,0.0
2024-04-09,284.26,1.0,60050.42000000003,60050.42000000003,0.0,0.0
2024-04-10,0.0,0.0,60050.42000000003,60050.42000000003,0.0,0.0
2024-04-11,0.0,0.0,60050.42000000003,60050.42000000003,0.0,0.0
2024-04-12,276.26,1.0,60326.68000000003,60326.68000000003,0.0,0.0
2024-04-15,0.0,0.0,60326.68000000003,60326.68000000003,0.0,0.0
2024-04-16,0.0,0.0,60326.68000000003,60326.68000000003,0.0,0.0
2024-04-17,379.26,1.0,60705.94000000003,60705.94000000003,0.0,0.0
2024-04-18,0.0,0.0,60705.94000000003,60705.94000000003,0.0,0.0
2024-04-19,0.0,0.0,60705.94000000003,60705.94000000003,0.0,0.0
2024-04-22,0.0,0.0,60705.94000000003,60705.94000000003,0.0,0.0
2024-04-23,129.26,1.0,60835.20000000003,60835.20000000003,0.0,0.0
2024-04-24,342.26,1.0,61177.460000000036,61177.460000000036,0.0,0.0
2024-04-25,0.0,0.0,61177.460000000036,61177.460000000036,0.0,0.0
2024-04-26,69.26,1.0,61246.72000000003,61246.72000000003,0.0,0.0
2024-04-29,0.0,0.0,61246.72000000003,61246.72000000003,0.0,0.0
2024-04-30,0.0,0.0,61246.72000000003,61246.72000000003,0.0,0.0
2024-05-01,0.0,0.0,61246.72000000003,61246.72000000003,0.0,0.0
2024-05-02,0.0,0.0,61246.72000000003,61246.72000000003,0.0,0.0
2024-05-06,159.76,1.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-08,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-09,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-10,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-14,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-15,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-21,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-23,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-24,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-29,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-30,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-05-31,0.0,0.0,61406.48000000003,61406.48000000003,0.0,0.0
2024-06-03,417.26,1.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-04,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-05,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-07,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-10,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-11,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-12,0.0,0.0,61823.740000000034,61823.740000000034,0.0,0.0
2024-06-13,205.26,1.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-17,0.0,0.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-18,0.0,0.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-20,0.0,0.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-24,0.0,0.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-25,0.0,0.0,62029.00000000003,62029.00000000003,0.0,0.0
2024-06-26,-173.74,1.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-06-27,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-06-28,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-01,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-02,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-03,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-05,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-08,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-09,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-10,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-11,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-12,0.0,0.0,61855.26000000003,62029.00000000003,-173.73999999999796,-0.0028009479437037174
2024-07-15,-176.74,1.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-16,0.0,0.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-17,0.0,0.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-18,0.0,0.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-19,0.0,0.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-22,0.0,0.0,61678.52000000003,62029.00000000003,-350.4799999999959,-0.005650260362088632
2024-07-23,-221.24,1.0,61457.280000000035,62029.00000000003,-571.7199999999939,-0.00921697915491131
2024-07-24,0.0,0.0,61457.280000000035,62029.00000000003,-571.7199999999939,-0.00921697915491131
2024-07-30,0.0,0.0,61457.280000000035,62029.00000000003,-571.7199999999939,-0.00921697915491131
2024-08-07,676.26,1.0,62133.54000000004,62133.54000000004,0.0,0.0
2024-08-12,-42.24,1.0,62091.30000000003,62133.54000000004,-42.24000000000524,-0.0006798260649563057
2024-08-13,0.0,0.0,62091.30000000003,62133.54000000004,-42.24000000000524,-0.0006798260649563057
2024-08-14,-348.24,1.0,61743.060000000034,62133.54000000004,-390.4800000000032,-0.006284528452748756
2024-08-15,222.76,1.0,61965.820000000036,62133.54000000004,-167.72000000000116,-0.0026993472446604693
2024-08-16,93.26,1.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-19,0.0,0.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-20,0.0,0.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-21,0.0,0.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-22,0.0,0.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-23,0.0,0.0,62059.08000000003,62133.54000000004,-74.4600000000064,-0.0011983865718902603
2024-08-26,378.26,1.0,62437.34000000003,62437.34000000003,0.0,0.0
2024-08-27,0.0,0.0,62437.34000000003,62437.34000000003,0.0,0.0
2024-08-28,523.26,1.0,62960.600000000035,62960.600000000035,0.0,0.0
2024-08-30,-203.74,1.0,62756.86000000004,62960.600000000035,-203.73999999999796,-0.003235992033112738
2024-09-09,0.0,0.0,62756.86000000004,62960.600000000035,-203.73999999999796,-0.003235992033112738
2024-09-13,28.26,1.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-16,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-17,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-18,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-19,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-23,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-24,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-25,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-26,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-27,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-09-30,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-10-02,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-10-03,0.0,0.0,62785.12000000004,62960.600000000035,-175.47999999999593,-0.0027871398938383025
2024-10-07,-163.24,1.0,62621.880000000034,62960.600000000035,-338.72000000000116,-0.005379872491685291
2024-10-08,0.0,0.0,62621.880000000034,62960.600000000035,-338.72000000000116,-0.005379872491685291
2024-10-09,255.26,1.0,62877.140000000036,62960.600000000035,-83.45999999999913,-0.001325590925118234
2024-10-10,0.0,0.0,62877.140000000036,62960.600000000035,-83.45999999999913,-0.001325590925118234
2024-10-11,0.0,0.0,62877.140000000036,62960.600000000035,-83.45999999999913,-0.001325590925118234
2024-10-14,0.0,0.0,62877.140000000036,62960.600000000035,-83.45999999999913,-0.001325590925118234
2024-10-15,257.26,1.0,63134.40000000004,63134.40000000004,0.0,0.0
