trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
513,2022-11-02,short,1,2022-11-02 10:15:00-04:00,11266.0,11341.25,11115.5,2022-11-02 14:00:00-04:00,11341.5,stop,,,,152.24,,152.24,22532.0,,-75.5,-302.0,-151.0,1.24,-152.24
514,2022-11-03,short,1,2022-11-03 10:01:00-04:00,10721.75,10848.75,10467.75,2022-11-03 10:45:00-04:00,10849.0,stop,,,,255.74,,255.74,21443.5,,-127.25,-509.0,-254.5,1.24,-255.74
515,2022-11-04,short,1,2022-11-04 11:52:00-04:00,10716.75,10964.25,10221.75,2022-11-04 16:00:00-04:00,10898.75,time_exit,,,,496.74,,496.74,21433.5,,-182.0,-728.0,-364.0,1.24,-365.24
516,2022-11-08,long,1,2022-11-08 10:17:00-05:00,11086.75,11006.0,11248.25,2022-11-08 14:21:00-05:00,11005.75,stop,,,,163.24,,163.24,22173.5,,-81.0,-324.0,-162.0,1.24,-163.24
517,2022-11-09,short,1,2022-11-09 10:42:00-05:00,10955.75,11041.0,10785.25,2022-11-09 16:00:00-05:00,10833.25,time_exit,,,,172.24,,172.24,21911.5,,122.5,490.0,245.0,1.24,243.76
518,2022-11-10,long,1,2022-11-10 10:03:00-05:00,11464.0,11268.5,11855.0,2022-11-10 16:00:00-05:00,11622.5,time_exit,,,,392.74,,392.74,22928.0,,158.5,634.0,317.0,1.24,315.76
520,2022-11-15,short,1,2022-11-15 11:02:00-05:00,11958.5,12063.5,11748.5,2022-11-15 16:00:00-05:00,11921.5,time_exit,,,,211.74,,211.74,23917.0,,37.0,148.0,74.0,1.24,72.76
521,2022-11-16,short,1,2022-11-16 10:16:00-05:00,11744.25,11837.25,11558.25,2022-11-16 16:00:00-05:00,11746.75,time_exit,,,,187.74,,187.74,23488.5,,-2.5,-10.0,-5.0,1.24,-6.24
522,2022-11-17,long,1,2022-11-17 10:20:00-05:00,11659.5,11543.0,11892.5,2022-11-17 16:00:00-05:00,11715.0,time_exit,,,,234.74,,234.74,23319.0,,55.5,222.0,111.0,1.24,109.76
523,2022-11-18,short,1,2022-11-18 10:01:00-05:00,11730.75,11843.25,11505.75,2022-11-18 16:00:00-05:00,11710.75,time_exit,,,,226.74,,226.74,23461.5,,20.0,80.0,40.0,1.24,38.76
538,2022-12-13,short,1,2022-12-13 10:31:00-05:00,11983.0,12179.25,11590.5,2022-12-13 16:00:00-05:00,11837.0,time_exit,,,,394.24,,394.24,23966.0,,146.0,584.0,292.0,1.24,290.76
594,2023-03-14,long,1,2023-03-14 10:23:00-04:00,12162.0,12069.75,12346.5,2023-03-14 14:08:00-04:00,12069.5,stop,,,,186.24,,186.24,24324.0,,-92.5,-370.0,-185.0,1.24,-186.24
595,2023-03-15,short,1,2023-03-15 10:35:00-04:00,12049.75,12149.75,11849.75,2023-03-15 11:41:00-04:00,12150.0,stop,,,,201.74,,201.74,24099.5,,-100.25,-401.0,-200.5,1.24,-201.74
596,2023-03-16,long,1,2023-03-16 10:02:00-04:00,12294.75,12188.5,12507.25,2023-03-16 11:56:00-04:00,12507.0,target,,,,214.24,,214.24,24589.5,,212.25,849.0,424.5,1.24,423.26
597,2023-03-20,long,1,2023-03-20 10:50:00-04:00,12635.25,12528.75,12848.25,2023-03-20 16:00:00-04:00,12687.25,time_exit,,,,214.74,,214.74,25270.5,,52.0,208.0,104.0,1.24,102.76
598,2023-03-21,long,1,2023-03-21 10:01:00-04:00,12823.75,12763.0,12945.25,2023-03-21 10:15:00-04:00,12762.75,stop,,,,123.24,,123.24,25647.5,,-61.0,-244.0,-122.0,1.24,-123.24
886,2024-08-07,short,1,2024-08-07 11:45:00-04:00,18389.5,18559.0,18050.5,2024-08-07 14:13:00-04:00,18050.75,target,,,,340.74,,340.74,36779.0,,338.75,1355.0,677.5,1.24,676.26
987,2025-03-13,short,1,2025-03-13 11:36:00-04:00,19335.5,19577.5,18851.5,2025-03-13 16:00:00-04:00,19267.25,time_exit,,,,485.74,,485.74,38671.0,,68.25,273.0,136.5,1.24,135.26
988,2025-03-14,long,1,2025-03-14 11:01:00-04:00,19624.5,19449.5,19974.5,2025-03-14 16:00:00-04:00,19678.5,time_exit,,,,351.74,,351.74,39249.0,,54.0,216.0,108.0,1.24,106.76
996,2025-04-14,short,1,2025-04-14 11:28:00-04:00,18975.75,19255.75,18415.75,2025-04-14 16:00:00-04:00,18960.25,time_exit,,,,561.74,,561.74,37951.5,,15.5,62.0,31.0,1.24,29.76
997,2025-04-16,long,1,2025-04-16 11:25:00-04:00,18705.25,18522.5,19070.75,2025-04-16 13:31:00-04:00,18522.25,stop,,,,367.24,,367.24,37410.5,,-183.0,-732.0,-366.0,1.24,-367.24
998,2025-04-22,long,1,2025-04-22 10:01:00-04:00,18261.25,18099.75,18584.25,2025-04-22 18:00:00-04:00,18584.0,target,,,,324.74,,324.74,36522.5,,322.75,1291.0,645.5,1.24,644.26
999,2025-04-24,long,1,2025-04-24 10:01:00-04:00,19066.5,18846.0,19507.5,2025-04-24 16:00:00-04:00,19319.0,time_exit,,,,442.74,,442.74,38133.0,,252.5,1010.0,505.0,1.24,503.76
1000,2025-05-01,long,1,2025-05-01 10:29:00-04:00,20003.25,19857.5,20294.75,2025-05-01 15:59:00-04:00,19857.25,stop,,,,293.24,,293.24,40006.5,,-146.0,-584.0,-292.0,1.24,-293.24
1002,2025-05-06,long,1,2025-05-06 10:20:00-04:00,19868.0,19746.25,20111.5,2025-05-06 18:05:00-04:00,20111.25,target,,,,245.24,,245.24,39736.0,,243.25,973.0,486.5,1.24,485.26
1003,2025-05-07,long,1,2025-05-07 10:32:00-04:00,19974.5,19857.5,20208.5,2025-05-07 10:54:00-04:00,19857.25,stop,,,,235.74,,235.74,39949.0,,-117.25,-469.0,-234.5,1.24,-235.74
1004,2025-05-08,short,1,2025-05-08 10:12:00-04:00,20043.75,20175.0,19781.25,2025-05-08 11:28:00-04:00,20175.25,stop,,,,264.24,,264.24,40087.5,,-131.5,-526.0,-263.0,1.24,-264.24
