session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-08-28,15.0,20.0,5.0,1.0,0.0,86449.5,93059.0,-6609.5,0.07102483370764784,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-29,116.0,121.0,5.0,1.0,0.0,86565.5,93059.0,-6493.5,0.06977831268335143,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-01,0.0,0.0,0.0,0.0,0.0,86565.5,93059.0,-6493.5,0.06977831268335143,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-02,0.0,0.0,0.0,0.0,0.0,86565.5,93059.0,-6493.5,0.06977831268335143,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-03,-736.0,-726.0,10.0,1.0,1.0,85829.5,93059.0,-7229.5,0.07768727366509419,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-04,-574.5,-567.0,7.5,1.0,1.0,85255.0,93059.0,-7804.0,0.08386077649663116,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-05,0.0,0.0,0.0,0.0,0.0,85255.0,93059.0,-7804.0,0.08386077649663116,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-08,-664.5,-657.0,7.5,1.0,1.0,84590.5,93059.0,-8468.5,0.09100140770908778,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-09,-747.5,-735.0,12.5,1.0,1.0,83843.0,93059.0,-9216.0,0.09903394620617027,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-10,0.0,0.0,0.0,0.0,0.0,83843.0,93059.0,-9216.0,0.09903394620617027,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-11,44.0,54.0,10.0,1.0,0.0,83887.0,93059.0,-9172.0,0.09856112788660958,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-12,272.5,285.0,12.5,1.0,0.0,84159.5,93059.0,-8899.5,0.09563287806660291,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-15,0.0,0.0,0.0,0.0,0.0,84159.5,93059.0,-8899.5,0.09563287806660291,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-16,0.0,0.0,0.0,0.0,0.0,84159.5,93059.0,-8899.5,0.09563287806660291,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-17,1312.0,1322.0,10.0,1.0,0.0,85471.5,93059.0,-7587.5,0.0815342954469745,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-18,-102.0,-94.5,7.5,1.0,1.0,85369.5,93059.0,-7689.5,0.08263037427868342,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-22,1375.0,1387.5,12.5,1.0,0.0,86744.5,93059.0,-6314.5,0.06785480179241127,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-23,0.0,0.0,0.0,0.0,0.0,86744.5,93059.0,-6314.5,0.06785480179241127,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-24,204.0,211.5,7.5,1.0,0.0,86948.5,93059.0,-6110.5,0.06566264412899343,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-25,132.0,137.0,5.0,1.0,0.0,87080.5,93059.0,-5978.5,0.06424418917031131,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-26,-515.0,-510.0,5.0,1.0,1.0,86565.5,93059.0,-6493.5,0.06977831268335143,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-29,-664.5,-657.0,7.5,1.0,1.0,85901.0,93059.0,-7158.0,0.07691894389580804,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-30,279.0,286.5,7.5,1.0,0.0,86180.0,93059.0,-6879.0,0.07392084591495718,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-01,901.5,909.0,7.5,1.0,0.0,87081.5,93059.0,-5977.5,0.0642334432994122,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-02,-648.0,-643.0,5.0,1.0,1.0,86433.5,93059.0,-6625.5,0.07119676764203355,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-03,646.0,656.0,10.0,1.0,0.0,87079.5,93059.0,-5979.5,0.06425493504121041,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-06,0.0,0.0,0.0,0.0,0.0,87079.5,93059.0,-5979.5,0.06425493504121041,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-07,1235.0,1247.5,12.5,1.0,0.0,88314.5,93059.0,-4744.5,0.05098378448081325,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-08,792.0,799.5,7.5,1.0,0.0,89106.5,93059.0,-3952.5,0.04247305472872049,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-09,-564.0,-556.5,7.5,1.0,1.0,88542.5,93059.0,-4516.5,0.048533725915816846,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-10,992.0,997.0,5.0,1.0,0.0,89534.5,93059.0,-3524.5,0.037873821983902684,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-13,0.0,0.0,0.0,0.0,0.0,89534.5,93059.0,-3524.5,0.037873821983902684,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-14,185.5,188.0,2.5,1.0,0.0,89720.0,93059.0,-3339.0,0.035880462932118336,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-15,0.0,0.0,0.0,0.0,0.0,89720.0,93059.0,-3339.0,0.035880462932118336,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-16,0.0,0.0,0.0,0.0,0.0,89720.0,93059.0,-3339.0,0.035880462932118336,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-17,0.0,0.0,0.0,0.0,0.0,89720.0,93059.0,-3339.0,0.035880462932118336,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-20,226.0,231.0,5.0,1.0,0.0,89946.0,93059.0,-3113.0,0.033451896108920146,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-21,-594.0,-586.5,7.5,1.0,1.0,89352.0,93059.0,-3707.0,0.03983494342298972,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-22,1110.0,1115.0,5.0,1.0,0.0,90462.0,93059.0,-2597.0,0.027907026724980927,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-23,131.0,133.5,2.5,1.0,0.0,90593.0,93059.0,-2466.0,0.026499317637197907,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-24,0.0,0.0,0.0,0.0,0.0,90593.0,93059.0,-2466.0,0.026499317637197907,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-27,1196.0,1206.0,10.0,1.0,0.0,91789.0,93059.0,-1270.0,0.013647256041865913,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-28,-735.0,-722.5,12.5,1.0,1.0,91054.0,93059.0,-2005.0,0.02154547115270957,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-29,1335.0,1347.5,12.5,1.0,0.0,92389.0,93059.0,-670.0,0.0071997335024017025,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-30,-427.5,-425.0,2.5,1.0,1.0,91961.5,93059.0,-1097.5,0.011793593311769952,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-31,309.0,314.0,5.0,1.0,0.0,92270.5,93059.0,-788.5,0.008473119203945884,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-03,37.0,42.0,5.0,1.0,0.0,92307.5,93059.0,-751.5,0.008075521980678924,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-04,-446.0,-443.5,2.5,1.0,1.0,91861.5,93059.0,-1197.5,0.012868180401680654,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-05,0.0,0.0,0.0,0.0,0.0,91861.5,93059.0,-1197.5,0.012868180401680654,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-06,0.0,0.0,0.0,0.0,0.0,91861.5,93059.0,-1197.5,0.012868180401680654,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-07,0.0,0.0,0.0,0.0,0.0,91861.5,93059.0,-1197.5,0.012868180401680654,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-10,-560.0,-555.0,5.0,1.0,1.0,91301.5,93059.0,-1757.5,0.018885868105180583,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-11,-609.0,-601.5,7.5,1.0,1.0,90692.5,93059.0,-2366.5,0.02543010348273676,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-12,-209.0,-206.5,2.5,1.0,1.0,90483.5,93059.0,-2575.5,0.027675990500650127,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-13,0.0,0.0,0.0,0.0,0.0,90483.5,93059.0,-2575.5,0.027675990500650127,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-14,0.0,0.0,0.0,0.0,0.0,90483.5,93059.0,-2575.5,0.027675990500650127,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-17,78.0,80.5,2.5,1.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-18,0.0,0.0,0.0,0.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-19,0.0,0.0,0.0,0.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-20,0.0,0.0,0.0,0.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-21,0.0,0.0,0.0,0.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-24,0.0,0.0,0.0,0.0,0.0,90561.5,93059.0,-2497.5,0.026837812570519776,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-25,393.5,396.0,2.5,1.0,0.0,90955.0,93059.0,-2104.0,0.022609312371721167,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-26,0.0,0.0,0.0,0.0,0.0,90955.0,93059.0,-2104.0,0.022609312371721167,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-27,0.0,0.0,0.0,0.0,0.0,90955.0,93059.0,-2104.0,0.022609312371721167,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-28,340.5,348.0,7.5,1.0,0.0,91295.5,93059.0,-1763.5,0.018950343330575225,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-01,98.0,103.0,5.0,1.0,0.0,91393.5,93059.0,-1665.5,0.017897247982462738,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-02,-602.0,-597.0,5.0,1.0,1.0,90791.5,93059.0,-2267.5,0.024366262263725163,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-03,0.0,0.0,0.0,0.0,0.0,90791.5,93059.0,-2267.5,0.024366262263725163,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-04,-379.5,-377.0,2.5,1.0,1.0,90412.0,93059.0,-2647.0,0.028444320269936277,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-05,-617.0,-612.0,5.0,1.0,1.0,89795.0,93059.0,-3264.0,0.035074522614685306,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-08,201.0,206.0,5.0,1.0,0.0,89996.0,93059.0,-3063.0,0.0329146025639648,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-09,147.0,154.5,7.5,1.0,0.0,90143.0,93059.0,-2916.0,0.03133495954179606,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-10,-738.0,-730.5,7.5,1.0,1.0,89405.0,93059.0,-3654.0,0.039265412265337044,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-11,117.5,120.0,2.5,1.0,0.0,89522.5,93059.0,-3536.5,0.03800277243469197,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-12,0.0,0.0,0.0,0.0,0.0,89522.5,93059.0,-3536.5,0.03800277243469197,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-15,0.0,0.0,0.0,0.0,0.0,89522.5,93059.0,-3536.5,0.03800277243469197,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-16,0.0,0.0,0.0,0.0,0.0,89522.5,93059.0,-3536.5,0.03800277243469197,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-17,597.0,599.5,2.5,1.0,0.0,90119.5,93059.0,-2939.5,0.03158748750792508,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-18,-367.0,-362.0,5.0,1.0,1.0,89752.5,93059.0,-3306.5,0.035531222127897354,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-22,-185.0,-180.0,5.0,1.0,1.0,89567.5,93059.0,-3491.5,0.037519208244232154,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-23,-700.5,-693.0,7.5,1.0,1.0,88867.0,93059.0,-4192.0,0.04504669080905662,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-24,0.0,0.0,0.0,0.0,0.0,88867.0,93059.0,-4192.0,0.04504669080905662,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-26,-184.0,-174.0,10.0,1.0,1.0,88683.0,93059.0,-4376.0,0.04702393105449231,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-29,0.0,0.0,0.0,0.0,0.0,88683.0,93059.0,-4376.0,0.04702393105449231,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-30,0.0,0.0,0.0,0.0,0.0,88683.0,93059.0,-4376.0,0.04702393105449231,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-31,398.0,403.0,5.0,1.0,0.0,89081.0,93059.0,-3978.0,0.04274707443664772,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-02,0.0,0.0,0.0,0.0,0.0,89081.0,93059.0,-3978.0,0.04274707443664772,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-05,-412.0,-407.0,5.0,1.0,1.0,88669.0,93059.0,-4390.0,0.04717437324707981,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-06,228.0,233.0,5.0,1.0,0.0,88897.0,93059.0,-4162.0,0.04472431468208341,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-07,-700.5,-693.0,7.5,1.0,1.0,88196.5,93059.0,-4862.5,0.05225179724690788,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-08,0.0,0.0,0.0,0.0,0.0,88196.5,93059.0,-4862.5,0.05225179724690788,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-09,0.0,0.0,0.0,0.0,0.0,88196.5,93059.0,-4862.5,0.05225179724690788,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-12,41.5,44.0,2.5,1.0,0.0,88238.0,93059.0,-4821.0,0.051805843604594934,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-13,0.0,0.0,0.0,0.0,0.0,88238.0,93059.0,-4821.0,0.051805843604594934,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-14,0.0,0.0,0.0,0.0,0.0,88238.0,93059.0,-4821.0,0.051805843604594934,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-15,361.0,366.0,5.0,1.0,0.0,88599.0,93059.0,-4460.0,0.0479265842100173,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-16,80.0,85.0,5.0,1.0,0.0,88679.0,93059.0,-4380.0,0.04706691453808874,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-19,286.5,294.0,7.5,1.0,0.0,88965.5,93059.0,-4093.5,0.04398822252549458,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-20,0.0,0.0,0.0,0.0,0.0,88965.5,93059.0,-4093.5,0.04398822252549458,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-21,251.5,254.0,2.5,1.0,0.0,89217.0,93059.0,-3842.0,0.041285635994369164,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-22,0.0,0.0,0.0,0.0,0.0,89217.0,93059.0,-3842.0,0.041285635994369164,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-23,0.0,0.0,0.0,0.0,0.0,89217.0,93059.0,-3842.0,0.041285635994369164,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-26,-63.0,-58.0,5.0,1.0,1.0,89154.0,93059.0,-3905.0,0.0419626258610129,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-27,11.0,16.0,5.0,1.0,0.0,89165.0,93059.0,-3894.0,0.04184442128112273,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-28,1125.0,1132.5,7.5,1.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-29,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-30,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-02,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-03,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-04,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-05,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-06,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-09,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-10,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-11,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-12,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-13,0.0,0.0,0.0,0.0,0.0,90290.0,93059.0,-2769.0,0.029755316519627335,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-16,-600.0,-592.5,7.5,1.0,1.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-02-17,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-18,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-19,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-20,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-23,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-24,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-25,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-26,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-02-27,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-02,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-03,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-04,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-05,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-06,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-03-09,0.0,0.0,0.0,0.0,0.0,89690.0,93059.0,-3369.0,0.036202839059091545,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
