session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-09-01,-50.74,1.0,49166.479999999996,51988.06,-2821.5800000000017,-0.054273615903343994
2023-09-05,52.76,1.0,49219.24,51988.06,-2768.8199999999997,-0.053258767493920715
2023-09-06,246.26,1.0,49465.5,51988.06,-2522.5599999999977,-0.0485219106079357
2023-09-07,27.26,1.0,49492.76,51988.06,-2495.2999999999956,-0.047997559439609705
2023-09-08,-226.24,1.0,49266.52,51988.06,-2721.540000000001,-0.0523493279033686
2023-09-11,-212.74,1.0,49053.78,51988.06,-2934.279999999999,-0.056441421357134675
2023-09-12,163.26,1.0,49217.04,51988.06,-2771.019999999997,-0.05330108490295651
2023-09-13,-140.74,1.0,49076.299999999996,51988.06,-2911.760000000002,-0.0560082449700951
2023-09-14,62.76,1.0,49139.06,51988.06,-2849.0,-0.05480104470141798
2023-09-18,-36.24,1.0,49102.82,51988.06,-2885.239999999998,-0.055498127839353845
2023-09-19,-152.74,1.0,48950.08,51988.06,-3037.979999999996,-0.058436110137596906
2023-09-20,250.26,1.0,49200.34,51988.06,-2787.720000000001,-0.0536223125079105
2023-09-21,123.26,1.0,49323.6,51988.06,-2664.459999999999,-0.05125138349074767
2023-09-22,-150.24,1.0,49173.36,51988.06,-2814.699999999997,-0.05414127782417727
2023-09-25,81.76,1.0,49255.119999999995,51988.06,-2732.9400000000023,-0.052568609022918
2023-09-26,95.76,1.0,49350.88,51988.06,-2637.1800000000003,-0.05072664761870323
2023-09-27,0.0,0.0,49350.88,51988.06,-2637.1800000000003,-0.05072664761870323
2023-09-28,181.76,1.0,49532.64,51988.06,-2455.4199999999983,-0.04723046022490546
2023-09-29,-144.74,1.0,49387.9,51988.06,-2600.159999999996,-0.05001456103574545
2023-10-02,34.76,1.0,49422.659999999996,51988.06,-2565.4000000000015,-0.04934594597297921
2023-10-03,413.26,1.0,49835.92,51988.06,-2152.1399999999994,-0.04139681303745513
2023-10-04,0.0,0.0,49835.92,51988.06,-2152.1399999999994,-0.04139681303745513
2023-10-05,0.0,0.0,49835.92,51988.06,-2152.1399999999994,-0.04139681303745513
2023-10-06,418.26,1.0,50254.18,51988.06,-1733.8799999999974,-0.03335150417230413
2023-10-10,38.26,1.0,50292.439999999995,51988.06,-1695.6200000000026,-0.03261556595879905
2023-10-11,-152.74,1.0,50139.7,51988.06,-1848.3600000000006,-0.03555354825704211
2023-10-12,-119.24,1.0,50020.46,51988.06,-1967.5999999999985,-0.03784715182678482
2023-10-13,301.26,1.0,50321.72,51988.06,-1666.3399999999965,-0.0320523597149037
2023-10-16,0.0,0.0,50321.72,51988.06,-1666.3399999999965,-0.0320523597149037
2023-10-17,115.26,1.0,50436.979999999996,51988.06,-1551.0800000000017,-0.029835312185144087
2023-10-18,-160.74,1.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-19,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-20,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-23,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-24,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-25,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-26,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-27,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-30,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-10-31,0.0,0.0,50276.24,51988.06,-1711.8199999999997,-0.032927175970790215
2023-11-01,307.26,1.0,50583.5,51988.06,-1404.5599999999977,-0.027016972743356796
2023-11-02,-143.24,1.0,50440.259999999995,51988.06,-1547.800000000003,-0.02977222077530885
2023-11-06,-67.24,1.0,50373.02,51988.06,-1615.0400000000009,-0.031065594676931606
2023-11-07,112.26,1.0,50485.28,51988.06,-1502.7799999999988,-0.028906252704948
2023-11-08,-40.24,1.0,50445.04,51988.06,-1543.0199999999968,-0.029680276586585397
2023-11-09,-138.24,1.0,50306.799999999996,51988.06,-1681.260000000002,-0.03233934868891053
2023-11-10,360.26,1.0,50667.06,51988.06,-1321.0,-0.025409680607431786
2023-11-13,11.76,1.0,50678.82,51988.06,-1309.239999999998,-0.025183474820949233
2023-11-14,39.76,1.0,50718.58,51988.06,-1269.479999999996,-0.024418683828555943
2023-11-15,32.26,1.0,50750.84,51988.06,-1237.2200000000012,-0.023798156730603166
2023-11-16,-155.24,1.0,50595.6,51988.06,-1392.4599999999991,-0.026784226993659684
2023-11-17,-111.24,1.0,50484.36,51988.06,-1503.699999999997,-0.02892394907599932
2023-11-20,174.76,1.0,50659.119999999995,51988.06,-1328.9400000000023,-0.025562407983679376
2023-11-21,-15.74,1.0,50643.38,51988.06,-1344.6800000000003,-0.025865169810144875
2023-11-22,-35.24,1.0,50608.14,51988.06,-1379.9199999999983,-0.026543017762155355
2023-11-27,-73.24,1.0,50534.9,51988.06,-1453.1599999999962,-0.027951802779330414
2023-11-29,193.76,1.0,50728.659999999996,51988.06,-1259.4000000000015,-0.02422479315442818
2023-11-30,-97.74,1.0,50630.92,51988.06,-1357.1399999999994,-0.026104840226775138
2023-12-01,-151.24,1.0,50479.68,51988.06,-1508.3799999999974,-0.02901396974613012
2023-12-04,-123.74,1.0,50355.939999999995,51988.06,-1632.1200000000026,-0.03139413165253719
2023-12-05,45.76,1.0,50401.7,51988.06,-1586.3600000000006,-0.030513929544591596
2023-12-06,226.76,1.0,50628.46,51988.06,-1359.5999999999985,-0.026152158784151565
2023-12-07,78.76,1.0,50707.22,51988.06,-1280.8399999999965,-0.02463719554066831
2023-12-08,127.76,1.0,50834.979999999996,51988.06,-1153.0800000000017,-0.0221797081868414
2023-12-11,139.76,1.0,50974.74,51988.06,-1013.3199999999997,-0.01949139860190974
2023-12-12,211.76,1.0,51186.5,51988.06,-801.5599999999977,-0.015418155630350464
2023-12-14,278.26,1.0,51464.759999999995,51988.06,-523.3000000000029,-0.010065772794753312
2023-12-18,68.76,1.0,51533.52,51988.06,-454.5400000000009,-0.008743161410523895
2023-12-21,-169.24,1.0,51364.28,51988.06,-623.7799999999988,-0.011998524276535782
2023-12-22,-14.24,1.0,51350.04,51988.06,-638.0199999999968,-0.012272433324113206
2024-01-02,-13.24,1.0,51336.799999999996,51988.06,-651.260000000002,-0.012527107185765387
2024-01-03,69.26,1.0,51406.06,51988.06,-582.0,-0.011194878208573277
2024-01-04,-130.74,1.0,51275.32,51988.06,-712.739999999998,-0.013709686416457895
2024-01-05,-125.24,1.0,51150.08,51988.06,-837.9799999999959,-0.0161187011017529
2024-01-08,319.26,1.0,51469.34,51988.06,-518.7200000000012,-0.009977675643215023
2024-01-09,240.26,1.0,51709.6,51988.06,-278.4599999999991,-0.0053562298727823105
2024-01-10,-129.74,1.0,51579.86,51988.06,-408.1999999999971,-0.007851802894741544
2024-01-11,-82.24,1.0,51497.619999999995,51988.06,-490.4400000000023,-0.009433704585245195
2024-01-12,-30.24,1.0,51467.38,51988.06,-520.6800000000003,-0.010015376607628758
2024-01-16,43.26,1.0,51510.64,51988.06,-477.41999999999825,-0.009183262464496623
2024-01-17,-306.74,1.0,51203.9,51988.06,-784.1599999999962,-0.015083463395248761
2024-01-18,-133.24,1.0,51070.659999999996,51988.06,-917.4000000000015,-0.017646359567946978
2024-01-19,204.26,1.0,51274.92,51988.06,-713.1399999999994,-0.013717380490828076
2024-01-22,63.76,1.0,51338.68,51988.06,-649.3799999999974,-0.012490945036225576
2024-01-24,-134.74,1.0,51203.939999999995,51988.06,-784.1200000000026,-0.015082693987811868
2024-01-25,-154.74,1.0,51049.2,51988.06,-938.8600000000006,-0.018059146657905693
2024-01-26,-124.74,1.0,50924.46,51988.06,-1063.5999999999985,-0.02045854375023801
2024-01-29,-129.24,1.0,50795.22,51988.06,-1192.8399999999965,-0.02294449917923455
2024-01-30,161.26,1.0,50956.479999999996,51988.06,-1031.5800000000017,-0.019842633096907286
2024-01-31,-182.24,1.0,50774.24,51988.06,-1213.8199999999997,-0.02334805337994916
2024-02-01,-109.74,1.0,50664.5,51988.06,-1323.5599999999977,-0.025458922683400723
2024-02-02,162.26,1.0,50826.759999999995,51988.06,-1161.300000000003,-0.022337821415148073
2024-02-05,-125.24,1.0,50701.52,51988.06,-1286.5400000000009,-0.024746836100443082
2024-02-06,-36.24,1.0,50665.28,51988.06,-1322.7799999999988,-0.025443919238378944
2024-02-07,66.76,1.0,50732.04,51988.06,-1256.0199999999968,-0.024159778226000295
2024-02-08,7.26,1.0,50739.299999999996,51988.06,-1248.760000000002,-0.02402013077618211
2024-02-09,164.26,1.0,50903.56,51988.06,-1084.5,-0.020860559136078555
2024-02-13,-314.24,1.0,50589.32,51988.06,-1398.739999999998,-0.02690502396127107
2024-02-14,-168.74,1.0,50420.579999999994,51988.06,-1567.4800000000032,-0.030150769234320404
2024-02-15,-208.24,1.0,50212.34,51988.06,-1775.7200000000012,-0.03415630435142226
2024-02-16,17.26,1.0,50229.6,51988.06,-1758.4599999999991,-0.033824305042350095
2024-02-20,-136.74,1.0,50092.86,51988.06,-1895.199999999997,-0.036454524365787014
2024-02-21,-151.24,1.0,49941.619999999995,51988.06,-2046.4400000000023,-0.03936365388514213
2024-02-22,120.26,1.0,50061.88,51988.06,-1926.1800000000003,-0.03705043042575546
2024-02-23,157.76,1.0,50219.64,51988.06,-1768.4199999999983,-0.034015887494166896
2024-02-27,-183.74,1.0,50035.899999999994,51988.06,-1952.1600000000035,-0.03755016055609699
2024-02-29,-194.24,1.0,49841.659999999996,51988.06,-2146.4000000000015,-0.04128640307024346
2024-03-01,218.26,1.0,50059.92,51988.06,-1928.1399999999994,-0.03708813139016919
2024-03-04,-102.74,1.0,49957.18,51988.06,-2030.8799999999974,-0.03906435439214307
2024-03-05,148.26,1.0,50105.439999999995,51988.06,-1882.6200000000026,-0.03621254572684579
2024-03-06,-189.24,1.0,49916.2,51988.06,-2071.8600000000006,-0.03985261231136535
2024-03-07,155.76,1.0,50071.96,51988.06,-1916.0999999999985,-0.03685653975162756
2024-03-08,-215.74,1.0,49856.22,51988.06,-2131.8399999999965,-0.04100633876316979
2024-03-11,-215.24,1.0,49640.979999999996,51988.06,-2347.0800000000017,-0.04514652018174946
2024-03-12,253.26,1.0,49894.24,51988.06,-2093.8199999999997,-0.04027501699428676
2024-03-13,-14.74,1.0,49879.5,51988.06,-2108.5599999999977,-0.040558543634826874
2024-03-14,-134.24,1.0,49745.259999999995,51988.06,-2242.800000000003,-0.04314067499345048
2024-03-18,-186.24,1.0,49559.02,51988.06,-2429.040000000001,-0.046723036020193884
2024-03-19,229.76,1.0,49788.78,51988.06,-2199.279999999999,-0.0423035597019777
2024-03-20,435.26,1.0,50224.04,51988.06,-1764.0199999999968,-0.03393125267609518
2024-03-21,102.76,1.0,50326.799999999996,51988.06,-1661.260000000002,-0.03195464497040286
2024-03-22,37.76,1.0,50364.56,51988.06,-1623.5,-0.031228324349860333
2024-03-25,18.26,1.0,50382.82,51988.06,-1605.239999999998,-0.03087708985486279
2024-03-26,-109.74,1.0,50273.079999999994,51988.06,-1714.9800000000032,-0.03298795915831449
2024-03-27,-164.24,1.0,50108.84,51988.06,-1879.2200000000012,-0.03614714609469946
2024-04-01,-35.24,1.0,50073.6,51988.06,-1914.4599999999991,-0.03682499404670994
2024-04-02,-150.24,1.0,49923.36,51988.06,-2064.699999999997,-0.03971488838013954
2024-04-03,325.26,1.0,50248.619999999995,51988.06,-1739.4400000000023,-0.03345845180604936
2024-04-05,69.26,1.0,50317.88,51988.06,-1670.1800000000003,-0.03212622282885725
2024-04-08,-75.74,1.0,50242.14,51988.06,-1745.9199999999983,-0.033583095810845766
2024-04-09,284.26,1.0,50526.399999999994,51988.06,-1461.6600000000035,-0.028115301859696313
2024-04-10,-93.74,1.0,50432.659999999996,51988.06,-1555.4000000000015,-0.02991840818834174
2024-04-11,-127.74,1.0,50304.92,51988.06,-1683.1399999999994,-0.0323755108384502
2024-04-12,276.26,1.0,50581.18,51988.06,-1406.8799999999974,-0.02706159837470368
2024-04-15,354.26,1.0,50935.439999999995,51988.06,-1052.6200000000026,-0.020247341408777375
2024-04-16,0.0,0.0,50935.439999999995,51988.06,-1052.6200000000026,-0.020247341408777375
2024-04-17,379.26,1.0,51314.7,51988.06,-673.3600000000006,-0.012952204794716336
2024-04-18,-270.74,1.0,51043.96,51988.06,-944.0999999999985,-0.018159939032154664
2024-04-19,461.26,1.0,51505.22,51988.06,-482.8399999999965,-0.009287517172212168
2024-04-22,0.0,0.0,51505.22,51988.06,-482.8399999999965,-0.009287517172212168
2024-04-23,129.26,1.0,51634.479999999996,51988.06,-353.58000000000175,-0.00680117703949718
2024-04-24,342.26,1.0,51976.74,51988.06,-11.319999999999709,-0.00021774230467533717
2024-04-25,395.26,1.0,52372.0,52372.0,0.0,0.0
2024-04-26,69.26,1.0,52441.259999999995,52441.259999999995,0.0,0.0
2024-04-29,-217.74,1.0,52223.52,52441.259999999995,-217.73999999999796,-0.004152074149248092
2024-04-30,261.26,1.0,52484.78,52484.78,0.0,0.0
2024-05-01,-130.74,1.0,52354.04,52484.78,-130.73999999999796,-0.002491007869328936
2024-05-02,-303.74,1.0,52050.299999999996,52484.78,-434.4800000000032,-0.00827820941613937
2024-05-06,159.76,1.0,52210.06,52484.78,-274.72000000000116,-0.00523427934726984
2024-05-08,3.76,1.0,52213.82,52484.78,-270.9599999999991,-0.005162639530926854
2024-05-09,11.76,1.0,52225.58,52484.78,-259.1999999999971,-0.004938574573428661
2024-05-10,8.76,1.0,52234.34,52484.78,-250.44000000000233,-0.0047716690438638085
2024-05-14,162.26,1.0,52396.6,52484.78,-88.18000000000029,-0.0016801061183832778
2024-05-15,342.26,1.0,52738.86,52738.86,0.0,0.0
2024-05-21,178.26,1.0,52917.12,52917.12,0.0,0.0
2024-05-23,284.26,1.0,53201.38,53201.38,0.0,0.0
2024-05-24,246.26,1.0,53447.64,53447.64,0.0,0.0
2024-05-29,-194.24,1.0,53253.4,53447.64,-194.23999999999796,-0.003634210977322815
2024-05-30,301.26,1.0,53554.66,53554.66,0.0,0.0
2024-05-31,449.26,1.0,54003.92,54003.92,0.0,0.0
2024-06-03,417.26,1.0,54421.18,54421.18,0.0,0.0
2024-06-04,-164.24,1.0,54256.94,54421.18,-164.23999999999796,-0.0030179426465945423
2024-06-05,219.26,1.0,54476.200000000004,54476.200000000004,0.0,0.0
2024-06-07,-53.74,1.0,54422.46,54476.200000000004,-53.74000000000524,-0.0009864858415235503
2024-06-10,140.76,1.0,54563.22,54563.22,0.0,0.0
2024-06-11,281.26,1.0,54844.48,54844.48,0.0,0.0
2024-06-12,-44.74,1.0,54799.740000000005,54844.48,-44.73999999999796,-0.0008157612215486036
2024-06-13,205.26,1.0,55005.0,55005.0,0.0,0.0
2024-06-17,290.26,1.0,55295.26,55295.26,0.0,0.0
2024-06-18,-121.74,1.0,55173.520000000004,55295.26,-121.73999999999796,-0.002201635366213993
2024-06-20,281.26,1.0,55454.780000000006,55454.780000000006,0.0,0.0
2024-06-24,-241.74,1.0,55213.04,55454.780000000006,-241.74000000000524,-0.0043592274642511464
2024-06-25,263.26,1.0,55476.3,55476.3,0.0,0.0
2024-06-26,-173.74,1.0,55302.560000000005,55476.3,-173.73999999999796,-0.0031317878084875517
2024-06-27,-245.24,1.0,55057.32000000001,55476.3,-418.9799999999959,-0.007552414274203505
2024-06-28,-262.24,1.0,54795.08,55476.3,-681.2200000000012,-0.012279477903176692
2024-07-01,-305.74,1.0,54489.340000000004,55476.3,-986.9599999999991,-0.017790660155778217
2024-07-02,279.76,1.0,54769.100000000006,55476.3,-707.1999999999971,-0.012747785991495415
2024-07-03,289.26,1.0,55058.36000000001,55476.3,-417.93999999999505,-0.007533667530098349
2024-07-05,165.26,1.0,55223.62,55476.3,-252.6800000000003,-0.004554737788929692
2024-07-08,-118.74,1.0,55104.880000000005,55476.3,-371.41999999999825,-0.006695111245703088
2024-07-09,185.26,1.0,55290.14000000001,55476.3,-186.15999999999622,-0.003355667194820062
2024-07-10,-117.74,1.0,55172.40000000001,55476.3,-303.8999999999942,-0.005478014936107747
2024-07-11,352.26,1.0,55524.66,55524.66,0.0,0.0
2024-07-12,-48.24,1.0,55476.420000000006,55524.66,-48.23999999999796,-0.0008688031588126422
2024-07-15,-176.74,1.0,55299.68000000001,55524.66,-224.97999999999593,-0.004051893338923569
2024-07-16,-73.24,1.0,55226.44000000001,55524.66,-298.2199999999939,-0.0053709468909849045
2024-07-17,405.26,1.0,55631.700000000004,55631.700000000004,0.0,0.0
2024-07-18,221.26,1.0,55852.96000000001,55852.96000000001,0.0,0.0
2024-07-19,174.76,1.0,56027.72000000001,56027.72000000001,0.0,0.0
2024-07-22,-295.24,1.0,55732.48000000001,56027.72000000001,-295.23999999999796,-0.0052695344375962095
2024-07-23,-221.24,1.0,55511.240000000005,56027.72000000001,-516.4800000000032,-0.009218294087283993
2024-07-24,639.26,1.0,56150.50000000001,56150.50000000001,0.0,0.0
2024-07-30,552.26,1.0,56702.76000000001,56702.76000000001,0.0,0.0
2024-08-07,0.0,0.0,56702.76000000001,56702.76000000001,0.0,0.0
2024-08-12,0.0,0.0,56702.76000000001,56702.76000000001,0.0,0.0
2024-08-13,0.0,0.0,56702.76000000001,56702.76000000001,0.0,0.0
2024-08-14,-348.24,1.0,56354.52000000001,56702.76000000001,-348.23999999999796,-0.006141499990476617
2024-08-15,222.76,1.0,56577.280000000006,56702.76000000001,-125.4800000000032,-0.002212943426387061
2024-08-16,93.26,1.0,56670.54000000001,56702.76000000001,-32.220000000001164,-0.000568226308560662
2024-08-19,-183.24,1.0,56487.30000000001,56702.76000000001,-215.45999999999913,-0.0037998150354585755
2024-08-20,-31.24,1.0,56456.06000000001,56702.76000000001,-246.6999999999971,-0.004350758234696108
2024-08-21,-170.74,1.0,56285.32000000001,56702.76000000001,-417.4400000000023,-0.007361899138595762
2024-08-22,350.26,1.0,56635.58000000001,56702.76000000001,-67.18000000000029,-0.0011847747799225343
2024-08-23,-226.74,1.0,56408.84000000001,56702.76000000001,-293.91999999999825,-0.005183521930854833
2024-08-26,378.26,1.0,56787.10000000001,56787.10000000001,0.0,0.0
2024-08-27,147.26,1.0,56934.36000000001,56934.36000000001,0.0,0.0
2024-08-28,523.26,1.0,57457.62000000001,57457.62000000001,0.0,0.0
2024-08-30,-203.74,1.0,57253.88000000001,57457.62000000001,-203.73999999999796,-0.0035459178434470123
2024-09-09,0.0,0.0,57253.88000000001,57457.62000000001,-203.73999999999796,-0.0035459178434470123
2024-09-13,28.26,1.0,57282.140000000014,57457.62000000001,-175.47999999999593,-0.003054077074546351
2024-09-16,-307.74,1.0,56974.40000000001,57457.62000000001,-483.22000000000116,-0.008410024640770033
2024-09-17,-263.24,1.0,56711.16000000001,57457.62000000001,-746.4599999999991,-0.012991488335228625
2024-09-18,-152.24,1.0,56558.92000000001,57457.62000000001,-898.6999999999971,-0.015641093383262254
2024-09-19,16.26,1.0,56575.180000000015,57457.62000000001,-882.439999999995,-0.015358102197758886
2024-09-23,-159.24,1.0,56415.94000000001,57457.62000000001,-1041.6800000000003,-0.01812953616944106
2024-09-24,-234.24,1.0,56181.70000000001,57457.62000000001,-1275.9199999999983,-0.022206280037356193
2024-09-25,-202.24,1.0,55979.460000000014,57457.62000000001,-1478.1599999999962,-0.025726091682878545
2024-09-26,93.76,1.0,56073.220000000016,57457.62000000001,-1384.3999999999942,-0.024094280271267657
2024-09-27,180.76,1.0,56253.98000000001,57457.62000000001,-1203.6399999999994,-0.020948309380026515
2024-09-30,-194.74,1.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-02,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-03,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-07,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-08,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-09,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-10,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-11,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-14,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-15,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-18,0.0,0.0,56059.24000000001,57457.62000000001,-1398.3799999999974,-0.02433759003592556
2024-10-21,-175.74,1.0,55883.500000000015,57457.62000000001,-1574.1199999999953,-0.027396192184778886
2024-10-22,39.76,1.0,55923.26000000002,57457.62000000001,-1534.3599999999933,-0.02670420389845582
2024-10-23,238.26,1.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-24,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-25,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-28,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-29,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-30,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-10-31,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-11-01,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-11-04,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-11-05,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-11-06,0.0,0.0,56161.52000000001,57457.62000000001,-1296.0999999999985,-0.022557495420102647
2024-11-07,200.26,1.0,56361.78000000001,57457.62000000001,-1095.8399999999965,-0.01907214395584078
2024-11-08,-115.74,1.0,56246.040000000015,57457.62000000001,-1211.5799999999945,-0.02108649818770764
2024-11-11,-101.74,1.0,56144.30000000002,57457.62000000001,-1313.3199999999924,-0.022857194572277657
2024-11-12,-18.74,1.0,56125.56000000001,57457.62000000001,-1332.0599999999977,-0.02318334800501652
2024-11-13,-150.74,1.0,55974.820000000014,57457.62000000001,-1482.7999999999956,-0.02580684685512549
2024-11-14,63.26,1.0,56038.080000000016,57457.62000000001,-1419.5399999999936,-0.02470586146798272
2024-11-15,400.26,1.0,56438.34000000002,57457.62000000001,-1019.2799999999916,-0.01773968361376596
2024-11-18,95.76,1.0,56534.10000000001,57457.62000000001,-923.5199999999968,-0.016073063938255652
2024-11-19,378.26,1.0,56912.360000000015,57457.62000000001,-545.2599999999948,-0.009489776986933929
2024-11-20,-291.24,1.0,56621.12000000002,57457.62000000001,-836.4999999999927,-0.014558556375986206
2024-11-26,-145.24,1.0,56475.88000000002,57457.62000000001,-981.7399999999907,-0.017086332500371414
2024-11-27,10.26,1.0,56486.140000000014,57457.62000000001,-971.4799999999959,-0.01690776610656682
2024-11-29,132.76,1.0,56618.900000000016,57457.62000000001,-838.7199999999939,-0.014597193548914726
2024-12-02,90.26,1.0,56709.16000000002,57457.62000000001,-748.4599999999919,-0.013026296599128049
2024-12-03,112.26,1.0,56821.42000000002,57457.62000000001,-636.1999999999898,-0.011072508746446332
2024-12-04,158.26,1.0,56979.680000000015,57457.62000000001,-477.93999999999505,-0.008318130824075117
2024-12-06,70.76,1.0,57050.44000000002,57457.62000000001,-407.179999999993,-0.007086614447309042
2024-12-09,194.76,1.0,57245.20000000002,57457.62000000001,-212.41999999999098,-0.0036969857087709333
2024-12-10,-187.74,1.0,57057.46000000002,57457.62000000001,-400.15999999998894,-0.006964437441021554
2024-12-11,160.76,1.0,57218.220000000016,57457.62000000001,-239.39999999999418,-0.004166549188775904
2024-12-12,-95.24,1.0,57122.98000000002,57457.62000000001,-334.63999999999214,-0.005824118715672387
2024-12-13,-65.24,1.0,57057.74000000002,57457.62000000001,-399.8799999999901,-0.006959564284075638
2024-12-16,266.26,1.0,57324.00000000002,57457.62000000001,-133.61999999998807,-0.0023255401111286554
2024-12-17,-186.24,1.0,57137.76000000002,57457.62000000001,-319.8599999999933,-0.0055668856454547415
2024-12-18,-191.74,1.0,56946.02000000002,57457.62000000001,-511.59999999999127,-0.00890395390550446
2024-12-24,259.26,1.0,57205.28000000002,57457.62000000001,-252.33999999998923,-0.0043917586562058995
2024-12-26,-10.74,1.0,57194.54000000002,57457.62000000001,-263.0799999999872,-0.0045786790333464415
2024-12-31,258.76,1.0,57453.30000000002,57457.62000000001,-4.319999999992433,-7.518585002289396e-05
2025-01-06,-260.74,1.0,57192.56000000002,57457.62000000001,-265.0599999999904,-0.0046131392146070505
2025-01-14,0.0,0.0,57192.56000000002,57457.62000000001,-265.0599999999904,-0.0046131392146070505
2025-01-15,0.0,0.0,57192.56000000002,57457.62000000001,-265.0599999999904,-0.0046131392146070505
2025-01-16,217.76,1.0,57410.32000000002,57457.62000000001,-47.29999999998836,-0.0008232154412241293
2025-01-22,-65.74,1.0,57344.58000000002,57457.62000000001,-113.03999999998632,-0.0019673630756022664
2025-01-23,220.26,1.0,57564.84000000002,57564.84000000002,0.0,0.0
2025-01-24,171.76,1.0,57736.60000000002,57736.60000000002,0.0,0.0
2025-01-29,-231.24,1.0,57505.36000000002,57736.60000000002,-231.23999999999796,-0.004005085162617783
2025-01-31,-238.24,1.0,57267.120000000024,57736.60000000002,-469.4799999999959,-0.008131410578385213
2025-02-04,0.0,0.0,57267.120000000024,57736.60000000002,-469.4799999999959,-0.008131410578385213
2025-02-05,-151.74,1.0,57115.38000000002,57736.60000000002,-621.2200000000012,-0.0107595528659464
2025-02-06,-184.74,1.0,56930.64000000002,57736.60000000002,-805.9599999999991,-0.013959256346927231
2025-02-07,513.26,1.0,57443.90000000002,57736.60000000002,-292.6999999999971,-0.005069574585271682
2025-02-10,36.76,1.0,57480.660000000025,57736.60000000002,-255.93999999999505,-0.0044328900558743495
2025-02-11,-59.24,1.0,57421.42000000002,57736.60000000002,-315.1800000000003,-0.005458928998243752
2025-02-12,213.76,1.0,57635.18000000002,57736.60000000002,-101.41999999999825,-0.0017565980677767346
2025-02-13,280.76,1.0,57915.940000000024,57915.940000000024,0.0,0.0
2025-02-14,80.26,1.0,57996.200000000026,57996.200000000026,0.0,0.0
2025-02-18,-226.74,1.0,57769.46000000002,57996.200000000026,-226.74000000000524,-0.003909566488839012
2025-02-19,-144.24,1.0,57625.22000000002,57996.200000000026,-370.9800000000032,-0.006396625985840504
2025-02-20,-314.24,1.0,57310.980000000025,57996.200000000026,-685.2200000000012,-0.011814912011476629
2025-02-21,511.26,1.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-13,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-14,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-17,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-19,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-20,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
2025-03-24,0.0,0.0,57822.24000000003,57996.200000000026,-173.95999999999913,-0.0029995068642428135
