session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-26,-137.24,1.0,51717.600000000035,53960.06000000003,-2242.459999999992,-0.04155777439832333
2023-04-27,207.26,1.0,51924.86000000004,53960.06000000003,-2035.1999999999898,-0.03771678534086116
2023-04-28,159.26,1.0,52084.12000000004,53960.06000000003,-1875.9399999999878,-0.034765343107475914
2023-05-01,-91.24,1.0,51992.880000000034,53960.06000000003,-1967.179999999993,-0.036456223362242225
2023-05-02,195.26,1.0,52188.140000000036,53960.06000000003,-1771.919999999991,-0.03283762101079928
2023-05-04,-133.74,1.0,52054.40000000004,53960.06000000003,-1905.659999999989,-0.03531612084938356
2023-05-05,282.26,1.0,52336.66000000004,53960.06000000003,-1623.399999999987,-0.03008521487930121
2023-05-10,-202.74,1.0,52133.920000000035,53960.06000000003,-1826.1399999999921,-0.033842438277496195
2023-05-11,-128.24,1.0,52005.68000000004,53960.06000000003,-1954.37999999999,-0.036219010875821654
2023-05-12,62.26,1.0,52067.94000000004,53960.06000000003,-1892.119999999988,-0.03506519451609185
2023-05-15,-121.74,1.0,51946.20000000004,53960.06000000003,-2013.859999999986,-0.0373213076486569
2023-05-18,305.26,1.0,52251.460000000036,53960.06000000003,-1708.5999999999913,-0.031664160492037824
2023-05-19,28.76,1.0,52280.22000000004,53960.06000000003,-1679.8399999999892,-0.031131173686611696
2023-05-24,-118.74,1.0,52161.48000000004,53960.06000000003,-1798.5799999999872,-0.03333169014267194
2023-05-26,399.76,1.0,52561.240000000034,53960.06000000003,-1398.8199999999924,-0.02592324767615143
2023-05-30,35.76,1.0,52597.00000000004,53960.06000000003,-1363.0599999999904,-0.025260535292214087
2023-05-31,25.76,1.0,52622.76000000004,53960.06000000003,-1337.2999999999884,-0.02478314516329277
2023-06-01,305.26,1.0,52928.02000000004,53960.06000000003,-1032.0399999999863,-0.019125998006673563
2023-06-05,-173.24,1.0,52754.78000000004,53960.06000000003,-1205.2799999999843,-0.022336520752571136
2023-06-06,30.76,1.0,52785.54000000004,53960.06000000003,-1174.5199999999895,-0.02176646949614194
2023-06-07,409.26,1.0,53194.80000000004,53960.06000000003,-765.2599999999875,-0.014181970887356076
2023-06-08,182.26,1.0,53377.06000000004,53960.06000000003,-582.9999999999854,-0.010804287467433971
2023-06-09,-232.74,1.0,53144.320000000036,53960.06000000003,-815.7399999999907,-0.015117477630677029
2023-06-12,-100.74,1.0,53043.58000000004,53960.06000000003,-916.4799999999886,-0.016984414027708422
2023-06-13,-163.74,1.0,52879.84000000004,53960.06000000003,-1080.2199999999866,-0.020018880631340774
2023-06-14,-148.74,1.0,52731.10000000004,53960.06000000003,-1228.9599999999846,-0.022775363852449087
2023-06-15,280.76,1.0,53011.860000000044,53960.06000000003,-948.1999999999825,-0.017572256220619142
2023-06-20,-92.74,1.0,52919.12000000004,53960.06000000003,-1040.9399999999878,-0.01929093481363785
2023-06-21,99.76,1.0,53018.88000000004,53960.06000000003,-941.1799999999857,-0.01744215999759795
2023-06-22,203.76,1.0,53222.64000000004,53960.06000000003,-737.4199999999837,-0.013666033729391394
2023-06-23,-77.74,1.0,53144.90000000004,53960.06000000003,-815.1599999999889,-0.015106728939886066
2023-06-26,-249.74,1.0,52895.16000000004,53960.06000000003,-1064.899999999987,-0.01973496693665623
2023-06-27,-158.74,1.0,52736.42000000004,53960.06000000003,-1223.6399999999849,-0.022676772412780568
2023-06-28,88.76,1.0,52825.180000000044,53960.06000000003,-1134.8799999999828,-0.021031852077258297
2023-06-29,-80.24,1.0,52744.940000000046,53960.06000000003,-1215.1199999999808,-0.02251887785150684
2023-06-30,-41.24,1.0,52703.70000000004,53960.06000000003,-1256.359999999986,-0.023283146831193022
2023-07-03,-25.24,1.0,52678.46000000004,53960.06000000003,-1281.599999999984,-0.02375090020285343
2023-07-05,-91.74,1.0,52586.720000000045,53960.06000000003,-1373.339999999982,-0.025451046570370405
2023-07-06,-174.74,1.0,52411.98000000004,53960.06000000003,-1548.0799999999872,-0.028689367654520518
2023-07-07,-186.24,1.0,52225.74000000004,53960.06000000003,-1734.3199999999852,-0.03214080933193893
2023-07-10,-279.24,1.0,51946.500000000044,53960.06000000003,-2013.5599999999831,-0.03731574798100636
2023-07-11,-204.74,1.0,51741.760000000046,53960.06000000003,-2218.299999999981,-0.041110035830204415
2023-07-12,-132.24,1.0,51609.52000000004,53960.06000000003,-2350.5399999999863,-0.04356073733053642
2023-07-14,-185.74,1.0,51423.78000000004,53960.06000000003,-2536.2799999999843,-0.04700291289520403
2023-07-19,-132.74,1.0,51291.040000000045,53960.06000000003,-2669.0199999999822,-0.049462880508286705
2023-07-20,278.26,1.0,51569.30000000005,53960.06000000003,-2390.75999999998,-0.04430610344021076
2023-07-21,147.76,1.0,51717.06000000004,53960.06000000003,-2242.9999999999854,-0.04156778180009407
2023-07-26,-162.24,1.0,51554.82000000004,53960.06000000003,-2405.2399999999834,-0.044574450065474024
2023-07-27,405.26,1.0,51960.080000000045,53960.06000000003,-1999.9799999999814,-0.037064080358694566
2023-07-28,28.26,1.0,51988.34000000004,53960.06000000003,-1971.7199999999866,-0.03654035966601938
2023-08-01,-109.74,1.0,51878.60000000004,53960.06000000003,-2081.4599999999846,-0.0385740860925652
2023-08-02,222.26,1.0,52100.860000000044,53960.06000000003,-1859.1999999999825,-0.03445511365257899
2023-08-03,-58.24,1.0,52042.620000000046,53960.06000000003,-1917.4399999999805,-0.035534430465792285
2023-08-04,-317.24,1.0,51725.38000000004,53960.06000000003,-2234.6799999999857,-0.04141359368392075
2023-08-07,-210.24,1.0,51515.14000000004,53960.06000000003,-2444.9199999999837,-0.04530980877337761
2023-08-08,-227.24,1.0,51287.900000000045,53960.06000000003,-2672.1599999999817,-0.049521071696361725
2023-08-09,130.76,1.0,51418.66000000004,53960.06000000003,-2541.399999999987,-0.04709779788977228
2023-08-10,-318.24,1.0,51100.42000000004,53960.06000000003,-2859.639999999985,-0.05299549333340221
2023-08-11,-191.74,1.0,50908.680000000044,53960.06000000003,-3051.379999999983,-0.05654886225107943
2023-08-14,377.26,1.0,51285.940000000046,53960.06000000003,-2674.119999999981,-0.049557394858344844
2023-08-15,132.76,1.0,51418.70000000004,53960.06000000003,-2541.359999999986,-0.0470970566007522
2023-08-16,-168.74,1.0,51249.96000000004,53960.06000000003,-2710.099999999984,-0.05022418433189257
2023-08-17,262.76,1.0,51512.720000000045,53960.06000000003,-2447.339999999982,-0.04535465675909146
2023-08-18,-160.74,1.0,51351.98000000004,53960.06000000003,-2608.079999999987,-0.04833352668621914
2023-08-21,-223.74,1.0,51128.24000000004,53960.06000000003,-2831.819999999985,-0.05247992681994764
2023-08-22,51.26,1.0,51179.500000000044,53960.06000000003,-2780.559999999983,-0.05152996494073546
2023-08-23,428.26,1.0,51607.760000000046,53960.06000000003,-2352.299999999981,-0.043593354047419146
2023-08-24,627.26,1.0,52235.02000000004,53960.06000000003,-1725.0399999999863,-0.03196883027928408
2023-08-25,-134.24,1.0,52100.78000000004,53960.06000000003,-1859.2799999999843,-0.034456596230619155
2023-08-28,-186.74,1.0,51914.040000000045,53960.06000000003,-2046.0199999999822,-0.03791730402078836
2023-08-29,427.76,1.0,52341.80000000005,53960.06000000003,-1618.2599999999802,-0.02998995924022285
2023-08-30,-198.74,1.0,52143.06000000004,53960.06000000003,-1816.9999999999854,-0.03367305373641142
2023-08-31,-63.24,1.0,52079.82000000004,53960.06000000003,-1880.2399999999834,-0.03484503167713272
2023-09-01,-50.74,1.0,52029.080000000045,53960.06000000003,-1930.9799999999814,-0.035785356799084
2023-09-05,52.76,1.0,52081.84000000004,53960.06000000003,-1878.2199999999866,-0.03480759658161955
2023-09-06,246.26,1.0,52328.10000000004,53960.06000000003,-1631.9599999999846,-0.030243850729594884
2023-09-07,27.26,1.0,52355.360000000044,53960.06000000003,-1604.6999999999825,-0.029738662262421164
2023-09-08,-226.24,1.0,52129.120000000046,53960.06000000003,-1830.9399999999805,-0.03393139295990367
2023-09-11,-212.74,1.0,51916.38000000004,53960.06000000003,-2043.6799999999857,-0.03787393861311467
2023-09-12,163.26,1.0,52079.64000000004,53960.06000000003,-1880.4199999999837,-0.03484836747772302
2023-09-13,-140.74,1.0,51938.900000000045,53960.06000000003,-2021.1599999999817,-0.037456592894818515
2023-09-14,62.76,1.0,52001.66000000005,53960.06000000003,-1958.3999999999796,-0.0362935104223379
2023-09-18,-36.24,1.0,51965.42000000004,53960.06000000003,-1994.6399999999849,-0.036965118274516075
2023-09-19,-152.74,1.0,51812.680000000044,53960.06000000003,-2147.379999999983,-0.0397957303976308
2023-09-20,250.26,1.0,52062.940000000046,53960.06000000003,-1897.1199999999808,-0.035157855643599724
2023-09-21,123.26,1.0,52186.20000000004,53960.06000000003,-1773.859999999986,-0.032873573528272304
2023-09-22,-150.24,1.0,52035.96000000004,53960.06000000003,-1924.099999999984,-0.03565785508763302
2023-09-25,81.76,1.0,52117.720000000045,53960.06000000003,-1842.339999999982,-0.034142660330621966
2023-09-26,95.76,1.0,52213.48000000005,53960.06000000003,-1746.57999999998,-0.03236801441658847
2023-09-27,234.26,1.0,52447.74000000004,53960.06000000003,-1512.3199999999852,-0.028026655270583175
2023-09-28,181.76,1.0,52629.500000000044,53960.06000000003,-1330.5599999999831,-0.024658237963411874
2023-09-29,-144.74,1.0,52484.760000000046,53960.06000000003,-1475.299999999981,-0.027340592282513777
2023-10-02,34.76,1.0,52519.52000000005,53960.06000000003,-1440.539999999979,-0.02669641212407804
2023-10-03,413.26,1.0,52932.78000000004,53960.06000000003,-1027.2799999999843,-0.019037784613285896
2023-10-04,0.0,0.0,52932.78000000004,53960.06000000003,-1027.2799999999843,-0.019037784613285896
2023-10-05,-110.74,1.0,52822.040000000045,53960.06000000003,-1138.0199999999822,-0.021090043265333317
2023-10-06,418.26,1.0,53240.30000000005,53960.06000000003,-719.7599999999802,-0.01333875462703303
2023-10-10,38.26,1.0,53278.56000000004,53960.06000000003,-681.4999999999854,-0.012629711679341816
2023-10-11,-152.74,1.0,53125.82000000004,53960.06000000003,-834.2399999999834,-0.015460323802456538
2023-10-12,-119.24,1.0,53006.580000000045,53960.06000000003,-953.4799999999814,-0.01767010637126758
2023-10-13,301.26,1.0,53307.84000000005,53960.06000000003,-652.2199999999793,-0.012087088116654782
2023-10-16,0.0,0.0,53307.84000000005,53960.06000000003,-652.2199999999793,-0.012087088116654782
2023-10-17,115.26,1.0,53423.10000000005,53960.06000000003,-536.9599999999773,-0.009951063805340042
2023-10-18,-160.74,1.0,53262.360000000044,53960.06000000003,-697.6999999999825,-0.012929933732467721
2023-10-19,0.0,0.0,53262.360000000044,53960.06000000003,-697.6999999999825,-0.012929933732467721
2023-10-20,0.0,0.0,53262.360000000044,53960.06000000003,-697.6999999999825,-0.012929933732467721
2023-10-23,0.0,0.0,53262.360000000044,53960.06000000003,-697.6999999999825,-0.012929933732467721
2023-10-24,0.0,0.0,53262.360000000044,53960.06000000003,-697.6999999999825,-0.012929933732467721
2023-10-25,589.26,1.0,53851.620000000046,53960.06000000003,-108.4399999999805,-0.0020096345333934108
2023-10-26,0.0,0.0,53851.620000000046,53960.06000000003,-108.4399999999805,-0.0020096345333934108
2023-10-27,0.0,0.0,53851.620000000046,53960.06000000003,-108.4399999999805,-0.0020096345333934108
2023-10-30,0.0,0.0,53851.620000000046,53960.06000000003,-108.4399999999805,-0.0020096345333934108
2023-10-31,0.0,0.0,53851.620000000046,53960.06000000003,-108.4399999999805,-0.0020096345333934108
2023-11-01,307.26,1.0,54158.88000000005,54158.88000000005,0.0,0.0
2023-11-02,-143.24,1.0,54015.64000000004,54158.88000000005,-143.24000000000524,-0.002644810970980292
2023-11-06,-67.24,1.0,53948.400000000045,54158.88000000005,-210.4800000000032,-0.003886343292180396
2023-11-07,112.26,1.0,54060.66000000005,54158.88000000005,-98.22000000000116,-0.0018135530129131377
2023-11-08,-40.24,1.0,54020.42000000005,54158.88000000005,-138.45999999999913,-0.002556552129586118
2023-11-09,-138.24,1.0,53882.18000000005,54158.88000000005,-276.6999999999971,-0.005109042136764956
2023-11-10,360.26,1.0,54242.440000000046,54242.440000000046,0.0,0.0
2023-11-13,11.76,1.0,54254.20000000005,54254.20000000005,0.0,0.0
2023-11-14,39.76,1.0,54293.96000000005,54293.96000000005,0.0,0.0
2023-11-15,32.26,1.0,54326.220000000045,54326.220000000045,0.0,0.0
2023-11-16,-155.24,1.0,54170.98000000005,54326.220000000045,-155.23999999999796,-0.0028575520255228106
2023-11-17,-111.24,1.0,54059.74000000005,54326.220000000045,-266.4799999999959,-0.004905182064940202
2023-11-20,174.76,1.0,54234.50000000005,54326.220000000045,-91.71999999999389,-0.0016883191946723665
2023-11-21,-15.74,1.0,54218.76000000005,54326.220000000045,-107.45999999999185,-0.001978050377883677
2023-11-22,-35.24,1.0,54183.52000000005,54326.220000000045,-142.6999999999971,-0.0026267242594827504
2023-11-27,-73.24,1.0,54110.28000000005,54326.220000000045,-215.93999999999505,-0.003974876219990916
2023-11-29,193.76,1.0,54304.04000000005,54326.220000000045,-22.179999999993015,-0.000408274310268467
2023-11-30,-97.74,1.0,54206.30000000005,54326.220000000045,-119.91999999999825,-0.0022074055584945565
2023-12-01,-151.24,1.0,54055.06000000005,54326.220000000045,-271.1599999999962,-0.004991328312553238
2023-12-04,-123.74,1.0,53931.32000000005,54326.220000000045,-394.8999999999942,-0.007269049825296033
2023-12-05,45.76,1.0,53977.08000000005,54326.220000000045,-349.13999999999214,-0.006426730959746359
2023-12-06,226.76,1.0,54203.840000000055,54326.220000000045,-122.3799999999901,-0.002252687560444846
2023-12-07,78.76,1.0,54282.60000000005,54326.220000000045,-43.61999999999534,-0.0008029272053162415
2023-12-08,127.76,1.0,54410.36000000005,54410.36000000005,0.0,0.0
2023-12-11,139.76,1.0,54550.12000000005,54550.12000000005,0.0,0.0
2023-12-12,211.76,1.0,54761.88000000005,54761.88000000005,0.0,0.0
2023-12-14,278.26,1.0,55040.14000000005,55040.14000000005,0.0,0.0
2023-12-18,68.76,1.0,55108.90000000005,55108.90000000005,0.0,0.0
2023-12-21,-169.24,1.0,54939.660000000054,55108.90000000005,-169.23999999999796,-0.0030710103086796833
2023-12-22,-14.24,1.0,54925.42000000006,55108.90000000005,-183.47999999999593,-0.0033294077726101546
2024-01-02,-13.24,1.0,54912.18000000005,55108.90000000005,-196.72000000000116,-0.003569659347219795
2024-01-03,69.26,1.0,54981.44000000005,55108.90000000005,-127.45999999999913,-0.0023128750528498845
2024-01-04,-130.74,1.0,54850.700000000055,55108.90000000005,-258.1999999999971,-0.004685268622672506
2024-01-05,-125.24,1.0,54725.46000000005,55108.90000000005,-383.4400000000023,-0.006957859801229964
2024-01-08,319.26,1.0,55044.72000000005,55108.90000000005,-64.18000000000029,-0.0011646031766193888
2024-01-09,240.26,1.0,55284.980000000054,55284.980000000054,0.0,0.0
2024-01-10,-129.74,1.0,55155.240000000056,55284.980000000054,-129.73999999999796,-0.002346749514967679
2024-01-11,-82.24,1.0,55073.00000000006,55284.980000000054,-211.97999999999593,-0.0038343144919288333
2024-01-12,-30.24,1.0,55042.76000000005,55284.980000000054,-242.22000000000116,-0.0043812985009671875
2024-01-16,43.26,1.0,55086.020000000055,55284.980000000054,-198.95999999999913,-0.0035988074880374185
2024-01-17,-306.74,1.0,54779.28000000006,55284.980000000054,-505.6999999999971,-0.009147149913050464
2024-01-18,-133.24,1.0,54646.04000000005,55284.980000000054,-638.9400000000023,-0.011557207762397702
2024-01-19,204.26,1.0,54850.300000000054,55284.980000000054,-434.6800000000003,-0.007862533368014239
2024-01-22,63.76,1.0,54914.060000000056,55284.980000000054,-370.91999999999825,-0.006709236396576392
2024-01-24,-134.74,1.0,54779.32000000006,55284.980000000054,-505.6599999999962,-0.009146426389228968
2024-01-25,-154.74,1.0,54624.58000000006,55284.980000000054,-660.3999999999942,-0.011945378292621133
2024-01-26,-124.74,1.0,54499.840000000055,55284.980000000054,-785.1399999999994,-0.014201687329904048
2024-01-29,-129.24,1.0,54370.60000000006,55284.980000000054,-914.3799999999974,-0.016539392797103238
2024-01-30,161.26,1.0,54531.86000000006,55284.980000000054,-753.1199999999953,-0.01362250651080989
2024-01-31,-182.24,1.0,54349.62000000005,55284.980000000054,-935.3600000000006,-0.016918881041469123
2024-02-01,-109.74,1.0,54239.880000000056,55284.980000000054,-1045.0999999999985,-0.01890386864569721
2024-02-02,162.26,1.0,54402.14000000006,55284.980000000054,-882.8399999999965,-0.015968894263866888
2024-02-05,-125.24,1.0,54276.90000000006,55284.980000000054,-1008.0799999999945,-0.01823424734891816
2024-02-06,-36.24,1.0,54240.66000000006,55284.980000000054,-1044.3199999999924,-0.01888975993117826
2024-02-07,66.76,1.0,54307.42000000006,55284.980000000054,-977.5599999999977,-0.017682198673129604
2024-02-08,7.26,1.0,54314.68000000006,55284.980000000054,-970.2999999999956,-0.017550879099531097
2024-02-09,164.26,1.0,54478.94000000006,55284.980000000054,-806.0399999999936,-0.014579728526626813
2024-02-13,-314.24,1.0,54164.700000000055,55284.980000000054,-1120.2799999999988,-0.020263731668167334
2024-02-14,-168.74,1.0,53995.96000000006,55284.980000000054,-1289.0199999999968,-0.023315916909077212
2024-02-15,-208.24,1.0,53787.72000000006,55284.980000000054,-1497.2599999999948,-0.02708258192369778
2024-02-16,17.26,1.0,53804.98000000006,55284.980000000054,-1479.9999999999927,-0.026770381394729478
2024-02-20,-136.74,1.0,53668.24000000006,55284.980000000054,-1616.7399999999907,-0.029243747578456013
2024-02-21,-151.24,1.0,53517.00000000006,55284.980000000054,-1767.979999999996,-0.03197939114746888
2024-02-22,120.26,1.0,53637.26000000006,55284.980000000054,-1647.719999999994,-0.029804116778191694
2024-02-23,157.76,1.0,53795.02000000006,55284.980000000054,-1489.9599999999919,-0.02695053882627778
2024-02-27,-183.74,1.0,53611.28000000006,55284.980000000054,-1673.699999999997,-0.03027404550024248
2024-02-29,-194.24,1.0,53417.04000000006,55284.980000000054,-1867.939999999995,-0.033787477177345336
2024-03-01,218.26,1.0,53635.30000000006,55284.980000000054,-1649.679999999993,-0.029839569445444157
2024-03-04,-102.74,1.0,53532.56000000006,55284.980000000054,-1752.419999999991,-0.03169794038091339
2024-03-05,148.26,1.0,53680.820000000065,55284.980000000054,-1604.159999999989,-0.029016199336600778
2024-03-06,-189.24,1.0,53491.58000000006,55284.980000000054,-1793.3999999999942,-0.03243919053601887
2024-03-07,155.76,1.0,53647.34000000006,55284.980000000054,-1637.6399999999921,-0.02962178877517891
2024-03-08,-215.74,1.0,53431.600000000064,55284.980000000054,-1853.37999999999,-0.03352411450632682
2024-03-11,-215.24,1.0,53216.36000000006,55284.980000000054,-2068.6199999999953,-0.03741739618970638
2024-03-12,0.0,0.0,53216.36000000006,55284.980000000054,-2068.6199999999953,-0.03741739618970638
2024-03-13,-14.74,1.0,53201.62000000006,55284.980000000054,-2083.3599999999933,-0.03768401471792142
2024-03-14,-134.24,1.0,53067.38000000006,55284.980000000054,-2217.5999999999913,-0.040112160662805506
2024-03-18,-186.24,1.0,52881.140000000065,55284.980000000054,-2403.8399999999892,-0.043480887575612526
2024-03-19,229.76,1.0,53110.90000000007,55284.980000000054,-2174.079999999987,-0.039324966745036084
2024-03-20,435.26,1.0,53546.16000000006,55284.980000000054,-1738.8199999999924,-0.031451942281610495
2024-03-21,102.76,1.0,53648.920000000064,55284.980000000054,-1636.0599999999904,-0.02959320958423045
2024-03-22,37.76,1.0,53686.680000000066,55284.980000000054,-1598.2999999999884,-0.02891020309675407
2024-03-25,18.26,1.0,53704.94000000006,55284.980000000054,-1580.0399999999936,-0.02857991447224892
2024-03-26,-109.74,1.0,53595.20000000006,55284.980000000054,-1689.7799999999916,-0.03056490207647701
2024-03-27,-164.24,1.0,53430.960000000065,55284.980000000054,-1854.0199999999895,-0.03353569088747048
2024-04-01,-35.24,1.0,53395.72000000007,55284.980000000054,-1889.2599999999875,-0.0341731153741936
2024-04-02,-150.24,1.0,53245.48000000007,55284.980000000054,-2039.4999999999854,-0.03689067084766936
2024-04-03,325.26,1.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-05,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-08,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-09,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-10,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-11,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-12,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-15,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-16,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-17,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-18,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-19,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-22,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-23,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-24,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-25,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-26,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-29,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-04-30,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-05-01,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-05-02,0.0,0.0,53570.74000000006,55284.980000000054,-1714.2399999999907,-0.03100733689331151
2024-05-06,159.76,1.0,53730.500000000065,55284.980000000054,-1554.4799999999886,-0.028117582750323635
2024-05-08,3.76,1.0,53734.26000000007,55284.980000000054,-1550.7199999999866,-0.028049571511104553
2024-05-09,11.76,1.0,53746.02000000006,55284.980000000054,-1538.9599999999919,-0.02783685550758977
2024-05-10,8.76,1.0,53754.780000000064,55284.980000000054,-1530.1999999999898,-0.027678403790685795
2024-05-14,162.26,1.0,53917.040000000066,55284.980000000054,-1367.9399999999878,-0.024743429408855468
2024-05-15,342.26,1.0,54259.30000000007,55284.980000000054,-1025.6799999999857,-0.01855259783036884
2024-05-21,178.26,1.0,54437.56000000007,55284.980000000054,-847.4199999999837,-0.015328213919946845
2024-05-23,284.26,1.0,54721.820000000065,55284.980000000054,-563.1599999999889,-0.010186491882605156
2024-05-24,246.26,1.0,54968.08000000007,55284.980000000054,-316.8999999999869,-0.005732117475668556
2024-05-29,-194.24,1.0,54773.84000000007,55284.980000000054,-511.13999999998487,-0.00924554915277141
2024-05-30,301.26,1.0,55075.100000000064,55284.980000000054,-209.8799999999901,-0.003796329491301071
2024-05-31,0.0,0.0,55075.100000000064,55284.980000000054,-209.8799999999901,-0.003796329491301071
2024-06-03,417.26,1.0,55492.360000000066,55492.360000000066,0.0,0.0
2024-06-04,-164.24,1.0,55328.12000000007,55492.360000000066,-164.23999999999796,-0.0029596867028181496
2024-06-05,219.26,1.0,55547.38000000007,55547.38000000007,0.0,0.0
2024-06-07,-53.74,1.0,55493.64000000007,55547.38000000007,-53.73999999999796,-0.0009674623717625906
2024-06-10,140.76,1.0,55634.40000000007,55634.40000000007,0.0,0.0
2024-06-11,281.26,1.0,55915.66000000007,55915.66000000007,0.0,0.0
2024-06-12,-44.74,1.0,55870.92000000007,55915.66000000007,-44.73999999999796,-0.0008001336298274563
2024-06-13,205.26,1.0,56076.180000000066,56076.180000000066,0.0,0.0
2024-06-17,290.26,1.0,56366.44000000007,56366.44000000007,0.0,0.0
2024-06-18,-121.74,1.0,56244.70000000007,56366.44000000007,-121.73999999999796,-0.0021597957933834
2024-06-20,281.26,1.0,56525.96000000007,56525.96000000007,0.0,0.0
2024-06-24,-241.74,1.0,56284.220000000074,56525.96000000007,-241.73999999999796,-0.0042766190967831
2024-06-25,263.26,1.0,56547.48000000007,56547.48000000007,0.0,0.0
2024-06-26,-173.74,1.0,56373.74000000007,56547.48000000007,-173.73999999999796,-0.0030724622918651325
2024-06-27,-245.24,1.0,56128.50000000007,56547.48000000007,-418.9799999999959,-0.007409348745514308
2024-06-28,-262.24,1.0,55866.26000000007,56547.48000000007,-681.2200000000012,-0.012046867517350027
2024-07-01,-305.74,1.0,55560.52000000007,56547.48000000007,-986.9599999999991,-0.017453651338662623
2024-07-02,279.76,1.0,55840.28000000007,56547.48000000007,-707.1999999999971,-0.012506304436554842
2024-07-03,289.26,1.0,56129.54000000007,56547.48000000007,-417.93999999999505,-0.007390957121342888
2024-07-05,165.26,1.0,56294.800000000076,56547.48000000007,-252.67999999999302,-0.004468457303490672
2024-07-08,-118.74,1.0,56176.06000000007,56547.48000000007,-371.41999999999825,-0.006568285624752823
2024-07-09,185.26,1.0,56361.32000000007,56547.48000000007,-186.15999999999622,-0.003292100726681295
2024-07-10,-117.74,1.0,56243.580000000075,56547.48000000007,-303.8999999999942,-0.005374244793932352
2024-07-11,352.26,1.0,56595.84000000007,56595.84000000007,0.0,0.0
2024-07-12,-48.24,1.0,56547.60000000007,56595.84000000007,-48.23999999999796,-0.0008523594667028161
2024-07-15,-176.74,1.0,56370.86000000007,56595.84000000007,-224.97999999999593,-0.003975203831235576
2024-07-16,-73.24,1.0,56297.620000000075,56595.84000000007,-298.2199999999939,-0.005269291877282739
2024-07-17,405.26,1.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-18,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-19,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-22,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-23,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-24,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-07-30,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-07,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-12,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-13,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-14,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-15,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-16,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-19,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-20,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-21,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-22,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-23,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-26,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-27,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-28,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-08-30,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-09,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
