session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-07-04,0.0,0.0,0.0,0.0,0.0,96613.5,102928.5,-6315.0,0.061353269502615895,False
2025-07-07,0.0,0.0,0.0,0.0,0.0,96613.5,102928.5,-6315.0,0.061353269502615895,False
2025-07-08,-702.5,-690.0,12.5,1.0,1.0,95911.0,102928.5,-7017.5,0.06817839568243975,False
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,95400.0,102928.5,-7528.5,0.07314300703886678,False
2025-07-10,0.0,0.0,0.0,0.0,0.0,95400.0,102928.5,-7528.5,0.07314300703886678,False
2025-07-11,-124.5,-117.0,7.5,1.0,1.0,95275.5,102928.5,-7653.0,0.07435258456112738,False
2025-07-14,0.0,0.0,0.0,0.0,0.0,95275.5,102928.5,-7653.0,0.07435258456112738,False
2025-07-15,388.5,396.0,7.5,1.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,True
2025-07-16,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-17,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-18,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-21,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-23,0.0,0.0,0.0,0.0,0.0,95664.0,102928.5,-7264.5,0.07057811976274793,False
2025-07-24,-737.5,-725.0,12.5,1.0,1.0,94926.5,102928.5,-8002.0,0.07774328781629966,False
2025-07-25,0.0,0.0,0.0,0.0,0.0,94926.5,102928.5,-8002.0,0.07774328781629966,False
2025-07-28,0.0,0.0,0.0,0.0,0.0,94926.5,102928.5,-8002.0,0.07774328781629966,False
2025-07-29,564.0,571.5,7.5,1.0,0.0,95490.5,102928.5,-7438.0,0.07226375590822756,True
2025-07-30,0.0,0.0,0.0,0.0,0.0,95490.5,102928.5,-7438.0,0.07226375590822756,False
2025-07-31,1170.0,1175.0,5.0,1.0,0.0,96660.5,102928.5,-6268.0,0.060896641843609885,True
2025-08-01,0.0,0.0,0.0,0.0,0.0,96660.5,102928.5,-6268.0,0.060896641843609885,False
2025-08-04,143.0,148.0,5.0,1.0,0.0,96803.5,102928.5,-6125.0,0.05950732790237884,True
2025-08-05,0.0,0.0,0.0,0.0,0.0,96803.5,102928.5,-6125.0,0.05950732790237884,False
2025-08-06,0.0,0.0,0.0,0.0,0.0,96803.5,102928.5,-6125.0,0.05950732790237884,False
2025-08-07,1140.0,1147.5,7.5,1.0,0.0,97943.5,102928.5,-4985.0,0.04843167830095649,True
2025-08-08,0.0,0.0,0.0,0.0,0.0,97943.5,102928.5,-4985.0,0.04843167830095649,False
2025-08-11,0.0,0.0,0.0,0.0,0.0,97943.5,102928.5,-4985.0,0.04843167830095649,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,97943.5,102928.5,-4985.0,0.04843167830095649,False
2025-08-13,505.0,517.5,12.5,1.0,0.0,98448.5,102928.5,-4480.0,0.04352535983716852,True
2025-08-14,-276.0,-268.5,7.5,1.0,1.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-15,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-18,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-19,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-20,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,98172.5,102928.5,-4756.0,0.04620683289856551,False
2025-08-25,-674.0,-664.0,10.0,1.0,1.0,97498.5,102928.5,-5430.0,0.052755067838353806,False
2025-08-26,0.0,0.0,0.0,0.0,0.0,97498.5,102928.5,-5430.0,0.052755067838353806,False
2025-08-27,0.0,0.0,0.0,0.0,0.0,97498.5,102928.5,-5430.0,0.052755067838353806,False
2025-08-28,0.0,0.0,0.0,0.0,0.0,97498.5,102928.5,-5430.0,0.052755067838353806,False
2025-08-29,120.0,125.0,5.0,1.0,0.0,97618.5,102928.5,-5310.0,0.05158920998557251,True
2025-09-01,0.0,0.0,0.0,0.0,0.0,97618.5,102928.5,-5310.0,0.05158920998557251,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,97618.5,102928.5,-5310.0,0.05158920998557251,False
2025-09-03,-728.0,-718.0,10.0,1.0,1.0,96890.5,102928.5,-6038.0,0.05866208095911239,False
2025-09-04,0.0,0.0,0.0,0.0,0.0,96890.5,102928.5,-6038.0,0.05866208095911239,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,96890.5,102928.5,-6038.0,0.05866208095911239,False
2025-09-08,-658.5,-651.0,7.5,1.0,1.0,96232.0,102928.5,-6696.5,0.06505972592624977,False
2025-09-09,0.0,0.0,0.0,0.0,0.0,96232.0,102928.5,-6696.5,0.06505972592624977,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,96232.0,102928.5,-6696.5,0.06505972592624977,False
2025-09-11,52.0,62.0,10.0,1.0,0.0,96284.0,102928.5,-6644.5,0.0645545208567112,True
2025-09-12,282.5,295.0,12.5,1.0,0.0,96566.5,102928.5,-6362.0,0.061809897161621906,True
2025-09-15,0.0,0.0,0.0,0.0,0.0,96566.5,102928.5,-6362.0,0.061809897161621906,False
2025-09-16,0.0,0.0,0.0,0.0,0.0,96566.5,102928.5,-6362.0,0.061809897161621906,False
2025-09-17,0.0,0.0,0.0,0.0,0.0,96566.5,102928.5,-6362.0,0.061809897161621906,False
2025-09-18,-96.0,-88.5,7.5,1.0,1.0,96470.5,102928.5,-6458.0,0.06274258344384694,False
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,97840.5,102928.5,-5088.0,0.04943237295792711,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,97840.5,102928.5,-5088.0,0.04943237295792711,False
2025-09-24,210.0,217.5,7.5,1.0,0.0,98050.5,102928.5,-4878.0,0.04739212171555983,True
2025-09-25,136.0,141.0,5.0,1.0,0.0,98186.5,102928.5,-4742.0,0.04607081614907436,True
2025-09-26,0.0,0.0,0.0,0.0,0.0,98186.5,102928.5,-4742.0,0.04607081614907436,False
2025-09-29,-658.5,-651.0,7.5,1.0,1.0,97528.0,102928.5,-5400.5,0.05246846111621174,False
2025-09-30,0.0,0.0,0.0,0.0,0.0,97528.0,102928.5,-5400.5,0.05246846111621174,False
2025-10-01,907.5,915.0,7.5,1.0,0.0,98435.5,102928.5,-4493.0,0.04365166110455316,True
2025-10-02,-644.0,-639.0,5.0,1.0,1.0,97791.5,102928.5,-5137.0,0.049908431581146134,False
2025-10-03,0.0,0.0,0.0,0.0,0.0,97791.5,102928.5,-5137.0,0.049908431581146134,False
2025-10-06,0.0,0.0,0.0,0.0,0.0,97791.5,102928.5,-5137.0,0.049908431581146134,False
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,99021.5,102928.5,-3907.0,0.037958388590137816,True
2025-10-08,0.0,0.0,0.0,0.0,0.0,99021.5,102928.5,-3907.0,0.037958388590137816,False
2025-10-09,0.0,0.0,0.0,0.0,0.0,99021.5,102928.5,-3907.0,0.037958388590137816,False
2025-10-10,0.0,0.0,0.0,0.0,0.0,99021.5,102928.5,-3907.0,0.037958388590137816,False
2025-10-13,0.0,0.0,0.0,0.0,0.0,99021.5,102928.5,-3907.0,0.037958388590137816,False
2025-10-14,187.5,190.0,2.5,1.0,0.0,99209.0,102928.5,-3719.5,0.03613673569516703,True
2025-10-15,0.0,0.0,0.0,0.0,0.0,99209.0,102928.5,-3719.5,0.03613673569516703,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,99209.0,102928.5,-3719.5,0.03613673569516703,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,99209.0,102928.5,-3719.5,0.03613673569516703,False
2025-10-20,230.0,235.0,5.0,1.0,0.0,99439.0,102928.5,-3489.5,0.033902174810669546,True
2025-10-21,0.0,0.0,0.0,0.0,0.0,99439.0,102928.5,-3489.5,0.033902174810669546,False
2025-10-22,0.0,0.0,0.0,0.0,0.0,99439.0,102928.5,-3489.5,0.033902174810669546,False
2025-10-23,0.0,0.0,0.0,0.0,0.0,99439.0,102928.5,-3489.5,0.033902174810669546,False
2025-10-24,0.0,0.0,0.0,0.0,0.0,99439.0,102928.5,-3489.5,0.033902174810669546,False
2025-10-27,1192.0,1202.0,10.0,1.0,0.0,100631.0,102928.5,-2297.5,0.022321320139708632,True
2025-10-28,-725.0,-712.5,12.5,1.0,1.0,99906.0,102928.5,-3022.5,0.029365044666928984,False
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,101236.0,102928.5,-1692.5,0.01644345346526958,True
2025-10-30,-425.5,-423.0,2.5,1.0,1.0,100810.5,102928.5,-2118.0,0.02057739110158994,False
2025-10-31,313.0,318.0,5.0,1.0,0.0,101123.5,102928.5,-1805.0,0.01753644520225205,True
2025-11-03,41.0,46.0,5.0,1.0,0.0,101164.5,102928.5,-1764.0,0.017138110435885104,True
2025-11-04,-444.0,-441.5,2.5,1.0,1.0,100720.5,102928.5,-2208.0,0.021451784491175914,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,100720.5,102928.5,-2208.0,0.021451784491175914,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,100720.5,102928.5,-2208.0,0.021451784491175914,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,100720.5,102928.5,-2208.0,0.021451784491175914,False
2025-11-10,-556.0,-551.0,5.0,1.0,1.0,100164.5,102928.5,-2764.0,0.026853592542395936,False
2025-11-11,-603.0,-595.5,7.5,1.0,1.0,99561.5,102928.5,-3367.0,0.03271202825262197,False
2025-11-12,-207.0,-204.5,2.5,1.0,1.0,99354.5,102928.5,-3574.0,0.03472313304866971,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,99354.5,102928.5,-3574.0,0.03472313304866971,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,99354.5,102928.5,-3574.0,0.03472313304866971,False
2025-11-17,80.0,82.5,2.5,1.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,True
2025-11-18,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-25,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-26,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,99434.5,102928.5,-3494.0,0.03394589448014884,False
2025-11-28,346.5,354.0,7.5,1.0,0.0,99781.0,102928.5,-3147.5,0.030579479930242837,True
2025-12-01,102.0,107.0,5.0,1.0,0.0,99883.0,102928.5,-3045.5,0.029588500755378735,True
2025-12-02,-598.0,-593.0,5.0,1.0,1.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-05,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-08,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-09,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-10,0.0,0.0,0.0,0.0,0.0,99285.0,102928.5,-3643.5,0.03539835905507221,False
2025-12-11,119.5,122.0,2.5,1.0,0.0,99404.5,102928.5,-3524.0,0.03423735894334417,True
2025-12-12,0.0,0.0,0.0,0.0,0.0,99404.5,102928.5,-3524.0,0.03423735894334417,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,99404.5,102928.5,-3524.0,0.03423735894334417,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,99404.5,102928.5,-3524.0,0.03423735894334417,False
2025-12-17,0.0,0.0,0.0,0.0,0.0,99404.5,102928.5,-3524.0,0.03423735894334417,False
2025-12-18,-363.0,-358.0,5.0,1.0,1.0,99041.5,102928.5,-3887.0,0.037764078948007596,False
2025-12-22,-181.0,-176.0,5.0,1.0,1.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-23,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-26,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2025-12-31,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2026-01-02,0.0,0.0,0.0,0.0,0.0,98860.5,102928.5,-4068.0,0.039522581209286055,False
2026-01-05,-408.0,-403.0,5.0,1.0,1.0,98452.5,102928.5,-4476.0,0.043486497908742476,False
2026-01-06,232.0,237.0,5.0,1.0,0.0,98684.5,102928.5,-4244.0,0.04123250606003196,True
2026-01-07,0.0,0.0,0.0,0.0,0.0,98684.5,102928.5,-4244.0,0.04123250606003196,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,98684.5,102928.5,-4244.0,0.04123250606003196,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,98684.5,102928.5,-4244.0,0.04123250606003196,False
2026-01-12,43.5,46.0,2.5,1.0,0.0,98728.0,102928.5,-4200.5,0.040809882588398745,True
2026-01-13,0.0,0.0,0.0,0.0,0.0,98728.0,102928.5,-4200.5,0.040809882588398745,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,98728.0,102928.5,-4200.5,0.040809882588398745,False
2026-01-15,365.0,370.0,5.0,1.0,0.0,99093.0,102928.5,-3835.5,0.03726373161952229,True
2026-01-16,84.0,89.0,5.0,1.0,0.0,99177.0,102928.5,-3751.5,0.03644763112257538,True
2026-01-19,292.5,300.0,7.5,1.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,True
2026-01-20,0.0,0.0,0.0,0.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,False
2026-01-21,0.0,0.0,0.0,0.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,False
2026-01-22,0.0,0.0,0.0,0.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,False
2026-01-26,0.0,0.0,0.0,0.0,0.0,99469.5,102928.5,-3459.0,0.03360585260642096,False
2026-01-27,15.0,20.0,5.0,1.0,0.0,99484.5,102928.5,-3444.0,0.0334601203748233,True
2026-01-28,1122.0,1129.5,7.5,1.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,True
2026-01-29,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-16,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,100606.5,102928.5,-2322.0,0.02255934945131815,False
2026-03-12,109.0,111.5,2.5,1.0,0.0,100715.5,102928.5,-2213.0,0.021500361901708467,True
2026-03-13,0.0,0.0,0.0,0.0,0.0,100715.5,102928.5,-2213.0,0.021500361901708467,False
2026-03-16,-505.0,-500.0,5.0,1.0,1.0,100210.5,102928.5,-2718.0,0.026406680365496437,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,100210.5,102928.5,-2718.0,0.026406680365496437,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,100210.5,102928.5,-2718.0,0.026406680365496437,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,100210.5,102928.5,-2718.0,0.026406680365496437,False
