session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-25,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-26,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-27,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-04-28,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-05-01,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-05-02,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-05-04,0.0,0.0,53773.02000000002,54079.24000000001,-306.2199999999939,-0.005662431646598469
2023-05-05,282.26,1.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-10,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-11,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-12,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-15,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-18,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-19,0.0,0.0,54055.28000000002,54079.24000000001,-23.95999999999185,-0.0004430535636224149
2023-05-24,-118.74,1.0,53936.54000000002,54079.24000000001,-142.6999999999898,-0.0026387205145632555
2023-05-26,399.76,1.0,54336.300000000025,54336.300000000025,0.0,0.0
2023-05-30,0.0,0.0,54336.300000000025,54336.300000000025,0.0,0.0
2023-05-31,0.0,0.0,54336.300000000025,54336.300000000025,0.0,0.0
2023-06-01,305.26,1.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-05,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-06,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-07,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-08,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-09,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-12,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-13,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-14,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-15,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-20,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-21,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-22,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-23,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-26,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-27,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-28,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-29,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-06-30,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-03,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-05,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-06,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-07,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-10,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-11,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-12,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-14,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-19,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-20,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-21,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-26,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-27,0.0,0.0,54641.56000000002,54641.56000000002,0.0,0.0
2023-07-28,28.26,1.0,54669.82000000002,54669.82000000002,0.0,0.0
2023-08-01,0.0,0.0,54669.82000000002,54669.82000000002,0.0,0.0
2023-08-02,222.26,1.0,54892.08000000002,54892.08000000002,0.0,0.0
2023-08-03,-58.24,1.0,54833.840000000026,54892.08000000002,-58.23999999999796,-0.0010609909480565854
2023-08-04,-317.24,1.0,54516.60000000002,54892.08000000002,-375.4800000000032,-0.006840331064153573
2023-08-07,-210.24,1.0,54306.36000000002,54892.08000000002,-585.7200000000012,-0.010670391794226068
2023-08-08,-227.24,1.0,54079.120000000024,54892.08000000002,-812.9599999999991,-0.014810151118339818
2023-08-09,130.76,1.0,54209.88000000003,54892.08000000002,-682.1999999999971,-0.012428022403231884
2023-08-10,-318.24,1.0,53891.64000000002,54892.08000000002,-1000.4400000000023,-0.018225580083684238
2023-08-11,-191.74,1.0,53699.90000000002,54892.08000000002,-1192.1800000000003,-0.02171861587318243
2023-08-14,377.26,1.0,54077.160000000025,54892.08000000002,-814.9199999999983,-0.014845857544476324
2023-08-15,132.76,1.0,54209.92000000003,54892.08000000002,-682.1599999999962,-0.012427293700657652
2023-08-16,-168.74,1.0,54041.18000000002,54892.08000000002,-850.9000000000015,-0.015501325509982516
2023-08-17,262.76,1.0,54303.940000000024,54892.08000000002,-588.1399999999994,-0.010714478299966027
2023-08-18,0.0,0.0,54303.940000000024,54892.08000000002,-588.1399999999994,-0.010714478299966027
2023-08-21,0.0,0.0,54303.940000000024,54892.08000000002,-588.1399999999994,-0.010714478299966027
2023-08-22,0.0,0.0,54303.940000000024,54892.08000000002,-588.1399999999994,-0.010714478299966027
2023-08-23,428.26,1.0,54732.200000000026,54892.08000000002,-159.87999999999738,-0.0029126241891361615
2023-08-24,627.26,1.0,55359.46000000003,55359.46000000003,0.0,0.0
2023-08-25,0.0,0.0,55359.46000000003,55359.46000000003,0.0,0.0
2023-08-28,-186.74,1.0,55172.72000000002,55359.46000000003,-186.74000000000524,-0.00337322654520122
2023-08-29,427.76,1.0,55600.480000000025,55600.480000000025,0.0,0.0
2023-08-30,-198.74,1.0,55401.74000000003,55600.480000000025,-198.73999999999796,-0.0035744295732698327
2023-08-31,0.0,0.0,55401.74000000003,55600.480000000025,-198.73999999999796,-0.0035744295732698327
2023-09-01,0.0,0.0,55401.74000000003,55600.480000000025,-198.73999999999796,-0.0035744295732698327
2023-09-05,0.0,0.0,55401.74000000003,55600.480000000025,-198.73999999999796,-0.0035744295732698327
2023-09-06,246.26,1.0,55648.00000000003,55648.00000000003,0.0,0.0
2023-09-07,27.26,1.0,55675.260000000024,55675.260000000024,0.0,0.0
2023-09-08,-226.24,1.0,55449.020000000026,55675.260000000024,-226.23999999999796,-0.004063564319232597
2023-09-11,0.0,0.0,55449.020000000026,55675.260000000024,-226.23999999999796,-0.004063564319232597
2023-09-12,0.0,0.0,55449.020000000026,55675.260000000024,-226.23999999999796,-0.004063564319232597
2023-09-13,-140.74,1.0,55308.28000000003,55675.260000000024,-366.9799999999959,-0.006591437561315309
2023-09-14,0.0,0.0,55308.28000000003,55675.260000000024,-366.9799999999959,-0.006591437561315309
2023-09-18,0.0,0.0,55308.28000000003,55675.260000000024,-366.9799999999959,-0.006591437561315309
2023-09-19,-152.74,1.0,55155.54000000003,55675.260000000024,-519.7199999999939,-0.009334846393173443
2023-09-20,250.26,1.0,55405.800000000025,55675.260000000024,-269.4599999999991,-0.004839851668407099
2023-09-21,123.26,1.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-22,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-25,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-26,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-27,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-28,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-09-29,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-02,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-03,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-04,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-05,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-06,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-10,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-11,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-12,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-13,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-16,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-17,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-18,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-19,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-20,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-23,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-24,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-25,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-26,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-27,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-30,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-10-31,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-11-01,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-11-02,0.0,0.0,55529.06000000003,55675.260000000024,-146.1999999999971,-0.002625941935430513
2023-11-06,-67.24,1.0,55461.82000000003,55675.260000000024,-213.43999999999505,-0.003833659690138761
2023-11-07,112.26,1.0,55574.08000000003,55675.260000000024,-101.17999999999302,-0.0018173242477896462
2023-11-08,-40.24,1.0,55533.840000000026,55675.260000000024,-141.41999999999825,-0.002540086925503324
2023-11-09,-138.24,1.0,55395.60000000003,55675.260000000024,-279.6599999999962,-0.005023056919716155
2023-11-10,360.26,1.0,55755.86000000003,55755.86000000003,0.0,0.0
2023-11-13,11.76,1.0,55767.62000000003,55767.62000000003,0.0,0.0
2023-11-14,39.76,1.0,55807.38000000003,55807.38000000003,0.0,0.0
2023-11-15,32.26,1.0,55839.64000000003,55839.64000000003,0.0,0.0
2023-11-16,-155.24,1.0,55684.40000000003,55839.64000000003,-155.23999999999796,-0.002780103883191186
2023-11-17,-111.24,1.0,55573.16000000003,55839.64000000003,-266.4799999999959,-0.004772237070296223
2023-11-20,174.76,1.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-11-21,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-11-22,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-11-27,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-11-29,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-11-30,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-01,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-04,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-05,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-06,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-07,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-08,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-11,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-12,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-14,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-18,0.0,0.0,55747.92000000003,55839.64000000003,-91.72000000000116,-0.001642560732841421
2023-12-21,-169.24,1.0,55578.68000000003,55839.64000000003,-260.9599999999991,-0.004673382564787291
2023-12-22,-14.24,1.0,55564.44000000003,55839.64000000003,-275.1999999999971,-0.00492839853552059
2024-01-02,0.0,0.0,55564.44000000003,55839.64000000003,-275.1999999999971,-0.00492839853552059
2024-01-03,69.26,1.0,55633.70000000003,55839.64000000003,-205.93999999999505,-0.0036880610261813104
2024-01-04,-130.74,1.0,55502.96000000003,55839.64000000003,-336.6800000000003,-0.00602940849905193
2024-01-05,-125.24,1.0,55377.72000000003,55839.64000000003,-461.91999999999825,-0.008272259634911652
2024-01-08,319.26,1.0,55696.98000000003,55839.64000000003,-142.65999999999622,-0.00255481589781016
2024-01-09,240.26,1.0,55937.240000000034,55937.240000000034,0.0,0.0
2024-01-10,0.0,0.0,55937.240000000034,55937.240000000034,0.0,0.0
2024-01-11,0.0,0.0,55937.240000000034,55937.240000000034,0.0,0.0
2024-01-12,0.0,0.0,55937.240000000034,55937.240000000034,0.0,0.0
2024-01-16,43.26,1.0,55980.50000000003,55980.50000000003,0.0,0.0
2024-01-17,-306.74,1.0,55673.76000000003,55980.50000000003,-306.73999999999796,-0.005479408008145654
2024-01-18,0.0,0.0,55673.76000000003,55980.50000000003,-306.73999999999796,-0.005479408008145654
2024-01-19,204.26,1.0,55878.02000000003,55980.50000000003,-102.47999999999593,-0.0018306374541134122
2024-01-22,63.76,1.0,55941.780000000035,55980.50000000003,-38.71999999999389,-0.0006916694206017071
2024-01-24,0.0,0.0,55941.780000000035,55980.50000000003,-38.71999999999389,-0.0006916694206017071
2024-01-25,-154.74,1.0,55787.04000000003,55980.50000000003,-193.45999999999913,-0.0034558462321701133
2024-01-26,-124.74,1.0,55662.30000000003,55980.50000000003,-318.1999999999971,-0.005684122149677065
2024-01-29,-129.24,1.0,55533.060000000034,55980.50000000003,-447.43999999999505,-0.007992783201293215
2024-01-30,161.26,1.0,55694.320000000036,55980.50000000003,-286.179999999993,-0.005112137262082205
2024-01-31,-182.24,1.0,55512.08000000003,55980.50000000003,-468.41999999999825,-0.008367556559873491
2024-02-01,-109.74,1.0,55402.34000000003,55980.50000000003,-578.1599999999962,-0.010327882030349782
2024-02-02,162.26,1.0,55564.600000000035,55980.50000000003,-415.8999999999942,-0.007429372728003394
2024-02-05,-125.24,1.0,55439.36000000004,55980.50000000003,-541.1399999999921,-0.009666580327078034
2024-02-06,-36.24,1.0,55403.12000000003,55980.50000000003,-577.3799999999974,-0.010313948607104207
2024-02-07,66.76,1.0,55469.880000000034,55980.50000000003,-510.61999999999534,-0.00912139048418637
2024-02-08,0.0,0.0,55469.880000000034,55980.50000000003,-510.61999999999534,-0.00912139048418637
2024-02-09,0.0,0.0,55469.880000000034,55980.50000000003,-510.61999999999534,-0.00912139048418637
2024-02-13,-314.24,1.0,55155.640000000036,55980.50000000003,-824.8599999999933,-0.014734773715847355
2024-02-14,0.0,0.0,55155.640000000036,55980.50000000003,-824.8599999999933,-0.014734773715847355
2024-02-15,0.0,0.0,55155.640000000036,55980.50000000003,-824.8599999999933,-0.014734773715847355
2024-02-16,17.26,1.0,55172.90000000004,55980.50000000003,-807.5999999999913,-0.014426452068130704
2024-02-20,0.0,0.0,55172.90000000004,55980.50000000003,-807.5999999999913,-0.014426452068130704
2024-02-21,0.0,0.0,55172.90000000004,55980.50000000003,-807.5999999999913,-0.014426452068130704
2024-02-22,0.0,0.0,55172.90000000004,55980.50000000003,-807.5999999999913,-0.014426452068130704
2024-02-23,0.0,0.0,55172.90000000004,55980.50000000003,-807.5999999999913,-0.014426452068130704
2024-02-27,-183.74,1.0,54989.16000000003,55980.50000000003,-991.3399999999965,-0.017708666410625056
2024-02-29,-194.24,1.0,54794.920000000035,55980.50000000003,-1185.5799999999945,-0.021178446066040742
2024-03-01,218.26,1.0,55013.18000000004,55980.50000000003,-967.3199999999924,-0.017279588428113217
2024-03-04,-102.74,1.0,54910.44000000004,55980.50000000003,-1070.0599999999904,-0.019114870356641864
2024-03-05,148.26,1.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-06,0.0,0.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-07,0.0,0.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-08,0.0,0.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-11,0.0,0.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-12,0.0,0.0,55058.70000000003,55980.50000000003,-921.7999999999956,-0.01646644813819089
2024-03-13,-14.74,1.0,55043.960000000036,55980.50000000003,-936.5399999999936,-0.01672975411080632
2024-03-14,-134.24,1.0,54909.72000000004,55980.50000000003,-1070.7799999999916,-0.019127731978099357
2024-03-18,0.0,0.0,54909.72000000004,55980.50000000003,-1070.7799999999916,-0.019127731978099357
2024-03-19,0.0,0.0,54909.72000000004,55980.50000000003,-1070.7799999999916,-0.019127731978099357
2024-03-20,435.26,1.0,55344.98000000004,55980.50000000003,-635.5199999999895,-0.011352524539794915
2024-03-21,102.76,1.0,55447.740000000034,55980.50000000003,-532.7599999999948,-0.009516885344003616
2024-03-22,37.76,1.0,55485.50000000004,55980.50000000003,-494.9999999999927,-0.008842364752011727
2024-03-25,18.26,1.0,55503.76000000004,55980.50000000003,-476.7399999999907,-0.008516179741159697
2024-03-26,-109.74,1.0,55394.02000000004,55980.50000000003,-586.4799999999886,-0.010476505211635987
2024-03-27,-164.24,1.0,55229.780000000035,55980.50000000003,-750.7199999999939,-0.01341038397299048
2024-04-01,-35.24,1.0,55194.54000000004,55980.50000000003,-785.9599999999919,-0.014039888889881145
2024-04-02,-150.24,1.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-03,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-05,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-08,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-09,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-10,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-11,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-12,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-15,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-16,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-17,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-18,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-19,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-22,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-23,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-24,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-25,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-26,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-29,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-04-30,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-05-01,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-05-02,0.0,0.0,55044.30000000004,55980.50000000003,-936.1999999999898,-0.01672368056734022
2024-05-06,159.76,1.0,55204.06000000004,55980.50000000003,-776.4399999999878,-0.013869829672832278
2024-05-08,3.76,1.0,55207.820000000036,55980.50000000003,-772.679999999993,-0.013802663427443353
2024-05-09,11.76,1.0,55219.58000000004,55980.50000000003,-760.919999999991,-0.013592590276971277
2024-05-10,0.0,0.0,55219.58000000004,55980.50000000003,-760.919999999991,-0.013592590276971277
2024-05-14,162.26,1.0,55381.84000000004,55980.50000000003,-598.6599999999889,-0.01069408097462489
2024-05-15,342.26,1.0,55724.10000000004,55980.50000000003,-256.3999999999869,-0.004580166307910554
2024-05-21,0.0,0.0,55724.10000000004,55980.50000000003,-256.3999999999869,-0.004580166307910554
2024-05-23,0.0,0.0,55724.10000000004,55980.50000000003,-256.3999999999869,-0.004580166307910554
2024-05-24,246.26,1.0,55970.36000000004,55980.50000000003,-10.139999999992142,-0.00018113450219258735
2024-05-29,-194.24,1.0,55776.12000000004,55980.50000000003,-204.3799999999901,-0.0036509141576082744
2024-05-30,0.0,0.0,55776.12000000004,55980.50000000003,-204.3799999999901,-0.0036509141576082744
2024-05-31,0.0,0.0,55776.12000000004,55980.50000000003,-204.3799999999901,-0.0036509141576082744
2024-06-03,417.26,1.0,56193.38000000004,56193.38000000004,0.0,0.0
2024-06-04,-164.24,1.0,56029.14000000004,56193.38000000004,-164.23999999999796,-0.002922764211727393
2024-06-05,219.26,1.0,56248.40000000004,56248.40000000004,0.0,0.0
2024-06-07,0.0,0.0,56248.40000000004,56248.40000000004,0.0,0.0
2024-06-10,0.0,0.0,56248.40000000004,56248.40000000004,0.0,0.0
2024-06-11,0.0,0.0,56248.40000000004,56248.40000000004,0.0,0.0
2024-06-12,-44.74,1.0,56203.66000000004,56248.40000000004,-44.73999999999796,-0.000795400402500301
2024-06-13,0.0,0.0,56203.66000000004,56248.40000000004,-44.73999999999796,-0.000795400402500301
2024-06-17,0.0,0.0,56203.66000000004,56248.40000000004,-44.73999999999796,-0.000795400402500301
2024-06-18,0.0,0.0,56203.66000000004,56248.40000000004,-44.73999999999796,-0.000795400402500301
2024-06-20,0.0,0.0,56203.66000000004,56248.40000000004,-44.73999999999796,-0.000795400402500301
2024-06-24,-241.74,1.0,55961.92000000004,56248.40000000004,-286.4799999999959,-0.005093122648821935
2024-06-25,263.26,1.0,56225.180000000044,56248.40000000004,-23.219999999993888,-0.0004128117422005581
2024-06-26,-173.74,1.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-06-27,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-06-28,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-01,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-02,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-03,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-05,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-08,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-09,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-10,0.0,0.0,56051.44000000004,56248.40000000004,-196.95999999999913,-0.0035016107124824706
2024-07-11,352.26,1.0,56403.70000000004,56403.70000000004,0.0,0.0
2024-07-12,-48.24,1.0,56355.46000000004,56403.70000000004,-48.23999999999796,-0.0008552630412543491
2024-07-15,0.0,0.0,56355.46000000004,56403.70000000004,-48.23999999999796,-0.0008552630412543491
2024-07-16,-73.24,1.0,56282.220000000045,56403.70000000004,-121.47999999999593,-0.0021537594164921067
2024-07-17,405.26,1.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-18,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-19,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-22,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-23,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-24,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-07-30,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-07,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-12,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-13,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-14,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-15,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-16,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-19,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-20,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-21,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-22,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-23,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-26,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-27,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-28,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-08-30,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-09,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-13,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-16,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-17,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-18,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-19,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-23,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-24,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-25,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-26,0.0,0.0,56687.48000000004,56687.48000000004,0.0,0.0
2024-09-27,180.76,1.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-09-30,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-02,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-03,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-07,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
