session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-16,0.0,0.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
2023-03-20,0.0,0.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
2023-03-21,0.0,0.0,50146.02000000002,53462.900000000016,-3316.8799999999974,-0.06204077968086274
2023-03-23,-125.74,1.0,50020.28000000002,53462.900000000016,-3442.6199999999953,-0.0643926910062865
2023-03-24,-228.24,1.0,49792.04000000002,53462.900000000016,-3670.8599999999933,-0.06866181969178613
2023-03-27,154.76,1.0,49946.80000000002,53462.900000000016,-3516.0999999999985,-0.06576710204646583
2023-03-28,-205.24,1.0,49741.56000000002,53462.900000000016,-3721.3399999999965,-0.06960602586092403
2023-03-29,-97.24,1.0,49644.32000000002,53462.900000000016,-3818.5799999999945,-0.07142485723744865
2023-03-30,-100.24,1.0,49544.080000000016,53462.900000000016,-3918.8199999999997,-0.07329980229280489
2023-04-03,-137.74,1.0,49406.34000000002,53462.900000000016,-4056.5599999999977,-0.07587616833355461
2023-04-04,-170.24,1.0,49236.10000000002,53462.900000000016,-4226.799999999996,-0.07906043256164545
2023-04-05,73.26,1.0,49309.36000000002,53462.900000000016,-4153.539999999994,-0.07769013652458046
2023-04-06,255.26,1.0,49564.62000000002,53462.900000000016,-3898.279999999999,-0.07291561063840528
2023-04-11,5.26,1.0,49569.88000000002,53462.900000000016,-3893.019999999997,-0.07281722465485403
2023-04-12,113.26,1.0,49683.14000000002,53462.900000000016,-3779.7599999999948,-0.07069874623336919
2023-04-13,247.26,1.0,49930.400000000016,53462.900000000016,-3532.5,-0.06607385682407799
2023-04-14,-103.24,1.0,49827.16000000002,53462.900000000016,-3635.739999999998,-0.06800491555826559
2023-04-17,-136.24,1.0,49690.92000000002,53462.900000000016,-3771.979999999996,-0.07055322475959955
2023-04-18,163.76,1.0,49854.68000000002,53462.900000000016,-3608.219999999994,-0.06749016607778464
2023-04-20,-165.24,1.0,49689.44000000002,53462.900000000016,-3773.459999999999,-0.07058090750782314
2023-04-21,-167.74,1.0,49521.70000000002,53462.900000000016,-3941.199999999997,-0.07371841033688775
2023-04-24,-25.24,1.0,49496.46000000002,53462.900000000016,-3966.439999999995,-0.07419051342145663
2023-04-25,219.26,1.0,49715.720000000016,53462.900000000016,-3747.1800000000003,-0.07008935168125932
2023-04-26,-137.24,1.0,49578.48000000002,53462.900000000016,-3884.4199999999983,-0.07265636544220379
2023-04-27,207.26,1.0,49785.74000000002,53462.900000000016,-3677.159999999996,-0.0687796584173323
2023-04-28,159.26,1.0,49945.00000000002,53462.900000000016,-3517.899999999994,-0.06580077025376463
2023-05-01,-91.24,1.0,49853.76000000002,53462.900000000016,-3609.1399999999994,-0.0675073742726264
2023-05-02,195.26,1.0,50049.02000000002,53462.900000000016,-3413.8799999999974,-0.06385512196308087
2023-05-04,-133.74,1.0,49915.28000000002,53462.900000000016,-3547.6199999999953,-0.0663566697653886
2023-05-05,282.26,1.0,50197.54000000002,53462.900000000016,-3265.3599999999933,-0.061077120769729897
2023-05-10,-202.74,1.0,49994.80000000002,53462.900000000016,-3468.0999999999985,-0.064869283185162
2023-05-11,-128.24,1.0,49866.56000000002,53462.900000000016,-3596.3399999999965,-0.067267955909612
2023-05-12,62.26,1.0,49928.82000000002,53462.900000000016,-3534.0799999999945,-0.06610341002826246
2023-05-15,-121.74,1.0,49807.080000000016,53462.900000000016,-3655.8199999999997,-0.06838050311524438
2023-05-18,305.26,1.0,50112.34000000002,53462.900000000016,-3350.5599999999977,-0.06267074924854425
2023-05-19,28.76,1.0,50141.10000000002,53462.900000000016,-3321.7999999999956,-0.062132806114146344
2023-05-24,-118.74,1.0,50022.36000000002,53462.900000000016,-3440.5399999999936,-0.06435378552229663
2023-05-26,399.76,1.0,50422.12000000002,53462.900000000016,-3040.779999999999,-0.05687645077240475
2023-05-30,35.76,1.0,50457.88000000002,53462.900000000016,-3005.019999999997,-0.056207575720733365
2023-05-31,25.76,1.0,50483.64000000002,53462.900000000016,-2979.2599999999948,-0.055725746265166944
2023-06-01,305.26,1.0,50788.900000000016,53462.900000000016,-2674.0,-0.050015992398466956
2023-06-05,-173.24,1.0,50615.66000000002,53462.900000000016,-2847.239999999998,-0.05325637030538929
2023-06-06,30.76,1.0,50646.42000000002,53462.900000000016,-2816.479999999996,-0.05268101805177039
2023-06-07,409.26,1.0,51055.68000000002,53462.900000000016,-2407.219999999994,-0.045025989985578656
2023-06-08,182.26,1.0,51237.94000000002,53462.900000000016,-2224.959999999999,-0.041616896950969706
2023-06-09,-232.74,1.0,51005.20000000002,53462.900000000016,-2457.699999999997,-0.045970196154716564
2023-06-12,-100.74,1.0,50904.46000000002,53462.900000000016,-2558.439999999995,-0.04785449348987792
2023-06-13,-163.74,1.0,50740.720000000016,53462.900000000016,-2722.1800000000003,-0.050917178080500676
2023-06-14,-148.74,1.0,50591.98000000002,53462.900000000016,-2870.9199999999983,-0.05369929427696585
2023-06-15,280.76,1.0,50872.74000000002,53462.900000000016,-2590.159999999996,-0.04844780212072288
2023-06-20,-92.74,1.0,50780.00000000002,53462.900000000016,-2682.899999999994,-0.05018246297900027
2023-06-21,99.76,1.0,50879.76000000002,53462.900000000016,-2583.1399999999994,-0.04831649611225726
2023-06-22,203.76,1.0,51083.52000000002,53462.900000000016,-2379.3799999999974,-0.044505255046022506
2023-06-23,-77.74,1.0,51005.78000000002,53462.900000000016,-2457.1199999999953,-0.04595934751014245
2023-06-26,-249.74,1.0,50756.040000000015,53462.900000000016,-2706.8600000000006,-0.05063062422726788
2023-06-27,-158.74,1.0,50597.30000000002,53462.900000000016,-2865.5999999999985,-0.05359978601983801
2023-06-28,88.76,1.0,50686.06000000002,53462.900000000016,-2776.8399999999965,-0.05193956930881033
2023-06-29,-80.24,1.0,50605.82000000002,53462.900000000016,-2857.0799999999945,-0.053440423171956505
2023-06-30,-41.24,1.0,50564.580000000016,53462.900000000016,-2898.3199999999997,-0.05421179921029347
2023-07-03,-25.24,1.0,50539.34000000002,53462.900000000016,-2923.5599999999977,-0.054683902294862356
2023-07-05,-91.74,1.0,50447.60000000002,53462.900000000016,-3015.2999999999956,-0.056399858593529244
2023-07-06,-174.74,1.0,50272.860000000015,53462.900000000016,-3190.040000000001,-0.05966829333986746
2023-07-07,-186.24,1.0,50086.62000000002,53462.900000000016,-3376.279999999999,-0.06315183052172624
2023-07-10,-279.24,1.0,49807.38000000002,53462.900000000016,-3655.519999999997,-0.06837489174736118
2023-07-11,-204.74,1.0,49602.64000000002,53462.900000000016,-3860.2599999999948,-0.07220446328201413
2023-07-12,-132.24,1.0,49470.400000000016,53462.900000000016,-3992.5,-0.07467795424490625
2023-07-14,-185.74,1.0,49284.66000000002,53462.900000000016,-4178.239999999998,-0.07815213914695979
2023-07-19,-132.74,1.0,49151.92000000002,53462.900000000016,-4310.979999999996,-0.08063498238965702
2023-07-20,278.26,1.0,49430.18000000002,53462.900000000016,-4032.719999999994,-0.0754302516324403
2023-07-21,147.76,1.0,49577.94000000002,53462.900000000016,-3884.959999999999,-0.07266646590439348
2023-07-26,-162.24,1.0,49415.70000000002,53462.900000000016,-4047.199999999997,-0.07570109365560035
2023-07-27,405.26,1.0,49820.96000000002,53462.900000000016,-3641.939999999995,-0.0681208838278506
2023-07-28,28.26,1.0,49849.220000000016,53462.900000000016,-3613.6800000000003,-0.06759229297325807
2023-08-01,-109.74,1.0,49739.48000000002,53462.900000000016,-3723.4199999999983,-0.0696449313449139
2023-08-02,222.26,1.0,49961.74000000002,53462.900000000016,-3501.159999999996,-0.06548765592588496
2023-08-03,-58.24,1.0,49903.50000000002,53462.900000000016,-3559.399999999994,-0.06657700947760023
2023-08-04,-317.24,1.0,49586.26000000002,53462.900000000016,-3876.6399999999994,-0.07251084396843416
2023-08-07,-210.24,1.0,49376.02000000002,53462.900000000016,-4086.8799999999974,-0.07644329058094484
2023-08-08,-227.24,1.0,49148.78000000002,53462.900000000016,-4314.119999999995,-0.08069371470683398
2023-08-09,130.76,1.0,49279.540000000015,53462.900000000016,-4183.360000000001,-0.07824790649216558
2023-08-10,-318.24,1.0,48961.30000000002,53462.900000000016,-4501.5999999999985,-0.08420044554260987
2023-08-11,-191.74,1.0,48769.56000000002,53462.900000000016,-4693.3399999999965,-0.08778685780232638
2023-08-14,377.26,1.0,49146.82000000002,53462.900000000016,-4316.0799999999945,-0.08073037564367053
2023-08-15,132.76,1.0,49279.580000000016,53462.900000000016,-4183.32,-0.07824715830978114
2023-08-16,-168.74,1.0,49110.84000000002,53462.900000000016,-4352.059999999998,-0.08140336569845624
2023-08-17,262.76,1.0,49373.60000000002,53462.900000000016,-4089.2999999999956,-0.07648855561520221
2023-08-18,-160.74,1.0,49212.860000000015,53462.900000000016,-4250.040000000001,-0.07949512652699348
2023-08-21,-223.74,1.0,48989.12000000002,53462.900000000016,-4473.779999999999,-0.08368008469424587
2023-08-22,51.26,1.0,49040.38000000002,53462.900000000016,-4422.519999999997,-0.08272128896861179
2023-08-23,428.26,1.0,49468.64000000002,53462.900000000016,-3994.2599999999948,-0.07471087426982063
2023-08-24,627.26,1.0,50095.900000000016,53462.900000000016,-3367.0,-0.06297825220854086
2023-08-25,-134.24,1.0,49961.66000000002,53462.900000000016,-3501.239999999998,-0.06548915229065383
2023-08-28,-186.74,1.0,49774.92000000002,53462.900000000016,-3687.979999999996,-0.06898204175231787
2023-08-29,427.76,1.0,50202.68000000002,53462.900000000016,-3260.219999999994,-0.06098097933333196
2023-08-30,-198.74,1.0,50003.94000000002,53462.900000000016,-3458.959999999999,-0.06469832351032208
2023-08-31,-63.24,1.0,49940.70000000002,53462.900000000016,-3522.199999999997,-0.06588119986008982
2023-09-01,-50.74,1.0,49889.96000000002,53462.900000000016,-3572.939999999995,-0.06683026921472636
2023-09-05,52.76,1.0,49942.720000000016,53462.900000000016,-3520.1800000000003,-0.06584341664967668
2023-09-06,246.26,1.0,50188.98000000002,53462.900000000016,-3273.9199999999983,-0.06123723179999584
2023-09-07,27.26,1.0,50216.24000000002,53462.900000000016,-3246.659999999996,-0.060727345505013665
2023-09-08,-226.24,1.0,49990.00000000002,53462.900000000016,-3472.899999999994,-0.0649590650712923
2023-09-11,-212.74,1.0,49777.26000000002,53462.900000000016,-3685.6399999999994,-0.06893827308282938
2023-09-12,163.26,1.0,49940.52000000002,53462.900000000016,-3522.3799999999974,-0.06588456668081971
2023-09-13,-140.74,1.0,49799.78000000002,53462.900000000016,-3663.1199999999953,-0.06851704640040092
2023-09-14,62.76,1.0,49862.540000000015,53462.900000000016,-3600.3600000000006,-0.06734314823924627
2023-09-18,-36.24,1.0,49826.30000000002,53462.900000000016,-3636.5999999999985,-0.06802100147953062
2023-09-19,-152.74,1.0,49673.56000000002,53462.900000000016,-3789.3399999999965,-0.07087793591443778
2023-09-20,250.26,1.0,49923.82000000002,53462.900000000016,-3539.0799999999945,-0.06619693282631495
2023-09-21,123.26,1.0,50047.080000000016,53462.900000000016,-3415.8199999999997,-0.06389140880872528
2023-09-22,-150.24,1.0,49896.84000000002,53462.900000000016,-3566.0599999999977,-0.0667015818446062
2023-09-25,81.76,1.0,49978.60000000002,53462.900000000016,-3484.2999999999956,-0.06517229705085198
2023-09-26,95.76,1.0,50074.360000000015,53462.900000000016,-3388.540000000001,-0.06338114842255096
2023-09-27,234.26,1.0,50308.62000000002,53462.900000000016,-3154.279999999999,-0.058999418288196076
2023-09-28,181.76,1.0,50490.38000000002,53462.900000000016,-2972.519999999997,-0.05559967753339224
2023-09-29,-144.74,1.0,50345.64000000002,53462.900000000016,-3117.2599999999948,-0.058306975491415426
2023-10-02,34.76,1.0,50380.400000000016,53462.900000000016,-3082.5,-0.057656804999354674
2023-10-03,413.26,1.0,50793.66000000002,53462.900000000016,-2669.239999999998,-0.04992695869472096
2023-10-04,122.26,1.0,50915.92000000002,53462.900000000016,-2546.979999999996,-0.04764013923674165
2023-10-05,-110.74,1.0,50805.180000000015,53462.900000000016,-2657.720000000001,-0.0497114821680081
2023-10-06,418.26,1.0,51223.44000000002,53462.900000000016,-2239.459999999999,-0.041888113065321905
2023-10-10,38.26,1.0,51261.70000000002,53462.900000000016,-2201.199999999997,-0.04117247661462428
2023-10-11,-152.74,1.0,51108.96000000002,53462.900000000016,-2353.939999999995,-0.04402941104953144
2023-10-12,-119.24,1.0,50989.720000000016,53462.900000000016,-2473.1800000000003,-0.046259742737487106
2023-10-13,301.26,1.0,51290.98000000002,53462.900000000016,-2171.9199999999983,-0.04062480710922897
2023-10-16,47.26,1.0,51338.24000000002,53462.900000000016,-2124.659999999996,-0.03974082962203688
2023-10-17,115.26,1.0,51453.500000000015,53462.900000000016,-2009.4000000000015,-0.03758494208133118
2023-10-18,-160.74,1.0,51292.76000000002,53462.900000000016,-2170.1399999999994,-0.04059151299312231
2023-10-19,-214.74,1.0,51078.02000000002,53462.900000000016,-2384.8799999999974,-0.044608130123880235
2023-10-20,270.76,1.0,51348.78000000002,53462.900000000016,-2114.1199999999953,-0.03954368356374224
2023-10-23,148.26,1.0,51497.040000000015,53462.900000000016,-1965.8600000000006,-0.03677054555589016
2023-10-24,-161.74,1.0,51335.30000000002,53462.900000000016,-2127.5999999999985,-0.03979582102729178
2023-10-25,589.26,1.0,51924.56000000002,53462.900000000016,-1538.3399999999965,-0.02877397223121073
2023-10-26,241.26,1.0,52165.82000000002,53462.900000000016,-1297.0799999999945,-0.024261310179582368
2023-10-27,-138.24,1.0,52027.580000000016,53462.900000000016,-1435.3199999999997,-0.026847028500137465
2023-10-30,-171.74,1.0,51855.84000000002,53462.900000000016,-1607.0599999999977,-0.030059349567644052
2023-10-31,89.26,1.0,51945.10000000002,53462.900000000016,-1517.7999999999956,-0.02838978057681112
2023-11-01,307.26,1.0,52252.360000000015,53462.900000000016,-1210.5400000000009,-0.02264261759089014
2023-11-02,-143.24,1.0,52109.12000000002,53462.900000000016,-1353.7799999999988,-0.025321858709497585
2023-11-06,-67.24,1.0,52041.88000000002,53462.900000000016,-1421.0199999999968,-0.026579553297707316
2023-11-07,112.26,1.0,52154.14000000002,53462.900000000016,-1308.7599999999948,-0.024479779435832967
2023-11-08,-40.24,1.0,52113.900000000016,53462.900000000016,-1349.0,-0.025232450914559435
2023-11-09,-138.24,1.0,51975.66000000002,53462.900000000016,-1487.239999999998,-0.027818169235114397
2023-11-10,360.26,1.0,52335.92000000002,53462.900000000016,-1126.979999999996,-0.021079664589836983
2023-11-13,11.76,1.0,52347.68000000002,53462.900000000016,-1115.219999999994,-0.02085969896881751
2023-11-14,39.76,1.0,52387.44000000002,53462.900000000016,-1075.4599999999991,-0.020116005678704276
2023-11-15,32.26,1.0,52419.70000000002,53462.900000000016,-1043.199999999997,-0.019512596585669627
2023-11-16,-155.24,1.0,52264.46000000002,53462.900000000016,-1198.439999999995,-0.022416292419603027
2023-11-17,-111.24,1.0,52153.220000000016,53462.900000000016,-1309.6800000000003,-0.02449698763067473
2023-11-20,174.76,1.0,52327.98000000002,53462.900000000016,-1134.9199999999983,-0.021228178793144366
2023-11-21,-15.74,1.0,52312.24000000002,53462.900000000016,-1150.6599999999962,-0.02152258856141354
2023-11-22,-35.24,1.0,52277.00000000002,53462.900000000016,-1185.8999999999942,-0.02218173724208739
2023-11-27,-73.24,1.0,52203.760000000024,53462.900000000016,-1259.1399999999921,-0.023551659187960094
2023-11-29,193.76,1.0,52397.52000000002,53462.900000000016,-1065.3799999999974,-0.01992746371783044
2023-11-30,-97.74,1.0,52299.78000000002,53462.900000000016,-1163.1199999999953,-0.021755647374160306
2023-12-01,-151.24,1.0,52148.54000000002,53462.900000000016,-1314.3599999999933,-0.02458452496965172
2023-12-04,-123.74,1.0,52024.80000000002,53462.900000000016,-1438.0999999999985,-0.02689902717585462
2023-12-05,45.76,1.0,52070.56000000002,53462.900000000016,-1392.3399999999965,-0.026043106528078275
2023-12-06,226.76,1.0,52297.32000000002,53462.900000000016,-1165.5799999999945,-0.02180166059080211
2023-12-07,78.76,1.0,52376.08000000002,53462.900000000016,-1086.8199999999924,-0.020328489475879386
2023-12-08,127.76,1.0,52503.84000000002,53462.900000000016,-959.0599999999977,-0.017938794940042486
2023-12-11,139.76,1.0,52643.60000000002,53462.900000000016,-819.2999999999956,-0.015324645688879491
2023-12-12,211.76,1.0,52855.36000000002,53462.900000000016,-607.5399999999936,-0.01136376814576077
2023-12-14,278.26,1.0,53133.620000000024,53462.900000000016,-329.27999999999156,-0.006159037388544046
2023-12-18,68.76,1.0,53202.38000000002,53462.900000000016,-260.5199999999968,-0.004872911869726422
2023-12-21,-169.24,1.0,53033.14000000002,53462.900000000016,-429.75999999999476,-0.008038471538206768
2023-12-22,-14.24,1.0,53018.90000000002,53462.900000000016,-443.9999999999927,-0.008304824467060197
2024-01-02,-13.24,1.0,53005.660000000025,53462.900000000016,-457.2399999999907,-0.00855247283630313
2024-01-03,69.26,1.0,53074.92000000002,53462.900000000016,-387.9799999999959,-0.007256995037680257
2024-01-04,-130.74,1.0,52944.18000000002,53462.900000000016,-518.7199999999939,-0.009702429161156498
2024-01-05,-125.24,1.0,52818.940000000024,53462.900000000016,-643.9599999999919,-0.01204498820677501
2024-01-08,319.26,1.0,53138.200000000026,53462.900000000016,-324.6999999999898,-0.0060733705055279405
2024-01-09,240.26,1.0,53378.46000000002,53462.900000000016,-84.43999999999505,-0.0015794130135102103
2024-01-10,-129.74,1.0,53248.72000000002,53462.900000000016,-214.17999999999302,-0.004006142577375955
2024-01-11,-82.24,1.0,53166.480000000025,53462.900000000016,-296.419999999991,-0.005544405559743128
2024-01-12,-30.24,1.0,53136.24000000003,53462.900000000016,-326.65999999998894,-0.006110031442364497
2024-01-16,43.26,1.0,53179.50000000002,53462.900000000016,-283.3999999999942,-0.005300872193614527
2024-01-17,-306.74,1.0,52872.760000000024,53462.900000000016,-590.1399999999921,-0.011038308808538106
2024-01-18,-133.24,1.0,52739.520000000026,53462.900000000016,-723.3799999999901,-0.01353050433104059
2024-01-19,204.26,1.0,52943.78000000003,53462.900000000016,-519.1199999999881,-0.009709910985000587
2024-01-22,63.76,1.0,53007.54000000002,53462.900000000016,-455.3599999999933,-0.008517308264235446
2024-01-24,-134.74,1.0,52872.800000000025,53462.900000000016,-590.0999999999913,-0.01103756062615367
2024-01-25,-154.74,1.0,52718.06000000003,53462.900000000016,-744.8399999999892,-0.013931904180281823
2024-01-26,-124.74,1.0,52593.32000000003,53462.900000000016,-869.5799999999872,-0.016265110946095087
2024-01-29,-129.24,1.0,52464.08000000002,53462.900000000016,-998.8199999999924,-0.018682488230155718
2024-01-30,161.26,1.0,52625.340000000026,53462.900000000016,-837.5599999999904,-0.015666190947367056
2024-01-31,-182.24,1.0,52443.10000000003,53462.900000000016,-1019.7999999999884,-0.019074909890783854
2024-02-01,-109.74,1.0,52333.36000000003,53462.900000000016,-1129.5399999999863,-0.021127548262439674
2024-02-02,162.26,1.0,52495.620000000024,53462.900000000016,-967.2799999999916,-0.01809254642004065
2024-02-05,-125.24,1.0,52370.38000000003,53462.900000000016,-1092.5199999999895,-0.020435105465659163
2024-02-06,-36.24,1.0,52334.14000000003,53462.900000000016,-1128.7599999999875,-0.021112958705943506
2024-02-07,66.76,1.0,52400.90000000003,53462.900000000016,-1061.9999999999854,-0.01986424230634674
2024-02-08,7.26,1.0,52408.160000000025,53462.900000000016,-1054.7399999999907,-0.019728447203574636
2024-02-09,164.26,1.0,52572.42000000003,53462.900000000016,-890.4799999999886,-0.016656036241954483
2024-02-13,-314.24,1.0,52258.18000000003,53462.900000000016,-1204.7199999999866,-0.022533757053956785
2024-02-14,-168.74,1.0,52089.44000000003,53462.900000000016,-1373.4599999999846,-0.025689964442631885
2024-02-15,-208.24,1.0,51881.200000000026,53462.900000000016,-1581.6999999999898,-0.02958500193592172
2024-02-16,17.26,1.0,51898.46000000003,53462.900000000016,-1564.4399999999878,-0.029262161237044518
2024-02-20,-136.74,1.0,51761.72000000003,53462.900000000016,-1701.1799999999857,-0.03181982271818373
2024-02-21,-151.24,1.0,51610.480000000025,53462.900000000016,-1852.419999999991,-0.034648700313675285
2024-02-22,120.26,1.0,51730.74000000003,53462.900000000016,-1732.159999999989,-0.03239928997491697
2024-02-23,157.76,1.0,51888.50000000003,53462.900000000016,-1574.399999999987,-0.029448458650765043
2024-02-27,-183.74,1.0,51704.76000000003,53462.900000000016,-1758.1399999999849,-0.03288523443359759
2024-02-29,-194.24,1.0,51510.520000000026,53462.900000000016,-1952.37999999999,-0.03651840809234047
2024-03-01,218.26,1.0,51728.78000000003,53462.900000000016,-1734.119999999988,-0.032435950911753525
2024-03-04,-102.74,1.0,51626.04000000003,53462.900000000016,-1836.859999999986,-0.03435765736613587
2024-03-05,148.26,1.0,51774.30000000003,53462.900000000016,-1688.599999999984,-0.03158451935828366
2024-03-06,-189.24,1.0,51585.06000000003,53462.900000000016,-1877.8399999999892,-0.035124170218974064
2024-03-07,155.76,1.0,51740.82000000003,53462.900000000016,-1722.0799999999872,-0.03221074801404313
2024-03-08,-215.74,1.0,51525.08000000003,53462.900000000016,-1937.8199999999852,-0.036246069704411556
2024-03-11,-215.24,1.0,51309.840000000026,53462.900000000016,-2153.0599999999904,-0.040272039114974865
2024-03-12,253.26,1.0,51563.10000000003,53462.900000000016,-1899.7999999999884,-0.035534922348020546
2024-03-13,-14.74,1.0,51548.36000000003,53462.900000000016,-1914.5399999999863,-0.03581062755667923
2024-03-14,-134.24,1.0,51414.12000000003,53462.900000000016,-2048.7799999999843,-0.0383215276387922
2024-03-18,-186.24,1.0,51227.88000000003,53462.900000000016,-2235.0199999999895,-0.04180506482065112
2024-03-19,229.76,1.0,51457.64000000003,53462.900000000016,-2005.2599999999875,-0.03750750520454347
2024-03-20,435.26,1.0,51892.90000000003,53462.900000000016,-1569.9999999999854,-0.02936615858847883
2024-03-21,102.76,1.0,51995.660000000025,53462.900000000016,-1467.2399999999907,-0.027444078042904337
2024-03-22,37.76,1.0,52033.42000000003,53462.900000000016,-1429.4799999999886,-0.02673779387201196
2024-03-25,18.26,1.0,52051.68000000003,53462.900000000016,-1411.2199999999866,-0.02639624861352426
2024-03-26,-109.74,1.0,51941.94000000003,53462.900000000016,-1520.9599999999846,-0.02844888698518008
2024-03-27,-164.24,1.0,51777.700000000026,53462.900000000016,-1685.1999999999898,-0.031520923855608084
2024-04-01,-35.24,1.0,51742.46000000003,53462.900000000016,-1720.4399999999878,-0.03218007253628193
2024-04-02,-150.24,1.0,51592.22000000003,53462.900000000016,-1870.6799999999857,-0.03499024557216285
2024-04-03,325.26,1.0,51917.480000000025,53462.900000000016,-1545.419999999991,-0.02890640051325294
2024-04-05,69.26,1.0,51986.74000000003,53462.900000000016,-1476.159999999989,-0.02761092271462993
2024-04-08,-75.74,1.0,51911.00000000003,53462.900000000016,-1551.899999999987,-0.02902760605952888
2024-04-09,284.26,1.0,52195.26000000003,53462.900000000016,-1267.6399999999849,-0.023710647944649176
2024-04-10,-93.74,1.0,52101.520000000026,53462.900000000016,-1361.37999999999,-0.025464013362537192
2024-04-11,-127.74,1.0,51973.78000000003,53462.900000000016,-1489.119999999988,-0.027853333807181944
2024-04-12,276.26,1.0,52250.04000000003,53462.900000000016,-1212.859999999986,-0.022686012169186216
2024-04-15,354.26,1.0,52604.30000000003,53462.900000000016,-858.599999999984,-0.016059734881571777
2024-04-16,-184.24,1.0,52420.06000000003,53462.900000000016,-1042.8399999999892,-0.019505862944209702
2024-04-17,379.26,1.0,52799.32000000003,53462.900000000016,-663.5799999999872,-0.01241197166633286
2024-04-18,-270.74,1.0,52528.58000000003,53462.900000000016,-934.3199999999852,-0.017476044135278573
2024-04-19,461.26,1.0,52989.840000000026,53462.900000000016,-473.0599999999904,-0.008848378969341174
2024-04-22,-142.24,1.0,52847.60000000003,53462.900000000016,-615.2999999999884,-0.011508915528338121
2024-04-23,129.26,1.0,52976.86000000003,53462.900000000016,-486.0399999999863,-0.009091164153085338
2024-04-24,342.26,1.0,53319.12000000003,53462.900000000016,-143.77999999998428,-0.002689341580796856
2024-04-25,395.26,1.0,53714.380000000034,53714.380000000034,0.0,0.0
2024-04-26,69.26,1.0,53783.64000000003,53783.64000000003,0.0,0.0
2024-04-29,-217.74,1.0,53565.90000000003,53783.64000000003,-217.73999999999796,-0.004048442983777183
2024-04-30,261.26,1.0,53827.16000000003,53827.16000000003,0.0,0.0
2024-05-01,-130.74,1.0,53696.42000000003,53827.16000000003,-130.74000000000524,-0.002428885343384365
2024-05-02,-303.74,1.0,53392.68000000003,53827.16000000003,-434.4800000000032,-0.00807176154194282
2024-05-06,159.76,1.0,53552.44000000003,53827.16000000003,-274.72000000000116,-0.005103743166089405
2024-05-08,3.76,1.0,53556.20000000003,53827.16000000003,-270.9599999999991,-0.005033889954439338
2024-05-09,11.76,1.0,53567.960000000036,53827.16000000003,-259.1999999999971,-0.00481541288821474
2024-05-10,8.76,1.0,53576.72000000003,53827.16000000003,-250.44000000000233,-0.0046526697674557265
2024-05-14,162.26,1.0,53738.98000000003,53827.16000000003,-88.18000000000029,-0.0016382064370477698
2024-05-15,342.26,1.0,54081.240000000034,54081.240000000034,0.0,0.0
2024-05-21,178.26,1.0,54259.50000000003,54259.50000000003,0.0,0.0
2024-05-23,284.26,1.0,54543.76000000003,54543.76000000003,0.0,0.0
2024-05-24,246.26,1.0,54790.02000000003,54790.02000000003,0.0,0.0
2024-05-29,-194.24,1.0,54595.780000000035,54790.02000000003,-194.23999999999796,-0.0035451711826350466
2024-05-30,301.26,1.0,54897.04000000004,54897.04000000004,0.0,0.0
2024-05-31,449.26,1.0,55346.30000000003,55346.30000000003,0.0,0.0
2024-06-03,417.26,1.0,55763.560000000034,55763.560000000034,0.0,0.0
2024-06-04,-164.24,1.0,55599.320000000036,55763.560000000034,-164.23999999999796,-0.0029452925889236242
2024-06-05,219.26,1.0,55818.58000000003,55818.58000000003,0.0,0.0
2024-06-07,-53.74,1.0,55764.84000000003,55818.58000000003,-53.73999999999796,-0.0009627618617313076
2024-06-10,140.76,1.0,55905.600000000035,55905.600000000035,0.0,0.0
2024-06-11,281.26,1.0,56186.86000000004,56186.86000000004,0.0,0.0
2024-06-12,-44.74,1.0,56142.12000000004,56186.86000000004,-44.73999999999796,-0.0007962715837830755
2024-06-13,205.26,1.0,56347.380000000034,56347.380000000034,0.0,0.0
2024-06-17,290.26,1.0,56637.640000000036,56637.640000000036,0.0,0.0
2024-06-18,-121.74,1.0,56515.90000000004,56637.640000000036,-121.73999999999796,-0.002149453967361597
2024-06-20,281.26,1.0,56797.16000000003,56797.16000000003,0.0,0.0
2024-06-24,-241.74,1.0,56555.420000000035,56797.16000000003,-241.73999999999796,-0.004256198725429191
2024-06-25,263.26,1.0,56818.68000000004,56818.68000000004,0.0,0.0
2024-06-26,-173.74,1.0,56644.94000000004,56818.68000000004,-173.73999999999796,-0.003057797189234207
2024-06-27,-245.24,1.0,56399.70000000004,56818.68000000004,-418.9799999999959,-0.007373983344913956
2024-06-28,-262.24,1.0,56137.460000000036,56818.68000000004,-681.2200000000012,-0.011989366877231233
2024-07-01,-305.74,1.0,55831.72000000004,56818.68000000004,-986.9599999999991,-0.01737034369682644
2024-07-02,279.76,1.0,56111.48000000004,56818.68000000004,-707.1999999999971,-0.012446610868115849
2024-07-03,289.26,1.0,56400.740000000034,56818.68000000004,-417.9400000000023,-0.007355679505402133
2024-07-05,165.26,1.0,56566.00000000004,56818.68000000004,-252.6800000000003,-0.0044471290075728635
2024-07-08,-118.74,1.0,56447.26000000004,56818.68000000004,-371.41999999999825,-0.006536934684156654
