session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-02,195.26,1.0,45755.120000000024,50378.52,-4623.399999999972,-0.09177323986492601
2023-05-04,-133.74,1.0,45621.38000000003,50378.52,-4757.13999999997,-0.09442794270256392
2023-05-05,282.26,1.0,45903.64000000003,50378.52,-4474.879999999968,-0.08882515802369678
2023-05-10,-202.74,1.0,45700.90000000002,50378.52,-4677.6199999999735,-0.09284949220421668
2023-05-11,-128.24,1.0,45572.660000000025,50378.52,-4805.8599999999715,-0.09539502152901617
2023-05-12,62.26,1.0,45634.92000000003,50378.52,-4743.599999999969,-0.09415917736368536
2023-05-15,-121.74,1.0,45513.18000000003,50378.52,-4865.339999999967,-0.09657568344603945
2023-05-18,305.26,1.0,45818.440000000024,50378.52,-4560.079999999973,-0.09051635498621184
2023-05-19,28.76,1.0,45847.200000000026,50378.52,-4531.319999999971,-0.08994547676271496
2023-05-24,-118.74,1.0,45728.46000000003,50378.52,-4650.059999999969,-0.09230243365624811
2023-05-26,399.76,1.0,46128.22000000003,50378.52,-4250.2999999999665,-0.08436730574856044
2023-05-30,35.76,1.0,46163.980000000025,50378.52,-4214.539999999972,-0.08365747941781482
2023-05-31,25.76,1.0,46189.74000000003,50378.52,-4188.77999999997,-0.08314615038313888
2023-06-01,305.26,1.0,46495.00000000003,50378.52,-3883.5199999999677,-0.07708682192331112
2023-06-05,-173.24,1.0,46321.76000000003,50378.52,-4056.7599999999657,-0.08052558908042487
2023-06-06,30.76,1.0,46352.520000000026,50378.52,-4025.999999999971,-0.07991501139771416
2023-06-07,409.26,1.0,46761.78000000003,50378.52,-3616.739999999969,-0.07179131105876015
2023-06-08,182.26,1.0,46944.04000000003,50378.52,-3434.479999999967,-0.06817349934059133
2023-06-09,-232.74,1.0,46711.30000000003,50378.52,-3667.219999999965,-0.07279332540932058
2023-06-12,-100.74,1.0,46610.56000000003,50378.52,-3767.95999999997,-0.07479298716992819
2023-06-13,-163.74,1.0,46446.82000000003,50378.52,-3931.699999999968,-0.07804318189577558
2023-06-14,-148.74,1.0,46298.08000000003,50378.52,-4080.439999999966,-0.08099563067751823
2023-06-15,280.76,1.0,46578.84000000003,50378.52,-3799.679999999964,-0.07542262059306157
2023-06-20,-92.74,1.0,46486.10000000003,50378.52,-3892.419999999969,-0.07726348451681331
2023-06-21,99.76,1.0,46585.86000000003,50378.52,-3792.659999999967,-0.07528327549122062
2023-06-22,203.76,1.0,46789.62000000003,50378.52,-3588.899999999965,-0.07123869458650166
2023-06-23,-77.74,1.0,46711.880000000034,50378.52,-3666.639999999963,-0.07278181256614849
2023-06-26,-249.74,1.0,46462.14000000003,50378.52,-3916.3799999999683,-0.07773908403819661
2023-06-27,-158.74,1.0,46303.40000000003,50378.52,-4075.1199999999662,-0.08089003011600909
2023-06-28,88.76,1.0,46392.16000000003,50378.52,-3986.359999999964,-0.07912816811609322
2023-06-29,-80.24,1.0,46311.920000000035,50378.52,-4066.599999999962,-0.08072091041975751
2023-06-30,-41.24,1.0,46270.68000000003,50378.52,-4107.839999999967,-0.08153951326874961
2023-07-03,-25.24,1.0,46245.44000000003,50378.52,-4133.079999999965,-0.08204052044402983
2023-07-05,-91.74,1.0,46153.70000000003,50378.52,-4224.819999999963,-0.08386153463817443
2023-07-06,-174.74,1.0,45978.960000000036,50378.52,-4399.559999999961,-0.08733007638969865
2023-07-07,-186.24,1.0,45792.72000000003,50378.52,-4585.7999999999665,-0.09102689003170333
2023-07-10,-279.24,1.0,45513.48000000003,50378.52,-4865.0399999999645,-0.0965697285271573
2023-07-11,-204.74,1.0,45308.740000000034,50378.52,-5069.7799999999625,-0.10063376216689103
2023-07-12,-132.24,1.0,45176.50000000004,50378.52,-5202.01999999996,-0.10325869041011845
2023-07-14,-185.74,1.0,44990.76000000003,50378.52,-5387.759999999966,-0.10694557918731963
2023-07-19,-132.74,1.0,44858.02000000003,50378.52,-5520.499999999964,-0.10958043229535055
2023-07-20,278.26,1.0,45136.280000000035,50378.52,-5242.239999999962,-0.10405704653491135
2023-07-21,147.76,1.0,45284.04000000004,50378.52,-5094.47999999996,-0.10112405048818346
2023-07-26,-162.24,1.0,45121.80000000003,50378.52,-5256.719999999965,-0.10434447061962053
2023-07-27,405.26,1.0,45527.060000000034,50378.52,-4851.459999999963,-0.09630016919909444
2023-07-28,28.26,1.0,45555.320000000036,50378.52,-4823.199999999961,-0.09573921584040104
2023-08-01,-109.74,1.0,45445.58000000004,50378.52,-4932.939999999959,-0.09791752516747136
2023-08-02,222.26,1.0,45667.84000000003,50378.52,-4710.679999999964,-0.09350572426502335
2023-08-03,-58.24,1.0,45609.600000000035,50378.52,-4768.919999999962,-0.09466177251733401
2023-08-04,-317.24,1.0,45292.36000000004,50378.52,-5086.15999999996,-0.10095890073785335
2023-08-07,-210.24,1.0,45082.12000000004,50378.52,-5296.399999999958,-0.10513210789042549
2023-08-08,-227.24,1.0,44854.880000000034,50378.52,-5523.639999999963,-0.10964276044631648
2023-08-09,130.76,1.0,44985.640000000036,50378.52,-5392.879999999961,-0.1070472098029073
2023-08-10,-318.24,1.0,44667.40000000004,50378.52,-5711.119999999959,-0.11336418775303363
2023-08-11,-191.74,1.0,44475.66000000004,50378.52,-5902.859999999957,-0.11717017490787655
2023-08-14,377.26,1.0,44852.920000000035,50378.52,-5525.599999999962,-0.10968166591634615
2023-08-15,132.76,1.0,44985.68000000004,50378.52,-5392.83999999996,-0.107046415813723
2023-08-16,-168.74,1.0,44816.94000000004,50378.52,-5561.579999999958,-0.11039585918760532
2023-08-17,262.76,1.0,45079.70000000004,50378.52,-5298.819999999956,-0.10518014423607434
2023-08-18,-160.74,1.0,44918.960000000036,50378.52,-5459.559999999961,-0.10837078977310095
2023-08-21,-223.74,1.0,44695.22000000004,50378.52,-5683.299999999959,-0.11281196827536735
2023-08-22,51.26,1.0,44746.48000000004,50378.52,-5632.039999999957,-0.11179447113571335
2023-08-23,428.26,1.0,45174.74000000004,50378.52,-5203.779999999955,-0.10329362593422664
2023-08-24,627.26,1.0,45802.00000000004,50378.52,-4576.51999999996,-0.0908426845409504
2023-08-25,-134.24,1.0,45667.76000000004,50378.52,-4710.759999999958,-0.0935073122433918
2023-08-28,-186.74,1.0,45481.02000000004,50378.52,-4897.499999999956,-0.09721405075019982
2023-08-29,427.76,1.0,45908.78000000004,50378.52,-4469.739999999954,-0.08872313041351661
2023-08-30,-198.74,1.0,45710.04000000004,50378.52,-4668.47999999996,-0.09266806567560856
2023-08-31,-63.24,1.0,45646.80000000004,50378.52,-4731.7199999999575,-0.09392336257595416
2023-09-01,-50.74,1.0,45596.06000000004,50378.52,-4782.4599999999555,-0.09493053785621244
2023-09-05,52.76,1.0,45648.82000000004,50378.52,-4729.699999999953,-0.09388326612214797
2023-09-06,246.26,1.0,45895.08000000004,50378.52,-4483.439999999959,-0.08899507170913236
2023-09-07,27.26,1.0,45922.34000000004,50378.52,-4456.179999999957,-0.08845396808004596
2023-09-08,-226.24,1.0,45696.10000000004,50378.52,-4682.419999999955,-0.09294477090632981
2023-09-11,-212.74,1.0,45483.360000000044,50378.52,-4895.159999999953,-0.09716760238291941
2023-09-12,163.26,1.0,45646.62000000004,50378.52,-4731.899999999958,-0.09392693552728341
2023-09-13,-140.74,1.0,45505.88000000004,50378.52,-4872.639999999956,-0.0967205864721702
2023-09-14,62.76,1.0,45568.64000000004,50378.52,-4809.879999999954,-0.0954748174420359
2023-09-18,-36.24,1.0,45532.400000000045,50378.52,-4846.119999999952,-0.09619417164299293
2023-09-19,-152.74,1.0,45379.66000000004,50378.52,-4998.859999999957,-0.09922601934316366
2023-09-20,250.26,1.0,45629.92000000004,50378.52,-4748.599999999955,-0.09425842601171998
2023-09-21,123.26,1.0,45753.180000000044,50378.52,-4625.339999999953,-0.09181174834036318
2023-09-22,-150.24,1.0,45602.940000000046,50378.52,-4775.579999999951,-0.09479397171651631
2023-09-25,81.76,1.0,45684.70000000004,50378.52,-4693.819999999956,-0.09317105782384946
2023-09-26,95.76,1.0,45780.46000000004,50378.52,-4598.059999999954,-0.0912702477166847
2023-09-27,234.26,1.0,46014.720000000045,50378.52,-4363.799999999952,-0.08662025005895276
2023-09-28,181.76,1.0,46196.48000000005,50378.52,-4182.03999999995,-0.08301236320558743
2023-09-29,-144.74,1.0,46051.74000000004,50378.52,-4326.779999999955,-0.0858854130689023
2023-10-02,34.76,1.0,46086.500000000044,50378.52,-4292.019999999953,-0.08519543646776351
2023-10-03,413.26,1.0,46499.760000000046,50378.52,-3878.759999999951,-0.07699233721038155
2023-10-04,122.26,1.0,46622.02000000005,50378.52,-3756.499999999949,-0.07456550926863173
2023-10-05,-110.74,1.0,46511.28000000004,50378.52,-3867.2399999999543,-0.07676366832530918
2023-10-06,418.26,1.0,46929.540000000045,50378.52,-3448.9799999999523,-0.0684613204198923
2023-10-10,38.26,1.0,46967.80000000005,50378.52,-3410.7199999999502,-0.06770186976512907
2023-10-11,-152.74,1.0,46815.06000000005,50378.52,-3563.459999999948,-0.07073371746529966
2023-10-12,-119.24,1.0,46695.82000000004,50378.52,-3682.6999999999534,-0.07310059922363646
2023-10-13,301.26,1.0,46997.080000000045,50378.52,-3381.4399999999514,-0.06712066968223662
2023-10-16,47.26,1.0,47044.34000000005,50378.52,-3334.1799999999494,-0.06618257146101056
2023-10-17,115.26,1.0,47159.60000000005,50378.52,-3218.9199999999473,-0.06389469162650963
2023-10-18,-160.74,1.0,46998.860000000044,50378.52,-3379.6599999999526,-0.06708533716353622
2023-10-19,-214.74,1.0,46784.120000000046,50378.52,-3594.3999999999505,-0.07134786809933977
2023-10-20,0.0,0.0,46784.120000000046,50378.52,-3594.3999999999505,-0.07134786809933977
2023-10-23,0.0,0.0,46784.120000000046,50378.52,-3594.3999999999505,-0.07134786809933977
2023-10-24,-161.74,1.0,46622.38000000005,50378.52,-3756.1399999999485,-0.07455836336597321
2023-10-25,589.26,1.0,47211.64000000005,50378.52,-3166.8799999999464,-0.0628617116977622
2023-10-26,241.26,1.0,47452.900000000045,50378.52,-2925.6199999999517,-0.05807276593278151
2023-10-27,-138.24,1.0,47314.66000000005,50378.52,-3063.8599999999497,-0.06081679255365084
2023-10-30,-171.74,1.0,47142.92000000005,50378.52,-3235.5999999999476,-0.06422578511635411
2023-10-31,89.26,1.0,47232.18000000005,50378.52,-3146.3399999999456,-0.06245399825163474
2023-11-01,307.26,1.0,47539.440000000046,50378.52,-2839.079999999951,-0.05635497033259316
2023-11-02,-143.24,1.0,47396.20000000005,50378.52,-2982.319999999949,-0.059198245601497404
2023-11-06,-67.24,1.0,47328.96000000005,50378.52,-3049.5599999999467,-0.06053294142027092
2023-11-07,112.26,1.0,47441.22000000005,50378.52,-2937.2999999999447,-0.05830461077459093
2023-11-08,-40.24,1.0,47400.98000000005,50378.52,-2977.53999999995,-0.059103363893976045
2023-11-09,-138.24,1.0,47262.74000000005,50378.52,-3115.779999999948,-0.06184739051484538
2023-11-10,360.26,1.0,47623.00000000005,50378.52,-2755.519999999946,-0.05469632692663354
2023-11-13,11.76,1.0,47634.76000000005,50378.52,-2743.759999999944,-0.05446289410645537
2023-11-14,39.76,1.0,47674.52000000005,50378.52,-2703.999999999949,-0.053673668857281816
2023-11-15,32.26,1.0,47706.78000000005,50378.52,-2671.739999999947,-0.0530333165801605
2023-11-16,-155.24,1.0,47551.54000000005,50378.52,-2826.979999999945,-0.05611478860434854
2023-11-17,-111.24,1.0,47440.300000000054,50378.52,-2938.219999999943,-0.05832287252582932
2023-11-20,174.76,1.0,47615.06000000005,50378.52,-2763.459999999948,-0.05485393377971303
2023-11-21,-15.74,1.0,47599.32000000005,50378.52,-2779.199999999946,-0.0551663685237269
2023-11-22,-35.24,1.0,47564.08000000005,50378.52,-2814.439999999944,-0.055865872995076955
2023-11-27,-73.24,1.0,47490.840000000055,50378.52,-2887.679999999942,-0.05731966719149237
2023-11-29,193.76,1.0,47684.60000000005,50378.52,-2693.9199999999473,-0.05347358358284339
2023-11-30,-97.74,1.0,47586.86000000005,50378.52,-2791.6599999999453,-0.0554136961546299
2023-12-01,-151.24,1.0,47435.62000000005,50378.52,-2942.8999999999432,-0.058415769260390014
2023-12-04,-123.74,1.0,47311.880000000056,50378.52,-3066.639999999941,-0.060871974801958086
2023-12-05,45.76,1.0,47357.64000000005,50378.52,-3020.8799999999464,-0.059963651175142636
2023-12-06,226.76,1.0,47584.40000000005,50378.52,-2794.1199999999444,-0.05546252648946306
2023-12-07,78.76,1.0,47663.160000000054,50378.52,-2715.3599999999424,-0.05389916178561702
2023-12-08,127.76,1.0,47790.92000000006,50378.52,-2587.5999999999403,-0.05136316033102879
2023-12-11,139.76,1.0,47930.68000000005,50378.52,-2447.8399999999456,-0.04858896212115691
2023-12-12,211.76,1.0,48142.44000000005,50378.52,-2236.0799999999435,-0.04438558337958209
2023-12-14,278.26,1.0,48420.700000000055,50378.52,-1957.8199999999415,-0.03886219761914287
2023-12-18,68.76,1.0,48489.46000000006,50378.52,-1889.0599999999395,-0.03749733021136666
2023-12-21,-169.24,1.0,48320.22000000005,50378.52,-2058.2999999999447,-0.04085669845005262
2023-12-22,-14.24,1.0,48305.980000000054,50378.52,-2072.5399999999427,-0.04113935859965602
2024-01-02,-13.24,1.0,48292.740000000056,50378.52,-2085.7799999999406,-0.041402169019652435
2024-01-03,69.26,1.0,48362.00000000005,50378.52,-2016.5199999999459,-0.04002737674707288
2024-01-04,-130.74,1.0,48231.26000000005,50378.52,-2147.259999999944,-0.042622530395889834
2024-01-05,-125.24,1.0,48106.020000000055,50378.52,-2272.499999999942,-0.04510851053186838
2024-01-08,319.26,1.0,48425.28000000006,50378.52,-1953.2399999999398,-0.03877128585754285
2024-01-09,240.26,1.0,48665.54000000005,50378.52,-1712.979999999945,-0.034002189822169154
2024-01-10,-129.74,1.0,48535.800000000054,50378.52,-1842.719999999943,-0.03657749374137913
2024-01-11,-82.24,1.0,48453.560000000056,50378.52,-1924.959999999941,-0.03820993550425739
2024-01-12,-30.24,1.0,48423.32000000005,50378.52,-1955.1999999999462,-0.03881019132757267
2024-01-16,43.26,1.0,48466.58000000005,50378.52,-1911.9399999999441,-0.03795149202477453
2024-01-17,-306.74,1.0,48159.840000000055,50378.52,-2218.679999999942,-0.04404019808442055
2024-01-18,-133.24,1.0,48026.60000000006,50378.52,-2351.91999999994,-0.04668497605725496
2024-01-19,204.26,1.0,48230.86000000005,50378.52,-2147.6599999999453,-0.042630470287732654
2024-01-22,63.76,1.0,48294.62000000005,50378.52,-2083.8999999999432,-0.04136485152799136
2024-01-24,-134.74,1.0,48159.880000000056,50378.52,-2218.639999999941,-0.044039404095236254
2024-01-25,-154.74,1.0,48005.14000000005,50378.52,-2373.3799999999464,-0.04711095125462095
2024-01-26,-124.74,1.0,47880.40000000005,50378.52,-2498.1199999999444,-0.04958700652579601
2024-01-29,-129.24,1.0,47751.160000000054,50378.52,-2627.3599999999424,-0.052152385580202486
2024-01-30,161.26,1.0,47912.42000000006,50378.52,-2466.0999999999403,-0.04895141818378032
2024-01-31,-182.24,1.0,47730.18000000005,50378.52,-2648.3399999999456,-0.05256883290735706
2024-02-01,-109.74,1.0,47620.44000000005,50378.52,-2758.0799999999435,-0.054747142234427365
2024-02-02,162.26,1.0,47782.700000000055,50378.52,-2595.8199999999415,-0.05152632510839822
2024-02-05,-125.24,1.0,47657.46000000006,50378.52,-2721.0599999999395,-0.054012305244376765
2024-02-06,-36.24,1.0,47621.22000000005,50378.52,-2757.2999999999447,-0.05473165944533394
2024-02-07,66.76,1.0,47687.980000000054,50378.52,-2690.5399999999427,-0.053406491496771694
2024-02-08,7.26,1.0,47695.240000000056,50378.52,-2683.2799999999406,-0.05326238245982496
2024-02-09,164.26,1.0,47859.50000000006,50378.52,-2519.0199999999386,-0.050001865874581844
2024-02-13,-314.24,1.0,47545.26000000005,50378.52,-2833.259999999944,-0.05623944490628038
2024-02-14,-168.74,1.0,47376.520000000055,50378.52,-3001.999999999942,-0.0595888882801627
2024-02-15,-208.24,1.0,47168.28000000006,50378.52,-3210.2399999999398,-0.06372239597352086
2024-02-16,17.26,1.0,47185.54000000006,50378.52,-3192.9799999999377,-0.06337978964050428
2024-02-20,-136.74,1.0,47048.800000000054,50378.52,-3329.719999999943,-0.06609404166696328
2024-02-21,-151.24,1.0,46897.560000000056,50378.52,-3480.959999999941,-0.0690961147727234
2024-02-22,120.26,1.0,47017.82000000006,50378.52,-3360.699999999939,-0.06670898629018755
2024-02-23,157.76,1.0,47175.58000000006,50378.52,-3202.939999999937,-0.06357749294738982
2024-02-27,-183.74,1.0,46991.840000000055,50378.52,-3386.679999999942,-0.06722468226537703
2024-02-29,-194.24,1.0,46797.60000000006,50378.52,-3580.91999999994,-0.07108029374423742
2024-03-01,218.26,1.0,47015.86000000006,50378.52,-3362.659999999938,-0.06674789176021721
2024-03-04,-102.74,1.0,46913.12000000006,50378.52,-3465.399999999936,-0.06878725298003864
2024-03-05,148.26,1.0,47061.380000000056,50378.52,-3317.139999999941,-0.0658443320685074
2024-03-06,-189.24,1.0,46872.14000000006,50378.52,-3506.379999999939,-0.06960069489933288
2024-03-07,155.76,1.0,47027.90000000006,50378.52,-3350.619999999937,-0.06650890101574912
2024-03-08,-215.74,1.0,46812.16000000006,50378.52,-3566.359999999935,-0.07079128168115965
2024-03-11,-215.24,1.0,46596.92000000006,50378.52,-3781.5999999999403,-0.07506373748176684
2024-03-12,253.26,1.0,46850.18000000006,50378.52,-3528.3399999999383,-0.07003659496150222
2024-03-13,-14.74,1.0,46835.44000000006,50378.52,-3543.0799999999363,-0.07032917997590911
2024-03-14,-134.24,1.0,46701.20000000006,50378.52,-3677.319999999934,-0.07299380767835051
2024-03-18,-186.24,1.0,46514.96000000006,50378.52,-3863.5599999999395,-0.07669062132035517
2024-03-19,229.76,1.0,46744.72000000006,50378.52,-3633.7999999999374,-0.07212994744585466
2024-03-20,435.26,1.0,47179.98000000006,50378.52,-3198.5399999999354,-0.06349015413711906
2024-03-21,102.76,1.0,47282.74000000006,50378.52,-3095.7799999999334,-0.061450395922705424
2024-03-22,37.76,1.0,47320.50000000006,50378.52,-3058.0199999999386,-0.06070087013274584
2024-03-25,18.26,1.0,47338.76000000006,50378.52,-3039.7599999999366,-0.06033841407012228
2024-03-26,-109.74,1.0,47229.02000000006,50378.52,-3149.4999999999345,-0.06251672339719258
2024-03-27,-164.24,1.0,47064.780000000064,50378.52,-3313.7399999999325,-0.06577684298784349
2024-04-01,-35.24,1.0,47029.54000000006,50378.52,-3348.9799999999377,-0.06647634745919367
2024-04-02,-150.24,1.0,46879.30000000006,50378.52,-3499.2199999999357,-0.0694585708353468
2024-04-03,325.26,1.0,47204.56000000006,50378.52,-3173.9599999999336,-0.06300224778337939
2024-04-05,69.26,1.0,47273.820000000065,50378.52,-3104.6999999999316,-0.06162745551079968
2024-04-08,-75.74,1.0,47198.08000000006,50378.52,-3180.439999999937,-0.0631308740312327
2024-04-09,284.26,1.0,47482.34000000006,50378.52,-2896.179999999935,-0.05748838989315159
2024-04-10,-93.74,1.0,47388.600000000064,50378.52,-2989.9199999999328,-0.05934910354651016
2024-04-11,-127.74,1.0,47260.860000000066,50378.52,-3117.6599999999307,-0.06188470800650617
2024-04-12,276.26,1.0,47537.12000000006,50378.52,-2841.399999999936,-0.056401021705281065
2024-04-15,354.26,1.0,47891.38000000006,50378.52,-2487.139999999934,-0.04936905649471112
2024-04-16,-184.24,1.0,47707.140000000065,50378.52,-2671.379999999932,-0.053026170677501684
2024-04-17,379.26,1.0,48086.40000000007,50378.52,-2292.11999999993,-0.04549796222675716
2024-04-18,-270.74,1.0,47815.66000000006,50378.52,-2562.859999999935,-0.05087207802055192
2024-04-19,461.26,1.0,48276.920000000064,50378.52,-2101.599999999933,-0.04171619174203477
2024-04-22,-142.24,1.0,48134.680000000066,50378.52,-2243.839999999931,-0.04453961728133203
2024-04-23,129.26,1.0,48263.94000000006,50378.52,-2114.5799999999363,-0.04197384123233347
2024-04-24,342.26,1.0,48606.20000000006,50378.52,-1772.3199999999342,-0.03518007277704733
2024-04-25,395.26,1.0,49001.460000000065,50378.52,-1377.0599999999322,-0.02733426865259107
2024-04-26,69.26,1.0,49070.72000000007,50378.52,-1307.7999999999302,-0.02595947638001137
2024-04-29,-217.74,1.0,48852.98000000006,50378.52,-1525.5399999999354,-0.030281556504636015
2024-04-30,261.26,1.0,49114.24000000006,50378.52,-1264.2799999999334,-0.02509561614751552
2024-05-01,-130.74,1.0,48983.500000000065,50378.52,-1395.0199999999313,-0.027690769796332473
2024-05-02,-303.74,1.0,48679.76000000007,50378.52,-1698.7599999999293,-0.033719926667157535
2024-05-06,159.76,1.0,48839.52000000006,50378.52,-1538.9999999999345,-0.03054873386514599
2024-05-08,3.76,1.0,48843.280000000064,50378.52,-1535.2399999999325,-0.030474098881823692
2024-05-09,11.76,1.0,48855.040000000066,50378.52,-1523.4799999999304,-0.03024066606164553
2024-05-10,8.76,1.0,48863.80000000006,50378.52,-1514.7199999999357,-0.03006678243028846
2024-05-14,162.26,1.0,49026.06000000006,50378.52,-1352.4599999999336,-0.02684596530425931
2024-05-15,342.26,1.0,49368.320000000065,50378.52,-1010.1999999999316,-0.020052196848973167
2024-05-21,178.26,1.0,49546.58000000007,50378.52,-831.9399999999296,-0.016513784049232285
2024-05-23,284.26,1.0,49830.84000000006,50378.52,-547.6799999999348,-0.010871299911151317
2024-05-24,246.26,1.0,50077.100000000064,50378.52,-301.41999999993277,-0.00598310549813557
2024-05-29,-194.24,1.0,49882.860000000066,50378.52,-495.65999999993073,-0.009838716976995966
2024-05-30,301.26,1.0,50184.12000000006,50378.52,-194.39999999993597,-0.0038587874355962815
2024-05-31,449.26,1.0,50633.38000000006,50633.38000000006,0.0,0.0
2024-06-03,417.26,1.0,51050.640000000065,51050.640000000065,0.0,0.0
2024-06-04,-164.24,1.0,50886.40000000007,51050.640000000065,-164.23999999999796,-0.00321719766882448
2024-06-05,219.26,1.0,51105.66000000006,51105.66000000006,0.0,0.0
2024-06-07,-53.74,1.0,51051.920000000064,51105.66000000006,-53.73999999999796,-0.001051546932374964
2024-06-10,140.76,1.0,51192.680000000066,51192.680000000066,0.0,0.0
2024-06-11,281.26,1.0,51473.94000000006,51473.94000000006,0.0,0.0
2024-06-12,-44.74,1.0,51429.20000000006,51473.94000000006,-44.73999999999796,-0.0008691776848634068
2024-06-13,205.26,1.0,51634.460000000065,51634.460000000065,0.0,0.0
2024-06-17,290.26,1.0,51924.72000000007,51924.72000000007,0.0,0.0
2024-06-18,-121.74,1.0,51802.98000000006,51924.72000000007,-121.74000000000524,-0.002344548030302428
2024-06-20,281.26,1.0,52084.24000000006,52084.24000000006,0.0,0.0
2024-06-24,-241.74,1.0,51842.500000000065,52084.24000000006,-241.73999999999796,-0.0046413272037759915
2024-06-25,263.26,1.0,52105.76000000006,52105.76000000006,0.0,0.0
2024-06-26,-173.74,1.0,51932.02000000006,52105.76000000006,-173.73999999999796,-0.0033343722459858137
2024-06-27,-245.24,1.0,51686.780000000064,52105.76000000006,-418.9799999999959,-0.008040953629694595
2024-06-28,-262.24,1.0,51424.540000000066,52105.76000000006,-681.2199999999939,-0.01307379452866618
2024-07-01,-305.74,1.0,51118.80000000006,52105.76000000006,-986.9599999999991,-0.018941475951986843
2024-07-02,279.76,1.0,51398.56000000006,52105.76000000006,-707.1999999999971,-0.013572395834932574
2024-07-03,289.26,1.0,51687.820000000065,52105.76000000006,-417.93999999999505,-0.00802099422405497
2024-07-05,165.26,1.0,51853.08000000006,52105.76000000006,-252.6800000000003,-0.004849367900976782
2024-07-08,-118.74,1.0,51734.34000000006,52105.76000000006,-371.41999999999825,-0.0071281946564064665
2024-07-09,185.26,1.0,51919.600000000064,52105.76000000006,-186.15999999999622,-0.003572733609489546
2024-07-10,-117.74,1.0,51801.860000000066,52105.76000000006,-303.8999999999942,-0.0058323686287273
2024-07-11,352.26,1.0,52154.12000000006,52154.12000000006,0.0,0.0
2024-07-12,-48.24,1.0,52105.88000000006,52154.12000000006,-48.23999999999796,-0.0009249508955380305
2024-07-15,-176.74,1.0,51929.140000000065,52154.12000000006,-224.97999999999593,-0.004313753160824028
2024-07-16,-73.24,1.0,51855.90000000007,52154.12000000006,-298.2199999999939,-0.005718052571877227
2024-07-17,405.26,1.0,52261.16000000006,52261.16000000006,0.0,0.0
2024-07-18,221.26,1.0,52482.420000000064,52482.420000000064,0.0,0.0
2024-07-19,174.76,1.0,52657.180000000066,52657.180000000066,0.0,0.0
2024-07-22,-295.24,1.0,52361.94000000006,52657.180000000066,-295.24000000000524,-0.005606832724426277
2024-07-23,-221.24,1.0,52140.70000000006,52657.180000000066,-516.4800000000032,-0.009808349022868345
2024-07-24,639.26,1.0,52779.960000000065,52779.960000000065,0.0,0.0
2024-07-30,552.26,1.0,53332.22000000007,53332.22000000007,0.0,0.0
2024-08-07,0.0,0.0,53332.22000000007,53332.22000000007,0.0,0.0
2024-08-12,0.0,0.0,53332.22000000007,53332.22000000007,0.0,0.0
2024-08-13,0.0,0.0,53332.22000000007,53332.22000000007,0.0,0.0
2024-08-14,0.0,0.0,53332.22000000007,53332.22000000007,0.0,0.0
2024-08-15,222.76,1.0,53554.98000000007,53554.98000000007,0.0,0.0
2024-08-16,93.26,1.0,53648.24000000006,53648.24000000006,0.0,0.0
2024-08-19,-183.24,1.0,53465.000000000065,53648.24000000006,-183.23999999999796,-0.0034155826919950727
2024-08-20,-31.24,1.0,53433.76000000007,53648.24000000006,-214.47999999999593,-0.00399789443232426
2024-08-21,-170.74,1.0,53263.02000000006,53648.24000000006,-385.22000000000116,-0.007180477868425892
2024-08-22,350.26,1.0,53613.280000000064,53648.24000000006,-34.95999999999913,-0.0006516523188831374
2024-08-23,0.0,0.0,53613.280000000064,53648.24000000006,-34.95999999999913,-0.0006516523188831374
2024-08-26,378.26,1.0,53991.540000000066,53991.540000000066,0.0,0.0
2024-08-27,147.26,1.0,54138.80000000007,54138.80000000007,0.0,0.0
2024-08-28,523.26,1.0,54662.06000000007,54662.06000000007,0.0,0.0
2024-08-30,-203.74,1.0,54458.320000000065,54662.06000000007,-203.74000000000524,-0.003727265309796319
2024-09-09,0.0,0.0,54458.320000000065,54662.06000000007,-203.74000000000524,-0.003727265309796319
2024-09-13,28.26,1.0,54486.58000000007,54662.06000000007,-175.4800000000032,-0.0032102705240161637
2024-09-16,-307.74,1.0,54178.84000000007,54662.06000000007,-483.22000000000116,-0.008840135187001745
2024-09-17,-263.24,1.0,53915.600000000064,54662.06000000007,-746.4600000000064,-0.013655906857516996
2024-09-18,-152.24,1.0,53763.360000000066,54662.06000000007,-898.7000000000044,-0.016441019602993434
2024-09-19,16.26,1.0,53779.62000000007,54662.06000000007,-882.4400000000023,-0.016143555511812055
2024-09-23,-159.24,1.0,53620.38000000007,54662.06000000007,-1041.6800000000003,-0.01905672782913778
2024-09-24,-234.24,1.0,53386.14000000007,54662.06000000007,-1275.9199999999983,-0.023341966987705853
2024-09-25,-202.24,1.0,53183.90000000007,54662.06000000007,-1478.1600000000035,-0.027041790960677325
2024-09-26,93.76,1.0,53277.66000000007,54662.06000000007,-1384.4000000000015,-0.025326524466878848
2024-09-27,180.76,1.0,53458.42000000007,54662.06000000007,-1203.6399999999994,-0.022019660437239245
2024-09-30,-194.74,1.0,53263.680000000066,54662.06000000007,-1398.3800000000047,-0.025582277726086483
2024-10-02,82.76,1.0,53346.44000000007,54662.06000000007,-1315.6200000000026,-0.024068247702336884
2024-10-03,-322.24,1.0,53024.20000000007,54662.06000000007,-1637.8600000000006,-0.029963378621295986
