session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-12,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-15,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-18,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-19,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-24,0.0,0.0,47881.98,50185.28,-2303.2999999999956,-0.04589592804902146
2023-05-26,399.76,1.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-05-30,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-05-31,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-01,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-05,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-06,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-07,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-08,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-09,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-12,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-13,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-14,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-15,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-20,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-21,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-22,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-23,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-26,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-27,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-28,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-29,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-06-30,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-03,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-05,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-06,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-07,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-10,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-11,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-12,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-14,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-19,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-20,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-21,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-26,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-27,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-07-28,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-01,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-02,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-03,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-04,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-07,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-08,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-09,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-10,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-11,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-14,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-15,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-16,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-17,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-18,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-21,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-22,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-23,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-24,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-25,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-28,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-29,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-30,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-08-31,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-01,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-05,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-06,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-07,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-08,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-11,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-12,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-13,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-14,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-18,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-19,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-20,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-21,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-22,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-25,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-26,0.0,0.0,48281.74,50185.28,-1903.5400000000009,-0.037930245681602276
2023-09-27,234.26,1.0,48516.0,50185.28,-1669.2799999999988,-0.03326234306155109
2023-09-28,0.0,0.0,48516.0,50185.28,-1669.2799999999988,-0.03326234306155109
2023-09-29,0.0,0.0,48516.0,50185.28,-1669.2799999999988,-0.03326234306155109
2023-10-02,0.0,0.0,48516.0,50185.28,-1669.2799999999988,-0.03326234306155109
2023-10-03,0.0,0.0,48516.0,50185.28,-1669.2799999999988,-0.03326234306155109
2023-10-04,122.26,1.0,48638.26,50185.28,-1547.0199999999968,-0.03082617054243788
2023-10-05,-110.74,1.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-06,0.0,0.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-10,0.0,0.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-11,0.0,0.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-12,0.0,0.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-13,0.0,0.0,48527.520000000004,50185.28,-1657.7599999999948,-0.03303279367974025
2023-10-16,47.26,1.0,48574.78,50185.28,-1610.5,-0.03209108328179099
2023-10-17,0.0,0.0,48574.78,50185.28,-1610.5,-0.03209108328179099
2023-10-18,0.0,0.0,48574.78,50185.28,-1610.5,-0.03209108328179099
2023-10-19,-214.74,1.0,48360.04,50185.28,-1825.239999999998,-0.03637002722710719
2023-10-20,0.0,0.0,48360.04,50185.28,-1825.239999999998,-0.03637002722710719
2023-10-23,0.0,0.0,48360.04,50185.28,-1825.239999999998,-0.03637002722710719
2023-10-24,-161.74,1.0,48198.3,50185.28,-1986.979999999996,-0.03959288460680096
2023-10-25,589.26,1.0,48787.56,50185.28,-1397.7200000000012,-0.027851194613241197
2023-10-26,241.26,1.0,49028.82,50185.28,-1156.4599999999991,-0.023043808861881395
2023-10-27,-138.24,1.0,48890.58,50185.28,-1294.699999999997,-0.025798401443610498
2023-10-30,-171.74,1.0,48718.840000000004,50185.28,-1466.439999999995,-0.02922052043945944
2023-10-31,89.26,1.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-01,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-02,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-06,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-07,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-09,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-10,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-13,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-14,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-15,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-16,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-17,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-20,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-21,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-22,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-27,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-29,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-11-30,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-01,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-04,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-05,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-06,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-07,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-11,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-12,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-14,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-18,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-21,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2023-12-22,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-02,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-03,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-04,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-05,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-09,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-10,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-11,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-12,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-16,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-17,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-18,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-19,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-22,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-24,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-25,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-26,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-29,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-30,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-01-31,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-01,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-02,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-05,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-06,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-07,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-09,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-13,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-14,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-15,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-16,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-20,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-21,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-22,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-23,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-27,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-02-29,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-01,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-04,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-05,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-06,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-07,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-11,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-12,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-13,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-14,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-18,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-19,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-20,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-21,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-22,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-25,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-26,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-03-27,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-01,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-02,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-03,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-05,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-08,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-09,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-10,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-11,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-12,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-15,0.0,0.0,48808.1,50185.28,-1377.1800000000003,-0.02744191125365845
2024-04-16,-184.24,1.0,48623.86,50185.28,-1561.4199999999983,-0.03111310726970136
2024-04-17,0.0,0.0,48623.86,50185.28,-1561.4199999999983,-0.03111310726970136
2024-04-18,0.0,0.0,48623.86,50185.28,-1561.4199999999983,-0.03111310726970136
2024-04-19,0.0,0.0,48623.86,50185.28,-1561.4199999999983,-0.03111310726970136
2024-04-22,-142.24,1.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-23,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-24,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-25,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-26,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-29,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-04-30,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-01,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-02,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-06,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-08,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-09,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-10,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-14,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-15,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-21,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-23,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-24,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-29,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-30,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-05-31,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-03,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-04,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-05,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-07,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-10,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-11,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-12,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-13,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-17,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-18,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-20,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-24,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-25,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-26,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-27,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-06-28,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-01,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-02,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-03,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-05,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-08,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-09,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-10,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-11,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-12,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-15,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-16,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-17,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-18,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-19,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-22,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-23,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-24,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-07-30,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-07,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-12,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-13,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-14,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-15,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-16,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-19,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-20,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-21,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-22,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-23,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-26,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-27,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-28,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-08-30,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-09,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-13,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-16,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-17,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-18,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-19,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-23,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-24,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-25,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-26,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-27,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-09-30,0.0,0.0,48481.62,50185.28,-1703.6599999999962,-0.03394740449789253
2024-10-02,82.76,1.0,48564.380000000005,50185.28,-1620.8999999999942,-0.03229831536259226
2024-10-03,-322.24,1.0,48242.14,50185.28,-1943.1399999999994,-0.03871932168157674
2024-10-07,-163.24,1.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-08,0.0,0.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-09,0.0,0.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-10,0.0,0.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-11,0.0,0.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-14,0.0,0.0,48078.9,50185.28,-2106.3799999999974,-0.04197206830369378
2024-10-15,257.26,1.0,48336.16,50185.28,-1849.1199999999953,-0.0368458639664857
2024-10-18,-62.74,1.0,48273.42,50185.28,-1911.8600000000006,-0.03809603134624337
2024-10-21,0.0,0.0,48273.42,50185.28,-1911.8600000000006,-0.03809603134624337
2024-10-22,0.0,0.0,48273.42,50185.28,-1911.8600000000006,-0.03809603134624337
2024-10-23,0.0,0.0,48273.42,50185.28,-1911.8600000000006,-0.03809603134624337
2024-10-24,-173.74,1.0,48099.68,50185.28,-2085.5999999999985,-0.04155800266532335
2024-10-25,-354.24,1.0,47745.44,50185.28,-2439.8399999999965,-0.048616646156004244
2024-10-28,0.0,0.0,47745.44,50185.28,-2439.8399999999965,-0.048616646156004244
2024-10-29,0.0,0.0,47745.44,50185.28,-2439.8399999999965,-0.048616646156004244
2024-10-30,-275.74,1.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-10-31,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-01,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-04,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-05,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-06,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-07,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
