session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-18,0.0,0.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
2023-05-19,0.0,0.0,50634.100000000006,52823.08,-2188.979999999996,-0.041439840312227076
2023-05-24,-118.74,1.0,50515.36000000001,52823.08,-2307.719999999994,-0.043687721352105816
2023-05-26,0.0,0.0,50515.36000000001,52823.08,-2307.719999999994,-0.043687721352105816
2023-05-30,0.0,0.0,50515.36000000001,52823.08,-2307.719999999994,-0.043687721352105816
2023-05-31,0.0,0.0,50515.36000000001,52823.08,-2307.719999999994,-0.043687721352105816
2023-06-01,305.26,1.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-05,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-06,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-07,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-08,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-09,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-12,0.0,0.0,50820.62,52823.08,-2002.4599999999991,-0.03790880804375661
2023-06-13,-163.74,1.0,50656.880000000005,52823.08,-2166.199999999997,-0.041008589427197296
2023-06-14,0.0,0.0,50656.880000000005,52823.08,-2166.199999999997,-0.041008589427197296
2023-06-15,0.0,0.0,50656.880000000005,52823.08,-2166.199999999997,-0.041008589427197296
2023-06-20,-92.74,1.0,50564.14000000001,52823.08,-2258.939999999995,-0.04276426137968469
2023-06-21,0.0,0.0,50564.14000000001,52823.08,-2258.939999999995,-0.04276426137968469
2023-06-22,0.0,0.0,50564.14000000001,52823.08,-2258.939999999995,-0.04276426137968469
2023-06-23,0.0,0.0,50564.14000000001,52823.08,-2258.939999999995,-0.04276426137968469
2023-06-26,-249.74,1.0,50314.4,52823.08,-2508.6800000000003,-0.04749211897526612
2023-06-27,-158.74,1.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-06-28,0.0,0.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-06-29,0.0,0.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-06-30,0.0,0.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-07-03,0.0,0.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-07-05,0.0,0.0,50155.66,52823.08,-2667.4199999999983,-0.050497244764977696
2023-07-06,-174.74,1.0,49980.920000000006,52823.08,-2842.159999999996,-0.05380526845462241
2023-07-07,-186.24,1.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-10,0.0,0.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-11,0.0,0.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-12,0.0,0.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-14,0.0,0.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-19,0.0,0.0,49794.68000000001,52823.08,-3028.399999999994,-0.05733100000984407
2023-07-20,278.26,1.0,50072.94,52823.08,-2750.1399999999994,-0.05206322690763203
2023-07-21,0.0,0.0,50072.94,52823.08,-2750.1399999999994,-0.05206322690763203
2023-07-26,0.0,0.0,50072.94,52823.08,-2750.1399999999994,-0.05206322690763203
2023-07-27,0.0,0.0,50072.94,52823.08,-2750.1399999999994,-0.05206322690763203
2023-07-28,28.26,1.0,50101.200000000004,52823.08,-2721.8799999999974,-0.05152823349187509
2023-08-01,-109.74,1.0,49991.46000000001,52823.08,-2831.6199999999953,-0.05360573446304145
2023-08-02,222.26,1.0,50213.72,52823.08,-2609.3600000000006,-0.04939810401059538
2023-08-03,-58.24,1.0,50155.48,52823.08,-2667.5999999999985,-0.05050065236635195
2023-08-04,0.0,0.0,50155.48,52823.08,-2667.5999999999985,-0.05050065236635195
2023-08-07,-210.24,1.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-08,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-09,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-10,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-11,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-14,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-15,0.0,0.0,49945.240000000005,52823.08,-2877.8399999999965,-0.054480730771473314
2023-08-16,-168.74,1.0,49776.50000000001,52823.08,-3046.5799999999945,-0.0576751677486431
2023-08-17,262.76,1.0,50039.26,52823.08,-2783.8199999999997,-0.05270082698699129
2023-08-18,-160.74,1.0,49878.520000000004,52823.08,-2944.5599999999977,-0.05574381501419451
2023-08-21,0.0,0.0,49878.520000000004,52823.08,-2944.5599999999977,-0.05574381501419451
2023-08-22,0.0,0.0,49878.520000000004,52823.08,-2944.5599999999977,-0.05574381501419451
2023-08-23,0.0,0.0,49878.520000000004,52823.08,-2944.5599999999977,-0.05574381501419451
2023-08-24,0.0,0.0,49878.520000000004,52823.08,-2944.5599999999977,-0.05574381501419451
2023-08-25,-134.24,1.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-08-28,0.0,0.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-08-29,0.0,0.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-08-30,0.0,0.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-08-31,0.0,0.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-09-01,0.0,0.0,49744.280000000006,52823.08,-3078.7999999999956,-0.05828512839463347
2023-09-05,52.76,1.0,49797.04000000001,52823.08,-3026.0399999999936,-0.05728632256960392
2023-09-06,0.0,0.0,49797.04000000001,52823.08,-3026.0399999999936,-0.05728632256960392
2023-09-07,27.26,1.0,49824.3,52823.08,-2998.779999999999,-0.056770260272592944
2023-09-08,0.0,0.0,49824.3,52823.08,-2998.779999999999,-0.056770260272592944
2023-09-11,0.0,0.0,49824.3,52823.08,-2998.779999999999,-0.056770260272592944
2023-09-12,0.0,0.0,49824.3,52823.08,-2998.779999999999,-0.056770260272592944
2023-09-13,-140.74,1.0,49683.560000000005,52823.08,-3139.519999999997,-0.05943462592487975
2023-09-14,0.0,0.0,49683.560000000005,52823.08,-3139.519999999997,-0.05943462592487975
2023-09-18,-36.24,1.0,49647.32000000001,52823.08,-3175.7599999999948,-0.060120689668228255
2023-09-19,0.0,0.0,49647.32000000001,52823.08,-3175.7599999999948,-0.060120689668228255
2023-09-20,0.0,0.0,49647.32000000001,52823.08,-3175.7599999999948,-0.060120689668228255
2023-09-21,123.26,1.0,49770.58,52823.08,-3052.5,-0.05778723997161846
2023-09-22,-150.24,1.0,49620.340000000004,52823.08,-3202.739999999998,-0.06063145125199056
2023-09-25,0.0,0.0,49620.340000000004,52823.08,-3202.739999999998,-0.06063145125199056
2023-09-26,0.0,0.0,49620.340000000004,52823.08,-3202.739999999998,-0.06063145125199056
2023-09-27,234.26,1.0,49854.600000000006,52823.08,-2968.479999999996,-0.05619664737459451
2023-09-28,0.0,0.0,49854.600000000006,52823.08,-2968.479999999996,-0.05619664737459451
2023-09-29,0.0,0.0,49854.600000000006,52823.08,-2968.479999999996,-0.05619664737459451
2023-10-02,0.0,0.0,49854.600000000006,52823.08,-2968.479999999996,-0.05619664737459451
2023-10-03,0.0,0.0,49854.600000000006,52823.08,-2968.479999999996,-0.05619664737459451
2023-10-04,122.26,1.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-05,0.0,0.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-06,0.0,0.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-10,0.0,0.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-11,0.0,0.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-12,0.0,0.0,49976.86000000001,52823.08,-2846.219999999994,-0.053882128796730405
2023-10-13,301.26,1.0,50278.12,52823.08,-2544.959999999999,-0.04817893996336448
2023-10-16,47.26,1.0,50325.380000000005,52823.08,-2497.699999999997,-0.04728425529143694
2023-10-17,0.0,0.0,50325.380000000005,52823.08,-2497.699999999997,-0.04728425529143694
2023-10-18,-160.74,1.0,50164.64000000001,52823.08,-2658.439999999995,-0.050327243318640164
2023-10-19,-214.74,1.0,49949.9,52823.08,-2873.1800000000003,-0.05439251175811786
2023-10-20,270.76,1.0,50220.66,52823.08,-2602.4199999999983,-0.04926672204649934
2023-10-23,0.0,0.0,50220.66,52823.08,-2602.4199999999983,-0.04926672204649934
2023-10-24,0.0,0.0,50220.66,52823.08,-2602.4199999999983,-0.04926672204649934
2023-10-25,0.0,0.0,50220.66,52823.08,-2602.4199999999983,-0.04926672204649934
2023-10-26,241.26,1.0,50461.920000000006,52823.08,-2361.159999999996,-0.044699400337882535
2023-10-27,-138.24,1.0,50323.68000000001,52823.08,-2499.399999999994,-0.047316438193304784
2023-10-30,-171.74,1.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-10-31,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-01,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-02,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-06,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-07,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-08,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-09,0.0,0.0,50151.94,52823.08,-2671.1399999999994,-0.05056766852671218
2023-11-10,360.26,1.0,50512.200000000004,52823.08,-2310.8799999999974,-0.043747543687342676
2023-11-13,0.0,0.0,50512.200000000004,52823.08,-2310.8799999999974,-0.043747543687342676
2023-11-14,39.76,1.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-15,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-16,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-17,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-20,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-21,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-22,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-27,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-29,0.0,0.0,50551.96000000001,52823.08,-2271.1199999999953,-0.0429948424060088
2023-11-30,-97.74,1.0,50454.22,52823.08,-2368.8600000000006,-0.04484516995222544
2023-12-01,0.0,0.0,50454.22,52823.08,-2368.8600000000006,-0.04484516995222544
2023-12-04,0.0,0.0,50454.22,52823.08,-2368.8600000000006,-0.04484516995222544
2023-12-05,45.76,1.0,50499.98,52823.08,-2323.0999999999985,-0.043978881958416635
2023-12-06,0.0,0.0,50499.98,52823.08,-2323.0999999999985,-0.043978881958416635
2023-12-07,0.0,0.0,50499.98,52823.08,-2323.0999999999985,-0.043978881958416635
2023-12-08,0.0,0.0,50499.98,52823.08,-2323.0999999999985,-0.043978881958416635
2023-12-11,0.0,0.0,50499.98,52823.08,-2323.0999999999985,-0.043978881958416635
2023-12-12,211.76,1.0,50711.740000000005,52823.08,-2111.3399999999965,-0.03997002825280155
2023-12-14,0.0,0.0,50711.740000000005,52823.08,-2111.3399999999965,-0.03997002825280155
2023-12-18,0.0,0.0,50711.740000000005,52823.08,-2111.3399999999965,-0.03997002825280155
2023-12-21,-169.24,1.0,50542.50000000001,52823.08,-2280.5799999999945,-0.04317393078934425
2023-12-22,0.0,0.0,50542.50000000001,52823.08,-2280.5799999999945,-0.04317393078934425
2024-01-02,0.0,0.0,50542.50000000001,52823.08,-2280.5799999999945,-0.04317393078934425
2024-01-03,69.26,1.0,50611.76,52823.08,-2211.3199999999997,-0.04186276150500879
2024-01-04,-130.74,1.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-05,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-08,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-09,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-10,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-11,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-12,0.0,0.0,50481.020000000004,52823.08,-2342.0599999999977,-0.04433781596983738
2024-01-16,43.26,1.0,50524.280000000006,52823.08,-2298.7999999999956,-0.04351885577289313
2024-01-17,-306.74,1.0,50217.54,52823.08,-2605.540000000001,-0.04932578713698635
2024-01-18,-133.24,1.0,50084.3,52823.08,-2738.779999999999,-0.05184816939867949
2024-01-19,0.0,0.0,50084.3,52823.08,-2738.779999999999,-0.05184816939867949
2024-01-22,0.0,0.0,50084.3,52823.08,-2738.779999999999,-0.05184816939867949
2024-01-24,0.0,0.0,50084.3,52823.08,-2738.779999999999,-0.05184816939867949
2024-01-25,-154.74,1.0,49929.560000000005,52823.08,-2893.519999999997,-0.05477757071340779
2024-01-26,-124.74,1.0,49804.82000000001,52823.08,-3018.2599999999948,-0.05713903846576145
2024-01-29,0.0,0.0,49804.82000000001,52823.08,-3018.2599999999948,-0.05713903846576145
2024-01-30,161.26,1.0,49966.08,52823.08,-2857.0,-0.054086206256810467
2024-01-31,0.0,0.0,49966.08,52823.08,-2857.0,-0.054086206256810467
2024-02-01,-109.74,1.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-02,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-05,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-06,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-07,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-08,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-09,0.0,0.0,49856.340000000004,52823.08,-2966.739999999998,-0.05616370722797682
2024-02-13,-314.24,1.0,49542.100000000006,52823.08,-3280.979999999996,-0.06211262198266356
2024-02-14,-168.74,1.0,49373.36,52823.08,-3449.720000000001,-0.06530705895983349
2024-02-15,0.0,0.0,49373.36,52823.08,-3449.720000000001,-0.06530705895983349
2024-02-16,0.0,0.0,49373.36,52823.08,-3449.720000000001,-0.06530705895983349
2024-02-20,-136.74,1.0,49236.62,52823.08,-3586.459999999999,-0.067895700137137
2024-02-21,-151.24,1.0,49085.380000000005,52823.08,-3737.699999999997,-0.07075884253625493
2024-02-22,0.0,0.0,49085.380000000005,52823.08,-3737.699999999997,-0.07075884253625493
2024-02-23,0.0,0.0,49085.380000000005,52823.08,-3737.699999999997,-0.07075884253625493
2024-02-27,0.0,0.0,49085.380000000005,52823.08,-3737.699999999997,-0.07075884253625493
2024-02-29,-194.24,1.0,48891.14000000001,52823.08,-3931.939999999995,-0.07443602304144316
2024-03-01,0.0,0.0,48891.14000000001,52823.08,-3931.939999999995,-0.07443602304144316
2024-03-04,0.0,0.0,48891.14000000001,52823.08,-3931.939999999995,-0.07443602304144316
2024-03-05,148.26,1.0,49039.4,52823.08,-3783.6800000000003,-0.07162929537618784
2024-03-06,-189.24,1.0,48850.16,52823.08,-3972.9199999999983,-0.07521182028764696
2024-03-07,0.0,0.0,48850.16,52823.08,-3972.9199999999983,-0.07521182028764696
2024-03-08,0.0,0.0,48850.16,52823.08,-3972.9199999999983,-0.07521182028764696
2024-03-11,-215.24,1.0,48634.920000000006,52823.08,-4188.159999999996,-0.07928655428649742
2024-03-12,253.26,1.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-13,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-14,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-18,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-19,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-20,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-21,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-22,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-25,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-26,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-03-27,0.0,0.0,48888.18000000001,52823.08,-3934.899999999994,-0.07449205915293076
2024-04-01,-35.24,1.0,48852.94,52823.08,-3970.1399999999994,-0.0751591917775336
2024-04-02,-150.24,1.0,48702.700000000004,52823.08,-4120.379999999997,-0.0780034030579057
2024-04-03,325.26,1.0,49027.96000000001,52823.08,-3795.1199999999953,-0.07184586737463994
2024-04-05,69.26,1.0,49097.22,52823.08,-3725.8600000000006,-0.07053469809030448
2024-04-08,0.0,0.0,49097.22,52823.08,-3725.8600000000006,-0.07053469809030448
2024-04-09,0.0,0.0,49097.22,52823.08,-3725.8600000000006,-0.07053469809030448
2024-04-10,0.0,0.0,49097.22,52823.08,-3725.8600000000006,-0.07053469809030448
2024-04-11,-127.74,1.0,48969.48,52823.08,-3853.5999999999985,-0.0729529591988956
2024-04-12,0.0,0.0,48969.48,52823.08,-3853.5999999999985,-0.0729529591988956
2024-04-15,354.26,1.0,49323.740000000005,52823.08,-3499.3399999999965,-0.06624642107200103
2024-04-16,-184.24,1.0,49139.50000000001,52823.08,-3683.5799999999945,-0.06973429038973104
2024-04-17,0.0,0.0,49139.50000000001,52823.08,-3683.5799999999945,-0.06973429038973104
2024-04-18,0.0,0.0,49139.50000000001,52823.08,-3683.5799999999945,-0.06973429038973104
2024-04-19,0.0,0.0,49139.50000000001,52823.08,-3683.5799999999945,-0.06973429038973104
2024-04-22,-142.24,1.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-23,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-24,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-25,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-26,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-29,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-04-30,0.0,0.0,48997.26,52823.08,-3825.8199999999997,-0.07242705272013672
2024-05-01,-130.74,1.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-02,0.0,0.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-06,0.0,0.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-08,0.0,0.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-09,0.0,0.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-10,0.0,0.0,48866.520000000004,52823.08,-3956.5599999999977,-0.07490210718496532
2024-05-14,162.26,1.0,49028.780000000006,52823.08,-3794.2999999999956,-0.07183034385726837
2024-05-15,0.0,0.0,49028.780000000006,52823.08,-3794.2999999999956,-0.07183034385726837
2024-05-21,0.0,0.0,49028.780000000006,52823.08,-3794.2999999999956,-0.07183034385726837
2024-05-23,284.26,1.0,49313.04,52823.08,-3510.040000000001,-0.0664489840425814
2024-05-24,246.26,1.0,49559.3,52823.08,-3263.779999999999,-0.061787006740235496
2024-05-29,-194.24,1.0,49365.060000000005,52823.08,-3458.019999999997,-0.06546418724542372
2024-05-30,301.26,1.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-05-31,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-03,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-04,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-05,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-07,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-10,0.0,0.0,49666.32000000001,52823.08,-3156.7599999999948,-0.05976099841205766
2024-06-11,281.26,1.0,49947.58,52823.08,-2875.5,-0.05443643195360816
2024-06-12,0.0,0.0,49947.58,52823.08,-2875.5,-0.05443643195360816
2024-06-13,0.0,0.0,49947.58,52823.08,-2875.5,-0.05443643195360816
2024-06-17,290.26,1.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-18,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-20,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-24,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-25,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-26,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-27,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-06-28,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-07-01,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-07-02,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-07-03,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-07-05,0.0,0.0,50237.840000000004,52823.08,-2585.239999999998,-0.04894148542644613
2024-07-08,-118.74,1.0,50119.100000000006,52823.08,-2703.979999999996,-0.05118936646632487
2024-07-09,0.0,0.0,50119.100000000006,52823.08,-2703.979999999996,-0.05118936646632487
2024-07-10,0.0,0.0,50119.100000000006,52823.08,-2703.979999999996,-0.05118936646632487
2024-07-11,352.26,1.0,50471.36,52823.08,-2351.720000000001,-0.04452069057692208
2024-07-12,0.0,0.0,50471.36,52823.08,-2351.720000000001,-0.04452069057692208
2024-07-15,0.0,0.0,50471.36,52823.08,-2351.720000000001,-0.04452069057692208
2024-07-16,-73.24,1.0,50398.12,52823.08,-2424.959999999999,-0.045907205713865966
2024-07-17,0.0,0.0,50398.12,52823.08,-2424.959999999999,-0.045907205713865966
2024-07-18,221.26,1.0,50619.380000000005,52823.08,-2203.699999999997,-0.04171850638016558
2024-07-19,174.76,1.0,50794.14000000001,52823.08,-2028.939999999995,-0.03841010406814587
2024-07-22,-295.24,1.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-07-23,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-07-24,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-07-30,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-07,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-12,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-13,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-14,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-15,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-16,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-19,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-20,0.0,0.0,50498.9,52823.08,-2324.1800000000003,-0.04399932756666215
2024-08-21,-170.74,1.0,50328.16,52823.08,-2494.9199999999983,-0.04723162678132358
2024-08-22,350.26,1.0,50678.420000000006,52823.08,-2144.659999999996,-0.0406008131294123
2024-08-23,-226.74,1.0,50451.68000000001,52823.08,-2371.399999999994,-0.044893254993839705
2024-08-26,0.0,0.0,50451.68000000001,52823.08,-2371.399999999994,-0.044893254993839705
2024-08-27,147.26,1.0,50598.94,52823.08,-2224.1399999999994,-0.042105458447330206
2024-08-28,0.0,0.0,50598.94,52823.08,-2224.1399999999994,-0.042105458447330206
2024-08-30,0.0,0.0,50598.94,52823.08,-2224.1399999999994,-0.042105458447330206
2024-09-09,-219.24,1.0,50379.700000000004,52823.08,-2443.3799999999974,-0.04625591692116395
2024-09-13,0.0,0.0,50379.700000000004,52823.08,-2443.3799999999974,-0.04625591692116395
2024-09-16,0.0,0.0,50379.700000000004,52823.08,-2443.3799999999974,-0.04625591692116395
2024-09-17,-263.24,1.0,50116.46000000001,52823.08,-2706.6199999999953,-0.051239344619813824
2024-09-18,-152.24,1.0,49964.22,52823.08,-2858.8600000000006,-0.05412141813767771
2024-09-19,16.26,1.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-23,0.0,0.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-24,0.0,0.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-25,0.0,0.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-26,0.0,0.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-27,0.0,0.0,49980.48,52823.08,-2842.5999999999985,-0.05381359814687062
2024-09-30,-194.74,1.0,49785.740000000005,52823.08,-3037.3399999999965,-0.05750024421143175
2024-10-02,82.76,1.0,49868.50000000001,52823.08,-2954.5799999999945,-0.05593350482402757
2024-10-03,0.0,0.0,49868.50000000001,52823.08,-2954.5799999999945,-0.05593350482402757
2024-10-07,0.0,0.0,49868.50000000001,52823.08,-2954.5799999999945,-0.05593350482402757
2024-10-08,186.76,1.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-09,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-10,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-11,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-14,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-15,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-18,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-21,0.0,0.0,50055.26,52823.08,-2767.8199999999997,-0.05239792908705815
2024-10-22,39.76,1.0,50095.020000000004,52823.08,-2728.0599999999977,-0.05164522780572427
2024-10-23,0.0,0.0,50095.020000000004,52823.08,-2728.0599999999977,-0.05164522780572427
2024-10-24,-173.74,1.0,49921.280000000006,52823.08,-2901.7999999999956,-0.054934320376623165
2024-10-25,0.0,0.0,49921.280000000006,52823.08,-2901.7999999999956,-0.054934320376623165
2024-10-28,59.26,1.0,49980.54,52823.08,-2842.540000000001,-0.05381246227974591
2024-10-29,0.0,0.0,49980.54,52823.08,-2842.540000000001,-0.05381246227974591
