session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-18,0.0,0.0,54528.38000000004,55218.600000000035,-690.2199999999939,-0.012499773627002378
2023-04-20,-165.24,1.0,54363.140000000036,55218.600000000035,-855.4599999999991,-0.015492243555613482
2023-04-21,-167.74,1.0,54195.40000000004,55218.600000000035,-1023.1999999999971,-0.018529988083725347
2023-04-24,-25.24,1.0,54170.16000000004,55218.600000000035,-1048.439999999995,-0.018987080440286325
2023-04-25,219.26,1.0,54389.42000000004,55218.600000000035,-829.179999999993,-0.015016316965659986
2023-04-26,-137.24,1.0,54252.18000000004,55218.600000000035,-966.4199999999983,-0.01750171137986109
2023-04-27,207.26,1.0,54459.44000000004,55218.600000000035,-759.1599999999962,-0.013748265982839038
2023-04-28,159.26,1.0,54618.70000000004,55218.600000000035,-599.8999999999942,-0.010864092896234127
2023-05-01,-91.24,1.0,54527.46000000004,55218.600000000035,-691.1399999999921,-0.012516434679618674
2023-05-02,195.26,1.0,54722.72000000004,55218.600000000035,-495.8799999999974,-0.008980307360201039
2023-05-04,-133.74,1.0,54588.98000000004,55218.600000000035,-629.6199999999953,-0.011402317335100762
2023-05-05,282.26,1.0,54871.24000000004,55218.600000000035,-347.3599999999933,-0.006290633953051926
2023-05-10,-202.74,1.0,54668.500000000044,55218.600000000035,-550.0999999999913,-0.00996222287417629
2023-05-11,-128.24,1.0,54540.26000000004,55218.600000000035,-678.3399999999965,-0.012284628730174182
2023-05-12,62.26,1.0,54602.52000000004,55218.600000000035,-616.0799999999945,-0.01115711010420391
2023-05-15,-121.74,1.0,54480.78000000004,55218.600000000035,-737.8199999999924,-0.01336180200149935
2023-05-18,305.26,1.0,54786.040000000045,55218.600000000035,-432.5599999999904,-0.0078335923040423
2023-05-19,28.76,1.0,54814.80000000004,55218.600000000035,-403.79999999999563,-0.007312753311384124
2023-05-24,-118.74,1.0,54696.06000000004,55218.600000000035,-522.5399999999936,-0.009463115689278491
2023-05-26,399.76,1.0,55095.82000000004,55218.600000000035,-122.77999999999156,-0.0022235261306876937
2023-05-30,35.76,1.0,55131.580000000045,55218.600000000035,-87.01999999998952,-0.0015759182594268864
2023-05-31,25.76,1.0,55157.34000000004,55218.600000000035,-61.25999999999476,-0.001109408786169782
2023-06-01,305.26,1.0,55462.60000000004,55462.60000000004,0.0,0.0
2023-06-05,-173.24,1.0,55289.360000000044,55462.60000000004,-173.23999999999796,-0.0031235463176987346
2023-06-06,30.76,1.0,55320.120000000046,55462.60000000004,-142.47999999999593,-0.0025689383476432013
2023-06-07,409.26,1.0,55729.38000000004,55729.38000000004,0.0,0.0
2023-06-08,0.0,0.0,55729.38000000004,55729.38000000004,0.0,0.0
2023-06-09,-232.74,1.0,55496.64000000004,55729.38000000004,-232.73999999999796,-0.004176253172025201
2023-06-12,-100.74,1.0,55395.900000000045,55729.38000000004,-333.4799999999959,-0.005983917280256764
2023-06-13,-163.74,1.0,55232.16000000005,55729.38000000004,-497.2199999999939,-0.008922044350753472
2023-06-14,-148.74,1.0,55083.42000000004,55729.38000000004,-645.9599999999991,-0.011591013573091943
2023-06-15,280.76,1.0,55364.180000000044,55729.38000000004,-365.1999999999971,-0.006553096409829013
2023-06-20,-92.74,1.0,55271.440000000046,55729.38000000004,-457.93999999999505,-0.008217209665709447
2023-06-21,99.76,1.0,55371.20000000005,55729.38000000004,-358.179999999993,-0.006427130536890824
2023-06-22,203.76,1.0,55574.96000000004,55729.38000000004,-154.41999999999825,-0.0027708903275076475
2023-06-23,-77.74,1.0,55497.220000000045,55729.38000000004,-232.15999999999622,-0.004165845735229713
2023-06-26,-249.74,1.0,55247.48000000005,55729.38000000004,-481.8999999999942,-0.008647144468501063
2023-06-27,-158.74,1.0,55088.74000000005,55729.38000000004,-640.6399999999921,-0.011495552256278315
2023-06-28,88.76,1.0,55177.500000000044,55729.38000000004,-551.8799999999974,-0.009902855549442627
2023-06-29,-80.24,1.0,55097.260000000046,55729.38000000004,-632.1199999999953,-0.01134267059852442
2023-06-30,-41.24,1.0,55056.02000000005,55729.38000000004,-673.3599999999933,-0.012082675242394456
2023-07-03,0.0,0.0,55056.02000000005,55729.38000000004,-673.3599999999933,-0.012082675242394456
2023-07-05,0.0,0.0,55056.02000000005,55729.38000000004,-673.3599999999933,-0.012082675242394456
2023-07-06,-174.74,1.0,54881.28000000005,55729.38000000004,-848.0999999999913,-0.015218184734873968
2023-07-07,-186.24,1.0,54695.040000000045,55729.38000000004,-1034.3399999999965,-0.01856004857760836
2023-07-10,-279.24,1.0,54415.80000000005,55729.38000000004,-1313.5799999999945,-0.0235706910789245
2023-07-11,-204.74,1.0,54211.06000000005,55729.38000000004,-1518.3199999999924,-0.027244516267720748
2023-07-12,-132.24,1.0,54078.82000000005,55729.38000000004,-1650.5599999999904,-0.029617411857084885
2023-07-14,-185.74,1.0,53893.080000000045,55729.38000000004,-1836.2999999999956,-0.032950303771547326
2023-07-19,-132.74,1.0,53760.34000000005,55729.38000000004,-1969.0399999999936,-0.03533217128918341
2023-07-20,278.26,1.0,54038.60000000005,55729.38000000004,-1690.7799999999916,-0.03033911376728021
2023-07-21,147.76,1.0,54186.36000000005,55729.38000000004,-1543.0199999999895,-0.027687729524354807
2023-07-26,-162.24,1.0,54024.120000000046,55729.38000000004,-1705.2599999999948,-0.03059894081003581
2023-07-27,405.26,1.0,54429.38000000005,55729.38000000004,-1299.9999999999927,-0.023327013507058427
2023-07-28,28.26,1.0,54457.64000000005,55729.38000000004,-1271.7399999999907,-0.022819920121128025
2023-08-01,-109.74,1.0,54347.90000000005,55729.38000000004,-1381.4799999999886,-0.02478907893825461
2023-08-02,222.26,1.0,54570.16000000005,55729.38000000004,-1159.219999999994,-0.020800877382809446
2023-08-03,-58.24,1.0,54511.92000000005,55729.38000000004,-1217.4599999999919,-0.021845927587925633
2023-08-04,-317.24,1.0,54194.68000000005,55729.38000000004,-1534.6999999999898,-0.027538436637909638
2023-08-07,-210.24,1.0,53984.44000000005,55729.38000000004,-1744.9399999999878,-0.031310953037697285
2023-08-08,-227.24,1.0,53757.20000000005,55729.38000000004,-1972.179999999993,-0.03538851499873122
2023-08-09,130.76,1.0,53887.96000000005,55729.38000000004,-1841.419999999991,-0.03304217631705197
2023-08-10,-318.24,1.0,53569.72000000005,55729.38000000004,-2159.659999999989,-0.03875262922357987
2023-08-11,-191.74,1.0,53377.980000000054,55729.38000000004,-2351.399999999987,-0.04219318427730553
2023-08-14,377.26,1.0,53755.24000000005,55729.38000000004,-1974.1399999999921,-0.03542368495755723
2023-08-15,132.76,1.0,53888.00000000005,55729.38000000004,-1841.37999999999,-0.0330414585627902
2023-08-16,-168.74,1.0,53719.26000000005,55729.38000000004,-2010.119999999988,-0.036069304916006364
2023-08-17,262.76,1.0,53982.020000000055,55729.38000000004,-1747.359999999986,-0.03135437717053347
2023-08-18,-160.74,1.0,53821.28000000005,55729.38000000004,-1908.0999999999913,-0.034238672671398636
2023-08-21,-223.74,1.0,53597.54000000005,55729.38000000004,-2131.8399999999892,-0.038253431134528816
2023-08-22,51.26,1.0,53648.800000000054,55729.38000000004,-2080.579999999987,-0.03733362904808892
2023-08-23,428.26,1.0,54077.060000000056,55729.38000000004,-1652.3199999999852,-0.02964899304460204
2023-08-24,627.26,1.0,54704.32000000005,55729.38000000004,-1025.0599999999904,-0.01839352958888094
2023-08-25,-134.24,1.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-08-28,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-08-29,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-08-30,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-08-31,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-09-01,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-09-05,0.0,0.0,54570.08000000005,55729.38000000004,-1159.2999999999884,-0.020802312891332858
2023-09-06,246.26,1.0,54816.340000000055,55729.38000000004,-913.0399999999863,-0.016383458778834174
2023-09-07,27.26,1.0,54843.60000000006,55729.38000000004,-885.7799999999843,-0.015894309249447663
2023-09-08,-226.24,1.0,54617.36000000005,55729.38000000004,-1112.0199999999895,-0.019953927353937702
2023-09-11,-212.74,1.0,54404.62000000005,55729.38000000004,-1324.7599999999875,-0.02377130339508508
2023-09-12,163.26,1.0,54567.880000000056,55729.38000000004,-1161.4999999999854,-0.020841789375729367
2023-09-13,-140.74,1.0,54427.14000000006,55729.38000000004,-1302.2399999999834,-0.023367207745716576
2023-09-14,62.76,1.0,54489.90000000005,55729.38000000004,-1239.4799999999886,-0.02224105130902206
2023-09-18,-36.24,1.0,54453.660000000054,55729.38000000004,-1275.7199999999866,-0.022891336670172638
2023-09-19,-152.74,1.0,54300.92000000006,55729.38000000004,-1428.4599999999846,-0.025632081318686543
2023-09-20,0.0,0.0,54300.92000000006,55729.38000000004,-1428.4599999999846,-0.025632081318686543
2023-09-21,123.26,1.0,54424.18000000006,55729.38000000004,-1305.1999999999825,-0.02342032156108648
2023-09-22,-150.24,1.0,54273.94000000005,55729.38000000004,-1455.4399999999878,-0.026116206568240787
2023-09-25,81.76,1.0,54355.700000000055,55729.38000000004,-1373.6799999999857,-0.024649116857212206
2023-09-26,95.76,1.0,54451.46000000006,55729.38000000004,-1277.9199999999837,-0.022930813154569147
2023-09-27,234.26,1.0,54685.72000000006,55729.38000000004,-1043.6599999999817,-0.01872728532059716
2023-09-28,181.76,1.0,54867.480000000054,55729.38000000004,-861.8999999999869,-0.015465809955179589
2023-09-29,-144.74,1.0,54722.740000000056,55729.38000000004,-1006.6399999999849,-0.018063003751342364
2023-10-02,34.76,1.0,54757.50000000006,55729.38000000004,-971.8799999999828,-0.01743927529787667
2023-10-03,413.26,1.0,55170.76000000006,55729.38000000004,-558.6199999999808,-0.010023797142548157
2023-10-04,122.26,1.0,55293.020000000055,55729.38000000004,-436.35999999998603,-0.007829981241492113
2023-10-05,-110.74,1.0,55182.28000000006,55729.38000000004,-547.099999999984,-0.009817083915162587
2023-10-06,418.26,1.0,55600.54000000006,55729.38000000004,-128.83999999998196,-0.002311886477114618
2023-10-10,38.26,1.0,55638.80000000006,55729.38000000004,-90.57999999997992,-0.0016253545257453044
2023-10-11,-152.74,1.0,55486.060000000056,55729.38000000004,-243.31999999998516,-0.00436609917425934
2023-10-12,-119.24,1.0,55366.82000000006,55729.38000000004,-362.5599999999831,-0.00650572462855289
2023-10-13,301.26,1.0,55668.08000000006,55729.38000000004,-61.29999999998108,-0.001099958406140191
2023-10-16,47.26,1.0,55715.34000000006,55729.38000000004,-14.039999999979045,-0.0002519317458758564
2023-10-17,115.26,1.0,55830.60000000006,55830.60000000006,0.0,0.0
2023-10-18,-160.74,1.0,55669.86000000006,55830.60000000006,-160.73999999999796,-0.0028790663184704766
2023-10-19,-214.74,1.0,55455.12000000006,55830.60000000006,-375.4799999999959,-0.00672534416610238
2023-10-20,270.76,1.0,55725.88000000006,55830.60000000006,-104.71999999999389,-0.0018756739135884941
2023-10-23,148.26,1.0,55874.14000000006,55874.14000000006,0.0,0.0
2023-10-24,-161.74,1.0,55712.40000000006,55874.14000000006,-161.73999999999796,-0.002894720169294736
2023-10-25,589.26,1.0,56301.66000000006,56301.66000000006,0.0,0.0
2023-10-26,241.26,1.0,56542.920000000064,56542.920000000064,0.0,0.0
2023-10-27,-138.24,1.0,56404.68000000006,56542.920000000064,-138.24000000000524,-0.0024448684291509012
2023-10-30,-171.74,1.0,56232.94000000006,56542.920000000064,-309.9800000000032,-0.00548220714459039
2023-10-31,89.26,1.0,56322.20000000006,56542.920000000064,-220.72000000000116,-0.0039035833310342113
2023-11-01,307.26,1.0,56629.460000000065,56629.460000000065,0.0,0.0
2023-11-02,-143.24,1.0,56486.22000000006,56629.460000000065,-143.24000000000524,-0.002529425496905764
2023-11-06,0.0,0.0,56486.22000000006,56629.460000000065,-143.24000000000524,-0.002529425496905764
2023-11-07,0.0,0.0,56486.22000000006,56629.460000000065,-143.24000000000524,-0.002529425496905764
2023-11-08,0.0,0.0,56486.22000000006,56629.460000000065,-143.24000000000524,-0.002529425496905764
2023-11-09,-138.24,1.0,56347.98000000006,56629.460000000065,-281.4800000000032,-0.004970557727373754
2023-11-10,360.26,1.0,56708.24000000006,56708.24000000006,0.0,0.0
2023-11-13,11.76,1.0,56720.000000000065,56720.000000000065,0.0,0.0
2023-11-14,39.76,1.0,56759.76000000006,56759.76000000006,0.0,0.0
2023-11-15,0.0,0.0,56759.76000000006,56759.76000000006,0.0,0.0
2023-11-16,-155.24,1.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-17,0.0,0.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-20,0.0,0.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-21,0.0,0.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-22,0.0,0.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-27,0.0,0.0,56604.52000000006,56759.76000000006,-155.23999999999796,-0.002735036229892406
2023-11-29,193.76,1.0,56798.280000000064,56798.280000000064,0.0,0.0
2023-11-30,-97.74,1.0,56700.540000000066,56798.280000000064,-97.73999999999796,-0.0017208267574299408
2023-12-01,-151.24,1.0,56549.30000000006,56798.280000000064,-248.9800000000032,-0.0043835834465410384
2023-12-04,-123.74,1.0,56425.56000000006,56798.280000000064,-372.72000000000116,-0.006562170544601012
2023-12-05,45.76,1.0,56471.320000000065,56798.280000000064,-326.9599999999991,-0.005756512345092118
2023-12-06,226.76,1.0,56698.08000000007,56798.280000000064,-100.19999999999709,-0.0017641379281203053
2023-12-07,78.76,1.0,56776.84000000006,56798.280000000064,-21.44000000000233,-0.0003774762193503448
2023-12-08,127.76,1.0,56904.600000000064,56904.600000000064,0.0,0.0
2023-12-11,0.0,0.0,56904.600000000064,56904.600000000064,0.0,0.0
2023-12-12,0.0,0.0,56904.600000000064,56904.600000000064,0.0,0.0
2023-12-14,0.0,0.0,56904.600000000064,56904.600000000064,0.0,0.0
2023-12-18,68.76,1.0,56973.360000000066,56973.360000000066,0.0,0.0
2023-12-21,-169.24,1.0,56804.12000000007,56973.360000000066,-169.23999999999796,-0.0029705111301141056
2023-12-22,-14.24,1.0,56789.88000000006,56973.360000000066,-183.4800000000032,-0.003220452506224014
2024-01-02,-13.24,1.0,56776.640000000065,56973.360000000066,-196.72000000000116,-0.0034528418194047345
2024-01-03,69.26,1.0,56845.90000000007,56973.360000000066,-127.45999999999913,-0.0022371859409379925
2024-01-04,-130.74,1.0,56715.16000000007,56973.360000000066,-258.1999999999971,-0.004531942648283282
2024-01-05,-125.24,1.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-08,0.0,0.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-09,0.0,0.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-10,0.0,0.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-11,0.0,0.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-12,0.0,0.0,56589.920000000064,56973.360000000066,-383.4400000000023,-0.006730163009518867
2024-01-16,43.26,1.0,56633.180000000066,56973.360000000066,-340.1800000000003,-0.0059708607672076894
2024-01-17,-306.74,1.0,56326.44000000007,56973.360000000066,-646.9199999999983,-0.011354780550067566
2024-01-18,-133.24,1.0,56193.20000000007,56973.360000000066,-780.1599999999962,-0.013693417414735506
2024-01-19,204.26,1.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-22,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-24,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-25,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-26,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-29,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-30,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-01-31,0.0,0.0,56397.460000000065,56973.360000000066,-575.9000000000015,-0.01010823304084577
2024-02-01,-109.74,1.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-02,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-05,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-06,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-07,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-08,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-09,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-13,0.0,0.0,56287.72000000007,56973.360000000066,-685.6399999999994,-0.012034396426680796
2024-02-14,-168.74,1.0,56118.98000000007,56973.360000000066,-854.3799999999974,-0.014996131525330372
2024-02-15,0.0,0.0,56118.98000000007,56973.360000000066,-854.3799999999974,-0.014996131525330372
2024-02-16,0.0,0.0,56118.98000000007,56973.360000000066,-854.3799999999974,-0.014996131525330372
2024-02-20,0.0,0.0,56118.98000000007,56973.360000000066,-854.3799999999974,-0.014996131525330372
2024-02-21,-151.24,1.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-02-22,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-02-23,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-02-27,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-02-29,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-01,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-04,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-05,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-06,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-07,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-08,0.0,0.0,55967.74000000007,56973.360000000066,-1005.6199999999953,-0.017650705522721393
2024-03-11,-215.24,1.0,55752.500000000065,56973.360000000066,-1220.8600000000006,-0.021428611547572394
2024-03-12,253.26,1.0,56005.76000000007,56973.360000000066,-967.5999999999985,-0.016983376090158583
2024-03-13,0.0,0.0,56005.76000000007,56973.360000000066,-967.5999999999985,-0.016983376090158583
2024-03-14,-134.24,1.0,55871.52000000007,56973.360000000066,-1101.8399999999965,-0.019339565017755585
2024-03-18,-186.24,1.0,55685.28000000007,56973.360000000066,-1288.0799999999945,-0.02260846121766371
2024-03-19,229.76,1.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-20,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-21,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-22,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-25,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-26,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-03-27,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-04-01,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-04-02,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-04-03,0.0,0.0,55915.040000000066,56973.360000000066,-1058.3199999999997,-0.018575699239082942
2024-04-05,69.26,1.0,55984.30000000007,56973.360000000066,-989.0599999999977,-0.0173600433606162
2024-04-08,-75.74,1.0,55908.56000000007,56973.360000000066,-1064.7999999999956,-0.018689436606863178
2024-04-09,284.26,1.0,56192.82000000007,56973.360000000066,-780.5399999999936,-0.013700087198648504
2024-04-10,-93.74,1.0,56099.08000000007,56973.360000000066,-874.2799999999988,-0.015345417577618694
2024-04-11,-127.74,1.0,55971.34000000007,56973.360000000066,-1002.0199999999968,-0.017587518096176803
2024-04-12,276.26,1.0,56247.60000000007,56973.360000000066,-725.7599999999948,-0.012738585191394609
2024-04-15,354.26,1.0,56601.86000000007,56973.360000000066,-371.4999999999927,-0.006520591378145721
2024-04-16,-184.24,1.0,56417.62000000007,56973.360000000066,-555.739999999998,-0.009754383452195856
2024-04-17,379.26,1.0,56796.88000000007,56973.360000000066,-176.47999999999593,-0.003097588065720465
2024-04-18,-270.74,1.0,56526.14000000007,56973.360000000066,-447.2199999999939,-0.007849633583134176
2024-04-19,461.26,1.0,56987.400000000074,56987.400000000074,0.0,0.0
2024-04-22,-142.24,1.0,56845.16000000007,56987.400000000074,-142.24000000000524,-0.0024959903417247505
2024-04-23,129.26,1.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-04-24,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-04-25,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-04-26,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-04-29,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-04-30,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-01,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-02,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-06,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-08,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-09,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-10,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-14,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-15,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-21,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-23,0.0,0.0,56974.42000000007,56987.400000000074,-12.980000000003201,-0.00022776964732560505
2024-05-24,246.26,1.0,57220.68000000007,57220.68000000007,0.0,0.0
2024-05-29,0.0,0.0,57220.68000000007,57220.68000000007,0.0,0.0
2024-05-30,301.26,1.0,57521.940000000075,57521.940000000075,0.0,0.0
2024-05-31,449.26,1.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-03,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-04,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-05,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-07,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-10,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-11,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-12,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-13,0.0,0.0,57971.20000000007,57971.20000000007,0.0,0.0
2024-06-17,290.26,1.0,58261.46000000007,58261.46000000007,0.0,0.0
2024-06-18,-121.74,1.0,58139.720000000074,58261.46000000007,-121.73999999999796,-0.0020895459880339046
2024-06-20,0.0,0.0,58139.720000000074,58261.46000000007,-121.73999999999796,-0.0020895459880339046
2024-06-24,-241.74,1.0,57897.98000000007,58261.46000000007,-363.4800000000032,-0.006238772595125538
2024-06-25,263.26,1.0,58161.24000000007,58261.46000000007,-100.22000000000116,-0.001720176597016296
2024-06-26,-173.74,1.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-06-27,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-06-28,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-01,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-02,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-03,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-05,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-08,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-09,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-10,0.0,0.0,57987.50000000007,58261.46000000007,-273.9599999999991,-0.004702250853308496
2024-07-11,352.26,1.0,58339.760000000075,58339.760000000075,0.0,0.0
2024-07-12,-48.24,1.0,58291.52000000008,58339.760000000075,-48.23999999999796,-0.0008268803299841806
2024-07-15,-176.74,1.0,58114.78000000007,58339.760000000075,-224.9800000000032,-0.0038563751376420284
2024-07-16,-73.24,1.0,58041.54000000007,58339.760000000075,-298.22000000000116,-0.005111779685072424
2024-07-17,405.26,1.0,58446.800000000076,58446.800000000076,0.0,0.0
2024-07-18,221.26,1.0,58668.06000000007,58668.06000000007,0.0,0.0
2024-07-19,174.76,1.0,58842.82000000007,58842.82000000007,0.0,0.0
2024-07-22,-295.24,1.0,58547.580000000075,58842.82000000007,-295.23999999999796,-0.005017434582502973
2024-07-23,-221.24,1.0,58326.34000000008,58842.82000000007,-516.4799999999959,-0.00877728157827914
2024-07-24,639.26,1.0,58965.60000000008,58965.60000000008,0.0,0.0
2024-07-30,552.26,1.0,59517.86000000007,59517.86000000007,0.0,0.0
2024-08-07,676.26,1.0,60194.120000000075,60194.120000000075,0.0,0.0
2024-08-12,-42.24,1.0,60151.88000000008,60194.120000000075,-42.23999999999796,-0.0007017296706056656
2024-08-13,405.26,1.0,60557.14000000007,60557.14000000007,0.0,0.0
2024-08-14,-348.24,1.0,60208.900000000074,60557.14000000007,-348.23999999999796,-0.005750601828289736
2024-08-15,222.76,1.0,60431.660000000076,60557.14000000007,-125.47999999999593,-0.0020720925724034486
2024-08-16,93.26,1.0,60524.92000000008,60557.14000000007,-32.21999999999389,-0.0005320594730859788
2024-08-19,-183.24,1.0,60341.68000000008,60557.14000000007,-215.45999999999185,-0.0035579619513073373
2024-08-20,-31.24,1.0,60310.440000000075,60557.14000000007,-246.6999999999971,-0.004073838361587037
2024-08-21,-170.74,1.0,60139.70000000008,60557.14000000007,-417.43999999999505,-0.006893324222378972
2024-08-22,350.26,1.0,60489.96000000008,60557.14000000007,-67.17999999999302,-0.0011093654687125735
2024-08-23,-226.74,1.0,60263.220000000074,60557.14000000007,-293.91999999999825,-0.004853597775588443
2024-08-26,378.26,1.0,60641.480000000076,60641.480000000076,0.0,0.0
