session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-28,-205.24,1.0,55289.88000000005,56648.420000000035,-1358.5399999999863,-0.02398195748442738
2023-03-29,-97.24,1.0,55192.64000000005,56648.420000000035,-1455.7799999999843,-0.025698510214406393
2023-03-30,-100.24,1.0,55092.400000000045,56648.420000000035,-1556.0199999999895,-0.02746802117340587
2023-04-03,-137.74,1.0,54954.66000000005,56648.420000000035,-1693.7599999999875,-0.02989950999515938
2023-04-04,-170.24,1.0,54784.42000000005,56648.420000000035,-1863.9999999999854,-0.03290471296463316
2023-04-05,73.26,1.0,54857.68000000005,56648.420000000035,-1790.7399999999834,-0.031611473011956596
2023-04-06,255.26,1.0,55112.940000000046,56648.420000000035,-1535.4799999999886,-0.02710543383204664
2023-04-11,5.26,1.0,55118.20000000005,56648.420000000035,-1530.2199999999866,-0.027012580403830956
2023-04-12,113.26,1.0,55231.46000000005,56648.420000000035,-1416.9599999999846,-0.025013230730883292
2023-04-13,247.26,1.0,55478.72000000005,56648.420000000035,-1169.6999999999825,-0.02064841349502743
2023-04-14,-103.24,1.0,55375.48000000005,56648.420000000035,-1272.9399999999878,-0.02247088268304724
2023-04-17,-136.24,1.0,55239.24000000005,56648.420000000035,-1409.1799999999857,-0.024875892390290585
2023-04-18,163.76,1.0,55403.00000000005,56648.420000000035,-1245.4199999999837,-0.02198507919550065
2023-04-20,-165.24,1.0,55237.76000000005,56648.420000000035,-1410.6599999999817,-0.02490201844994054
2023-04-21,-167.74,1.0,55070.02000000005,56648.420000000035,-1578.399999999987,-0.027863089561897505
2023-04-24,-25.24,1.0,55044.78000000005,56648.420000000035,-1603.6399999999849,-0.028308644795388537
2023-04-25,219.26,1.0,55264.04000000005,56648.420000000035,-1384.3799999999828,-0.024438104363722447
2023-04-26,-137.24,1.0,55126.800000000054,56648.420000000035,-1521.6199999999808,-0.026860766813972568
2023-04-27,207.26,1.0,55334.06000000005,56648.420000000035,-1314.359999999986,-0.023202059298387936
2023-04-28,159.26,1.0,55493.32000000005,56648.420000000035,-1155.099999999984,-0.020390683447128504
2023-05-01,-91.24,1.0,55402.08000000005,56648.420000000035,-1246.339999999982,-0.022001319719066853
2023-05-02,195.26,1.0,55597.340000000055,56648.420000000035,-1051.07999999998,-0.018554445119563428
2023-05-04,-133.74,1.0,55463.60000000005,56648.420000000035,-1184.8199999999852,-0.020915322969289954
2023-05-05,282.26,1.0,55745.86000000005,56648.420000000035,-902.5599999999831,-0.015932659728196876
2023-05-10,-202.74,1.0,55543.12000000005,56648.420000000035,-1105.299999999981,-0.01951157684539093
2023-05-11,-128.24,1.0,55414.880000000056,56648.420000000035,-1233.539999999979,-0.02177536460858005
2023-05-12,62.26,1.0,55477.14000000005,56648.420000000035,-1171.2799999999843,-0.02067630482897817
2023-05-15,-121.74,1.0,55355.40000000005,56648.420000000035,-1293.0199999999822,-0.022825349762623237
2023-05-18,305.26,1.0,55660.660000000054,56648.420000000035,-987.7599999999802,-0.017436673432374275
2023-05-19,28.76,1.0,55689.42000000006,56648.420000000035,-958.9999999999782,-0.016928980543499318
2023-05-24,-118.74,1.0,55570.68000000005,56648.420000000035,-1077.7399999999834,-0.01902506724812418
2023-05-26,399.76,1.0,55970.44000000005,56648.420000000035,-677.9799999999814,-0.011968206703734737
2023-05-30,35.76,1.0,56006.200000000055,56648.420000000035,-642.2199999999793,-0.011336944613812334
2023-05-31,25.76,1.0,56031.96000000006,56648.420000000035,-616.4599999999773,-0.010882209953957708
2023-06-01,305.26,1.0,56337.22000000005,56648.420000000035,-311.19999999998254,-0.0054935336237088754
2023-06-05,-173.24,1.0,56163.980000000054,56648.420000000035,-484.4399999999805,-0.008551694822202988
2023-06-06,30.76,1.0,56194.740000000056,56648.420000000035,-453.67999999997846,-0.008008696447314475
2023-06-07,409.26,1.0,56604.00000000006,56648.420000000035,-44.419999999976426,-0.0007841348443606441
2023-06-08,182.26,1.0,56786.26000000005,56786.26000000005,0.0,0.0
2023-06-09,-232.74,1.0,56553.520000000055,56786.26000000005,-232.73999999999796,-0.004098526650636928
2023-06-12,-100.74,1.0,56452.78000000006,56786.26000000005,-333.4799999999959,-0.005872547338035567
2023-06-13,-163.74,1.0,56289.04000000006,56786.26000000005,-497.2199999999939,-0.008755991326070663
2023-06-14,-148.74,1.0,56140.300000000054,56786.26000000005,-645.9599999999991,-0.011375286909192444
2023-06-15,280.76,1.0,56421.060000000056,56786.26000000005,-365.1999999999971,-0.006431133164959212
2023-06-20,-92.74,1.0,56328.32000000006,56786.26000000005,-457.93999999999505,-0.008064274703070683
2023-06-21,99.76,1.0,56428.08000000006,56786.26000000005,-358.179999999993,-0.00630751171145965
2023-06-22,203.76,1.0,56631.840000000055,56786.26000000005,-154.41999999999825,-0.0027193197791155485
2023-06-23,-77.74,1.0,56554.10000000006,56786.26000000005,-232.15999999999622,-0.004088312912313577
2023-06-26,-249.74,1.0,56304.36000000006,56786.26000000005,-481.8999999999942,-0.00848620775518574
2023-06-27,-158.74,1.0,56145.62000000006,56786.26000000005,-640.6399999999921,-0.011281602274916354
2023-06-28,88.76,1.0,56234.380000000056,56786.26000000005,-551.8799999999974,-0.009718548113575306
2023-06-29,-80.24,1.0,56154.14000000006,56786.26000000005,-632.1199999999953,-0.011131565980925575
2023-06-30,-41.24,1.0,56112.90000000006,56786.26000000005,-673.3599999999933,-0.011857797995500895
2023-07-03,0.0,0.0,56112.90000000006,56786.26000000005,-673.3599999999933,-0.011857797995500895
2023-07-05,0.0,0.0,56112.90000000006,56786.26000000005,-673.3599999999933,-0.011857797995500895
2023-07-06,-174.74,1.0,55938.16000000006,56786.26000000005,-848.0999999999913,-0.014934950813805848
2023-07-07,-186.24,1.0,55751.92000000006,56786.26000000005,-1034.3399999999965,-0.018214617409211233
2023-07-10,-279.24,1.0,55472.68000000006,56786.26000000005,-1313.5799999999945,-0.023132004115079832
2023-07-11,-204.74,1.0,55267.94000000006,56786.26000000005,-1518.3199999999924,-0.026737453743211667
2023-07-12,-132.24,1.0,55135.70000000006,56786.26000000005,-1650.5599999999904,-0.029066186080928536
2023-07-14,-185.74,1.0,54949.96000000006,56786.26000000005,-1836.2999999999956,-0.03233704772950347
2023-07-19,-132.74,1.0,54817.22000000006,56786.26000000005,-1969.0399999999936,-0.03467458501405079
2023-07-20,278.26,1.0,55095.48000000006,56786.26000000005,-1690.7799999999916,-0.029774456003969798
2023-07-21,147.76,1.0,55243.24000000006,56786.26000000005,-1543.0199999999895,-0.02717241811663575
2023-07-26,-162.24,1.0,55081.00000000006,56786.26000000005,-1705.2599999999948,-0.03002944726417963
2023-07-27,0.0,0.0,55081.00000000006,56786.26000000005,-1705.2599999999948,-0.03002944726417963
2023-07-28,28.26,1.0,55109.26000000006,56786.26000000005,-1676.9999999999927,-0.02953179166932267
2023-08-01,-109.74,1.0,54999.52000000006,56786.26000000005,-1786.7399999999907,-0.031464301399669374
2023-08-02,222.26,1.0,55221.780000000064,56786.26000000005,-1564.4799999999886,-0.027550326434598565
2023-08-03,-58.24,1.0,55163.54000000006,56786.26000000005,-1622.719999999994,-0.02857592664140925
2023-08-04,-317.24,1.0,54846.30000000006,56786.26000000005,-1939.9599999999919,-0.0341624893063919
2023-08-07,-210.24,1.0,54636.06000000006,56786.26000000005,-2150.19999999999,-0.037864793349658664
2023-08-08,-227.24,1.0,54408.820000000065,56786.26000000005,-2377.439999999988,-0.04186646558516066
2023-08-09,130.76,1.0,54539.58000000006,56786.26000000005,-2246.679999999993,-0.03956379589006198
2023-08-10,-318.24,1.0,54221.34000000006,56786.26000000005,-2564.919999999991,-0.04516796844870553
2023-08-11,-191.74,1.0,54029.600000000064,56786.26000000005,-2756.659999999989,-0.048544489459245714
2023-08-14,377.26,1.0,54406.860000000066,56786.26000000005,-2379.399999999987,-0.041900980976736
2023-08-15,132.76,1.0,54539.62000000006,56786.26000000005,-2246.639999999992,-0.03956309149431553
2023-08-16,-168.74,1.0,54370.88000000006,56786.26000000005,-2415.37999999999,-0.042534584950655104
2023-08-17,262.76,1.0,54633.640000000065,56786.26000000005,-2152.619999999988,-0.037907409292318
2023-08-18,-160.74,1.0,54472.90000000007,56786.26000000005,-2313.359999999986,-0.040738023599370406
2023-08-21,-223.74,1.0,54249.16000000006,56786.26000000005,-2537.0999999999913,-0.0446780612070594
2023-08-22,51.26,1.0,54300.420000000064,56786.26000000005,-2485.8399999999892,-0.04377537805800183
2023-08-23,428.26,1.0,54728.680000000066,56786.26000000005,-2057.579999999987,-0.036233764998786416
2023-08-24,627.26,1.0,55355.94000000007,56786.26000000005,-1430.3199999999852,-0.025187783101052682
2023-08-25,-134.24,1.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-08-28,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-08-29,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-08-30,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-08-31,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-09-01,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-09-05,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-09-06,0.0,0.0,55221.70000000006,56786.26000000005,-1564.5599999999904,-0.02755173522609147
2023-09-07,27.26,1.0,55248.960000000065,56786.26000000005,-1537.2999999999884,-0.027071689524895404
2023-09-08,-226.24,1.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-11,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-12,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-13,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-14,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-18,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-19,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-20,0.0,0.0,55022.72000000007,56786.26000000005,-1763.5399999999863,-0.03105575186673651
2023-09-21,123.26,1.0,55145.98000000007,56786.26000000005,-1640.2799999999843,-0.028885156374094417
2023-09-22,-150.24,1.0,54995.74000000006,56786.26000000005,-1790.5199999999895,-0.031530866797707544
2023-09-25,81.76,1.0,55077.500000000065,56786.26000000005,-1708.7599999999875,-0.030091081891992638
2023-09-26,95.76,1.0,55173.26000000007,56786.26000000005,-1612.9999999999854,-0.02840475847502519
2023-09-27,234.26,1.0,55407.52000000007,56786.26000000005,-1378.7399999999834,-0.02427946478602363
2023-09-28,181.76,1.0,55589.280000000064,56786.26000000005,-1196.9799999999886,-0.02107869051421924
2023-09-29,-144.74,1.0,55444.540000000066,56786.26000000005,-1341.7199999999866,-0.023627546522697312
2023-10-02,34.76,1.0,55479.30000000007,56786.26000000005,-1306.9599999999846,-0.023015426619044526
2023-10-03,413.26,1.0,55892.56000000007,56786.26000000005,-893.6999999999825,-0.01573796196474256
2023-10-04,122.26,1.0,56014.820000000065,56786.26000000005,-771.4399999999878,-0.01358497636576149
2023-10-05,-110.74,1.0,55904.08000000007,56786.26000000005,-882.1799999999857,-0.01553509598976909
2023-10-06,418.26,1.0,56322.34000000007,56786.26000000005,-463.9199999999837,-0.008169581867162642
2023-10-10,38.26,1.0,56360.60000000007,56786.26000000005,-425.65999999998166,-0.0074958273356967205
2023-10-11,-152.74,1.0,56207.860000000066,56786.26000000005,-578.3999999999869,-0.010185562493462088
2023-10-12,-119.24,1.0,56088.62000000007,56786.26000000005,-697.6399999999849,-0.012285366213587305
2023-10-13,301.26,1.0,56389.88000000007,56786.26000000005,-396.37999999998283,-0.006980209649305703
2023-10-16,47.26,1.0,56437.14000000007,56786.26000000005,-349.1199999999808,-0.0061479660748917165
2023-10-17,115.26,1.0,56552.40000000007,56786.26000000005,-233.85999999998603,-0.004118249731536921
2023-10-18,-160.74,1.0,56391.66000000007,56786.26000000005,-394.599999999984,-0.006948864038589328
2023-10-19,-214.74,1.0,56176.92000000007,56786.26000000005,-609.339999999982,-0.010730412603330125
2023-10-20,270.76,1.0,56447.68000000007,56786.26000000005,-338.5799999999799,-0.005962357795705856
2023-10-23,148.26,1.0,56595.94000000007,56786.26000000005,-190.31999999998516,-0.0033515149615414887
2023-10-24,-161.74,1.0,56434.20000000007,56786.26000000005,-352.0599999999831,-0.006199739162254792
2023-10-25,589.26,1.0,57023.46000000007,57023.46000000007,0.0,0.0
2023-10-26,241.26,1.0,57264.720000000074,57264.720000000074,0.0,0.0
2023-10-27,-138.24,1.0,57126.48000000007,57264.720000000074,-138.24000000000524,-0.0024140517931460254
2023-10-30,-171.74,1.0,56954.74000000007,57264.720000000074,-309.9800000000032,-0.005413106010122861
2023-10-31,89.26,1.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-01,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-02,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-06,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-07,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-08,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-09,0.0,0.0,57044.00000000007,57264.720000000074,-220.72000000000116,-0.003854380148894483
2023-11-10,360.26,1.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-13,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-14,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-15,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-16,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-17,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-20,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-21,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-22,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-27,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-29,0.0,0.0,57404.260000000075,57404.260000000075,0.0,0.0
2023-11-30,-97.74,1.0,57306.52000000007,57404.260000000075,-97.74000000000524,-0.0017026610917030393
2023-12-01,-151.24,1.0,57155.28000000007,57404.260000000075,-248.9800000000032,-0.004337308764192812
2023-12-04,-123.74,1.0,57031.54000000007,57404.260000000075,-372.72000000000116,-0.006492897913848218
2023-12-05,45.76,1.0,57077.300000000076,57404.260000000075,-326.9599999999991,-0.005695744531851794
2023-12-06,226.76,1.0,57304.06000000007,57404.260000000075,-100.20000000000437,-0.0017455150541092984
2023-12-07,78.76,1.0,57382.82000000007,57404.260000000075,-21.44000000000233,-0.00037349144471163464
2023-12-08,127.76,1.0,57510.580000000075,57510.580000000075,0.0,0.0
2023-12-11,0.0,0.0,57510.580000000075,57510.580000000075,0.0,0.0
2023-12-12,0.0,0.0,57510.580000000075,57510.580000000075,0.0,0.0
2023-12-14,0.0,0.0,57510.580000000075,57510.580000000075,0.0,0.0
2023-12-18,68.76,1.0,57579.34000000008,57579.34000000008,0.0,0.0
2023-12-21,-169.24,1.0,57410.10000000007,57579.34000000008,-169.24000000000524,-0.002939248695799657
2023-12-22,-14.24,1.0,57395.86000000007,57579.34000000008,-183.4800000000032,-0.0031865596236428373
2024-01-02,-13.24,1.0,57382.620000000075,57579.34000000008,-196.72000000000116,-0.0034165032110475895
2024-01-03,69.26,1.0,57451.88000000008,57579.34000000008,-127.45999999999913,-0.0022136412122820263
2024-01-04,-130.74,1.0,57321.14000000007,57579.34000000008,-258.20000000000437,-0.004484247301202202
2024-01-05,-125.24,1.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-08,0.0,0.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-09,0.0,0.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-10,0.0,0.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-11,0.0,0.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-12,0.0,0.0,57195.900000000074,57579.34000000008,-383.4400000000023,-0.006659333017710898
2024-01-16,43.26,1.0,57239.160000000076,57579.34000000008,-340.1800000000003,-0.005908021870344464
2024-01-17,-306.74,1.0,56932.42000000008,57579.34000000008,-646.9199999999983,-0.011235279876427855
2024-01-18,-133.24,1.0,56799.18000000007,57579.34000000008,-780.1600000000035,-0.0135493043164441
2024-01-19,204.26,1.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-22,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-24,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-25,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-26,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-29,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-30,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-01-31,0.0,0.0,57003.440000000075,57579.34000000008,-575.9000000000015,-0.010001851358490748
2024-02-01,-109.74,1.0,56893.70000000008,57579.34000000008,-685.6399999999994,-0.011907743298203809
2024-02-02,162.26,1.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-05,0.0,0.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-06,0.0,0.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-07,0.0,0.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-08,0.0,0.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-09,0.0,0.0,57055.96000000008,57579.34000000008,-523.3799999999974,-0.009089718638664436
2024-02-13,-314.24,1.0,56741.720000000074,57579.34000000008,-837.6200000000026,-0.014547231698036163
2024-02-14,-168.74,1.0,56572.980000000076,57579.34000000008,-1006.3600000000006,-0.01747779672361648
2024-02-15,0.0,0.0,56572.980000000076,57579.34000000008,-1006.3600000000006,-0.01747779672361648
2024-02-16,0.0,0.0,56572.980000000076,57579.34000000008,-1006.3600000000006,-0.01747779672361648
2024-02-20,0.0,0.0,56572.980000000076,57579.34000000008,-1006.3600000000006,-0.01747779672361648
2024-02-21,-151.24,1.0,56421.74000000008,57579.34000000008,-1157.5999999999985,-0.020104433291524303
2024-02-22,120.26,1.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-02-23,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-02-27,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-02-29,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-03-01,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-03-04,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-03-05,0.0,0.0,56542.00000000008,57579.34000000008,-1037.3399999999965,-0.018015836930398908
2024-03-06,-189.24,1.0,56352.760000000075,57579.34000000008,-1226.5800000000017,-0.021302432434967128
2024-03-07,155.76,1.0,56508.52000000008,57579.34000000008,-1070.8199999999997,-0.018597295488277536
2024-03-08,0.0,0.0,56508.52000000008,57579.34000000008,-1070.8199999999997,-0.018597295488277536
2024-03-11,-215.24,1.0,56293.28000000008,57579.34000000008,-1286.0599999999977,-0.02233544184424476
2024-03-12,253.26,1.0,56546.54000000008,57579.34000000008,-1032.7999999999956,-0.01793698920480843
2024-03-13,-14.74,1.0,56531.800000000076,57579.34000000008,-1047.5400000000009,-0.01819298380287095
2024-03-14,-134.24,1.0,56397.56000000008,57579.34000000008,-1181.7799999999988,-0.0205243755833255
2024-03-18,-186.24,1.0,56211.32000000008,57579.34000000008,-1368.0199999999968,-0.023758869066578307
2024-03-19,229.76,1.0,56441.08000000008,57579.34000000008,-1138.2599999999948,-0.019768548927445038
2024-03-20,435.26,1.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-03-21,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-03-22,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-03-25,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-03-26,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-03-27,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-04-01,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-04-02,0.0,0.0,56876.34000000008,57579.34000000008,-703.0,-0.01220924032821493
2024-04-03,325.26,1.0,57201.60000000008,57579.34000000008,-377.73999999999796,-0.006560339177211782
2024-04-05,69.26,1.0,57270.86000000008,57579.34000000008,-308.4799999999959,-0.005357477178446219
2024-04-08,-75.74,1.0,57195.12000000008,57579.34000000008,-384.2199999999939,-0.006672879543252725
2024-04-09,284.26,1.0,57479.38000000008,57579.34000000008,-99.95999999999913,-0.0017360393502252544
2024-04-10,-93.74,1.0,57385.64000000008,57579.34000000008,-193.6999999999971,-0.003364053842923466
2024-04-11,-127.74,1.0,57257.90000000008,57579.34000000008,-321.43999999999505,-0.005582557910528232
2024-04-12,276.26,1.0,57534.16000000008,57579.34000000008,-45.179999999993015,-0.0007846564410080587
2024-04-15,354.26,1.0,57888.42000000008,57888.42000000008,0.0,0.0
2024-04-16,-184.24,1.0,57704.18000000008,57888.42000000008,-184.23999999999796,-0.0031826745314520195
2024-04-17,379.26,1.0,58083.44000000008,58083.44000000008,0.0,0.0
2024-04-18,-270.74,1.0,57812.700000000084,58083.44000000008,-270.73999999999796,-0.00466122529932796
2024-04-19,461.26,1.0,58273.96000000008,58273.96000000008,0.0,0.0
2024-04-22,-142.24,1.0,58131.72000000008,58273.96000000008,-142.23999999999796,-0.002440884401883753
2024-04-23,129.26,1.0,58260.98000000008,58273.96000000008,-12.979999999995925,-0.00022274099786587196
2024-04-24,342.26,1.0,58603.24000000008,58603.24000000008,0.0,0.0
2024-04-25,395.26,1.0,58998.50000000008,58998.50000000008,0.0,0.0
2024-04-26,69.26,1.0,59067.76000000008,59067.76000000008,0.0,0.0
2024-04-29,0.0,0.0,59067.76000000008,59067.76000000008,0.0,0.0
2024-04-30,0.0,0.0,59067.76000000008,59067.76000000008,0.0,0.0
2024-05-01,-130.74,1.0,58937.020000000084,59067.76000000008,-130.73999999999796,-0.0022133901810395006
2024-05-02,-303.74,1.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-06,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-08,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-09,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-10,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-14,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-15,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-21,0.0,0.0,58633.280000000086,59067.76000000008,-434.4799999999959,-0.007355620053985377
2024-05-23,284.26,1.0,58917.54000000008,59067.76000000008,-150.22000000000116,-0.0025431809162900533
2024-05-24,246.26,1.0,59163.80000000008,59163.80000000008,0.0,0.0
2024-05-29,-194.24,1.0,58969.560000000085,59163.80000000008,-194.23999999999796,-0.0032830886454216545
2024-05-30,301.26,1.0,59270.82000000008,59270.82000000008,0.0,0.0
2024-05-31,449.26,1.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-03,0.0,0.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-04,0.0,0.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-05,0.0,0.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-07,0.0,0.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-10,0.0,0.0,59720.08000000008,59720.08000000008,0.0,0.0
2024-06-11,281.26,1.0,60001.340000000084,60001.340000000084,0.0,0.0
2024-06-12,-44.74,1.0,59956.600000000086,60001.340000000084,-44.73999999999796,-0.0007456500138163231
2024-06-13,0.0,0.0,59956.600000000086,60001.340000000084,-44.73999999999796,-0.0007456500138163231
2024-06-17,290.26,1.0,60246.86000000009,60246.86000000009,0.0,0.0
2024-06-18,-121.74,1.0,60125.12000000008,60246.86000000009,-121.74000000000524,-0.002020686223315291
2024-06-20,281.26,1.0,60406.380000000085,60406.380000000085,0.0,0.0
2024-06-24,-241.74,1.0,60164.64000000009,60406.380000000085,-241.73999999999796,-0.004001895164053824
2024-06-25,263.26,1.0,60427.90000000008,60427.90000000008,0.0,0.0
2024-06-26,-173.74,1.0,60254.16000000008,60427.90000000008,-173.73999999999796,-0.0028751619698847344
2024-06-27,-245.24,1.0,60008.920000000086,60427.90000000008,-418.9799999999959,-0.006933552216773963
2024-06-28,-262.24,1.0,59746.68000000009,60427.90000000008,-681.2199999999939,-0.011273269466587337
2024-07-01,-305.74,1.0,59440.94000000009,60427.90000000008,-986.9599999999919,-0.016332852870941907
2024-07-02,0.0,0.0,59440.94000000009,60427.90000000008,-986.9599999999919,-0.016332852870941907
2024-07-03,0.0,0.0,59440.94000000009,60427.90000000008,-986.9599999999919,-0.016332852870941907
2024-07-05,0.0,0.0,59440.94000000009,60427.90000000008,-986.9599999999919,-0.016332852870941907
2024-07-08,-118.74,1.0,59322.200000000084,60427.90000000008,-1105.699999999997,-0.018297839243130998
2024-07-09,185.26,1.0,59507.46000000009,60427.90000000008,-920.439999999995,-0.01523203685714701
2024-07-10,-117.74,1.0,59389.72000000009,60427.90000000008,-1038.179999999993,-0.017180474582105146
2024-07-11,352.26,1.0,59741.98000000008,60427.90000000008,-685.9199999999983,-0.01135104810857232
2024-07-12,-48.24,1.0,59693.740000000085,60427.90000000008,-734.1599999999962,-0.012149354850987627
2024-07-15,-176.74,1.0,59517.00000000009,60427.90000000008,-910.8999999999942,-0.015074162762564857
2024-07-16,-73.24,1.0,59443.76000000009,60427.90000000008,-984.1399999999921,-0.016286185685750965
2024-07-17,405.26,1.0,59849.02000000009,60427.90000000008,-578.8799999999901,-0.009579680908983918
2024-07-18,221.26,1.0,60070.280000000086,60427.90000000008,-357.61999999999534,-0.005918127222690096
2024-07-19,174.76,1.0,60245.04000000009,60427.90000000008,-182.8599999999933,-0.0030260856326298456
2024-07-22,-295.24,1.0,59949.80000000009,60427.90000000008,-478.09999999999127,-0.007911908241060679
2024-07-23,-221.24,1.0,59728.560000000085,60427.90000000008,-699.3399999999965,-0.011573130954410059
2024-07-24,639.26,1.0,60367.82000000009,60427.90000000008,-60.07999999999447,-0.0009942427256283007
2024-07-30,552.26,1.0,60920.08000000009,60920.08000000009,0.0,0.0
