session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-26,0.0,0.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
2023-05-30,0.0,0.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
2023-05-31,0.0,0.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
2023-06-01,0.0,0.0,49201.479999999996,51769.299999999996,-2567.8199999999997,-0.04960121152884045
2023-06-05,-173.24,1.0,49028.24,51769.299999999996,-2741.0599999999977,-0.05294759635536887
2023-06-06,30.76,1.0,49059.0,51769.299999999996,-2710.2999999999956,-0.05235342181563196
2023-06-07,409.26,1.0,49468.259999999995,51769.299999999996,-2301.040000000001,-0.04444796433407446
2023-06-08,182.26,1.0,49650.52,51769.299999999996,-2118.779999999999,-0.04092734497086109
2023-06-09,-232.74,1.0,49417.78,51769.299999999996,-2351.519999999997,-0.045423059612550234
2023-06-12,-100.74,1.0,49317.04,51769.299999999996,-2452.2599999999948,-0.04736900054665593
2023-06-13,-163.74,1.0,49153.299999999996,51769.299999999996,-2616.0,-0.050531878932108414
2023-06-14,-148.74,1.0,49004.56,51769.299999999996,-2764.739999999998,-0.053405010305335364
2023-06-15,280.76,1.0,49285.32,51769.299999999996,-2483.979999999996,-0.04798171889517525
2023-06-20,-92.74,1.0,49192.579999999994,51769.299999999996,-2576.720000000001,-0.04977312808942754
2023-06-21,99.76,1.0,49292.34,51769.299999999996,-2476.959999999999,-0.04784611729345383
2023-06-22,203.76,1.0,49496.1,51769.299999999996,-2273.199999999997,-0.04391019387938406
2023-06-23,-77.74,1.0,49418.36,51769.299999999996,-2350.939999999995,-0.04541185606141082
2023-06-26,-249.74,1.0,49168.619999999995,51769.299999999996,-2600.6800000000003,-0.05023595065028889
2023-06-27,-158.74,1.0,49009.88,51769.299999999996,-2759.4199999999983,-0.053302246698332764
2023-06-28,88.76,1.0,49098.64,51769.299999999996,-2670.659999999996,-0.05158771704465767
2023-06-29,-80.24,1.0,49018.399999999994,51769.299999999996,-2750.9000000000015,-0.0531376703953888
2023-06-30,-41.24,1.0,48977.159999999996,51769.299999999996,-2792.1399999999994,-0.05393428151433378
2023-07-03,-25.24,1.0,48951.92,51769.299999999996,-2817.3799999999974,-0.05442182915357167
2023-07-05,-91.74,1.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-06,0.0,0.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-07,0.0,0.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-10,0.0,0.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-11,0.0,0.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-12,0.0,0.0,48860.18,51769.299999999996,-2909.1199999999953,-0.056193921880342126
2023-07-14,-185.74,1.0,48674.439999999995,51769.299999999996,-3094.8600000000006,-0.05978176255039185
2023-07-19,-132.74,1.0,48541.7,51769.299999999996,-3227.5999999999985,-0.06234583044391172
2023-07-20,0.0,0.0,48541.7,51769.299999999996,-3227.5999999999985,-0.06234583044391172
2023-07-21,0.0,0.0,48541.7,51769.299999999996,-3227.5999999999985,-0.06234583044391172
2023-07-26,0.0,0.0,48541.7,51769.299999999996,-3227.5999999999985,-0.06234583044391172
2023-07-27,405.26,1.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-07-28,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-01,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-02,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-03,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-04,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-07,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-08,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-09,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-10,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-11,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-14,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-15,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-16,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-17,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-18,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-21,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-22,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-23,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-24,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-25,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-28,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-29,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-30,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-08-31,0.0,0.0,48946.96,51769.299999999996,-2822.3399999999965,-0.05451763883228084
2023-09-01,-50.74,1.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-05,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-06,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-07,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-08,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-11,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-12,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-13,0.0,0.0,48896.22,51769.299999999996,-2873.0799999999945,-0.0554977563923019
2023-09-14,62.76,1.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-18,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-19,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-20,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-21,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-22,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-25,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-26,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-27,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-28,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-09-29,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-02,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-03,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-04,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-05,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-06,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-10,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-11,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-12,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-13,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-16,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-17,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-18,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-19,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-20,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-23,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-24,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-25,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-26,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-27,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-30,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-10-31,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-01,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-02,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-06,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-07,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-08,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-09,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-10,0.0,0.0,48958.979999999996,51769.299999999996,-2810.3199999999997,-0.05428545489315096
2023-11-13,11.76,1.0,48970.74,51769.299999999996,-2798.5599999999977,-0.05405829323556621
2023-11-14,0.0,0.0,48970.74,51769.299999999996,-2798.5599999999977,-0.05405829323556621
2023-11-15,32.26,1.0,49003.0,51769.299999999996,-2766.2999999999956,-0.05343514399460676
2023-11-16,-155.24,1.0,48847.759999999995,51769.299999999996,-2921.540000000001,-0.05643383240646486
2023-11-17,0.0,0.0,48847.759999999995,51769.299999999996,-2921.540000000001,-0.05643383240646486
2023-11-20,174.76,1.0,49022.52,51769.299999999996,-2746.779999999999,-0.05305808654936418
2023-11-21,-15.74,1.0,49006.78,51769.299999999996,-2762.519999999997,-0.05336212774752599
2023-11-22,-35.24,1.0,48971.54,51769.299999999996,-2797.7599999999948,-0.054042840061580805
2023-11-27,-73.24,1.0,48898.299999999996,51769.299999999996,-2871.0,-0.05545757813994009
2023-11-29,193.76,1.0,49092.06,51769.299999999996,-2677.239999999998,-0.05171481940068724
2023-11-30,-97.74,1.0,48994.32,51769.299999999996,-2774.979999999996,-0.05360281093234786
2023-12-01,-151.24,1.0,48843.079999999994,51769.299999999996,-2926.220000000001,-0.056524233474279185
2023-12-04,-123.74,1.0,48719.34,51769.299999999996,-3049.959999999999,-0.058914453160463814
2023-12-05,45.76,1.0,48765.1,51769.299999999996,-3004.199999999997,-0.05803053160850151
2023-12-06,226.76,1.0,48991.86,51769.299999999996,-2777.439999999995,-0.05365032944235281
2023-12-07,78.76,1.0,49070.619999999995,51769.299999999996,-2698.6800000000003,-0.052128964463494784
2023-12-08,127.76,1.0,49198.38,51769.299999999996,-2570.9199999999983,-0.049661092578033667
2023-12-11,139.76,1.0,49338.14,51769.299999999996,-2431.159999999996,-0.04696142308279224
2023-12-12,211.76,1.0,49549.899999999994,51769.299999999996,-2219.4000000000015,-0.042870967928869075
2023-12-14,278.26,1.0,49828.159999999996,51769.299999999996,-1941.1399999999994,-0.03749596768741319
2023-12-18,68.76,1.0,49896.92,51769.299999999996,-1872.3799999999974,-0.03616776738337195
2023-12-21,0.0,0.0,49896.92,51769.299999999996,-1872.3799999999974,-0.03616776738337195
2023-12-22,0.0,0.0,49896.92,51769.299999999996,-1872.3799999999974,-0.03616776738337195
2024-01-02,-13.24,1.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-03,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-04,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-05,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-08,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-09,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-10,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-11,0.0,0.0,49883.68,51769.299999999996,-1885.6199999999953,-0.03642351741282952
2024-01-12,-30.24,1.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-16,0.0,0.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-17,0.0,0.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-18,0.0,0.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-19,0.0,0.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-22,0.0,0.0,49853.439999999995,51769.299999999996,-1915.8600000000006,-0.03700764738947602
2024-01-24,-134.74,1.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-01-25,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-01-26,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-01-29,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-01-30,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-01-31,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-01,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-02,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-05,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-06,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-07,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-08,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-09,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-13,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-14,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-15,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-16,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-20,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-21,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-22,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-23,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-27,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-02-29,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-01,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-04,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-05,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-06,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-07,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-08,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-11,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-12,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-13,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-14,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-18,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-19,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-20,0.0,0.0,49718.7,51769.299999999996,-2050.5999999999985,-0.039610348217959265
2024-03-21,102.76,1.0,49821.46,51769.299999999996,-1947.8399999999965,-0.037625388019540476
2024-03-22,37.76,1.0,49859.22,51769.299999999996,-1910.0799999999945,-0.03689599820743172
2024-03-25,0.0,0.0,49859.22,51769.299999999996,-1910.0799999999945,-0.03689599820743172
2024-03-26,0.0,0.0,49859.22,51769.299999999996,-1910.0799999999945,-0.03689599820743172
2024-03-27,0.0,0.0,49859.22,51769.299999999996,-1910.0799999999945,-0.03689599820743172
2024-04-01,-35.24,1.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-02,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-03,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-05,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-08,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-09,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-10,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-11,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-12,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-15,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-16,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-17,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-18,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-19,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-22,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-23,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-24,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-25,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-26,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-29,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-04-30,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-05-01,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-05-02,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-05-06,0.0,0.0,49823.979999999996,51769.299999999996,-1945.3199999999997,-0.03757671052148667
2024-05-08,3.76,1.0,49827.74,51769.299999999996,-1941.5599999999977,-0.037504080603755464
2024-05-09,11.76,1.0,49839.5,51769.299999999996,-1929.7999999999956,-0.03727691894617072
2024-05-10,8.76,1.0,49848.259999999995,51769.299999999996,-1921.0400000000009,-0.03710770669103119
2024-05-14,0.0,0.0,49848.259999999995,51769.299999999996,-1921.0400000000009,-0.03710770669103119
2024-05-15,342.26,1.0,50190.52,51769.299999999996,-1578.7799999999988,-0.030496452530746967
2024-05-21,178.26,1.0,50368.78,51769.299999999996,-1400.5199999999968,-0.027053099037460365
2024-05-23,284.26,1.0,50653.04,51769.299999999996,-1116.2599999999948,-0.021562199991114327
2024-05-24,246.26,1.0,50899.299999999996,51769.299999999996,-870.0,-0.016805326709072754
2024-05-29,-194.24,1.0,50705.06,51769.299999999996,-1064.239999999998,-0.020557357352716726
2024-05-30,0.0,0.0,50705.06,51769.299999999996,-1064.239999999998,-0.020557357352716726
2024-05-31,0.0,0.0,50705.06,51769.299999999996,-1064.239999999998,-0.020557357352716726
2024-06-03,417.26,1.0,51122.32,51769.299999999996,-646.9799999999959,-0.012497368131305541
2024-06-04,0.0,0.0,51122.32,51769.299999999996,-646.9799999999959,-0.012497368131305541
2024-06-05,0.0,0.0,51122.32,51769.299999999996,-646.9799999999959,-0.012497368131305541
2024-06-07,-53.74,1.0,51068.579999999994,51769.299999999996,-700.7200000000012,-0.013535435093771815
2024-06-10,140.76,1.0,51209.34,51769.299999999996,-559.9599999999991,-0.010816449131048695
2024-06-11,281.26,1.0,51490.6,51769.299999999996,-278.6999999999971,-0.005383499487147733
2024-06-12,0.0,0.0,51490.6,51769.299999999996,-278.6999999999971,-0.005383499487147733
2024-06-13,205.26,1.0,51695.86,51769.299999999996,-73.43999999999505,-0.0014186013718554252
2024-06-17,290.26,1.0,51986.119999999995,51986.119999999995,0.0,0.0
2024-06-18,0.0,0.0,51986.119999999995,51986.119999999995,0.0,0.0
2024-06-20,281.26,1.0,52267.38,52267.38,0.0,0.0
2024-06-24,0.0,0.0,52267.38,52267.38,0.0,0.0
2024-06-25,0.0,0.0,52267.38,52267.38,0.0,0.0
2024-06-26,0.0,0.0,52267.38,52267.38,0.0,0.0
2024-06-27,-245.24,1.0,52022.14,52267.38,-245.23999999999796,-0.00469202780013075
2024-06-28,-262.24,1.0,51759.899999999994,52267.38,-507.4800000000032,-0.009709306263294682
2024-07-01,-305.74,1.0,51454.159999999996,52267.38,-813.2200000000012,-0.015558843775984203
2024-07-02,279.76,1.0,51733.92,52267.38,-533.4599999999991,-0.010206365805976867
2024-07-03,289.26,1.0,52023.18,52267.38,-244.1999999999971,-0.004672130112509889
2024-07-05,165.26,1.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-08,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-09,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-10,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-11,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-12,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-15,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-16,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-17,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-18,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-19,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-22,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-23,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-24,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-07-30,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-07,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-12,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-13,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-14,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-15,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-16,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-19,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-20,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-21,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-22,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-23,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-26,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-27,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-28,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-08-30,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-09,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-13,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-16,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-17,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-18,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-19,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-23,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-24,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-25,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-26,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-27,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-09-30,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-02,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-03,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-07,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-08,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-09,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-10,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-11,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
