trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
700,2023-09-14,long,1,2023-09-14 10:45:00-04:00,15450.75,15341.25,15669.75,2023-09-14 16:00:00-04:00,15482.75,time_exit,,,,220.74,,220.74,30901.5,,32.0,128.0,64.0,1.24,62.76
739,2023-11-13,long,1,2023-11-13 10:47:00-05:00,15541.75,15464.75,15695.75,2023-11-13 16:00:00-05:00,15548.25,time_exit,,,,155.74,,155.74,31083.5,,6.5,26.0,13.0,1.24,11.76
741,2023-11-15,short,1,2023-11-15 11:53:00-05:00,15904.0,15974.5,15763.0,2023-11-15 16:00:00-05:00,15887.25,time_exit,,,,142.74,,142.74,31808.0,,16.75,67.0,33.5,1.24,32.26
742,2023-11-16,long,1,2023-11-16 10:07:00-05:00,15901.25,15824.5,16054.75,2023-11-16 10:41:00-05:00,15824.25,stop,,,,155.24,,155.24,31802.5,,-77.0,-308.0,-154.0,1.24,-155.24
744,2023-11-20,long,1,2023-11-20 10:06:00-05:00,15997.75,15894.25,16204.75,2023-11-20 16:00:00-05:00,16085.75,time_exit,,,,208.74,,208.74,31995.5,,88.0,352.0,176.0,1.24,174.76
745,2023-11-21,short,1,2023-11-21 10:18:00-05:00,15977.5,16021.75,15889.0,2023-11-21 16:00:00-05:00,15984.75,time_exit,,,,90.24,,90.24,31955.0,,-7.25,-29.0,-14.5,1.24,-15.74
746,2023-11-22,short,1,2023-11-22 10:03:00-05:00,16032.5,16173.75,15750.0,2023-11-22 16:00:00-05:00,16049.5,time_exit,,,,284.24,,284.24,32065.0,,-17.0,-68.0,-34.0,1.24,-35.24
747,2023-11-27,long,1,2023-11-27 10:10:00-05:00,16044.25,15969.75,16193.25,2023-11-27 16:00:00-05:00,16008.25,time_exit,,,,150.74,,150.74,32088.5,,-36.0,-144.0,-72.0,1.24,-73.24
748,2023-11-29,short,1,2023-11-29 10:08:00-05:00,16128.5,16208.25,15969.0,2023-11-29 16:00:00-05:00,16031.0,time_exit,,,,161.24,,161.24,32257.0,,97.5,390.0,195.0,1.24,193.76
749,2023-11-30,short,1,2023-11-30 10:03:00-05:00,15929.75,16052.0,15685.25,2023-11-30 16:00:00-05:00,15978.0,time_exit,,,,246.24,,246.24,31859.5,,-48.25,-193.0,-96.5,1.24,-97.74
750,2023-12-01,long,1,2023-12-01 10:03:00-05:00,15949.75,15875.0,16099.25,2023-12-01 10:26:00-05:00,15874.75,stop,,,,151.24,,151.24,31899.5,,-75.0,-300.0,-150.0,1.24,-151.24
751,2023-12-04,short,1,2023-12-04 10:16:00-05:00,15815.75,15876.75,15693.75,2023-12-04 15:50:00-05:00,15877.0,stop,,,,123.74,,123.74,31631.5,,-61.25,-245.0,-122.5,1.24,-123.74
752,2023-12-05,long,1,2023-12-05 10:01:00-05:00,15895.0,15782.75,16119.5,2023-12-05 16:00:00-05:00,15918.5,time_exit,,,,226.24,,226.24,31790.0,,23.5,94.0,47.0,1.24,45.76
753,2023-12-06,short,1,2023-12-06 10:01:00-05:00,15932.75,16039.5,15719.25,2023-12-06 16:00:00-05:00,15818.75,time_exit,,,,215.24,,215.24,31865.5,,114.0,456.0,228.0,1.24,226.76
754,2023-12-07,long,1,2023-12-07 10:22:00-05:00,15991.0,15887.5,16198.0,2023-12-07 16:00:00-05:00,16031.0,time_exit,,,,208.74,,208.74,31982.0,,40.0,160.0,80.0,1.24,78.76
755,2023-12-08,long,1,2023-12-08 10:01:00-05:00,16032.0,15946.25,16203.5,2023-12-08 16:00:00-05:00,16096.5,time_exit,,,,173.24,,173.24,32064.0,,64.5,258.0,129.0,1.24,127.76
756,2023-12-11,long,1,2023-12-11 10:06:00-05:00,16166.75,16068.0,16364.25,2023-12-11 16:00:00-05:00,16237.25,time_exit,,,,199.24,,199.24,32333.5,,70.5,282.0,141.0,1.24,139.76
757,2023-12-12,long,1,2023-12-12 10:02:00-05:00,16259.75,16184.5,16410.25,2023-12-12 16:00:00-05:00,16366.25,time_exit,,,,152.24,,152.24,32519.5,,106.5,426.0,213.0,1.24,211.76
758,2023-12-14,short,1,2023-12-14 10:06:00-05:00,16594.75,16664.75,16454.75,2023-12-14 13:50:00-05:00,16455.0,target,,,,141.74,,141.74,33189.5,,139.75,559.0,279.5,1.24,278.26
759,2023-12-18,long,1,2023-12-18 10:03:00-05:00,16891.25,16831.5,17010.75,2023-12-18 16:00:00-05:00,16926.25,time_exit,,,,121.24,,121.24,33782.5,,35.0,140.0,70.0,1.24,68.76
762,2024-01-02,short,1,2024-01-02 10:29:00-05:00,16718.75,16874.0,16408.25,2024-01-02 16:00:00-05:00,16724.75,time_exit,,,,312.24,,312.24,33437.5,,-6.0,-24.0,-12.0,1.24,-13.24
770,2024-01-12,short,1,2024-01-12 10:03:00-05:00,16952.75,17043.0,16772.25,2024-01-12 16:00:00-05:00,16967.25,time_exit,,,,182.24,,182.24,33905.5,,-14.5,-58.0,-29.0,1.24,-30.24
776,2024-01-24,long,1,2024-01-24 10:16:00-05:00,17703.25,17636.75,17836.25,2024-01-24 14:23:00-05:00,17636.5,stop,,,,134.74,,134.74,35406.5,,-66.75,-267.0,-133.5,1.24,-134.74
812,2024-03-21,short,1,2024-03-21 11:08:00-04:00,18618.5,18709.0,18437.5,2024-03-21 16:00:00-04:00,18566.5,time_exit,,,,182.74,,182.74,37237.0,,52.0,208.0,104.0,1.24,102.76
813,2024-03-22,long,1,2024-03-22 10:04:00-04:00,18549.5,18499.75,18649.0,2024-03-22 16:00:00-04:00,18569.0,time_exit,,,,101.24,,101.24,37099.0,,19.5,78.0,39.0,1.24,37.76
817,2024-04-01,short,1,2024-04-01 10:52:00-04:00,18475.25,18607.75,18210.25,2024-04-01 16:00:00-04:00,18492.25,time_exit,,,,266.74,,266.74,36950.5,,-17.0,-68.0,-34.0,1.24,-35.24
841,2024-05-08,long,1,2024-05-08 10:07:00-04:00,18175.25,18078.5,18368.75,2024-05-08 16:00:00-04:00,18177.75,time_exit,,,,195.24,,195.24,36350.5,,2.5,10.0,5.0,1.24,3.76
842,2024-05-09,long,1,2024-05-09 10:39:00-04:00,18207.25,18107.5,18406.75,2024-05-09 16:00:00-04:00,18213.75,time_exit,,,,201.24,,201.24,36414.5,,6.5,26.0,13.0,1.24,11.76
843,2024-05-10,short,1,2024-05-10 10:20:00-04:00,18252.75,18348.5,18061.25,2024-05-10 16:00:00-04:00,18247.75,time_exit,,,,193.24,,193.24,36505.5,,5.0,20.0,10.0,1.24,8.76
845,2024-05-15,long,1,2024-05-15 10:21:00-04:00,18532.75,18446.75,18704.75,2024-05-15 15:21:00-04:00,18704.5,target,,,,173.74,,173.74,37065.5,,171.75,687.0,343.5,1.24,342.26
846,2024-05-21,long,1,2024-05-21 10:04:00-04:00,18722.5,18677.5,18812.5,2024-05-21 18:41:00-04:00,18812.25,target,,,,91.74,,91.74,37445.0,,89.75,359.0,179.5,1.24,178.26
847,2024-05-23,short,1,2024-05-23 10:55:00-04:00,18834.0,18983.0,18536.0,2024-05-23 16:00:00-04:00,18691.25,time_exit,,,,299.74,,299.74,37668.0,,142.75,571.0,285.5,1.24,284.26
848,2024-05-24,long,1,2024-05-24 10:01:00-04:00,18793.25,18731.25,18917.25,2024-05-24 11:14:00-04:00,18917.0,target,,,,125.74,,125.74,37586.5,,123.75,495.0,247.5,1.24,246.26
849,2024-05-29,long,1,2024-05-29 10:25:00-04:00,18856.75,18760.5,19049.25,2024-05-29 16:46:00-04:00,18760.25,stop,,,,194.24,,194.24,37713.5,,-96.5,-386.0,-193.0,1.24,-194.24
852,2024-06-03,short,1,2024-06-03 10:37:00-04:00,18651.25,18756.0,18441.75,2024-06-03 13:11:00-04:00,18442.0,target,,,,211.24,,211.24,37302.5,,209.25,837.0,418.5,1.24,417.26
855,2024-06-07,long,1,2024-06-07 10:38:00-04:00,19065.5,18991.75,19213.0,2024-06-07 16:00:00-04:00,19039.25,time_exit,,,,149.24,,149.24,38131.0,,-26.25,-105.0,-52.5,1.24,-53.74
856,2024-06-10,long,1,2024-06-10 10:23:00-04:00,19029.25,18977.0,19133.75,2024-06-10 16:00:00-04:00,19100.25,time_exit,,,,106.24,,106.24,38058.5,,71.0,284.0,142.0,1.24,140.76
857,2024-06-11,long,1,2024-06-11 10:32:00-04:00,19088.5,18994.25,19277.0,2024-06-11 16:00:00-04:00,19229.75,time_exit,,,,190.24,,190.24,38177.0,,141.25,565.0,282.5,1.24,281.26
859,2024-06-13,short,1,2024-06-13 10:11:00-04:00,19612.5,19664.25,19509.0,2024-06-13 12:26:00-04:00,19509.25,target,,,,105.24,,105.24,39225.0,,103.25,413.0,206.5,1.24,205.26
860,2024-06-17,long,1,2024-06-17 10:11:00-04:00,19712.75,19639.75,19858.75,2024-06-17 13:15:00-04:00,19858.5,target,,,,147.74,,147.74,39425.5,,145.75,583.0,291.5,1.24,290.26
862,2024-06-20,short,1,2024-06-20 10:10:00-04:00,19918.5,19989.25,19777.0,2024-06-20 12:30:00-04:00,19777.25,target,,,,143.24,,143.24,39837.0,,141.25,565.0,282.5,1.24,281.26
866,2024-06-27,long,1,2024-06-27 10:15:00-04:00,20111.0,19989.25,20354.5,2024-06-27 11:28:00-04:00,19989.0,stop,,,,245.24,,245.24,40222.0,,-122.0,-488.0,-244.0,1.24,-245.24
867,2024-06-28,long,1,2024-06-28 10:01:00-04:00,20168.75,20038.5,20429.25,2024-06-28 12:16:00-04:00,20038.25,stop,,,,262.24,,262.24,40337.5,,-130.5,-522.0,-261.0,1.24,-262.24
868,2024-07-01,short,1,2024-07-01 10:14:00-04:00,19834.25,19986.25,19530.25,2024-07-01 12:08:00-04:00,19986.5,stop,,,,305.74,,305.74,39668.5,,-152.25,-609.0,-304.5,1.24,-305.74
869,2024-07-02,long,1,2024-07-02 10:51:00-04:00,20104.75,19976.0,20362.25,2024-07-02 16:00:00-04:00,20245.25,time_exit,,,,259.24,,259.24,40209.5,,140.5,562.0,281.0,1.24,279.76
870,2024-07-03,long,1,2024-07-03 10:17:00-04:00,20288.25,20215.5,20433.75,2024-07-03 13:04:00-04:00,20433.5,target,,,,147.24,,147.24,40576.5,,145.25,581.0,290.5,1.24,289.26
871,2024-07-05,long,1,2024-07-05 10:01:00-04:00,20529.5,20427.5,20733.5,2024-07-05 16:00:00-04:00,20612.75,time_exit,,,,205.74,,205.74,41059.0,,83.25,333.0,166.5,1.24,165.26
937,2024-11-08,short,1,2024-11-08 10:07:00-05:00,21175.5,21232.5,21061.5,2024-11-08 11:55:00-05:00,21232.75,stop,,,,115.74,,115.74,42351.0,,-57.25,-229.0,-114.5,1.24,-115.74
938,2024-11-11,short,1,2024-11-11 10:02:00-05:00,21161.75,21293.0,20899.25,2024-11-11 16:00:00-05:00,21212.0,time_exit,,,,264.24,,264.24,42323.5,,-50.25,-201.0,-100.5,1.24,-101.74
939,2024-11-12,short,1,2024-11-12 11:10:00-05:00,21181.25,21252.75,21038.25,2024-11-12 16:00:00-05:00,21190.0,time_exit,,,,144.74,,144.74,42362.5,,-8.75,-35.0,-17.5,1.24,-18.74
940,2024-11-13,short,1,2024-11-13 10:01:00-05:00,21110.75,21185.25,20961.75,2024-11-13 12:08:00-05:00,21185.5,stop,,,,150.74,,150.74,42221.5,,-74.75,-299.0,-149.5,1.24,-150.74
941,2024-11-14,short,1,2024-11-14 10:20:00-05:00,21040.75,21175.0,20772.25,2024-11-14 16:00:00-05:00,21008.5,time_exit,,,,270.24,,270.24,42081.5,,32.25,129.0,64.5,1.24,63.26
942,2024-11-15,short,1,2024-11-15 10:02:00-05:00,20674.0,20774.5,20473.0,2024-11-15 12:50:00-05:00,20473.25,target,,,,202.74,,202.74,41348.0,,200.75,803.0,401.5,1.24,400.26
944,2024-11-19,long,1,2024-11-19 10:30:00-05:00,20602.5,20507.5,20792.5,2024-11-19 13:56:00-05:00,20792.25,target,,,,191.74,,191.74,41205.0,,189.75,759.0,379.5,1.24,378.26
946,2024-11-26,short,1,2024-11-26 11:50:00-05:00,20930.0,21025.5,20739.0,2024-11-26 16:00:00-05:00,21002.0,time_exit,,,,192.74,,192.74,41860.0,,-72.0,-288.0,-144.0,1.24,-145.24
947,2024-11-27,short,1,2024-11-27 10:02:00-05:00,20829.25,20940.25,20607.25,2024-11-27 16:00:00-05:00,20823.5,time_exit,,,,223.74,,223.74,41658.5,,5.75,23.0,11.5,1.24,10.26
948,2024-11-29,long,1,2024-11-29 10:01:00-05:00,20924.25,20805.25,21162.25,2024-11-29 13:14:00-05:00,20991.25,eod_exit,,,,239.74,,239.74,41848.5,,67.0,268.0,134.0,1.24,132.76
949,2024-12-02,long,1,2024-12-02 10:01:00-05:00,21176.75,21026.0,21478.25,2024-12-02 16:00:00-05:00,21222.5,time_exit,,,,303.24,,303.24,42353.5,,45.75,183.0,91.5,1.24,90.26
950,2024-12-03,long,1,2024-12-03 10:02:00-05:00,21221.75,21134.25,21396.75,2024-12-03 16:00:00-05:00,21278.5,time_exit,,,,176.74,,176.74,42443.5,,56.75,227.0,113.5,1.24,112.26
951,2024-12-04,long,1,2024-12-04 10:11:00-05:00,21450.0,21387.75,21574.5,2024-12-04 16:00:00-05:00,21529.75,time_exit,,,,126.24,,126.24,42900.0,,79.75,319.0,159.5,1.24,158.26
952,2024-12-06,long,1,2024-12-06 10:02:00-05:00,21615.25,21484.5,21876.75,2024-12-06 16:00:00-05:00,21651.25,time_exit,,,,263.24,,263.24,43230.5,,36.0,144.0,72.0,1.24,70.76
953,2024-12-09,short,1,2024-12-09 10:27:00-05:00,21573.75,21649.5,21422.25,2024-12-09 16:00:00-05:00,21475.75,time_exit,,,,153.24,,153.24,43147.5,,98.0,392.0,196.0,1.24,194.76
954,2024-12-10,long,1,2024-12-10 10:09:00-05:00,21597.75,21504.75,21783.75,2024-12-10 10:58:00-05:00,21504.5,stop,,,,187.74,,187.74,43195.5,,-93.25,-373.0,-186.5,1.24,-187.74
955,2024-12-11,long,1,2024-12-11 10:01:00-05:00,21698.25,21572.5,21949.75,2024-12-11 16:00:00-05:00,21779.25,time_exit,,,,253.24,,253.24,43396.5,,81.0,324.0,162.0,1.24,160.76
956,2024-12-12,short,1,2024-12-12 10:10:00-05:00,21650.25,21697.0,21556.75,2024-12-12 10:23:00-05:00,21697.25,stop,,,,95.24,,95.24,43300.5,,-47.0,-188.0,-94.0,1.24,-95.24
957,2024-12-13,short,1,2024-12-13 10:41:00-05:00,21759.25,21908.5,21460.75,2024-12-13 16:00:00-05:00,21791.25,time_exit,,,,300.24,,300.24,43518.5,,-32.0,-128.0,-64.0,1.24,-65.24
958,2024-12-16,long,1,2024-12-16 10:01:00-05:00,21983.0,21895.5,22158.0,2024-12-16 16:00:00-05:00,22116.75,time_exit,,,,176.74,,176.74,43966.0,,133.75,535.0,267.5,1.24,266.26
1007,2025-05-13,long,1,2025-05-13 10:03:00-04:00,21140.25,20972.75,21475.25,2025-05-13 16:00:00-04:00,21250.75,time_exit,,,,336.74,,336.74,42280.5,,110.5,442.0,221.0,1.24,219.76
1008,2025-05-14,long,1,2025-05-14 12:33:00-04:00,21409.75,21272.25,21684.75,2025-05-14 16:00:00-04:00,21381.75,time_exit,,,,276.74,,276.74,42819.5,,-28.0,-112.0,-56.0,1.24,-57.24
1009,2025-05-15,long,1,2025-05-15 11:04:00-04:00,21354.75,21247.75,21568.75,2025-05-15 16:00:00-04:00,21433.5,time_exit,,,,215.74,,215.74,42709.5,,78.75,315.0,157.5,1.24,156.26
1010,2025-05-16,short,1,2025-05-16 10:36:00-04:00,21385.25,21470.75,21214.25,2025-05-16 13:32:00-04:00,21471.0,stop,,,,172.74,,172.74,42770.5,,-85.75,-343.0,-171.5,1.24,-172.74
1011,2025-05-19,long,1,2025-05-19 10:02:00-04:00,21388.0,21201.0,21762.0,2025-05-19 16:00:00-04:00,21502.5,time_exit,,,,375.74,,375.74,42776.0,,114.5,458.0,229.0,1.24,227.76
1012,2025-05-20,long,1,2025-05-20 10:41:00-04:00,21441.75,21353.5,21618.25,2025-05-20 14:28:00-04:00,21353.25,stop,,,,178.24,,178.24,42883.5,,-88.5,-354.0,-177.0,1.24,-178.24
1013,2025-05-21,long,1,2025-05-21 10:10:00-04:00,21411.75,21276.5,21682.25,2025-05-21 13:24:00-04:00,21276.25,stop,,,,272.24,,272.24,42823.5,,-135.5,-542.0,-271.0,1.24,-272.24
1015,2025-05-28,short,1,2025-05-28 10:22:00-04:00,21446.5,21565.25,21209.0,2025-05-28 18:50:00-04:00,21565.5,stop,,,,239.24,,239.24,42893.0,,-119.0,-476.0,-238.0,1.24,-239.24
1016,2025-05-30,long,1,2025-05-30 10:38:00-04:00,21396.0,21234.25,21719.5,2025-05-30 12:27:00-04:00,21234.0,stop,,,,325.24,,325.24,42792.0,,-162.0,-648.0,-324.0,1.24,-325.24
1017,2025-06-03,long,1,2025-06-03 10:01:00-04:00,21610.25,21509.5,21811.75,2025-06-03 16:00:00-04:00,21684.75,time_exit,,,,203.24,,203.24,43220.5,,74.5,298.0,149.0,1.24,147.76
1018,2025-06-04,short,1,2025-06-04 10:04:00-04:00,21702.25,21794.0,21518.75,2025-06-04 14:00:00-04:00,21794.25,stop,,,,185.24,,185.24,43404.5,,-92.0,-368.0,-184.0,1.24,-185.24
1019,2025-06-06,short,1,2025-06-06 12:54:00-04:00,21751.25,21864.0,21525.75,2025-06-06 14:20:00-04:00,21864.25,stop,,,,227.24,,227.24,43502.5,,-113.0,-452.0,-226.0,1.24,-227.24
1020,2025-06-09,long,1,2025-06-09 10:10:00-04:00,21822.5,21749.75,21968.0,2025-06-09 21:34:00-04:00,21967.75,target,,,,147.24,,147.24,43645.0,,145.25,581.0,290.5,1.24,289.26
1021,2025-06-10,short,1,2025-06-10 11:33:00-04:00,21796.75,21893.75,21602.75,2025-06-10 12:01:00-04:00,21894.0,stop,,,,195.74,,195.74,43593.5,,-97.25,-389.0,-194.5,1.24,-195.74
1022,2025-06-11,long,1,2025-06-11 10:24:00-04:00,22026.0,21914.5,22249.0,2025-06-11 12:21:00-04:00,21914.25,stop,,,,224.74,,224.74,44052.0,,-111.75,-447.0,-223.5,1.24,-224.74
1023,2025-06-12,long,1,2025-06-12 10:08:00-04:00,21893.75,21815.5,22050.25,2025-06-12 19:59:00-04:00,21815.25,stop,,,,158.24,,158.24,43787.5,,-78.5,-314.0,-157.0,1.24,-158.24
1024,2025-06-13,short,1,2025-06-13 10:28:00-04:00,21650.5,21796.75,21358.0,2025-06-13 11:22:00-04:00,21797.0,stop,,,,294.24,,294.24,43301.0,,-146.5,-586.0,-293.0,1.24,-294.24
1031,2025-06-25,short,1,2025-06-25 10:15:00-04:00,22474.5,22548.75,22326.0,2025-06-25 16:00:00-04:00,22455.0,time_exit,,,,150.24,,150.24,44949.0,,19.5,78.0,39.0,1.24,37.76
1032,2025-06-26,long,1,2025-06-26 10:22:00-04:00,22570.5,22475.75,22760.0,2025-06-26 16:00:00-04:00,22651.75,time_exit,,,,191.24,,191.24,45141.0,,81.25,325.0,162.5,1.24,161.26
1033,2025-06-27,long,1,2025-06-27 10:01:00-04:00,22788.75,22681.5,23003.25,2025-06-27 14:19:00-04:00,22681.25,stop,,,,216.24,,216.24,45577.5,,-107.5,-430.0,-215.0,1.24,-216.24
1034,2025-07-01,long,1,2025-07-01 10:16:00-04:00,22844.25,22779.25,22974.25,2025-07-01 10:22:00-04:00,22779.0,stop,,,,131.74,,131.74,45688.5,,-65.25,-261.0,-130.5,1.24,-131.74
1035,2025-07-02,long,1,2025-07-02 10:04:00-04:00,22737.25,22650.25,22911.25,2025-07-02 16:00:00-04:00,22839.5,time_exit,,,,175.74,,175.74,45474.5,,102.25,409.0,204.5,1.24,203.26
1036,2025-07-03,long,1,2025-07-03 10:01:00-04:00,23020.5,22929.25,23203.0,2025-07-03 18:00:00-04:00,23035.75,time_exit,,,,184.24,,184.24,46041.0,,15.25,61.0,30.5,1.24,29.26
1037,2025-07-07,short,1,2025-07-07 10:57:00-04:00,22890.75,22978.5,22715.25,2025-07-07 16:00:00-04:00,22862.25,time_exit,,,,177.24,,177.24,45781.5,,28.5,114.0,57.0,1.24,55.76
1039,2025-07-09,long,1,2025-07-09 10:01:00-04:00,23103.5,22977.25,23356.0,2025-07-09 10:36:00-04:00,22977.0,stop,,,,254.24,,254.24,46207.0,,-126.5,-506.0,-253.0,1.24,-254.24
1040,2025-07-10,short,1,2025-07-10 10:01:00-04:00,22930.75,23090.25,22611.75,2025-07-10 16:00:00-04:00,23014.5,time_exit,,,,320.74,,320.74,45861.5,,-83.75,-335.0,-167.5,1.24,-168.74
1041,2025-07-11,long,1,2025-07-11 10:08:00-04:00,22971.0,22862.5,23188.0,2025-07-11 16:00:00-04:00,22951.5,time_exit,,,,218.74,,218.74,45942.0,,-19.5,-78.0,-39.0,1.24,-40.24
1042,2025-07-14,long,1,2025-07-14 10:22:00-04:00,22980.25,22842.0,23256.75,2025-07-14 16:00:00-04:00,23023.5,time_exit,,,,278.24,,278.24,45960.5,,43.25,173.0,86.5,1.24,85.26
1043,2025-07-15,short,1,2025-07-15 10:53:00-04:00,23118.25,23223.25,22908.25,2025-07-15 16:00:00-04:00,23052.25,time_exit,,,,211.74,,211.74,46236.5,,66.0,264.0,132.0,1.24,130.76
1045,2025-07-17,long,1,2025-07-17 10:01:00-04:00,23160.5,23065.25,23351.0,2025-07-17 16:00:00-04:00,23251.5,time_exit,,,,192.24,,192.24,46321.0,,91.0,364.0,182.0,1.24,180.76
1046,2025-07-18,short,1,2025-07-18 10:05:00-04:00,23247.5,23310.5,23121.5,2025-07-18 16:00:00-04:00,23226.5,time_exit,,,,127.74,,127.74,46495.0,,21.0,84.0,42.0,1.24,40.76
1047,2025-07-21,long,1,2025-07-21 10:01:00-04:00,23400.25,23254.5,23691.75,2025-07-21 16:00:00-04:00,23344.5,time_exit,,,,293.24,,293.24,46800.5,,-55.75,-223.0,-111.5,1.24,-112.74
1048,2025-07-23,short,1,2025-07-23 10:13:00-04:00,23150.75,23264.75,22922.75,2025-07-23 11:54:00-04:00,23265.0,stop,,,,229.74,,229.74,46301.5,,-114.25,-457.0,-228.5,1.24,-229.74
1049,2025-07-24,short,1,2025-07-24 10:10:00-04:00,23329.0,23401.25,23184.5,2025-07-24 13:12:00-04:00,23401.5,stop,,,,146.24,,146.24,46658.0,,-72.5,-290.0,-145.0,1.24,-146.24
1050,2025-07-25,long,1,2025-07-25 10:12:00-04:00,23409.25,23329.75,23568.25,2025-07-25 16:00:00-04:00,23420.0,time_exit,,,,160.74,,160.74,46818.5,,10.75,43.0,21.5,1.24,20.26
1051,2025-07-29,short,1,2025-07-29 10:07:00-04:00,23553.5,23652.75,23355.0,2025-07-29 16:00:00-04:00,23458.25,time_exit,,,,200.24,,200.24,47107.0,,95.25,381.0,190.5,1.24,189.26
1052,2025-07-31,short,1,2025-07-31 10:43:00-04:00,23605.75,23752.75,23311.75,2025-07-31 14:16:00-04:00,23312.0,target,,,,295.74,,295.74,47211.5,,293.75,1175.0,587.5,1.24,586.26
1056,2025-08-08,long,1,2025-08-08 10:02:00-04:00,23650.5,23529.5,23892.5,2025-08-08 16:00:00-04:00,23722.75,time_exit,,,,243.74,,243.74,47301.0,,72.25,289.0,144.5,1.24,143.26
1057,2025-08-11,long,1,2025-08-11 10:11:00-04:00,23750.75,23680.5,23891.25,2025-08-11 14:04:00-04:00,23680.25,stop,,,,142.24,,142.24,47501.5,,-70.5,-282.0,-141.0,1.24,-142.24
1058,2025-08-13,short,1,2025-08-13 10:02:00-04:00,23998.75,24069.5,23857.25,2025-08-13 16:00:00-04:00,23947.0,time_exit,,,,143.24,,143.24,47997.5,,51.75,207.0,103.5,1.24,102.26
1059,2025-08-14,long,1,2025-08-14 10:31:00-04:00,23962.25,23840.75,24205.25,2025-08-14 16:00:00-04:00,23917.5,time_exit,,,,244.74,,244.74,47924.5,,-44.75,-179.0,-89.5,1.24,-90.74
1060,2025-08-15,short,1,2025-08-15 11:41:00-04:00,23762.5,23911.25,23465.0,2025-08-15 16:00:00-04:00,23797.0,time_exit,,,,299.24,,299.24,47525.0,,-34.5,-138.0,-69.0,1.24,-70.24
1061,2025-08-18,long,1,2025-08-18 10:26:00-04:00,23819.5,23734.5,23989.5,2025-08-18 10:46:00-04:00,23734.25,stop,,,,171.74,,171.74,47639.0,,-85.25,-341.0,-170.5,1.24,-171.74
1062,2025-08-19,short,1,2025-08-19 10:29:00-04:00,23633.5,23771.25,23358.0,2025-08-19 23:10:00-04:00,23358.25,target,,,,277.24,,277.24,47267.0,,275.25,1101.0,550.5,1.24,549.26
1063,2025-08-25,long,1,2025-08-25 10:03:00-04:00,23527.25,23444.5,23692.75,2025-08-25 20:03:00-04:00,23444.25,stop,,,,167.24,,167.24,47054.5,,-83.0,-332.0,-166.0,1.24,-167.24
1064,2025-08-26,long,1,2025-08-26 10:11:00-04:00,23519.25,23426.25,23705.25,2025-08-26 16:00:00-04:00,23588.75,time_exit,,,,187.74,,187.74,47038.5,,69.5,278.0,139.0,1.24,137.76
1065,2025-08-27,long,1,2025-08-27 10:15:00-04:00,23566.75,23488.0,23724.25,2025-08-27 16:21:00-04:00,23487.75,stop,,,,159.24,,159.24,47133.5,,-79.0,-316.0,-158.0,1.24,-159.24
1066,2025-08-28,long,1,2025-08-28 11:17:00-04:00,23748.5,23572.0,24101.5,2025-08-28 16:00:00-04:00,23754.5,time_exit,,,,354.74,,354.74,47497.0,,6.0,24.0,12.0,1.24,10.76
1067,2025-08-29,short,1,2025-08-29 10:04:00-04:00,23497.75,23668.5,23156.25,2025-08-29 16:00:00-04:00,23466.5,time_exit,,,,343.24,,343.24,46995.5,,31.25,125.0,62.5,1.24,61.26
1070,2025-09-08,long,1,2025-09-08 10:42:00-04:00,23879.0,23770.75,24095.5,2025-09-08 13:52:00-04:00,23770.5,stop,,,,218.24,,218.24,47758.0,,-108.5,-434.0,-217.0,1.24,-218.24
1071,2025-09-09,short,1,2025-09-09 10:01:00-04:00,23786.0,23858.25,23641.5,2025-09-09 15:23:00-04:00,23858.5,stop,,,,146.24,,146.24,47572.0,,-72.5,-290.0,-145.0,1.24,-146.24
1073,2025-09-12,long,1,2025-09-12 10:22:00-04:00,24069.5,24001.5,24205.5,2025-09-12 16:00:00-04:00,24099.0,time_exit,,,,137.74,,137.74,48139.0,,29.5,118.0,59.0,1.24,57.76
1109,2025-12-04,short,1,2025-12-04 10:26:00-05:00,25526.5,25713.75,25152.0,2025-12-04 23:07:00-05:00,25714.0,stop,,,,376.24,,376.24,51053.0,,-187.5,-750.0,-375.0,1.24,-376.24
1110,2025-12-05,long,1,2025-12-05 10:03:00-05:00,25811.75,25660.0,26115.25,2025-12-05 11:31:00-05:00,25659.75,stop,,,,305.24,,305.24,51623.5,,-152.0,-608.0,-304.0,1.24,-305.24
1111,2025-12-08,short,1,2025-12-08 10:23:00-05:00,25718.25,25861.25,25432.25,2025-12-08 16:00:00-05:00,25665.75,time_exit,,,,287.74,,287.74,51436.5,,52.5,210.0,105.0,1.24,103.76
1114,2025-12-11,long,1,2025-12-11 13:37:00-05:00,25654.25,25400.0,26162.75,2025-12-11 16:00:00-05:00,25715.25,time_exit,,,,510.24,,510.24,51308.5,,61.0,244.0,122.0,1.24,120.76
1117,2025-12-22,short,1,2025-12-22 10:36:00-05:00,25660.0,25795.5,25389.0,2025-12-22 16:00:00-05:00,25704.0,time_exit,,,,272.74,,272.74,51320.0,,-44.0,-176.0,-88.0,1.24,-89.24
