session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-06-04,-5.5,4.5,10.0,4,3,False,True,50038.0,50728.0,-690.0,False,Thursday
2020-06-05,265.5,273.0,7.5,3,2,False,False,50303.5,50728.0,-424.5,True,Friday
2020-06-08,-54.0,-46.5,7.5,3,3,False,True,50249.5,50728.0,-478.5,False,Monday
2020-06-09,-26.0,-18.5,7.5,3,3,False,True,50223.5,50728.0,-504.5,False,Tuesday
2020-06-10,-38.5,-31.0,7.5,3,3,False,True,50185.0,50728.0,-543.0,False,Wednesday
2020-06-11,-15.5,-5.5,10.0,4,3,False,True,50169.5,50728.0,-558.5,False,Thursday
2020-06-12,-70.5,-63.0,7.5,3,3,False,True,50099.0,50728.0,-629.0,False,Friday
2020-06-15,-39.0,-26.5,12.5,5,3,False,True,50060.0,50728.0,-668.0,False,Monday
2020-06-16,-48.5,-38.5,10.0,4,3,False,True,50011.5,50728.0,-716.5,False,Tuesday
2020-06-17,-47.5,-40.0,7.5,3,3,False,True,49964.0,50728.0,-764.0,False,Wednesday
2020-06-18,-82.5,-75.0,7.5,3,3,False,True,49881.5,50728.0,-846.5,False,Thursday
2020-06-22,-69.0,-61.5,7.5,3,3,False,True,49812.5,50728.0,-915.5,False,Monday
2020-06-23,-14.5,-2.0,12.5,5,3,False,True,49798.0,50728.0,-930.0,False,Tuesday
2020-06-24,432.0,437.0,5.0,2,0,False,False,50230.0,50728.0,-498.0,True,Wednesday
2020-06-25,-49.5,-42.0,7.5,3,3,False,True,50180.5,50728.0,-547.5,False,Thursday
2020-06-26,-102.0,-94.5,7.5,3,3,False,True,50078.5,50728.0,-649.5,False,Friday
2020-06-29,409.5,419.5,10.0,4,1,False,False,50488.0,50728.0,-240.0,True,Monday
2020-06-30,140.0,145.0,5.0,2,1,False,False,50628.0,50728.0,-100.0,True,Tuesday
2020-07-01,-60.0,-50.0,10.0,4,3,False,True,50568.0,50728.0,-160.0,False,Wednesday
2020-07-02,-64.5,-57.0,7.5,3,3,False,True,50503.5,50728.0,-224.5,False,Thursday
2020-07-03,-11.0,-1.0,10.0,4,3,False,True,50492.5,50728.0,-235.5,False,Friday
2020-07-06,-45.0,-37.5,7.5,3,3,False,True,50447.5,50728.0,-280.5,False,Monday
2020-07-07,-6.5,3.5,10.0,4,3,False,True,50441.0,50728.0,-287.0,False,Tuesday
2020-07-08,-20.5,-10.5,10.0,4,3,False,True,50420.5,50728.0,-307.5,False,Wednesday
2020-07-09,-6.0,4.0,10.0,4,3,False,True,50414.5,50728.0,-313.5,False,Thursday
2020-07-10,320.5,330.5,10.0,4,2,False,False,50735.0,50735.0,0.0,True,Friday
2020-07-13,-6.5,3.5,10.0,4,3,False,True,50728.5,50735.0,-6.5,False,Monday
2020-07-14,53.0,65.5,12.5,5,3,False,True,50781.5,50781.5,0.0,True,Tuesday
2020-07-15,-72.5,-62.5,10.0,4,3,False,True,50709.0,50781.5,-72.5,False,Wednesday
2020-07-16,-9.0,1.0,10.0,4,3,False,True,50700.0,50781.5,-81.5,False,Thursday
2020-07-17,-52.5,-45.0,7.5,3,3,False,True,50647.5,50781.5,-134.0,False,Friday
2020-07-20,631.5,639.0,7.5,3,0,False,False,51279.0,51279.0,0.0,True,Monday
2020-07-21,-49.5,-37.0,12.5,5,3,False,True,51229.5,51279.0,-49.5,False,Tuesday
2020-07-22,-95.0,-87.5,7.5,3,3,False,True,51134.5,51279.0,-144.5,False,Wednesday
2020-07-23,-44.0,-36.5,7.5,3,3,False,True,51090.5,51279.0,-188.5,False,Thursday
2020-07-24,39.5,52.0,12.5,5,3,False,True,51130.0,51279.0,-149.0,True,Friday
2020-07-27,-28.5,-18.5,10.0,4,3,False,True,51101.5,51279.0,-177.5,False,Monday
2020-07-28,-58.0,-48.0,10.0,4,3,False,True,51043.5,51279.0,-235.5,False,Tuesday
2020-07-29,-49.0,-41.5,7.5,3,3,False,True,50994.5,51279.0,-284.5,False,Wednesday
2020-07-30,-26.0,-16.0,10.0,4,3,False,True,50968.5,51279.0,-310.5,False,Thursday
2020-07-31,-51.5,-41.5,10.0,4,3,False,True,50917.0,51279.0,-362.0,False,Friday
2020-08-03,-30.5,-18.0,12.5,5,3,False,True,50886.5,51279.0,-392.5,False,Monday
2020-08-04,5.0,17.5,12.5,5,3,False,True,50891.5,51279.0,-387.5,True,Tuesday
2020-08-05,-76.5,-69.0,7.5,3,3,False,True,50815.0,51279.0,-464.0,False,Wednesday
2020-08-06,257.5,270.0,12.5,5,2,False,False,51072.5,51279.0,-206.5,True,Thursday
2020-08-07,-49.5,-42.0,7.5,3,3,False,True,51023.0,51279.0,-256.0,False,Friday
2020-08-10,-33.5,-26.0,7.5,3,3,False,True,50989.5,51279.0,-289.5,False,Monday
2020-08-11,-94.0,-84.0,10.0,4,3,False,True,50895.5,51279.0,-383.5,False,Tuesday
2020-08-12,-24.5,-14.5,10.0,4,3,False,True,50871.0,51279.0,-408.0,False,Wednesday
2020-08-13,-141.5,-134.0,7.5,3,3,False,True,50729.5,51279.0,-549.5,False,Thursday
2020-08-14,-97.0,-89.5,7.5,3,3,False,True,50632.5,51279.0,-646.5,False,Friday
2020-08-17,-8.5,1.5,10.0,4,3,False,True,50624.0,51279.0,-655.0,False,Monday
2020-08-18,3.5,18.5,15.0,6,3,False,True,50627.5,51279.0,-651.5,True,Tuesday
2020-08-19,-14.5,-2.0,12.5,5,3,False,True,50613.0,51279.0,-666.0,False,Wednesday
2020-08-20,376.0,378.5,2.5,1,0,False,False,50989.0,51279.0,-290.0,True,Thursday
2020-08-21,-43.0,-35.5,7.5,3,3,False,True,50946.0,51279.0,-333.0,False,Friday
2020-08-24,38.0,50.5,12.5,5,3,False,True,50984.0,51279.0,-295.0,True,Monday
2020-08-25,-84.5,-74.5,10.0,4,3,False,True,50899.5,51279.0,-379.5,False,Tuesday
2020-08-26,-68.5,-61.0,7.5,3,3,False,True,50831.0,51279.0,-448.0,False,Wednesday
2020-08-27,-96.5,-86.5,10.0,4,3,False,True,50734.5,51279.0,-544.5,False,Thursday
2020-08-28,-72.0,-64.5,7.5,3,3,False,True,50662.5,51279.0,-616.5,False,Friday
2020-08-31,-99.5,-92.0,7.5,3,3,False,True,50563.0,51279.0,-716.0,False,Monday
2020-09-01,92.0,104.5,12.5,5,3,False,True,50655.0,51279.0,-624.0,True,Tuesday
2020-09-02,17.0,29.5,12.5,5,3,False,True,50672.0,51279.0,-607.0,True,Wednesday
2020-09-03,-148.5,-141.0,7.5,3,3,False,True,50523.5,51279.0,-755.5,False,Thursday
2020-09-04,715.0,727.5,12.5,5,3,False,True,51238.5,51279.0,-40.5,True,Friday
2020-09-07,-47.0,-39.5,7.5,3,3,False,True,51191.5,51279.0,-87.5,False,Monday
2020-09-08,-265.0,-257.5,7.5,3,3,False,True,50926.5,51279.0,-352.5,False,Tuesday
2020-09-09,-52.5,-45.0,7.5,3,3,False,True,50874.0,51279.0,-405.0,False,Wednesday
2020-09-10,-176.0,-168.5,7.5,3,3,False,True,50698.0,51279.0,-581.0,False,Thursday
2020-09-11,-22.0,-12.0,10.0,4,3,False,True,50676.0,51279.0,-603.0,False,Friday
2020-09-14,185.5,198.0,12.5,5,1,False,False,50861.5,51279.0,-417.5,True,Monday
2020-09-15,-73.0,-65.5,7.5,3,3,False,True,50788.5,51279.0,-490.5,False,Tuesday
2020-09-16,-57.0,-49.5,7.5,3,3,False,True,50731.5,51279.0,-547.5,False,Wednesday
2020-09-17,-45.0,-35.0,10.0,4,3,False,True,50686.5,51279.0,-592.5,False,Thursday
2020-09-21,-140.5,-128.0,12.5,5,3,False,True,50546.0,51279.0,-733.0,False,Monday
2020-09-22,-106.0,-98.5,7.5,3,3,False,True,50440.0,51279.0,-839.0,False,Tuesday
2020-09-23,-27.5,-17.5,10.0,4,3,False,True,50412.5,51279.0,-866.5,False,Wednesday
2020-09-24,-161.5,-154.0,7.5,3,3,False,True,50251.0,51279.0,-1028.0,False,Thursday
2020-09-25,-56.5,-46.5,10.0,4,3,False,True,50194.5,51279.0,-1084.5,False,Friday
2020-09-28,-17.0,-7.0,10.0,4,3,False,True,50177.5,51279.0,-1101.5,False,Monday
2020-09-29,-87.5,-77.5,10.0,4,3,False,True,50090.0,51279.0,-1189.0,False,Tuesday
2020-09-30,92.5,102.5,10.0,4,3,False,True,50182.5,51279.0,-1096.5,True,Wednesday
2020-10-01,-63.0,-55.5,7.5,3,3,False,True,50119.5,51279.0,-1159.5,False,Thursday
2020-10-02,20.5,30.5,10.0,4,3,False,True,50140.0,51279.0,-1139.0,True,Friday
2020-10-05,-22.5,-12.5,10.0,4,3,False,True,50117.5,51279.0,-1161.5,False,Monday
2020-10-06,-31.0,-18.5,12.5,5,3,False,True,50086.5,51279.0,-1192.5,False,Tuesday
2020-10-07,4.0,14.0,10.0,4,3,False,True,50090.5,51279.0,-1188.5,True,Wednesday
2020-10-08,-45.5,-38.0,7.5,3,3,False,True,50045.0,51279.0,-1234.0,False,Thursday
2020-10-09,-26.5,-16.5,10.0,4,3,False,True,50018.5,51279.0,-1260.5,False,Friday
2020-10-12,-53.5,-46.0,7.5,3,3,False,True,49965.0,51279.0,-1314.0,False,Monday
2020-10-13,-111.5,-101.5,10.0,4,3,False,True,49853.5,51279.0,-1425.5,False,Tuesday
2020-10-14,13.5,23.5,10.0,4,3,False,True,49867.0,51279.0,-1412.0,True,Wednesday
2020-10-15,96.5,109.0,12.5,5,3,False,True,49963.5,51279.0,-1315.5,True,Thursday
2020-10-16,-64.5,-54.5,10.0,4,3,False,True,49899.0,51279.0,-1380.0,False,Friday
2020-10-19,596.5,604.0,7.5,3,1,False,False,50495.5,51279.0,-783.5,True,Monday
2020-10-20,-109.5,-99.5,10.0,4,3,False,True,50386.0,51279.0,-893.0,False,Tuesday
2020-10-21,35.0,45.0,10.0,4,3,False,True,50421.0,51279.0,-858.0,True,Wednesday
2020-10-22,-43.0,-35.5,7.5,3,3,False,True,50378.0,51279.0,-901.0,False,Thursday
2020-10-23,28.5,41.0,12.5,5,3,False,True,50406.5,51279.0,-872.5,True,Friday
2020-10-26,378.0,383.0,5.0,2,0,False,False,50784.5,51279.0,-494.5,True,Monday
2020-10-27,-26.0,-18.5,7.5,3,3,False,True,50758.5,51279.0,-520.5,False,Tuesday
2020-10-28,208.0,218.0,10.0,4,3,False,True,50966.5,51279.0,-312.5,True,Wednesday
2020-10-29,-65.0,-57.5,7.5,3,3,False,True,50901.5,51279.0,-377.5,False,Thursday
2020-10-30,-101.5,-94.0,7.5,3,3,False,True,50800.0,51279.0,-479.0,False,Friday
2020-11-02,-88.0,-80.5,7.5,3,3,False,True,50712.0,51279.0,-567.0,False,Monday
2020-11-03,212.0,224.5,12.5,5,3,False,True,50924.0,51279.0,-355.0,True,Tuesday
2020-11-04,195.0,207.5,12.5,5,3,False,True,51119.0,51279.0,-160.0,True,Wednesday
2020-11-05,-80.5,-68.0,12.5,5,3,False,True,51038.5,51279.0,-240.5,False,Thursday
2020-11-06,406.5,411.5,5.0,2,0,False,False,51445.0,51445.0,0.0,True,Friday
2020-11-09,-210.0,-202.5,7.5,3,3,False,True,51235.0,51445.0,-210.0,False,Monday
2020-11-10,-129.0,-121.5,7.5,3,3,False,True,51106.0,51445.0,-339.0,False,Tuesday
2020-11-11,30.5,40.5,10.0,4,3,False,True,51136.5,51445.0,-308.5,True,Wednesday
2020-11-12,-88.0,-80.5,7.5,3,3,False,True,51048.5,51445.0,-396.5,False,Thursday
2020-11-13,-128.5,-121.0,7.5,3,3,False,True,50920.0,51445.0,-525.0,False,Friday
2020-11-16,-142.0,-134.5,7.5,3,3,False,True,50778.0,51445.0,-667.0,False,Monday
2020-11-17,-91.5,-84.0,7.5,3,3,False,True,50686.5,51445.0,-758.5,False,Tuesday
2020-11-18,-61.0,-53.5,7.5,3,3,False,True,50625.5,51445.0,-819.5,False,Wednesday
2020-11-19,-60.0,-52.5,7.5,3,3,False,True,50565.5,51445.0,-879.5,False,Thursday
2020-11-20,-43.5,-33.5,10.0,4,3,False,True,50522.0,51445.0,-923.0,False,Friday
2020-11-23,-9.5,3.0,12.5,5,3,False,True,50512.5,51445.0,-932.5,False,Monday
2020-11-24,-20.5,-10.5,10.0,4,3,False,True,50492.0,51445.0,-953.0,False,Tuesday
2020-11-25,-49.5,-39.5,10.0,4,3,False,True,50442.5,51445.0,-1002.5,False,Wednesday
2020-11-26,-8.0,4.5,12.5,5,3,False,True,50434.5,51445.0,-1010.5,False,Thursday
2020-11-27,-30.5,-20.5,10.0,4,3,False,True,50404.0,51445.0,-1041.0,False,Friday
2020-11-30,2.0,12.0,10.0,4,3,False,True,50406.0,51445.0,-1039.0,True,Monday
2020-12-01,45.0,57.5,12.5,5,3,False,True,50451.0,51445.0,-994.0,True,Tuesday
2020-12-02,262.0,272.0,10.0,4,1,False,False,50713.0,51445.0,-732.0,True,Wednesday
2020-12-03,-29.0,-19.0,10.0,4,3,False,True,50684.0,51445.0,-761.0,False,Thursday
2020-12-04,-55.0,-47.5,7.5,3,3,False,True,50629.0,51445.0,-816.0,False,Friday
2020-12-07,63.5,73.5,10.0,4,3,False,True,50692.5,51445.0,-752.5,True,Monday
2020-12-08,-61.5,-54.0,7.5,3,3,False,True,50631.0,51445.0,-814.0,False,Tuesday
2020-12-09,20.5,35.5,15.0,6,3,False,True,50651.5,51445.0,-793.5,True,Wednesday
2020-12-10,149.5,162.0,12.5,5,3,False,True,50801.0,51445.0,-644.0,True,Thursday
2020-12-11,-67.0,-57.0,10.0,4,3,False,True,50734.0,51445.0,-711.0,False,Friday
2020-12-14,-2.0,8.0,10.0,4,3,False,True,50732.0,51445.0,-713.0,False,Monday
2020-12-15,-82.5,-75.0,7.5,3,3,False,True,50649.5,51445.0,-795.5,False,Tuesday
2020-12-16,-58.5,-51.0,7.5,3,3,False,True,50591.0,51445.0,-854.0,False,Wednesday
2020-12-17,-30.0,-20.0,10.0,4,3,False,True,50561.0,51445.0,-884.0,False,Thursday
2020-12-21,464.5,477.0,12.5,5,2,False,False,51025.5,51445.0,-419.5,True,Monday
2020-12-22,-49.5,-42.0,7.5,3,3,False,True,50976.0,51445.0,-469.0,False,Tuesday
2020-12-23,-49.5,-39.5,10.0,4,3,False,True,50926.5,51445.0,-518.5,False,Wednesday
2020-12-24,3.5,13.5,10.0,4,3,False,True,50930.0,51445.0,-515.0,True,Thursday
2020-12-28,-50.0,-42.5,7.5,3,3,False,True,50880.0,51445.0,-565.0,False,Monday
2020-12-29,-26.5,-11.5,15.0,6,3,False,True,50853.5,51445.0,-591.5,False,Tuesday
