session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-23,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-26,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-27,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-28,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-29,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-06-30,0.0,0.0,49653.060000000005,50643.28,-990.2199999999939,-0.0195528409692262
2023-07-03,-25.24,1.0,49627.82,50643.28,-1015.4599999999991,-0.020051228909343927
2023-07-05,-91.74,1.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-06,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-07,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-10,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-11,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-12,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-14,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-19,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-20,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-21,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-26,0.0,0.0,49536.08,50643.28,-1107.199999999997,-0.021862722951593916
2023-07-27,405.26,1.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-07-28,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-01,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-02,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-03,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-04,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-07,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-08,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-09,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-10,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-11,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-14,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-15,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-16,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-17,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-18,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-21,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-22,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-23,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-24,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-25,0.0,0.0,49941.340000000004,50643.28,-701.939999999995,-0.013860476651591189
2023-08-28,-186.74,1.0,49754.6,50643.28,-888.6800000000003,-0.01754783655403047
2023-08-29,427.76,1.0,50182.36,50643.28,-460.91999999999825,-0.009101306234509263
2023-08-30,-198.74,1.0,49983.62,50643.28,-659.6599999999962,-0.013025617614024926
2023-08-31,-63.24,1.0,49920.380000000005,50643.28,-722.8999999999942,-0.014274351898218168
2023-09-01,-50.74,1.0,49869.64,50643.28,-773.6399999999994,-0.015276261727123508
2023-09-05,52.76,1.0,49922.4,50643.28,-720.8799999999974,-0.014234465066243682
2023-09-06,246.26,1.0,50168.66,50643.28,-474.61999999999534,-0.009371825837504904
2023-09-07,0.0,0.0,50168.66,50643.28,-474.61999999999534,-0.009371825837504904
2023-09-08,0.0,0.0,50168.66,50643.28,-474.61999999999534,-0.009371825837504904
2023-09-11,-212.74,1.0,49955.92,50643.28,-687.3600000000006,-0.013572580606943323
2023-09-12,163.26,1.0,50119.18,50643.28,-524.0999999999985,-0.01034885576131717
2023-09-13,-140.74,1.0,49978.44,50643.28,-664.8399999999965,-0.013127901668296298
2023-09-14,62.76,1.0,50041.200000000004,50643.28,-602.0799999999945,-0.011888645443186036
2023-09-18,-36.24,1.0,50004.96,50643.28,-638.3199999999997,-0.012604238903957243
2023-09-19,-152.74,1.0,49852.22,50643.28,-791.0599999999977,-0.015620236288012896
2023-09-20,250.26,1.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-21,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-22,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-25,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-26,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-27,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-28,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-09-29,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-02,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-03,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-04,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-05,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-06,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-10,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-11,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-12,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-13,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-16,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-17,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-18,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-19,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-20,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-23,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-24,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-25,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-26,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-27,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-30,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-10-31,0.0,0.0,50102.48,50643.28,-540.7999999999956,-0.010678613233581942
2023-11-01,307.26,1.0,50409.740000000005,50643.28,-233.5399999999936,-0.004611470663037497
2023-11-02,-143.24,1.0,50266.5,50643.28,-376.77999999999884,-0.007439881461074378
2023-11-06,-67.24,1.0,50199.26,50643.28,-444.0199999999968,-0.008767599570959796
2023-11-07,112.26,1.0,50311.520000000004,50643.28,-331.75999999999476,-0.006550918502908871
2023-11-08,-40.24,1.0,50271.28,50643.28,-372.0,-0.007345495789372252
2023-11-09,-138.24,1.0,50133.04,50643.28,-510.23999999999796,-0.010075176805293773
2023-11-10,0.0,0.0,50133.04,50643.28,-510.23999999999796,-0.010075176805293773
2023-11-13,11.76,1.0,50144.8,50643.28,-498.4799999999959,-0.009842964357758738
2023-11-14,39.76,1.0,50184.560000000005,50643.28,-458.7199999999939,-0.00905786513037848
2023-11-15,32.26,1.0,50216.82,50643.28,-426.4599999999991,-0.008420860576171195
2023-11-16,-155.24,1.0,50061.58,50643.28,-581.6999999999971,-0.011486222851284457
2023-11-17,-111.24,1.0,49950.340000000004,50643.28,-692.939999999995,-0.013682763043783797
2023-11-20,174.76,1.0,50125.1,50643.28,-518.1800000000003,-0.010231959699292784
2023-11-21,-15.74,1.0,50109.36,50643.28,-533.9199999999983,-0.010542761053391452
2023-11-22,-35.24,1.0,50074.12,50643.28,-569.1599999999962,-0.011238608557739472
2023-11-27,-73.24,1.0,50000.880000000005,50643.28,-642.3999999999942,-0.012684802406163152
2023-11-29,193.76,1.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-11-30,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-01,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-04,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-05,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-06,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-07,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-08,0.0,0.0,50194.64,50643.28,-448.6399999999994,-0.00885882588963431
2023-12-11,139.76,1.0,50334.4,50643.28,-308.8799999999974,-0.006099131019949683
2023-12-12,211.76,1.0,50546.16,50643.28,-97.11999999999534,-0.0019177272878059112
2023-12-14,278.26,1.0,50824.42,50824.42,0.0,0.0
2023-12-18,0.0,0.0,50824.42,50824.42,0.0,0.0
2023-12-21,0.0,0.0,50824.42,50824.42,0.0,0.0
2023-12-22,0.0,0.0,50824.42,50824.42,0.0,0.0
2024-01-02,0.0,0.0,50824.42,50824.42,0.0,0.0
2024-01-03,0.0,0.0,50824.42,50824.42,0.0,0.0
2024-01-04,0.0,0.0,50824.42,50824.42,0.0,0.0
2024-01-05,0.0,0.0,50824.42,50824.42,0.0,0.0
2024-01-08,319.26,1.0,51143.68,51143.68,0.0,0.0
2024-01-09,240.26,1.0,51383.94,51383.94,0.0,0.0
2024-01-10,-129.74,1.0,51254.200000000004,51383.94,-129.73999999999796,-0.0025249134262572692
2024-01-11,-82.24,1.0,51171.96,51383.94,-211.9800000000032,-0.004125413504686546
2024-01-12,-30.24,1.0,51141.72,51383.94,-242.22000000000116,-0.0047139242339143544
2024-01-16,0.0,0.0,51141.72,51383.94,-242.22000000000116,-0.0047139242339143544
2024-01-17,0.0,0.0,51141.72,51383.94,-242.22000000000116,-0.0047139242339143544
2024-01-18,0.0,0.0,51141.72,51383.94,-242.22000000000116,-0.0047139242339143544
2024-01-19,0.0,0.0,51141.72,51383.94,-242.22000000000116,-0.0047139242339143544
2024-01-22,63.76,1.0,51205.48,51383.94,-178.45999999999913,-0.003473069601124381
2024-01-24,-134.74,1.0,51070.74,51383.94,-313.20000000000437,-0.006095289695574227
2024-01-25,-154.74,1.0,50916.0,51383.94,-467.9400000000023,-0.009106736462793672
2024-01-26,-124.74,1.0,50791.26,51383.94,-592.6800000000003,-0.011534343220858508
2024-01-29,-129.24,1.0,50662.020000000004,51383.94,-721.9199999999983,-0.014049525980296533
2024-01-30,161.26,1.0,50823.28,51383.94,-560.6600000000035,-0.010911191317754214
2024-01-31,-182.24,1.0,50641.04,51383.94,-742.9000000000015,-0.014457824760032054
2024-02-01,0.0,0.0,50641.04,51383.94,-742.9000000000015,-0.014457824760032054
2024-02-02,0.0,0.0,50641.04,51383.94,-742.9000000000015,-0.014457824760032054
2024-02-05,-125.24,1.0,50515.8,51383.94,-868.1399999999994,-0.01689516218491613
2024-02-06,-36.24,1.0,50479.56,51383.94,-904.3800000000047,-0.017600440915975003
2024-02-07,66.76,1.0,50546.32,51383.94,-837.6200000000026,-0.01630120228226957
2024-02-08,7.26,1.0,50553.58,51383.94,-830.3600000000006,-0.016159913000054114
2024-02-09,164.26,1.0,50717.840000000004,51383.94,-666.0999999999985,-0.012963194336596191
2024-02-13,0.0,0.0,50717.840000000004,51383.94,-666.0999999999985,-0.012963194336596191
2024-02-14,0.0,0.0,50717.840000000004,51383.94,-666.0999999999985,-0.012963194336596191
2024-02-15,-208.24,1.0,50509.6,51383.94,-874.3400000000038,-0.017015822453474834
2024-02-16,17.26,1.0,50526.86,51383.94,-857.0800000000017,-0.01667991983487451
2024-02-20,-136.74,1.0,50390.12,51383.94,-993.8199999999997,-0.019341062596601188
2024-02-21,0.0,0.0,50390.12,51383.94,-993.8199999999997,-0.019341062596601188
2024-02-22,0.0,0.0,50390.12,51383.94,-993.8199999999997,-0.019341062596601188
2024-02-23,157.76,1.0,50547.880000000005,51383.94,-836.0599999999977,-0.01627084260179343
2024-02-27,-183.74,1.0,50364.14,51383.94,-1019.8000000000029,-0.019846668044529146
2024-02-29,-194.24,1.0,50169.9,51383.94,-1214.0400000000009,-0.023626837490468827
2024-03-01,218.26,1.0,50388.16,51383.94,-995.7799999999988,-0.019379206810532606
2024-03-04,-102.74,1.0,50285.42,51383.94,-1098.520000000004,-0.021378664228550868
2024-03-05,148.26,1.0,50433.68,51383.94,-950.260000000002,-0.018493326903308738
2024-03-06,0.0,0.0,50433.68,51383.94,-950.260000000002,-0.018493326903308738
2024-03-07,0.0,0.0,50433.68,51383.94,-950.260000000002,-0.018493326903308738
2024-03-08,-215.74,1.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-11,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-12,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-13,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-14,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-18,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-19,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-20,0.0,0.0,50217.94,51383.94,-1166.0,-0.022691915022475893
2024-03-21,102.76,1.0,50320.700000000004,51383.94,-1063.239999999998,-0.020692068377784926
2024-03-22,37.76,1.0,50358.46,51383.94,-1025.4800000000032,-0.019957208419595755
2024-03-25,18.26,1.0,50376.72,51383.94,-1007.2200000000012,-0.01960184446735694
2024-03-26,-109.74,1.0,50266.98,51383.94,-1116.9599999999991,-0.021737531220844472
2024-03-27,-164.24,1.0,50102.74,51383.94,-1281.2000000000044,-0.024933860657629685
2024-04-01,-35.24,1.0,50067.5,51383.94,-1316.4400000000023,-0.02561967805504993
2024-04-02,-150.24,1.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-03,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-05,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-08,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-09,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-10,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-11,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-12,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-15,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-16,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-17,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-18,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-19,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-22,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-23,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-24,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-25,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-26,0.0,0.0,49917.26,51383.94,-1466.6800000000003,-0.028543548820896183
2024-04-29,-217.74,1.0,49699.520000000004,51383.94,-1684.4199999999983,-0.03278105960734031
2024-04-30,261.26,1.0,49960.78,51383.94,-1423.1600000000035,-0.027696591580949288
2024-05-01,0.0,0.0,49960.78,51383.94,-1423.1600000000035,-0.027696591580949288
2024-05-02,0.0,0.0,49960.78,51383.94,-1423.1600000000035,-0.027696591580949288
2024-05-06,159.76,1.0,50120.54,51383.94,-1263.4000000000015,-0.02458744891886456
2024-05-08,3.76,1.0,50124.3,51383.94,-1259.6399999999994,-0.02451427430438381
2024-05-09,11.76,1.0,50136.06,51383.94,-1247.8800000000047,-0.024285409020795304
2024-05-10,8.76,1.0,50144.82,51383.94,-1239.1200000000026,-0.024114927738122117
2024-05-14,162.26,1.0,50307.08,51383.94,-1076.8600000000006,-0.02095713174194117
2024-05-15,342.26,1.0,50649.340000000004,51383.94,-734.5999999999985,-0.014296295690832555
2024-05-21,178.26,1.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-05-23,0.0,0.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-05-24,0.0,0.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-05-29,0.0,0.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-05-30,0.0,0.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-05-31,0.0,0.0,50827.6,51383.94,-556.3400000000038,-0.010827118356435956
2024-06-03,417.26,1.0,51244.86,51383.94,-139.08000000000175,-0.0027066822824408122
2024-06-04,-164.24,1.0,51080.62,51383.94,-303.3199999999997,-0.005903011719225884
2024-06-05,219.26,1.0,51299.880000000005,51383.94,-84.05999999999767,-0.0016359197056511755
2024-06-07,-53.74,1.0,51246.14,51383.94,-137.8000000000029,-0.0026817717753835715
2024-06-10,140.76,1.0,51386.9,51386.9,0.0,0.0
2024-06-11,0.0,0.0,51386.9,51386.9,0.0,0.0
2024-06-12,0.0,0.0,51386.9,51386.9,0.0,0.0
2024-06-13,205.26,1.0,51592.16,51592.16,0.0,0.0
2024-06-17,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-18,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-20,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-24,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-25,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-26,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-27,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-06-28,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-07-01,0.0,0.0,51592.16,51592.16,0.0,0.0
2024-07-02,279.76,1.0,51871.92,51871.92,0.0,0.0
2024-07-03,289.26,1.0,52161.18,52161.18,0.0,0.0
2024-07-05,165.26,1.0,52326.44,52326.44,0.0,0.0
2024-07-08,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-09,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-10,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-11,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-12,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-15,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-16,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-17,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-18,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-19,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-22,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-23,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-24,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-07-30,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-07,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-12,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-13,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-14,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-15,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-16,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-19,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-20,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-21,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-22,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-23,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-26,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-27,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-28,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-08-30,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-09,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-13,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-16,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-17,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-18,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-19,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-23,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-24,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-25,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-26,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-27,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-09-30,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-02,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-03,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-07,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-08,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-09,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-10,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-11,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-14,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-15,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-18,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-21,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-22,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-23,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-24,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-25,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-28,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-29,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-30,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-10-31,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-01,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-04,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-05,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-06,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-07,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-08,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-11,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-12,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-13,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-14,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-15,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-18,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-19,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-20,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-26,0.0,0.0,52326.44,52326.44,0.0,0.0
2024-11-27,10.26,1.0,52336.700000000004,52336.700000000004,0.0,0.0
2024-11-29,132.76,1.0,52469.46,52469.46,0.0,0.0
2024-12-02,90.26,1.0,52559.72,52559.72,0.0,0.0
2024-12-03,112.26,1.0,52671.98,52671.98,0.0,0.0
2024-12-04,158.26,1.0,52830.240000000005,52830.240000000005,0.0,0.0
2024-12-06,70.76,1.0,52901.0,52901.0,0.0,0.0
2024-12-09,194.76,1.0,53095.76,53095.76,0.0,0.0
2024-12-10,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-11,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-12,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-13,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-16,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-17,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-18,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-24,0.0,0.0,53095.76,53095.76,0.0,0.0
2024-12-26,-10.74,1.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2024-12-31,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-06,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-14,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-15,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-16,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-22,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-23,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-24,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-29,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-01-31,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-02-04,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-02-05,0.0,0.0,53085.020000000004,53095.76,-10.739999999997963,-0.00020227603861396772
2025-02-06,-184.74,1.0,52900.280000000006,53095.76,-195.47999999999593,-0.0036816499095218887
2025-02-07,513.26,1.0,53413.54,53413.54,0.0,0.0
2025-02-10,0.0,0.0,53413.54,53413.54,0.0,0.0
2025-02-11,0.0,0.0,53413.54,53413.54,0.0,0.0
2025-02-12,0.0,0.0,53413.54,53413.54,0.0,0.0
2025-02-13,0.0,0.0,53413.54,53413.54,0.0,0.0
2025-02-14,80.26,1.0,53493.8,53493.8,0.0,0.0
2025-02-18,-226.74,1.0,53267.060000000005,53493.8,-226.73999999999796,-0.004238622045919302
2025-02-19,0.0,0.0,53267.060000000005,53493.8,-226.73999999999796,-0.004238622045919302
2025-02-20,-314.24,1.0,52952.82000000001,53493.8,-540.9799999999959,-0.010112947668701716
2025-02-21,511.26,1.0,53464.08,53493.8,-29.720000000001164,-0.0005555784034785557
2025-03-13,0.0,0.0,53464.08,53493.8,-29.720000000001164,-0.0005555784034785557
2025-03-14,0.0,0.0,53464.08,53493.8,-29.720000000001164,-0.0005555784034785557
2025-03-17,0.0,0.0,53464.08,53493.8,-29.720000000001164,-0.0005555784034785557
2025-03-19,0.0,0.0,53464.08,53493.8,-29.720000000001164,-0.0005555784034785557
