session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-12-08,-90.7642857142855,-83.2642857142855,7.5,3,3,False,True,53484.21428571432,55175.83571428574,-1691.6214285714232,False,Thursday
2022-12-09,-111.27857142857101,-103.77857142857101,7.5,3,3,False,True,53372.93571428575,55175.83571428574,-1802.8999999999942,False,Friday
2022-12-12,-124.20357142857029,-116.70357142857029,7.5,3,3,False,True,53248.732142857174,55175.83571428574,-1927.103571428568,False,Monday
2022-12-13,350.5,355.5,5.0,2,1,False,False,53599.232142857174,55175.83571428574,-1576.603571428568,True,Tuesday
2022-12-14,-79.29642857142971,-71.79642857142971,7.5,3,3,False,True,53519.93571428575,55175.83571428574,-1655.8999999999942,False,Wednesday
2022-12-15,265.0,267.5,2.5,1,0,False,False,53784.93571428575,55175.83571428574,-1390.8999999999942,True,Thursday
2022-12-19,24.34285714285579,31.84285714285579,7.5,3,2,False,True,53809.2785714286,55175.83571428574,-1366.557142857142,True,Monday
2022-12-20,-196.56071428571522,-189.06071428571522,7.5,3,3,False,True,53612.71785714289,55175.83571428574,-1563.1178571428536,False,Tuesday
2022-12-21,28.0,30.5,2.5,1,0,False,False,53640.71785714289,55175.83571428574,-1535.1178571428536,True,Wednesday
2022-12-22,118.59642857142899,123.59642857142899,5.0,2,1,False,False,53759.31428571432,55175.83571428574,-1416.5214285714246,True,Thursday
2022-12-23,-88.22857142857174,-80.72857142857174,7.5,3,2,False,True,53671.08571428574,55175.83571428574,-1504.75,False,Friday
2022-12-27,-181.41071428571377,-173.91071428571377,7.5,3,3,False,True,53489.67500000003,55175.83571428574,-1686.1607142857101,False,Tuesday
2022-12-28,134.4821428571413,141.9821428571413,7.5,3,1,False,True,53624.15714285718,55175.83571428574,-1551.6785714285652,True,Wednesday
2022-12-29,133.5,136.0,2.5,1,0,False,False,53757.65714285718,55175.83571428574,-1418.1785714285652,True,Thursday
2022-12-30,-76.65357142857101,-69.15357142857101,7.5,3,3,False,True,53681.003571428606,55175.83571428574,-1494.8321428571362,False,Friday
2023-01-03,110.5,115.5,5.0,2,0,False,False,53791.503571428606,55175.83571428574,-1384.3321428571362,True,Tuesday
2023-01-04,-226.403571428571,-218.903571428571,7.5,3,3,False,True,53565.100000000035,55175.83571428574,-1610.7357142857072,False,Wednesday
2023-01-05,-136.86428571428405,-129.36428571428405,7.5,3,3,False,True,53428.23571428575,55175.83571428574,-1747.5999999999913,False,Thursday
2023-01-06,364.5,367.0,2.5,1,0,False,False,53792.73571428575,55175.83571428574,-1383.0999999999913,True,Friday
2023-01-09,223.57857142857029,231.07857142857029,7.5,3,1,False,True,54016.31428571432,55175.83571428574,-1159.5214285714246,True,Monday
2023-01-10,-201.346428571429,-193.846428571429,7.5,3,3,False,True,53814.96785714289,55175.83571428574,-1360.8678571428536,False,Tuesday
2023-01-11,159.80357142857247,164.80357142857247,5.0,2,1,False,False,53974.77142857146,55175.83571428574,-1201.0642857142811,True,Wednesday
2023-01-12,-326.278571428571,-318.778571428571,7.5,3,3,False,True,53648.49285714289,55175.83571428574,-1527.3428571428522,False,Thursday
2023-01-13,185.31071428571522,192.81071428571522,7.5,3,2,False,True,53833.80357142861,55175.83571428574,-1342.0321428571333,True,Friday
2023-01-16,33.02857142857101,40.52857142857101,7.5,3,2,False,True,53866.83214285718,55175.83571428574,-1309.0035714285623,True,Monday
2023-01-17,-160.721428571429,-153.221428571429,7.5,3,3,False,True,53706.11071428575,55175.83571428574,-1469.7249999999913,False,Tuesday
2023-01-18,251.57142857142753,259.07142857142753,7.5,3,2,False,True,53957.68214285717,55175.83571428574,-1218.153571428571,True,Wednesday
2023-01-19,-103.09999999999854,-98.09999999999854,5.0,2,2,False,False,53854.58214285718,55175.83571428574,-1321.2535714285623,False,Thursday
2023-01-20,488.5,491.0,2.5,1,0,False,False,54343.08214285718,55175.83571428574,-832.7535714285623,True,Friday
2023-01-23,181.5,186.5,5.0,2,0,False,False,54524.58214285718,55175.83571428574,-651.2535714285623,True,Monday
2023-01-24,-147.78214285714057,-140.28214285714057,7.5,3,3,False,True,54376.80000000003,55175.83571428574,-799.0357142857101,False,Tuesday
2023-01-25,319.17857142857247,326.67857142857247,7.5,3,2,False,True,54695.97857142861,55175.83571428574,-479.8571428571304,True,Wednesday
2023-01-26,-157.5,-150.0,7.5,3,3,False,True,54538.47857142861,55175.83571428574,-637.3571428571304,False,Thursday
2023-01-27,-5.410714285713766,2.089285714286234,7.5,3,2,False,True,54533.067857142894,55175.83571428574,-642.7678571428478,False,Friday
2023-01-30,-150.39642857142826,-142.89642857142826,7.5,3,3,False,True,54382.67142857147,55175.83571428574,-793.1642857142724,False,Monday
2023-01-31,230.5,235.5,5.0,2,0,False,False,54613.17142857147,55175.83571428574,-562.6642857142724,True,Tuesday
2023-02-01,-136.24285714285725,-128.74285714285725,7.5,3,3,False,True,54476.92857142861,55175.83571428574,-698.9071428571333,False,Wednesday
2023-02-02,-11.428571428572468,-3.928571428572468,7.5,3,2,False,True,54465.50000000004,55175.83571428574,-710.3357142857058,False,Thursday
2023-02-03,117.5,125.0,7.5,3,1,False,True,54583.00000000004,55175.83571428574,-592.8357142857058,True,Friday
2023-02-06,-153.7535714285732,-146.2535714285732,7.5,3,3,False,True,54429.24642857147,55175.83571428574,-746.5892857142753,False,Monday
2023-02-07,-61.421428571429715,-53.921428571429715,7.5,3,2,False,True,54367.82500000003,55175.83571428574,-808.0107142857087,False,Tuesday
2023-02-08,51.52142857142826,59.02142857142826,7.5,3,2,False,True,54419.34642857146,55175.83571428574,-756.489285714284,True,Wednesday
2023-02-09,299.3285714285739,306.8285714285739,7.5,3,2,False,True,54718.67500000003,55175.83571428574,-457.1607142857101,True,Thursday
2023-02-10,-277.73214285714494,-270.23214285714494,7.5,3,3,False,True,54440.94285714289,55175.83571428574,-734.8928571428551,False,Friday
2023-02-13,237.5,240.0,2.5,1,0,False,False,54678.44285714289,55175.83571428574,-497.39285714285506,True,Monday
2023-02-14,-270.08928571428623,-262.58928571428623,7.5,3,3,False,True,54408.353571428604,55175.83571428574,-767.4821428571377,False,Tuesday
2023-02-15,187.19642857142753,194.69642857142753,7.5,3,2,False,True,54595.55000000003,55175.83571428574,-580.2857142857101,True,Wednesday
2023-02-16,193.0,198.0,5.0,2,0,False,False,54788.55000000003,55175.83571428574,-387.2857142857101,True,Thursday
2023-02-17,-190.91071428571377,-183.41071428571377,7.5,3,3,False,True,54597.63928571432,55175.83571428574,-578.1964285714203,False,Friday
2023-02-20,-2.1464285714282596,5.35357142857174,7.5,3,2,False,True,54595.49285714289,55175.83571428574,-580.3428571428522,False,Monday
2023-02-21,235.5,240.5,5.0,2,1,False,False,54830.99285714289,55175.83571428574,-344.84285714285215,True,Tuesday
2023-02-22,-96.5,-89.0,7.5,3,3,False,True,54734.49285714289,55175.83571428574,-441.34285714285215,False,Wednesday
2023-02-23,74.0,81.5,7.5,3,1,False,True,54808.49285714289,55175.83571428574,-367.34285714285215,True,Thursday
2023-02-24,-126.71785714285579,-119.21785714285579,7.5,3,2,False,True,54681.77500000004,55175.83571428574,-494.0607142857043,False,Friday
2023-02-27,-125.66428571428696,-118.16428571428696,7.5,3,3,False,True,54556.11071428575,55175.83571428574,-619.7249999999913,False,Monday
2023-02-28,-148.92142857142971,-141.42142857142971,7.5,3,3,False,True,54407.18928571432,55175.83571428574,-768.6464285714246,False,Tuesday
2023-03-01,-209.45000000000073,-201.95000000000073,7.5,3,3,False,True,54197.73928571431,55175.83571428574,-978.096428571429,False,Wednesday
2023-03-02,-74.72142857142899,-67.22142857142899,7.5,3,3,False,True,54123.017857142884,55175.83571428574,-1052.817857142858,False,Thursday
2023-03-03,-158.19285714285434,-150.69285714285434,7.5,3,3,False,True,53964.82500000003,55175.83571428574,-1211.0107142857087,False,Friday
2023-03-06,94.3714285714268,101.8714285714268,7.5,3,1,False,True,54059.196428571464,55175.83571428574,-1116.6392857142782,True,Monday
2023-03-07,-167.33928571428623,-159.83928571428623,7.5,3,3,False,True,53891.857142857174,55175.83571428574,-1283.978571428568,False,Tuesday
2023-03-08,-118.4857142857145,-110.9857142857145,7.5,3,3,False,True,53773.37142857146,55175.83571428574,-1402.4642857142826,False,Wednesday
2023-03-09,-68.64642857142826,-61.14642857142826,7.5,3,2,False,True,53704.725000000035,55175.83571428574,-1471.1107142857072,False,Thursday
2023-03-10,-185.27499999999782,-177.77499999999782,7.5,3,3,False,True,53519.45000000003,55175.83571428574,-1656.3857142857087,False,Friday
2023-03-13,89.5,92.0,2.5,1,0,False,False,53608.95000000003,55175.83571428574,-1566.8857142857087,True,Monday
2023-03-14,-106.83214285713984,-99.33214285713984,7.5,3,2,False,True,53502.11785714289,55175.83571428574,-1673.7178571428522,False,Tuesday
2023-03-15,-172.03928571428696,-164.53928571428696,7.5,3,3,False,True,53330.0785714286,55175.83571428574,-1845.7571428571391,False,Wednesday
2023-03-16,505.5,510.5,5.0,2,1,False,False,53835.5785714286,55175.83571428574,-1340.2571428571391,True,Thursday
2023-03-20,-96.6107142857145,-89.1107142857145,7.5,3,2,False,True,53738.967857142896,55175.83571428574,-1436.8678571428463,False,Monday
2023-03-21,133.5,141.0,7.5,3,2,False,True,53872.467857142896,55175.83571428574,-1303.3678571428463,True,Tuesday
2023-03-22,-97.2678571428587,-89.7678571428587,7.5,3,3,False,True,53775.20000000003,55175.83571428574,-1400.6357142857087,False,Wednesday
2023-03-23,34.5,42.0,7.5,3,1,False,True,53809.70000000003,55175.83571428574,-1366.1357142857087,True,Thursday
2023-03-24,-177.08571428571668,-169.58571428571668,7.5,3,3,False,True,53632.61428571431,55175.83571428574,-1543.221428571429,False,Friday
2023-03-27,33.5,41.0,7.5,3,1,False,True,53666.11428571431,55175.83571428574,-1509.721428571429,True,Monday
2023-03-28,-175.6107142857145,-168.1107142857145,7.5,3,3,False,True,53490.503571428606,55175.83571428574,-1685.3321428571362,False,Tuesday
2023-03-29,-85.5,-78.0,7.5,3,3,False,True,53405.003571428606,55175.83571428574,-1770.8321428571362,False,Wednesday
2023-03-30,-131.3571428571413,-123.8571428571413,7.5,3,3,False,True,53273.64642857146,55175.83571428574,-1902.1892857142811,False,Thursday
2023-03-31,300.5,305.5,5.0,2,1,False,False,53574.14642857146,55175.83571428574,-1601.6892857142811,True,Friday
2023-04-03,8.585714285713038,16.08571428571304,7.5,3,2,False,True,53582.732142857174,55175.83571428574,-1593.103571428568,True,Monday
2023-04-04,-16.485714285714494,-8.985714285714494,7.5,3,2,False,True,53566.24642857146,55175.83571428574,-1609.5892857142826,False,Tuesday
2023-04-05,19.432142857142026,26.932142857142026,7.5,3,2,False,True,53585.6785714286,55175.83571428574,-1590.1571428571406,True,Wednesday
2023-04-06,276.5,279.0,2.5,1,0,False,False,53862.1785714286,55175.83571428574,-1313.6571428571406,True,Thursday
2023-04-10,-79.82142857143117,-72.32142857143117,7.5,3,3,False,True,53782.357142857174,55175.83571428574,-1393.478571428568,False,Monday
2023-04-11,-32.04285714285652,-24.54285714285652,7.5,3,2,False,True,53750.31428571431,55175.83571428574,-1425.521428571432,False,Tuesday
2023-04-12,-151.29285714285652,-143.79285714285652,7.5,3,3,False,True,53599.02142857146,55175.83571428574,-1576.8142857142811,False,Wednesday
2023-04-13,226.5,231.5,5.0,2,0,False,False,53825.52142857146,55175.83571428574,-1350.3142857142811,True,Thursday
2023-04-14,-59.849999999998545,-52.349999999998545,7.5,3,2,False,True,53765.671428571455,55175.83571428574,-1410.164285714287,False,Friday
2023-04-17,58.0,63.0,5.0,2,1,False,False,53823.671428571455,55175.83571428574,-1352.164285714287,True,Monday
2023-04-18,38.0,40.5,2.5,1,0,False,False,53861.671428571455,55175.83571428574,-1314.164285714287,True,Tuesday
2023-04-19,118.0,120.5,2.5,1,0,False,False,53979.671428571455,55175.83571428574,-1196.164285714287,True,Wednesday
2023-04-20,-24.575000000000728,-17.075000000000728,7.5,3,2,False,True,53955.09642857146,55175.83571428574,-1220.739285714284,False,Thursday
2023-04-21,-175.49285714285725,-167.99285714285725,7.5,3,3,False,True,53779.6035714286,55175.83571428574,-1396.232142857145,False,Friday
2023-04-24,-55.83214285714348,-48.33214285714348,7.5,3,2,False,True,53723.77142857146,55175.83571428574,-1452.0642857142811,False,Monday
2023-04-25,191.5142857142855,199.0142857142855,7.5,3,2,False,True,53915.28571428574,55175.83571428574,-1260.550000000003,True,Tuesday
2023-04-26,35.464285714286234,42.964285714286234,7.5,3,2,False,True,53950.75000000003,55175.83571428574,-1225.085714285713,True,Wednesday
2023-04-27,282.5,287.5,5.0,2,1,False,False,54233.25000000003,55175.83571428574,-942.585714285713,True,Thursday
2023-04-28,-166.60357142857174,-159.10357142857174,7.5,3,3,False,True,54066.64642857146,55175.83571428574,-1109.1892857142811,False,Friday
2023-05-01,-103.28571428571377,-95.78571428571377,7.5,3,3,False,True,53963.36071428574,55175.83571428574,-1212.4749999999985,False,Monday
2023-05-02,82.79642857142971,90.29642857142971,7.5,3,2,False,True,54046.15714285718,55175.83571428574,-1129.6785714285652,True,Tuesday
2023-05-03,-84.99285714285725,-77.49285714285725,7.5,3,3,False,True,53961.164285714316,55175.83571428574,-1214.671428571426,False,Wednesday
2023-05-04,-235.15000000000146,-227.65000000000146,7.5,3,3,False,True,53726.014285714315,55175.83571428574,-1449.8214285714275,False,Thursday
2023-05-05,313.5,316.0,2.5,1,0,False,False,54039.514285714315,55175.83571428574,-1136.3214285714275,True,Friday
2023-05-08,-65.6214285714268,-58.121428571426804,7.5,3,3,False,True,53973.892857142884,55175.83571428574,-1201.942857142858,False,Monday
2023-05-09,-65.24642857143044,-57.74642857143044,7.5,3,3,False,True,53908.64642857146,55175.83571428574,-1267.1892857142811,False,Tuesday
2023-05-10,-173.66428571428696,-166.16428571428696,7.5,3,3,False,True,53734.982142857174,55175.83571428574,-1440.853571428568,False,Wednesday
2023-05-11,-34.046428571429715,-26.546428571429715,7.5,3,2,False,True,53700.93571428574,55175.83571428574,-1474.9000000000015,False,Thursday
2023-05-12,127.0,129.5,2.5,1,0,False,False,53827.93571428574,55175.83571428574,-1347.9000000000015,True,Friday
2023-05-15,52.93571428571158,60.43571428571158,7.5,3,2,False,True,53880.87142857145,55175.83571428574,-1294.9642857142899,True,Monday
2023-05-16,-48.93928571428478,-41.43928571428478,7.5,3,2,False,True,53831.93214285717,55175.83571428574,-1343.903571428571,False,Tuesday
2023-05-17,131.68928571428478,139.18928571428478,7.5,3,2,False,True,53963.62142857145,55175.83571428574,-1212.2142857142899,True,Wednesday
2023-05-18,262.22499999999854,269.72499999999854,7.5,3,1,False,True,54225.84642857145,55175.83571428574,-949.9892857142913,True,Thursday
2023-05-19,-88.69642857142753,-81.19642857142753,7.5,3,3,False,True,54137.15000000002,55175.83571428574,-1038.6857142857189,False,Friday
2023-05-22,-119.875,-112.375,7.5,3,3,False,True,54017.27500000002,55175.83571428574,-1158.5607142857189,False,Monday
2023-05-23,185.11785714285725,192.61785714285725,7.5,3,2,False,True,54202.392857142884,55175.83571428574,-973.442857142858,True,Tuesday
2023-05-24,-129.0,-121.5,7.5,3,3,False,True,54073.392857142884,55175.83571428574,-1102.442857142858,False,Wednesday
2023-05-25,33.192857142857974,40.692857142857974,7.5,3,2,False,True,54106.58571428574,55175.83571428574,-1069.25,True,Thursday
2023-05-26,477.5,480.0,2.5,1,0,False,False,54584.08571428574,55175.83571428574,-591.75,True,Friday
2023-05-29,13.414285714286962,20.91428571428696,7.5,3,2,False,True,54597.50000000003,55175.83571428574,-578.335714285713,True,Monday
2023-05-30,-221.0321428571442,-213.5321428571442,7.5,3,3,False,True,54376.46785714288,55175.83571428574,-799.3678571428609,False,Tuesday
2023-05-31,-117.82142857142753,-110.32142857142753,7.5,3,3,False,True,54258.646428571454,55175.83571428574,-917.1892857142884,False,Wednesday
2023-06-01,152.07500000000073,157.07500000000073,5.0,2,1,False,False,54410.72142857146,55175.83571428574,-765.114285714284,True,Thursday
2023-06-02,-100.0,-92.5,7.5,3,2,False,True,54310.72142857146,55175.83571428574,-865.114285714284,False,Friday
2023-06-05,11.5,19.0,7.5,3,2,False,True,54322.22142857146,55175.83571428574,-853.614285714284,True,Monday
2023-06-06,-121.25357142856956,-113.75357142856956,7.5,3,3,False,True,54200.96785714288,55175.83571428574,-974.8678571428609,False,Tuesday
2023-06-07,551.0,553.5,2.5,1,0,False,False,54751.96785714288,55175.83571428574,-423.8678571428609,True,Wednesday
2023-06-08,139.5,144.5,5.0,2,0,False,False,54891.46785714288,55175.83571428574,-284.3678571428609,True,Thursday
2023-06-09,-198.0,-190.5,7.5,3,3,False,True,54693.46785714288,55175.83571428574,-482.3678571428609,False,Friday
2023-06-12,271.2357142857145,278.7357142857145,7.5,3,2,False,True,54964.7035714286,55175.83571428574,-211.13214285713912,True,Monday
2023-06-13,-137.153571428571,-129.653571428571,7.5,3,3,False,True,54827.55000000003,55175.83571428574,-348.2857142857101,False,Tuesday
2023-06-14,63.54285714285652,71.04285714285652,7.5,3,1,False,True,54891.09285714288,55175.83571428574,-284.7428571428609,True,Wednesday
2023-06-15,339.0,341.5,2.5,1,0,False,False,55230.09285714288,55230.09285714288,0.0,True,Thursday
2023-06-19,-52.599999999998545,-45.099999999998545,7.5,3,3,False,True,55177.49285714289,55230.09285714288,-52.59999999999127,False,Monday
2023-06-20,-48.77857142857101,-41.27857142857101,7.5,3,2,False,True,55128.71428571432,55230.09285714288,-101.37857142856228,False,Tuesday
2023-06-21,21.31428571428478,28.81428571428478,7.5,3,2,False,True,55150.0285714286,55230.09285714288,-80.06428571428114,True,Wednesday
2023-06-22,84.5,92.0,7.5,3,2,False,True,55234.5285714286,55234.5285714286,0.0,True,Thursday
2023-06-23,-152.61785714285725,-145.11785714285725,7.5,3,3,False,True,55081.91071428574,55234.5285714286,-152.61785714286088,False,Friday
2023-06-26,396.0,401.0,5.0,2,0,False,False,55477.91071428574,55477.91071428574,0.0,True,Monday
2023-06-27,-183.16428571428332,-175.66428571428332,7.5,3,3,False,True,55294.74642857146,55477.91071428574,-183.16428571427969,False,Tuesday
2023-06-28,-132.50714285714275,-125.00714285714275,7.5,3,3,False,True,55162.23928571431,55477.91071428574,-315.6714285714261,False,Wednesday
2023-06-29,-115.91785714285652,-108.41785714285652,7.5,3,3,False,True,55046.321428571464,55477.91071428574,-431.5892857142753,False,Thursday
2023-06-30,-75.34999999999854,-67.84999999999854,7.5,3,3,False,True,54970.97142857146,55477.91071428574,-506.93928571428114,False,Friday
2023-07-03,-92.0,-84.5,7.5,3,3,False,True,54878.97142857146,55477.91071428574,-598.9392857142811,False,Monday
2023-07-04,11.5,19.0,7.5,3,1,False,True,54890.47142857146,55477.91071428574,-587.4392857142811,True,Tuesday
2023-07-05,-74.10357142857174,-66.60357142857174,7.5,3,3,False,True,54816.36785714289,55477.91071428574,-661.5428571428492,False,Wednesday
2023-07-06,23.53214285714421,31.03214285714421,7.5,3,2,False,True,54839.90000000004,55477.91071428574,-638.0107142857014,True,Thursday
2023-07-07,-65.0,-57.5,7.5,3,2,False,True,54774.90000000004,55477.91071428574,-703.0107142857014,False,Friday
2023-07-10,-217.10357142857174,-209.60357142857174,7.5,3,3,False,True,54557.79642857146,55477.91071428574,-920.1142857142768,False,Monday
2023-07-11,-83.5,-76.0,7.5,3,3,False,True,54474.29642857146,55477.91071428574,-1003.6142857142768,False,Tuesday
2023-07-12,-75.5,-68.0,7.5,3,3,False,True,54398.79642857146,55477.91071428574,-1079.1142857142768,False,Wednesday
2023-07-13,95.0,102.5,7.5,3,2,False,True,54493.79642857146,55477.91071428574,-984.1142857142768,True,Thursday
2023-07-14,-108.41785714285652,-100.91785714285652,7.5,3,3,False,True,54385.378571428606,55477.91071428574,-1092.5321428571333,False,Friday
2023-07-17,54.57142857142753,62.07142857142753,7.5,3,2,False,True,54439.95000000003,55477.91071428574,-1037.9607142857058,True,Monday
2023-07-18,187.2357142857145,194.7357142857145,7.5,3,2,False,True,54627.18571428575,55477.91071428574,-850.7249999999913,True,Tuesday
2023-07-19,-75.91071428571377,-68.41071428571377,7.5,3,3,False,True,54551.27500000004,55477.91071428574,-926.6357142857014,False,Wednesday
2023-07-20,425.0,427.5,2.5,1,0,False,False,54976.27500000004,55477.91071428574,-501.6357142857014,True,Thursday
2023-07-21,-74.5,-67.0,7.5,3,3,False,True,54901.77500000004,55477.91071428574,-576.1357142857014,False,Friday
2023-07-24,-140.52500000000146,-133.02500000000146,7.5,3,3,False,True,54761.25000000003,55477.91071428574,-716.6607142857101,False,Monday
2023-07-25,-4.0,3.5,7.5,3,2,False,True,54757.25000000003,55477.91071428574,-720.6607142857101,False,Tuesday
2023-07-26,-104.07857142857029,-96.57857142857029,7.5,3,3,False,True,54653.17142857146,55477.91071428574,-824.7392857142768,False,Wednesday
2023-07-27,-164.8571428571413,-157.3571428571413,7.5,3,3,False,True,54488.314285714325,55477.91071428574,-989.5964285714144,False,Thursday
2023-07-28,-115.1071428571413,-107.6071428571413,7.5,3,3,False,True,54373.20714285718,55477.91071428574,-1104.7035714285594,False,Friday
2023-07-31,-161.11428571428405,-153.61428571428405,7.5,3,3,False,True,54212.092857142896,55477.91071428574,-1265.8178571428434,False,Monday
2023-08-01,-105.70000000000073,-98.20000000000073,7.5,3,3,False,True,54106.3928571429,55477.91071428574,-1371.5178571428405,False,Tuesday
2023-08-02,264.0,266.5,2.5,1,0,False,False,54370.3928571429,55477.91071428574,-1107.5178571428405,True,Wednesday
2023-08-03,-3.0,2.0,5.0,2,2,False,False,54367.3928571429,55477.91071428574,-1110.5178571428405,False,Thursday
2023-08-04,248.5,256.0,7.5,3,1,False,True,54615.8928571429,55477.91071428574,-862.0178571428405,True,Friday
2023-08-07,-111.5,-104.0,7.5,3,3,False,True,54504.3928571429,55477.91071428574,-973.5178571428405,False,Monday
2023-08-08,-59.057142857142026,-51.557142857142026,7.5,3,2,False,True,54445.33571428576,55477.91071428574,-1032.5749999999825,False,Tuesday
2023-08-09,36.8571428571413,44.3571428571413,7.5,3,2,False,True,54482.192857142894,55477.91071428574,-995.7178571428449,True,Wednesday
2023-08-10,192.5,197.5,5.0,2,1,False,False,54674.692857142894,55477.91071428574,-803.2178571428449,True,Thursday
2023-08-11,-95.5,-88.0,7.5,3,3,False,True,54579.192857142894,55477.91071428574,-898.7178571428449,False,Friday
2023-08-14,362.5,367.5,5.0,2,0,False,False,54941.692857142894,55477.91071428574,-536.2178571428449,True,Monday
2023-08-15,-39.67500000000291,-32.17500000000291,7.5,3,2,False,True,54902.01785714289,55477.91071428574,-575.8928571428478,False,Tuesday
2023-08-16,-147.04999999999927,-139.54999999999927,7.5,3,3,False,True,54754.967857142896,55477.91071428574,-722.9428571428434,False,Wednesday
2023-08-17,308.00714285714275,315.50714285714275,7.5,3,1,False,True,55062.975000000035,55477.91071428574,-414.9357142857043,True,Thursday
2023-08-18,-176.92142857142608,-169.42142857142608,7.5,3,3,False,True,54886.05357142861,55477.91071428574,-591.8571428571304,False,Friday
2023-08-21,-126.55714285714566,-119.05714285714566,7.5,3,2,False,True,54759.49642857147,55477.91071428574,-718.4142857142724,False,Monday
2023-08-22,-169.0,-161.5,7.5,3,3,False,True,54590.49642857147,55477.91071428574,-887.4142857142724,False,Tuesday
2023-08-23,243.5,246.0,2.5,1,0,False,False,54833.99642857147,55477.91071428574,-643.9142857142724,True,Wednesday
2023-08-24,690.0,692.5,2.5,1,0,False,False,55523.99642857147,55523.99642857147,0.0,True,Thursday
2023-08-25,-155.5,-148.0,7.5,3,3,False,True,55368.49642857147,55523.99642857147,-155.5,False,Friday
2023-08-28,-128.82142857142753,-121.32142857142753,7.5,3,3,False,True,55239.67500000003,55523.99642857147,-284.3214285714348,False,Monday
2023-08-29,493.0,495.5,2.5,1,0,False,False,55732.67500000003,55732.67500000003,0.0,True,Tuesday
2023-08-30,-109.8571428571413,-102.3571428571413,7.5,3,3,False,True,55622.817857142894,55732.67500000003,-109.85714285713766,False,Wednesday
2023-08-31,-74.20000000000073,-66.70000000000073,7.5,3,3,False,True,55548.61785714289,55732.67500000003,-184.05714285714203,False,Thursday
2023-09-01,-181.34999999999854,-173.84999999999854,7.5,3,3,False,True,55367.2678571429,55732.67500000003,-365.4071428571333,False,Friday
2023-09-04,55.5,63.0,7.5,3,1,False,True,55422.7678571429,55732.67500000003,-309.9071428571333,True,Monday
2023-09-05,-20.389285714285506,-12.889285714285506,7.5,3,2,False,True,55402.378571428606,55732.67500000003,-330.2964285714261,False,Tuesday
2023-09-06,7.0,9.5,2.5,1,0,False,False,55409.378571428606,55732.67500000003,-323.2964285714261,True,Wednesday
2023-09-07,-185.0178571428587,-177.5178571428587,7.5,3,3,False,True,55224.36071428575,55732.67500000003,-508.31428571428114,False,Thursday
2023-09-08,-164.71428571428623,-157.21428571428623,7.5,3,3,False,True,55059.64642857146,55732.67500000003,-673.028571428571,False,Friday
2023-09-11,-67.74285714285725,-60.24285714285725,7.5,3,3,False,True,54991.90357142861,55732.67500000003,-740.7714285714246,False,Monday
2023-09-12,-76.56071428571522,-69.06071428571522,7.5,3,3,False,True,54915.342857142896,55732.67500000003,-817.3321428571362,False,Tuesday
2023-09-13,-142.28928571428696,-134.78928571428696,7.5,3,3,False,True,54773.05357142861,55732.67500000003,-959.6214285714232,False,Wednesday
2023-09-14,47.0,52.0,5.0,2,1,False,False,54820.05357142861,55732.67500000003,-912.6214285714232,True,Thursday
2023-09-18,-120.86785714285725,-113.36785714285725,7.5,3,3,False,True,54699.18571428575,55732.67500000003,-1033.489285714284,False,Monday
2023-09-19,74.0,79.0,5.0,2,1,False,False,54773.18571428575,55732.67500000003,-959.489285714284,True,Tuesday
2023-09-20,-71.1107142857145,-63.610714285714494,7.5,3,2,False,True,54702.07500000003,55732.67500000003,-1030.5999999999985,False,Wednesday
2023-09-21,-140.153571428571,-132.653571428571,7.5,3,3,False,True,54561.92142857146,55732.67500000003,-1170.7535714285696,False,Thursday
2023-09-22,-68.5,-61.0,7.5,3,2,False,True,54493.42142857146,55732.67500000003,-1239.2535714285696,False,Friday
2023-09-25,-214.70714285714348,-207.20714285714348,7.5,3,3,False,True,54278.71428571432,55732.67500000003,-1453.960714285713,False,Monday
2023-09-26,5.0,12.5,7.5,3,2,False,True,54283.71428571432,55732.67500000003,-1448.960714285713,True,Tuesday
2023-09-27,-105.61785714285725,-98.11785714285725,7.5,3,2,False,True,54178.09642857146,55732.67500000003,-1554.578571428574,False,Wednesday
2023-09-28,72.5,77.5,5.0,2,1,False,False,54250.59642857146,55732.67500000003,-1482.078571428574,True,Thursday
2023-09-29,-134.78571428571377,-127.28571428571377,7.5,3,3,False,True,54115.81071428575,55732.67500000003,-1616.864285714284,False,Friday
2023-10-02,-190.41785714285652,-182.91785714285652,7.5,3,3,False,True,53925.39285714289,55732.67500000003,-1807.2821428571406,False,Monday
2023-10-03,188.5,191.0,2.5,1,0,False,False,54113.89285714289,55732.67500000003,-1618.7821428571406,True,Tuesday
2023-10-04,-220.5321428571442,-213.0321428571442,7.5,3,3,False,True,53893.36071428575,55732.67500000003,-1839.3142857142811,False,Wednesday
2023-10-05,33.2678571428587,40.7678571428587,7.5,3,2,False,True,53926.628571428606,55732.67500000003,-1806.046428571426,True,Thursday
2023-10-06,686.0,688.5,2.5,1,0,False,False,54612.628571428606,55732.67500000003,-1120.046428571426,True,Friday
2023-10-09,-188.42142857142608,-180.92142857142608,7.5,3,3,False,True,54424.20714285718,55732.67500000003,-1308.4678571428522,False,Monday
2023-10-10,4.639285714285506,12.139285714285506,7.5,3,2,False,True,54428.846428571465,55732.67500000003,-1303.8285714285666,True,Tuesday
