session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-21,-167.74,1.0,52477.68000000003,54180.02000000002,-1702.3399999999892,-0.03142006961237719
2023-04-24,-25.24,1.0,52452.44000000003,54180.02000000002,-1727.5799999999872,-0.03188592399928953
2023-04-25,219.26,1.0,52671.70000000003,54180.02000000002,-1508.3199999999852,-0.02783904472534312
2023-04-26,-137.24,1.0,52534.46000000003,54180.02000000002,-1645.5599999999904,-0.030372081811708262
2023-04-27,207.26,1.0,52741.72000000003,54180.02000000002,-1438.2999999999884,-0.026546686398417497
2023-04-28,159.26,1.0,52900.98000000003,54180.02000000002,-1279.0399999999863,-0.023607226427749303
2023-05-01,-91.24,1.0,52809.740000000034,54180.02000000002,-1370.2799999999843,-0.02529124204826768
2023-05-02,195.26,1.0,53005.00000000003,54180.02000000002,-1175.0199999999895,-0.021687330495632692
2023-05-04,-133.74,1.0,52871.26000000003,54180.02000000002,-1308.7599999999875,-0.024155768122639806
2023-05-05,282.26,1.0,53153.52000000003,54180.02000000002,-1026.4999999999854,-0.018946098580251265
2023-05-10,-202.74,1.0,52950.780000000035,54180.02000000002,-1229.2399999999834,-0.022688068406028328
2023-05-11,-128.24,1.0,52822.54000000003,54180.02000000002,-1357.4799999999886,-0.025054992596901738
2023-05-12,62.26,1.0,52884.80000000003,54180.02000000002,-1295.2199999999866,-0.02390586049986667
2023-05-15,-121.74,1.0,52763.060000000034,54180.02000000002,-1416.9599999999846,-0.026152814266218138
2023-05-18,305.26,1.0,53068.320000000036,54180.02000000002,-1111.6999999999825,-0.020518633990906282
2023-05-19,28.76,1.0,53097.08000000003,54180.02000000002,-1082.9399999999878,-0.019987811004868353
2023-05-24,-118.74,1.0,52978.34000000003,54180.02000000002,-1201.6799999999857,-0.02217939380605591
2023-05-26,0.0,0.0,52978.34000000003,54180.02000000002,-1201.6799999999857,-0.02217939380605591
2023-05-30,35.76,1.0,53014.100000000035,54180.02000000002,-1165.9199999999837,-0.021519371901302053
2023-05-31,25.76,1.0,53039.86000000004,54180.02000000002,-1140.1599999999817,-0.021043919880427902
2023-06-01,305.26,1.0,53345.12000000003,54180.02000000002,-834.8999999999869,-0.015409739605116178
2023-06-05,-173.24,1.0,53171.880000000034,54180.02000000002,-1008.1399999999849,-0.01860722827344812
2023-06-06,30.76,1.0,53202.640000000036,54180.02000000002,-977.3799999999828,-0.018039491310634113
2023-06-07,409.26,1.0,53611.90000000004,54180.02000000002,-568.1199999999808,-0.010485784242973343
2023-06-08,182.26,1.0,53794.16000000003,54180.02000000002,-385.85999999998603,-0.00712181353938197
2023-06-09,-232.74,1.0,53561.420000000035,54180.02000000002,-618.599999999984,-0.011417493016798144
2023-06-12,-100.74,1.0,53460.68000000004,54180.02000000002,-719.339999999982,-0.013276850027002237
2023-06-13,-163.74,1.0,53296.94000000004,54180.02000000002,-883.0799999999799,-0.01629899730564846
2023-06-14,-148.74,1.0,53148.20000000003,54180.02000000002,-1031.8199999999852,-0.01904428975847526
2023-06-15,280.76,1.0,53428.960000000036,54180.02000000002,-751.0599999999831,-0.013862305698668677
2023-06-20,-92.74,1.0,53336.22000000004,54180.02000000002,-843.7999999999811,-0.015574006801769007
2023-06-21,99.76,1.0,53435.98000000004,54180.02000000002,-744.039999999979,-0.01373273764018505
2023-06-22,203.76,1.0,53639.740000000034,54180.02000000002,-540.2799999999843,-0.009971941686252313
2023-06-23,-77.74,1.0,53562.00000000004,54180.02000000002,-618.0199999999822,-0.011406787963533088
2023-06-26,-249.74,1.0,53312.26000000004,54180.02000000002,-867.7599999999802,-0.01601623624354476
2023-06-27,-158.74,1.0,53153.52000000004,54180.02000000002,-1026.4999999999782,-0.01894609858025113
2023-06-28,88.76,1.0,53242.280000000035,54180.02000000002,-937.7399999999834,-0.01730785629093498
2023-06-29,-80.24,1.0,53162.04000000004,54180.02000000002,-1017.9799999999814,-0.01878884503918568
2023-06-30,-41.24,1.0,53120.80000000004,54180.02000000002,-1059.2199999999793,-0.01955001124030554
2023-07-03,-25.24,1.0,53095.56000000004,54180.02000000002,-1084.4599999999773,-0.020015865627217872
2023-07-05,-91.74,1.0,53003.820000000036,54180.02000000002,-1176.1999999999825,-0.02170910974193037
2023-07-06,-174.74,1.0,52829.08000000004,54180.02000000002,-1350.9399999999805,-0.024934283892844262
2023-07-07,-186.24,1.0,52642.84000000004,54180.02000000002,-1537.1799999999785,-0.028371713410219816
2023-07-10,-279.24,1.0,52363.60000000004,54180.02000000002,-1816.4199999999764,-0.03352564284767661
2023-07-11,-204.74,1.0,52158.86000000004,54180.02000000002,-2021.1599999999817,-0.03730452665022975
2023-07-12,-132.24,1.0,52026.62000000004,54180.02000000002,-2153.3999999999796,-0.039745278794654906
2023-07-14,-185.74,1.0,51840.88000000004,54180.02000000002,-2339.1399999999776,-0.04317347981783648
2023-07-19,-132.74,1.0,51708.14000000004,54180.02000000002,-2471.8799999999756,-0.04562346045645562
2023-07-20,278.26,1.0,51986.40000000004,54180.02000000002,-2193.619999999981,-0.0404876188676191
2023-07-21,147.76,1.0,52134.16000000004,54180.02000000002,-2045.8599999999788,-0.03776041426341257
2023-07-26,-162.24,1.0,51971.92000000004,54180.02000000002,-2208.0999999999767,-0.040754876059476836
2023-07-27,405.26,1.0,52377.18000000004,54180.02000000002,-1802.839999999982,-0.03327499694536808
2023-07-28,28.26,1.0,52405.44000000004,54180.02000000002,-1774.57999999998,-0.032753402453524
2023-08-01,-109.74,1.0,52295.70000000004,54180.02000000002,-1884.3199999999779,-0.03477887235921982
2023-08-02,222.26,1.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-03,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-04,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-07,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-08,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-09,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-10,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-11,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-14,0.0,0.0,52517.96000000004,54180.02000000002,-1662.0599999999758,-0.030676622120109503
2023-08-15,132.76,1.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-16,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-17,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-18,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-21,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-22,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-23,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-24,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-25,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-28,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-29,0.0,0.0,52650.72000000004,54180.02000000002,-1529.299999999981,-0.02822627234172266
2023-08-30,-198.74,1.0,52451.98000000004,54180.02000000002,-1728.039999999979,-0.03189441421394784
2023-08-31,-63.24,1.0,52388.74000000004,54180.02000000002,-1791.279999999977,-0.03306163415960305
2023-09-01,-50.74,1.0,52338.000000000044,54180.02000000002,-1842.019999999975,-0.03399814175040863
2023-09-05,52.76,1.0,52390.76000000004,54180.02000000002,-1789.2599999999802,-0.03302435104305941
2023-09-06,246.26,1.0,52637.02000000004,54180.02000000002,-1542.9999999999782,-0.0284791330826378
2023-09-07,27.26,1.0,52664.28000000004,54180.02000000002,-1515.7399999999761,-0.027975995579181692
2023-09-08,-226.24,1.0,52438.040000000045,54180.02000000002,-1741.979999999974,-0.03215170463207606
2023-09-11,-212.74,1.0,52225.30000000004,54180.02000000002,-1954.7199999999793,-0.036078244341732964
2023-09-12,163.26,1.0,52388.56000000004,54180.02000000002,-1791.4599999999773,-0.03306495641751289
2023-09-13,-140.74,1.0,52247.82000000004,54180.02000000002,-1932.1999999999753,-0.0356625929632358
2023-09-14,62.76,1.0,52310.580000000045,54180.02000000002,-1869.4399999999732,-0.03450423237200674
2023-09-18,-36.24,1.0,52274.34000000004,54180.02000000002,-1905.6799999999785,-0.03517311363118688
2023-09-19,-152.74,1.0,52121.60000000004,54180.02000000002,-2058.4199999999764,-0.03799223403756543
2023-09-20,250.26,1.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-21,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-22,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-25,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-26,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-27,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-28,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-09-29,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-02,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-03,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-04,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-05,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-06,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-10,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-11,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-12,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-13,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-16,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-17,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-18,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-19,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-20,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-23,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-24,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-25,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-26,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-27,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-30,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-10-31,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-11-01,0.0,0.0,52371.860000000044,54180.02000000002,-1808.1599999999744,-0.03337318812359194
2023-11-02,-143.24,1.0,52228.620000000046,54180.02000000002,-1951.3999999999724,-0.036016967140284774
2023-11-06,-67.24,1.0,52161.38000000004,54180.02000000002,-2018.6399999999776,-0.03725801503949199
2023-11-07,112.26,1.0,52273.64000000004,54180.02000000002,-1906.3799999999756,-0.03518603352305841
2023-11-08,-40.24,1.0,52233.400000000045,54180.02000000002,-1946.6199999999735,-0.035928742735790296
2023-11-09,-138.24,1.0,52095.16000000005,54180.02000000002,-2084.8599999999715,-0.03848023681054327
2023-11-10,360.26,1.0,52455.42000000004,54180.02000000002,-1724.5999999999767,-0.03183092217389318
2023-11-13,11.76,1.0,52467.180000000044,54180.02000000002,-1712.8399999999747,-0.031613867990450614
2023-11-14,39.76,1.0,52506.940000000046,54180.02000000002,-1673.0799999999726,-0.030880018132144877
2023-11-15,32.26,1.0,52539.20000000005,54180.02000000002,-1640.8199999999706,-0.030284595686748916
2023-11-16,-155.24,1.0,52383.96000000004,54180.02000000002,-1796.0599999999758,-0.03314985856409752
2023-11-17,-111.24,1.0,52272.720000000045,54180.02000000002,-1907.2999999999738,-0.03520301395237531
2023-11-20,174.76,1.0,52447.48000000005,54180.02000000002,-1732.5399999999718,-0.031977470661693576
2023-11-21,-15.74,1.0,52431.74000000005,54180.02000000002,-1748.2799999999697,-0.03226798365892019
2023-11-22,-35.24,1.0,52396.500000000044,54180.02000000002,-1783.519999999975,-0.03291840792971236
2023-11-27,-73.24,1.0,52323.260000000046,54180.02000000002,-1856.759999999973,-0.03427019775924727
2023-11-29,193.76,1.0,52517.02000000005,54180.02000000002,-1662.999999999971,-0.030693971689194105
2023-11-30,-97.74,1.0,52419.28000000005,54180.02000000002,-1760.7399999999689,-0.032497957734234285
2023-12-01,-151.24,1.0,52268.040000000045,54180.02000000002,-1911.979999999974,-0.035289392658031014
2023-12-04,-123.74,1.0,52144.30000000005,54180.02000000002,-2035.719999999972,-0.03757326040115842
2023-12-05,45.76,1.0,52190.06000000005,54180.02000000002,-1989.95999999997,-0.03672866861252486
2023-12-06,226.76,1.0,52416.82000000005,54180.02000000002,-1763.199999999968,-0.032543361925668673
2023-12-07,78.76,1.0,52495.580000000045,54180.02000000002,-1684.4399999999732,-0.03108968952023223
2023-12-08,127.76,1.0,52623.34000000005,54180.02000000002,-1556.6799999999712,-0.028731624683785106
2023-12-11,139.76,1.0,52763.10000000005,54180.02000000002,-1416.9199999999691,-0.026152075986682337
2023-12-12,211.76,1.0,52974.86000000005,54180.02000000002,-1205.159999999967,-0.022243624125645702
2023-12-14,278.26,1.0,53253.120000000046,54180.02000000002,-926.8999999999724,-0.01710778253680918
2023-12-18,68.76,1.0,53321.88000000005,54180.02000000002,-858.1399999999703,-0.0158386800152523
2023-12-21,-169.24,1.0,53152.64000000005,54180.02000000002,-1027.3799999999683,-0.018962340730032362
2023-12-22,-14.24,1.0,53138.40000000005,54180.02000000002,-1041.6199999999662,-0.019225168244677023
2024-01-02,-13.24,1.0,53125.16000000005,54180.02000000002,-1054.8599999999715,-0.019469538770933846
2024-01-03,69.26,1.0,53194.42000000005,54180.02000000002,-985.5999999999694,-0.018191207755182983
2024-01-04,-130.74,1.0,53063.68000000005,54180.02000000002,-1116.3399999999674,-0.020604274417026183
2024-01-05,-125.24,1.0,52938.44000000005,54180.02000000002,-1241.5799999999654,-0.02291582764273555
2024-01-08,319.26,1.0,53257.70000000005,54180.02000000002,-922.3199999999706,-0.017023249529992242
2024-01-09,240.26,1.0,53497.96000000005,54180.02000000002,-682.0599999999686,-0.012588773499898455
2024-01-10,-129.74,1.0,53368.22000000005,54180.02000000002,-811.7999999999665,-0.014983383173353687
2024-01-11,-82.24,1.0,53285.980000000054,54180.02000000002,-894.0399999999645,-0.01650128589838033
2024-01-12,-30.24,1.0,53255.74000000005,54180.02000000002,-924.2799999999697,-0.01705942522723265
2024-01-16,43.26,1.0,53299.00000000005,54180.02000000002,-881.0199999999677,-0.016260975909569014
2024-01-17,-306.74,1.0,52992.26000000005,54180.02000000002,-1187.7599999999657,-0.021922472527694994
2024-01-18,0.0,0.0,52992.26000000005,54180.02000000002,-1187.7599999999657,-0.021922472527694994
2024-01-19,0.0,0.0,52992.26000000005,54180.02000000002,-1187.7599999999657,-0.021922472527694994
2024-01-22,63.76,1.0,53056.020000000055,54180.02000000002,-1123.9999999999636,-0.02074565494807797
2024-01-24,-134.74,1.0,52921.28000000005,54180.02000000002,-1258.7399999999689,-0.023232549563473186
2024-01-25,-154.74,1.0,52766.54000000005,54180.02000000002,-1413.4799999999668,-0.026088583946627674
2024-01-26,0.0,0.0,52766.54000000005,54180.02000000002,-1413.4799999999668,-0.026088583946627674
2024-01-29,-129.24,1.0,52637.300000000054,54180.02000000002,-1542.7199999999648,-0.02847396512588892
2024-01-30,0.0,0.0,52637.300000000054,54180.02000000002,-1542.7199999999648,-0.02847396512588892
2024-01-31,-182.24,1.0,52455.060000000056,54180.02000000002,-1724.9599999999627,-0.0318375666897126
2024-02-01,0.0,0.0,52455.060000000056,54180.02000000002,-1724.9599999999627,-0.0318375666897126
2024-02-02,0.0,0.0,52455.060000000056,54180.02000000002,-1724.9599999999627,-0.0318375666897126
2024-02-05,0.0,0.0,52455.060000000056,54180.02000000002,-1724.9599999999627,-0.0318375666897126
2024-02-06,0.0,0.0,52455.060000000056,54180.02000000002,-1724.9599999999627,-0.0318375666897126
2024-02-07,66.76,1.0,52521.82000000005,54180.02000000002,-1658.199999999968,-0.03060537814493179
2024-02-08,7.26,1.0,52529.08000000005,54180.02000000002,-1650.939999999966,-0.03047138040923509
2024-02-09,164.26,1.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-13,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-14,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-15,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-16,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-20,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-21,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-22,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-23,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-27,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-02-29,0.0,0.0,52693.340000000055,54180.02000000002,-1486.679999999964,-0.02743963549662705
2024-03-01,218.26,1.0,52911.60000000006,54180.02000000002,-1268.4199999999619,-0.023411213211068607
2024-03-04,-102.74,1.0,52808.86000000005,54180.02000000002,-1371.159999999967,-0.025307484198048777
2024-03-05,148.26,1.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-06,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-07,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-08,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-11,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-12,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-13,0.0,0.0,52957.12000000005,54180.02000000002,-1222.899999999965,-0.02257105109964826
2024-03-14,-134.24,1.0,52822.880000000056,54180.02000000002,-1357.139999999963,-0.025048717220849358
2024-03-18,0.0,0.0,52822.880000000056,54180.02000000002,-1357.139999999963,-0.025048717220849358
2024-03-19,0.0,0.0,52822.880000000056,54180.02000000002,-1357.139999999963,-0.025048717220849358
2024-03-20,435.26,1.0,53258.14000000006,54180.02000000002,-921.879999999961,-0.017015128455101357
2024-03-21,102.76,1.0,53360.90000000005,54180.02000000002,-819.1199999999662,-0.015118488328353625
2024-03-22,37.76,1.0,53398.660000000054,54180.02000000002,-781.3599999999642,-0.014421552446823829
2024-03-25,18.26,1.0,53416.92000000006,54180.02000000002,-763.0999999999622,-0.014084527838859452
2024-03-26,-109.74,1.0,53307.18000000006,54180.02000000002,-872.8399999999601,-0.016109997744555276
2024-03-27,-164.24,1.0,53142.94000000005,54180.02000000002,-1037.0799999999654,-0.01914137351739562
2024-04-01,-35.24,1.0,53107.700000000055,54180.02000000002,-1072.3199999999633,-0.019791797788187657
2024-04-02,-150.24,1.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-03,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-05,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-08,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-09,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-10,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-11,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-12,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-15,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-16,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-17,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-18,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-19,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-22,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-23,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-24,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-25,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-26,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-29,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-04-30,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-05-01,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-05-02,0.0,0.0,52957.46000000006,54180.02000000002,-1222.5599999999613,-0.02256477572359628
2024-05-06,159.76,1.0,53117.22000000006,54180.02000000002,-1062.7999999999593,-0.019616087258734104
2024-05-08,3.76,1.0,53120.980000000054,54180.02000000002,-1059.0399999999645,-0.019546688982395432
2024-05-09,11.76,1.0,53132.740000000056,54180.02000000002,-1047.2799999999625,-0.019329634798952864
2024-05-10,8.76,1.0,53141.50000000006,54180.02000000002,-1038.5199999999604,-0.019167951580674206
2024-05-14,162.26,1.0,53303.76000000006,54180.02000000002,-876.2599999999584,-0.016173120644842102
2024-05-15,342.26,1.0,53646.020000000055,54180.02000000002,-533.9999999999636,-0.009856031799175479
2024-05-21,178.26,1.0,53824.28000000006,54180.02000000002,-355.7399999999616,-0.006565889049135853
2024-05-23,284.26,1.0,54108.54000000006,54180.02000000002,-71.47999999995955,-0.0013193055299713717
2024-05-24,246.26,1.0,54354.80000000006,54354.80000000006,0.0,0.0
2024-05-29,-194.24,1.0,54160.560000000056,54354.80000000006,-194.24000000000524,-0.003573557441109249
2024-05-30,301.26,1.0,54461.82000000006,54461.82000000006,0.0,0.0
2024-05-31,449.26,1.0,54911.08000000006,54911.08000000006,0.0,0.0
2024-06-03,417.26,1.0,55328.34000000006,55328.34000000006,0.0,0.0
2024-06-04,-164.24,1.0,55164.10000000006,55328.34000000006,-164.24000000000524,-0.0029684606478344562
2024-06-05,219.26,1.0,55383.36000000006,55383.36000000006,0.0,0.0
2024-06-07,-53.74,1.0,55329.62000000006,55383.36000000006,-53.73999999999796,-0.0009703275496466431
2024-06-10,140.76,1.0,55470.38000000006,55470.38000000006,0.0,0.0
2024-06-11,281.26,1.0,55751.64000000006,55751.64000000006,0.0,0.0
2024-06-12,-44.74,1.0,55706.90000000006,55751.64000000006,-44.73999999999796,-0.0008024876039520616
2024-06-13,205.26,1.0,55912.16000000006,55912.16000000006,0.0,0.0
2024-06-17,290.26,1.0,56202.420000000064,56202.420000000064,0.0,0.0
2024-06-18,-121.74,1.0,56080.68000000006,56202.420000000064,-121.74000000000524,-0.0021660988975208736
2024-06-20,281.26,1.0,56361.94000000006,56361.94000000006,0.0,0.0
2024-06-24,-241.74,1.0,56120.20000000006,56361.94000000006,-241.73999999999796,-0.004289064570878819
2024-06-25,263.26,1.0,56383.460000000065,56383.460000000065,0.0,0.0
2024-06-26,-173.74,1.0,56209.72000000006,56383.460000000065,-173.74000000000524,-0.0030814001127281838
2024-06-27,-245.24,1.0,55964.48000000006,56383.460000000065,-418.9800000000032,-0.007430902608672876
2024-06-28,-262.24,1.0,55702.24000000006,56383.460000000065,-681.2200000000012,-0.01208191196496278
2024-07-01,-305.74,1.0,55396.500000000065,56383.460000000065,-986.9599999999991,-0.017504424169783088
2024-07-02,279.76,1.0,55676.26000000006,56383.460000000065,-707.2000000000044,-0.012542685390360995
2024-07-03,289.26,1.0,55965.52000000006,56383.460000000065,-417.9400000000023,-0.0074124574830988
2024-07-05,165.26,1.0,56130.780000000064,56383.460000000065,-252.6800000000003,-0.004481456086589932
2024-07-08,-118.74,1.0,56012.040000000066,56383.460000000065,-371.41999999999825,-0.006587392827612882
2024-07-09,185.26,1.0,56197.30000000006,56383.460000000065,-186.1600000000035,-0.003301677477756833
2024-07-10,-117.74,1.0,56079.56000000006,56383.460000000065,-303.90000000000146,-0.005389878521112417
2024-07-11,352.26,1.0,56431.820000000065,56431.820000000065,0.0,0.0
2024-07-12,-48.24,1.0,56383.58000000007,56431.820000000065,-48.23999999999796,-0.0008548368633157305
2024-07-15,-176.74,1.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-16,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-17,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-18,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-19,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-22,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-23,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-24,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-07-30,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-07,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-12,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-13,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-14,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-15,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-16,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
