session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-21,-123.24,1.0,53569.78000000004,54649.18000000003,-1079.399999999987,-0.019751440003308127
2023-03-23,-125.74,1.0,53444.04000000004,54649.18000000003,-1205.1399999999921,-0.022052297948477753
2023-03-24,-228.24,1.0,53215.80000000004,54649.18000000003,-1433.37999999999,-0.026228755856903787
2023-03-27,154.76,1.0,53370.56000000004,54649.18000000003,-1278.619999999988,-0.02339687439042978
2023-03-28,-205.24,1.0,53165.32000000004,54649.18000000003,-1483.859999999986,-0.027152465965637276
2023-03-29,-97.24,1.0,53068.080000000045,54649.18000000003,-1581.099999999984,-0.028931815628340317
2023-03-30,-100.24,1.0,52967.84000000004,54649.18000000003,-1681.3399999999892,-0.030766060899724175
2023-04-03,-137.74,1.0,52830.10000000004,54649.18000000003,-1819.0799999999872,-0.03328650127961639
2023-04-04,-170.24,1.0,52659.860000000044,54649.18000000003,-1989.3199999999852,-0.03640164408688262
2023-04-05,73.26,1.0,52733.12000000004,54649.18000000003,-1916.0599999999904,-0.035061093322900534
2023-04-06,255.26,1.0,52988.38000000004,54649.18000000003,-1660.7999999999884,-0.030390208965623774
2023-04-11,5.26,1.0,52993.64000000004,54649.18000000003,-1655.5399999999863,-0.03029395866507028
2023-04-12,113.26,1.0,53106.900000000045,54649.18000000003,-1542.2799999999843,-0.028221466452012334
2023-04-13,247.26,1.0,53354.16000000005,54649.18000000003,-1295.0199999999822,-0.02369697038455072
2023-04-14,-103.24,1.0,53250.92000000004,54649.18000000003,-1398.2599999999875,-0.025586111264615255
2023-04-17,-136.24,1.0,53114.680000000044,54649.18000000003,-1534.4999999999854,-0.028079103840167128
2023-04-18,163.76,1.0,53278.440000000046,54649.18000000003,-1370.7399999999834,-0.025082535547651084
2023-04-20,-165.24,1.0,53113.20000000004,54649.18000000003,-1535.9799999999886,-0.02810618567378299
2023-04-21,-167.74,1.0,52945.46000000004,54649.18000000003,-1703.7199999999866,-0.03117558214048199
2023-04-24,-25.24,1.0,52920.220000000045,54649.18000000003,-1728.9599999999846,-0.03163743719484874
2023-04-25,219.26,1.0,53139.48000000005,54649.18000000003,-1509.6999999999825,-0.02762530014174013
2023-04-26,-137.24,1.0,53002.24000000005,54649.18000000003,-1646.9399999999805,-0.030136591253518894
2023-04-27,207.26,1.0,53209.500000000044,54649.18000000003,-1439.6799999999857,-0.026344036635133135
2023-04-28,159.26,1.0,53368.760000000046,54649.18000000003,-1280.4199999999837,-0.02342981175563811
2023-05-01,-91.24,1.0,53277.52000000005,54649.18000000003,-1371.6599999999817,-0.025099370200979795
2023-05-02,195.26,1.0,53472.78000000004,54649.18000000003,-1176.399999999987,-0.02152639801731675
2023-05-04,-133.74,1.0,53339.040000000045,54649.18000000003,-1310.1399999999849,-0.02397364425230139
2023-05-05,282.26,1.0,53621.30000000005,54649.18000000003,-1027.8799999999828,-0.01880869941689852
2023-05-10,-202.74,1.0,53418.56000000005,54649.18000000003,-1230.6199999999808,-0.022518544651538783
2023-05-11,-128.24,1.0,53290.32000000005,54649.18000000003,-1358.8599999999788,-0.02486514893727551
2023-05-12,62.26,1.0,53352.580000000045,54649.18000000003,-1296.599999999984,-0.023725882071789245
2023-05-15,-121.74,1.0,53230.84000000005,54649.18000000003,-1418.339999999982,-0.025953545872051165
2023-05-18,305.26,1.0,53536.10000000005,54649.18000000003,-1113.07999999998,-0.020367734703429754
2023-05-19,28.76,1.0,53564.860000000044,54649.18000000003,-1084.3199999999852,-0.019841468801544408
2023-05-24,-118.74,1.0,53446.120000000046,54649.18000000003,-1203.0599999999831,-0.02201423699312565
2023-05-26,399.76,1.0,53845.88000000005,54649.18000000003,-803.2999999999811,-0.014699214151062847
2023-05-30,35.76,1.0,53881.64000000005,54649.18000000003,-767.539999999979,-0.014044858495589113
2023-05-31,25.76,1.0,53907.40000000005,54649.18000000003,-741.779999999977,-0.01357348820238431
2023-06-01,305.26,1.0,54212.66000000005,54649.18000000003,-436.51999999998225,-0.007987677033763033
2023-06-05,-173.24,1.0,54039.42000000005,54649.18000000003,-609.7599999999802,-0.011157715449709948
2023-06-06,30.76,1.0,54070.18000000005,54649.18000000003,-578.9999999999782,-0.01059485247537068
2023-06-07,409.26,1.0,54479.440000000046,54649.18000000003,-169.7399999999834,-0.003105993539152524
2023-06-08,182.26,1.0,54661.70000000005,54661.70000000005,0.0,0.0
2023-06-09,-232.74,1.0,54428.96000000005,54661.70000000005,-232.73999999999796,-0.004257825863447309
2023-06-12,-100.74,1.0,54328.22000000005,54661.70000000005,-333.4799999999959,-0.006100798182273798
2023-06-13,-163.74,1.0,54164.480000000054,54661.70000000005,-497.2199999999939,-0.009096314238305677
2023-06-14,-148.74,1.0,54015.74000000005,54661.70000000005,-645.9599999999991,-0.011817415118812598
2023-06-15,280.76,1.0,54296.50000000005,54661.70000000005,-365.1999999999971,-0.006681094806784216
2023-06-20,-92.74,1.0,54203.76000000005,54661.70000000005,-457.93999999999505,-0.008377712365330655
2023-06-21,99.76,1.0,54303.52000000005,54661.70000000005,-358.1800000000003,-0.006552668504638531
2023-06-22,203.76,1.0,54507.28000000005,54661.70000000005,-154.41999999999825,-0.0028250127603056275
2023-06-23,-77.74,1.0,54429.54000000005,54661.70000000005,-232.15999999999622,-0.004247215143326973
2023-06-26,-249.74,1.0,54179.800000000054,54661.70000000005,-481.8999999999942,-0.008816044872369387
2023-06-27,-158.74,1.0,54021.060000000056,54661.70000000005,-640.6399999999921,-0.011720089203226237
2023-06-28,88.76,1.0,54109.82000000005,54661.70000000005,-551.8799999999974,-0.01009628313791918
2023-06-29,-80.24,1.0,54029.58000000005,54661.70000000005,-632.1199999999953,-0.011564221383528042
2023-06-30,-41.24,1.0,53988.340000000055,54661.70000000005,-673.3599999999933,-0.012318680172771662
2023-07-03,-25.24,1.0,53963.10000000005,54661.70000000005,-698.5999999999985,-0.012780429441455314
2023-07-05,-91.74,1.0,53871.36000000005,54661.70000000005,-790.3399999999965,-0.014458752654966746
2023-07-06,-174.74,1.0,53696.62000000005,54661.70000000005,-965.0799999999945,-0.017655506506383697
2023-07-07,-186.24,1.0,53510.380000000056,54661.70000000005,-1151.3199999999924,-0.021062645325703216
2023-07-10,-279.24,1.0,53231.14000000006,54661.70000000005,-1430.5599999999904,-0.026171158233278313
2023-07-11,-204.74,1.0,53026.40000000005,54661.70000000005,-1635.2999999999956,-0.02991674243574558
2023-07-12,-132.24,1.0,52894.160000000054,54661.70000000005,-1767.5399999999936,-0.032335986623174766
2023-07-14,-185.74,1.0,52708.42000000006,54661.70000000005,-1953.2799999999916,-0.035733978269976784
2023-07-19,-132.74,1.0,52575.68000000005,54661.70000000005,-2086.019999999997,-0.0381623696299236
2023-07-20,278.26,1.0,52853.94000000005,54661.70000000005,-1807.7599999999948,-0.03307178518048274
2023-07-21,147.76,1.0,53001.700000000055,54661.70000000005,-1659.9999999999927,-0.030368612758110182
2023-07-26,-162.24,1.0,52839.46000000006,54661.70000000005,-1822.2399999999907,-0.03333668729658955
2023-07-27,405.26,1.0,53244.72000000006,54661.70000000005,-1416.9799999999886,-0.025922721027702895
2023-07-28,28.26,1.0,53272.980000000054,54661.70000000005,-1388.719999999994,-0.025405722837013717
2023-08-01,-109.74,1.0,53163.240000000056,54661.70000000005,-1498.4599999999919,-0.02741334426115526
2023-08-02,222.26,1.0,53385.50000000006,54661.70000000005,-1276.1999999999898,-0.02334724313367474
2023-08-03,-58.24,1.0,53327.26000000005,54661.70000000005,-1334.439999999995,-0.0244127057885136
2023-08-04,-317.24,1.0,53010.020000000055,54661.70000000005,-1651.679999999993,-0.030216403807418933
2023-08-07,-210.24,1.0,52799.78000000006,54661.70000000005,-1861.919999999991,-0.034062606907578605
2023-08-08,-227.24,1.0,52572.54000000006,54661.70000000005,-2089.159999999989,-0.038219813873333376
2023-08-09,130.76,1.0,52703.30000000006,54661.70000000005,-1958.399999999987,-0.035827645316555926
2023-08-10,-318.24,1.0,52385.060000000056,54661.70000000005,-2276.639999999992,-0.0416496376804964
2023-08-11,-191.74,1.0,52193.32000000006,54661.70000000005,-2468.37999999999,-0.04515739539750845
2023-08-14,377.26,1.0,52570.58000000006,54661.70000000005,-2091.119999999988,-0.03825567078960197
2023-08-15,132.76,1.0,52703.340000000055,54661.70000000005,-1958.3599999999933,-0.03582691354275464
2023-08-16,-168.74,1.0,52534.60000000006,54661.70000000005,-2127.0999999999913,-0.03891390132396156
2023-08-17,262.76,1.0,52797.36000000006,54661.70000000005,-1864.3399999999892,-0.03410687922256329
2023-08-18,-160.74,1.0,52636.62000000006,54661.70000000005,-2025.0799999999872,-0.03704751224349015
2023-08-21,-223.74,1.0,52412.88000000006,54661.70000000005,-2248.819999999985,-0.0411406890016224
2023-08-22,51.26,1.0,52464.14000000006,54661.70000000005,-2197.5599999999904,-0.04020292087512808
2023-08-23,428.26,1.0,52892.40000000006,54661.70000000005,-1769.2999999999884,-0.03236818467043628
2023-08-24,627.26,1.0,53519.66000000006,54661.70000000005,-1142.0399999999863,-0.020892873803778245
2023-08-25,-134.24,1.0,53385.42000000006,54661.70000000005,-1276.2799999999916,-0.023348706681277576
2023-08-28,-186.74,1.0,53198.68000000006,54661.70000000005,-1463.0199999999895,-0.026764992673114597
2023-08-29,427.76,1.0,53626.44000000006,54661.70000000005,-1035.2599999999875,-0.018939403640940305
2023-08-30,-198.74,1.0,53427.70000000006,54661.70000000005,-1233.9999999999854,-0.0225752217731974
2023-08-31,-63.24,1.0,53364.460000000065,54661.70000000005,-1297.2399999999834,-0.023732156153211156
2023-09-01,-50.74,1.0,53313.72000000006,54661.70000000005,-1347.9799999999886,-0.02466041122028747
2023-09-05,52.76,1.0,53366.48000000006,54661.70000000005,-1295.2199999999866,-0.023695201576240502
2023-09-06,246.26,1.0,53612.74000000006,54661.70000000005,-1048.9599999999846,-0.019190036167919835
2023-09-07,27.26,1.0,53640.00000000006,54661.70000000005,-1021.6999999999898,-0.01869133232226566
2023-09-08,-226.24,1.0,53413.76000000006,54661.70000000005,-1247.9399999999878,-0.02283024494298543
2023-09-11,-212.74,1.0,53201.02000000006,54661.70000000005,-1460.6799999999857,-0.026722183905732614
2023-09-12,163.26,1.0,53364.280000000064,54661.70000000005,-1297.4199999999837,-0.023735449135317464
2023-09-13,-140.74,1.0,53223.540000000066,54661.70000000005,-1438.1599999999817,-0.0263101952555442
2023-09-14,62.76,1.0,53286.30000000006,54661.70000000005,-1375.399999999987,-0.025162042161147306
2023-09-18,-36.24,1.0,53250.06000000006,54661.70000000005,-1411.6399999999849,-0.025825029225215894
2023-09-19,-152.74,1.0,53097.320000000065,54661.70000000005,-1564.3799999999828,-0.028619307485862704
2023-09-20,250.26,1.0,53347.58000000006,54661.70000000005,-1314.119999999988,-0.024040964697402148
2023-09-21,123.26,1.0,53470.84000000006,54661.70000000005,-1190.859999999986,-0.021786003728387245
2023-09-22,-150.24,1.0,53320.600000000064,54661.70000000005,-1341.099999999984,-0.024534546126446538
2023-09-25,81.76,1.0,53402.360000000066,54661.70000000005,-1259.339999999982,-0.023038800476384395
2023-09-26,95.76,1.0,53498.12000000007,54661.70000000005,-1163.57999999998,-0.02128693399583216
2023-09-27,234.26,1.0,53732.38000000006,54661.70000000005,-929.3199999999852,-0.0170013007279317
2023-09-28,181.76,1.0,53914.140000000065,54661.70000000005,-747.5599999999831,-0.013676120574368936
2023-09-29,-144.74,1.0,53769.40000000007,54661.70000000005,-892.2999999999811,-0.0163240440747357
2023-10-02,34.76,1.0,53804.16000000006,54661.70000000005,-857.5399999999863,-0.015688132641318978
2023-10-03,413.26,1.0,54217.420000000064,54661.70000000005,-444.2799999999843,-0.008127811612152274
2023-10-04,122.26,1.0,54339.680000000066,54661.70000000005,-322.01999999998225,-0.005891144988172376
2023-10-05,-110.74,1.0,54228.94000000007,54661.70000000005,-432.7599999999802,-0.007917060757348927
2023-10-06,418.26,1.0,54647.20000000007,54661.70000000005,-14.499999999978172,-0.0002652680030071908
2023-10-10,38.26,1.0,54685.460000000065,54685.460000000065,0.0,0.0
2023-10-11,-152.74,1.0,54532.72000000007,54685.460000000065,-152.73999999999796,-0.0027930641892744026
2023-10-12,-119.24,1.0,54413.48000000007,54685.460000000065,-271.9799999999959,-0.004973534098460461
2023-10-13,301.26,1.0,54714.74000000006,54714.74000000006,0.0,0.0
2023-10-16,47.26,1.0,54762.000000000065,54762.000000000065,0.0,0.0
2023-10-17,115.26,1.0,54877.26000000007,54877.26000000007,0.0,0.0
2023-10-18,-160.74,1.0,54716.52000000007,54877.26000000007,-160.73999999999796,-0.002929082100673353
2023-10-19,-214.74,1.0,54501.78000000007,54877.26000000007,-375.4799999999959,-0.006842178344909995
2023-10-20,270.76,1.0,54772.540000000066,54877.26000000007,-104.72000000000116,-0.0019082585391471992
2023-10-23,148.26,1.0,54920.80000000007,54920.80000000007,0.0,0.0
2023-10-24,-161.74,1.0,54759.06000000007,54920.80000000007,-161.73999999999796,-0.0029449680266856594
2023-10-25,589.26,1.0,55348.320000000065,55348.320000000065,0.0,0.0
2023-10-26,241.26,1.0,55589.58000000007,55589.58000000007,0.0,0.0
2023-10-27,-138.24,1.0,55451.34000000007,55589.58000000007,-138.23999999999796,-0.0024867969860538214
2023-10-30,-171.74,1.0,55279.60000000007,55589.58000000007,-309.9799999999959,-0.005576224896824109
2023-10-31,89.26,1.0,55368.86000000007,55589.58000000007,-220.7199999999939,-0.00397052828965417
2023-11-01,307.26,1.0,55676.12000000007,55676.12000000007,0.0,0.0
2023-11-02,-143.24,1.0,55532.88000000007,55676.12000000007,-143.23999999999796,-0.002572736749615415
2023-11-06,-67.24,1.0,55465.64000000007,55676.12000000007,-210.47999999999593,-0.0037804358493371245
2023-11-07,112.26,1.0,55577.90000000007,55676.12000000007,-98.22000000000116,-0.0017641315522705433
2023-11-08,-40.24,1.0,55537.66000000007,55676.12000000007,-138.45999999999913,-0.0024868830658458054
2023-11-09,-138.24,1.0,55399.42000000007,55676.12000000007,-276.6999999999971,-0.004969814706915582
2023-11-10,360.26,1.0,55759.68000000007,55759.68000000007,0.0,0.0
2023-11-13,11.76,1.0,55771.440000000075,55771.440000000075,0.0,0.0
2023-11-14,39.76,1.0,55811.20000000007,55811.20000000007,0.0,0.0
2023-11-15,32.26,1.0,55843.46000000007,55843.46000000007,0.0,0.0
2023-11-16,-155.24,1.0,55688.220000000074,55843.46000000007,-155.23999999999796,-0.0027799137087851965
2023-11-17,-111.24,1.0,55576.98000000007,55843.46000000007,-266.4800000000032,-0.004771910623016605
2023-11-20,174.76,1.0,55751.74000000007,55843.46000000007,-91.72000000000116,-0.0016424483726474157
2023-11-21,-15.74,1.0,55736.00000000007,55843.46000000007,-107.45999999999913,-0.001924307698699167
2023-11-22,-35.24,1.0,55700.760000000075,55843.46000000007,-142.6999999999971,-0.0025553574223373143
2023-11-27,-73.24,1.0,55627.52000000008,55843.46000000007,-215.93999999999505,-0.003866880741272027
2023-11-29,193.76,1.0,55821.28000000007,55843.46000000007,-22.18000000000029,-0.00039718169325468486
2023-11-30,-97.74,1.0,55723.54000000007,55843.46000000007,-119.91999999999825,-0.00214743140915692
2023-12-01,-151.24,1.0,55572.300000000076,55843.46000000007,-271.1599999999962,-0.0048557163184372145
2023-12-04,-123.74,1.0,55448.56000000007,55843.46000000007,-394.90000000000146,-0.007071553231121441
2023-12-05,45.76,1.0,55494.32000000007,55843.46000000007,-349.1399999999994,-0.00625211976478533
2023-12-06,226.76,1.0,55721.080000000075,55843.46000000007,-122.37999999999738,-0.002191483120852419
2023-12-07,78.76,1.0,55799.84000000008,55843.46000000007,-43.61999999999534,-0.0007811120586008691
2023-12-08,127.76,1.0,55927.60000000008,55927.60000000008,0.0,0.0
2023-12-11,139.76,1.0,56067.36000000007,56067.36000000007,0.0,0.0
2023-12-12,211.76,1.0,56279.120000000075,56279.120000000075,0.0,0.0
2023-12-14,278.26,1.0,56557.38000000008,56557.38000000008,0.0,0.0
2023-12-18,68.76,1.0,56626.14000000007,56626.14000000007,0.0,0.0
2023-12-21,-169.24,1.0,56456.900000000074,56626.14000000007,-169.23999999999796,-0.0029887257015928995
2023-12-22,-14.24,1.0,56442.660000000076,56626.14000000007,-183.47999999999593,-0.0032401996675033066
2024-01-02,-13.24,1.0,56429.42000000008,56626.14000000007,-196.7199999999939,-0.0034740139447964075
2024-01-03,69.26,1.0,56498.68000000008,56626.14000000007,-127.45999999999185,-0.00225090391116173
2024-01-04,-130.74,1.0,56367.940000000075,56626.14000000007,-258.1999999999971,-0.004559731600988461
2024-01-05,-125.24,1.0,56242.70000000008,56626.14000000007,-383.43999999999505,-0.0067714310034198795
2024-01-08,319.26,1.0,56561.96000000008,56626.14000000007,-64.17999999999302,-0.0011333988154586016
2024-01-09,240.26,1.0,56802.220000000074,56802.220000000074,0.0,0.0
2024-01-10,-129.74,1.0,56672.480000000076,56802.220000000074,-129.73999999999796,-0.002284065657997131
2024-01-11,-82.24,1.0,56590.24000000008,56802.220000000074,-211.97999999999593,-0.0037318963941901503
2024-01-12,-30.24,1.0,56560.00000000008,56802.220000000074,-242.2199999999939,-0.004264269952829195
2024-01-16,43.26,1.0,56603.26000000008,56802.220000000074,-198.95999999999185,-0.0035026800008871413
2024-01-17,-306.74,1.0,56296.52000000008,56802.220000000074,-505.6999999999971,-0.008902821051712353
2024-01-18,-133.24,1.0,56163.28000000008,56802.220000000074,-638.939999999995,-0.011248504019737156
2024-01-19,204.26,1.0,56367.54000000008,56802.220000000074,-434.679999999993,-0.007652517806522218
2024-01-22,63.76,1.0,56431.300000000076,56802.220000000074,-370.91999999999825,-0.0065300264672753594
2024-01-24,-134.74,1.0,56296.56000000008,56802.220000000074,-505.6599999999962,-0.00890211685388345
2024-01-25,-154.74,1.0,56141.82000000008,56802.220000000074,-660.3999999999942,-0.011626306154935376
2024-01-26,-124.74,1.0,56017.08000000008,56802.220000000074,-785.1399999999921,-0.013822347084321548
2024-01-29,-129.24,1.0,55887.840000000084,56802.220000000074,-914.3799999999901,-0.016097610269457583
2024-01-30,161.26,1.0,56049.10000000008,56802.220000000074,-753.1199999999953,-0.013258636722297022
2024-01-31,-182.24,1.0,55866.86000000008,56802.220000000074,-935.3599999999933,-0.016466962030709225
2024-02-01,-109.74,1.0,55757.12000000008,56802.220000000074,-1045.0999999999913,-0.018398928774262517
2024-02-02,162.26,1.0,55919.38000000008,56802.220000000074,-882.8399999999965,-0.015542350281379767
2024-02-05,-125.24,1.0,55794.14000000008,56802.220000000074,-1008.0799999999945,-0.017747193683627035
2024-02-06,-36.24,1.0,55757.90000000008,56802.220000000074,-1044.3199999999924,-0.01838519691659923
2024-02-07,66.76,1.0,55824.66000000008,56802.220000000074,-977.5599999999904,-0.017209890740185668
2024-02-08,7.26,1.0,55831.920000000086,56802.220000000074,-970.2999999999884,-0.01708207883424252
2024-02-09,164.26,1.0,55996.18000000008,56802.220000000074,-806.0399999999936,-0.014190290449915382
2024-02-13,-314.24,1.0,55681.94000000008,56802.220000000074,-1120.2799999999916,-0.019722468593656905
2024-02-14,-168.74,1.0,55513.200000000084,56802.220000000074,-1289.0199999999895,-0.022693127134819517
2024-02-15,-208.24,1.0,55304.96000000008,56802.220000000074,-1497.2599999999948,-0.026359181032008832
2024-02-16,17.26,1.0,55322.22000000008,56802.220000000074,-1479.9999999999927,-0.026055319668843765
2024-02-20,-136.74,1.0,55185.48000000008,56802.220000000074,-1616.7399999999907,-0.02846261994689624
2024-02-21,-151.24,1.0,55034.240000000085,56802.220000000074,-1767.9799999999886,-0.031125191937920495
2024-02-22,120.26,1.0,55154.50000000009,56802.220000000074,-1647.7199999999866,-0.02900802116536967
2024-02-23,157.76,1.0,55312.26000000008,56802.220000000074,-1489.9599999999919,-0.026230664928236783
2024-02-27,-183.74,1.0,55128.520000000084,56802.220000000074,-1673.6999999999898,-0.029465397655232272
2024-02-29,-194.24,1.0,54934.280000000086,56802.220000000074,-1867.9399999999878,-0.032884982312310775
2024-03-01,218.26,1.0,55152.54000000008,56802.220000000074,-1649.679999999993,-0.02904252685898528
2024-03-04,-102.74,1.0,55049.80000000008,56802.220000000074,-1752.419999999991,-0.030851258982483233
2024-03-05,148.26,1.0,55198.060000000085,56802.220000000074,-1604.159999999989,-0.028241149729711038
2024-03-06,-189.24,1.0,55008.82000000009,56802.220000000074,-1793.399999999987,-0.03157270965817858
2024-03-07,155.76,1.0,55164.58000000009,56802.220000000074,-1637.6399999999849,-0.028830563312489947
2024-03-08,-215.74,1.0,54948.840000000084,56802.220000000074,-1853.37999999999,-0.032628654302595705
2024-03-11,-215.24,1.0,54733.600000000086,56802.220000000074,-2068.619999999988,-0.03641794281984023
2024-03-12,253.26,1.0,54986.86000000009,56802.220000000074,-1815.359999999986,-0.031959314266237895
2024-03-13,-14.74,1.0,54972.12000000008,56802.220000000074,-1830.0999999999913,-0.032218811166183095
2024-03-14,-134.24,1.0,54837.880000000085,56802.220000000074,-1964.3399999999892,-0.034582099079930095
2024-03-18,-186.24,1.0,54651.64000000009,56802.220000000074,-2150.579999999987,-0.03786084417123106
2024-03-19,229.76,1.0,54881.40000000009,56802.220000000074,-1920.8199999999852,-0.03381593184210023
2024-03-20,435.26,1.0,55316.66000000009,56802.220000000074,-1485.5599999999831,-0.026153203167058985
2024-03-21,102.76,1.0,55419.420000000086,56802.220000000074,-1382.7999999999884,-0.024344118944646644
2024-03-22,37.76,1.0,55457.18000000009,56802.220000000074,-1345.0399999999863,-0.023679356194176646
2024-03-25,18.26,1.0,55475.44000000009,56802.220000000074,-1326.7799999999843,-0.023357889885289387
2024-03-26,-109.74,1.0,55365.700000000084,56802.220000000074,-1436.5199999999895,-0.02528985662884281
2024-03-27,-164.24,1.0,55201.46000000009,56802.220000000074,-1600.7599999999875,-0.02818129291425556
2024-04-01,-35.24,1.0,55166.22000000009,56802.220000000074,-1635.9999999999854,-0.028801691201505563
2024-04-02,-150.24,1.0,55015.98000000009,56802.220000000074,-1786.2399999999834,-0.031446658246807625
2024-04-03,325.26,1.0,55341.24000000009,56802.220000000074,-1460.9799999999814,-0.02572047360120748
2024-04-05,69.26,1.0,55410.50000000009,56802.220000000074,-1391.7199999999866,-0.024501155060488566
2024-04-08,-75.74,1.0,55334.76000000009,56802.220000000074,-1467.4599999999846,-0.02583455364948734
2024-04-09,284.26,1.0,55619.02000000009,56802.220000000074,-1183.1999999999825,-0.020830171778497057
2024-04-10,-93.74,1.0,55525.280000000086,56802.220000000074,-1276.9399999999878,-0.022480459390495408
2024-04-11,-127.74,1.0,55397.54000000009,56802.220000000074,-1404.6799999999857,-0.024729315157048157
2024-04-12,276.26,1.0,55673.80000000009,56802.220000000074,-1128.4199999999837,-0.019865772851835408
2024-04-15,354.26,1.0,56028.06000000009,56802.220000000074,-774.1599999999817,-0.013629044780291697
2024-04-16,-184.24,1.0,55843.820000000094,56802.220000000074,-958.3999999999796,-0.016872579980148284
2024-04-17,379.26,1.0,56223.08000000009,56802.220000000074,-579.1399999999849,-0.010195728265549904
2024-04-18,-270.74,1.0,55952.34000000009,56802.220000000074,-849.8799999999828,-0.014962091270376083
2024-04-19,461.26,1.0,56413.60000000009,56802.220000000074,-388.6199999999808,-0.006841634006557847
2024-04-22,-142.24,1.0,56271.36000000009,56802.220000000074,-530.859999999986,-0.009345761486082503
2024-04-23,129.26,1.0,56400.62000000009,56802.220000000074,-401.599999999984,-0.007070146202031954
2024-04-24,342.26,1.0,56742.88000000009,56802.220000000074,-59.339999999981956,-0.001044677479154545
2024-04-25,395.26,1.0,57138.140000000094,57138.140000000094,0.0,0.0
2024-04-26,69.26,1.0,57207.400000000096,57207.400000000096,0.0,0.0
2024-04-29,-217.74,1.0,56989.66000000009,57207.400000000096,-217.74000000000524,-0.0038061509524992374
2024-04-30,261.26,1.0,57250.92000000009,57250.92000000009,0.0,0.0
2024-05-01,-130.74,1.0,57120.180000000095,57250.92000000009,-130.73999999999796,-0.002283631424612875
2024-05-02,-303.74,1.0,56816.44000000009,57250.92000000009,-434.4800000000032,-0.007589048350664103
2024-05-06,159.76,1.0,56976.20000000009,57250.92000000009,-274.72000000000116,-0.004798525508411057
2024-05-08,3.76,1.0,56979.960000000094,57250.92000000009,-270.9599999999991,-0.004732849707917335
2024-05-09,11.76,1.0,56991.720000000096,57250.92000000009,-259.1999999999971,-0.004527438161692365
2024-05-10,8.76,1.0,57000.4800000001,57250.92000000009,-250.43999999999505,-0.004374427520116614
2024-05-14,162.26,1.0,57162.74000000009,57250.92000000009,-88.18000000000029,-0.0015402372573226797
2024-05-15,342.26,1.0,57505.000000000095,57505.000000000095,0.0,0.0
2024-05-21,178.26,1.0,57683.2600000001,57683.2600000001,0.0,0.0
2024-05-23,284.26,1.0,57967.52000000009,57967.52000000009,0.0,0.0
2024-05-24,246.26,1.0,58213.78000000009,58213.78000000009,0.0,0.0
2024-05-29,-194.24,1.0,58019.540000000095,58213.78000000009,-194.23999999999796,-0.0033366670228251395
2024-05-30,301.26,1.0,58320.8000000001,58320.8000000001,0.0,0.0
2024-05-31,449.26,1.0,58770.0600000001,58770.0600000001,0.0,0.0
2024-06-03,417.26,1.0,59187.320000000094,59187.320000000094,0.0,0.0
2024-06-04,-164.24,1.0,59023.080000000096,59187.320000000094,-164.23999999999796,-0.002774918681906829
2024-06-05,219.26,1.0,59242.3400000001,59242.3400000001,0.0,0.0
2024-06-07,-53.74,1.0,59188.60000000009,59242.3400000001,-53.74000000000524,-0.0009071214945257927
2024-06-10,140.76,1.0,59329.360000000095,59329.360000000095,0.0,0.0
2024-06-11,281.26,1.0,59610.6200000001,59610.6200000001,0.0,0.0
2024-06-12,-44.74,1.0,59565.8800000001,59610.6200000001,-44.73999999999796,-0.000750537404241021
2024-06-13,205.26,1.0,59771.1400000001,59771.1400000001,0.0,0.0
2024-06-17,290.26,1.0,60061.400000000096,60061.400000000096,0.0,0.0
2024-06-18,-121.74,1.0,59939.6600000001,60061.400000000096,-121.73999999999796,-0.002026925779285827
2024-06-20,281.26,1.0,60220.9200000001,60220.9200000001,0.0,0.0
2024-06-24,-241.74,1.0,59979.180000000095,60220.9200000001,-241.74000000000524,-0.004014219643273548
2024-06-25,263.26,1.0,60242.4400000001,60242.4400000001,0.0,0.0
2024-06-26,-173.74,1.0,60068.7000000001,60242.4400000001,-173.73999999999796,-0.0028840133301373198
2024-06-27,-245.24,1.0,59823.4600000001,60242.4400000001,-418.9799999999959,-0.00695489757718969
2024-06-28,-262.24,1.0,59561.2200000001,60242.4400000001,-681.2199999999939,-0.011307974909382701
2024-07-01,-305.74,1.0,59255.4800000001,60242.4400000001,-986.9599999999991,-0.016383134547671003
2024-07-02,279.76,1.0,59535.2400000001,60242.4400000001,-707.1999999999971,-0.011739232341850628
2024-07-03,289.26,1.0,59824.5000000001,60242.4400000001,-417.93999999999505,-0.006937634000216366
2024-07-05,165.26,1.0,59989.7600000001,60242.4400000001,-252.6800000000003,-0.004194385220784548
2024-07-08,-118.74,1.0,59871.0200000001,60242.4400000001,-371.41999999999825,-0.006165420922525675
2024-07-09,185.26,1.0,60056.2800000001,60242.4400000001,-186.15999999999622,-0.003090180278222395
2024-07-10,-117.74,1.0,59938.5400000001,60242.4400000001,-303.8999999999942,-0.005044616386719955
2024-07-11,352.26,1.0,60290.800000000105,60290.800000000105,0.0,0.0
2024-07-12,-48.24,1.0,60242.5600000001,60290.800000000105,-48.24000000000524,-0.0008001220750098714
2024-07-15,-176.74,1.0,60065.8200000001,60290.800000000105,-224.9800000000032,-0.003731580937721888
2024-07-16,-73.24,1.0,59992.5800000001,60290.800000000105,-298.22000000000116,-0.004946359975319628
2024-07-17,405.26,1.0,60397.8400000001,60397.8400000001,0.0,0.0
