session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-09-01,-50.74,1.0,50992.18000000002,53228.140000000014,-2235.959999999992,-0.042007103761280994
2023-09-05,52.76,1.0,51044.940000000024,53228.140000000014,-2183.19999999999,-0.04101589873326382
2023-09-06,246.26,1.0,51291.20000000002,53228.140000000014,-1936.939999999995,-0.03638939853994512
2023-09-07,27.26,1.0,51318.46000000002,53228.140000000014,-1909.679999999993,-0.03587726341743282
2023-09-08,-226.24,1.0,51092.22000000002,53228.140000000014,-2135.919999999991,-0.04012764676729246
2023-09-11,-212.74,1.0,50879.480000000025,53228.140000000014,-2348.659999999989,-0.04412440487306128
2023-09-12,163.26,1.0,51042.74000000002,53228.140000000014,-2185.399999999994,-0.041057230254523146
2023-09-13,-140.74,1.0,50902.00000000002,53228.140000000014,-2326.139999999992,-0.04370132039180763
2023-09-14,62.76,1.0,50964.760000000024,53228.140000000014,-2263.37999999999,-0.04252224481261208
2023-09-18,-36.24,1.0,50928.52000000002,53228.140000000014,-2299.6199999999953,-0.04320308769008263
2023-09-19,-152.74,1.0,50775.78000000002,53228.140000000014,-2452.3599999999933,-0.04607262248878117
2023-09-20,250.26,1.0,51026.04000000002,53228.140000000014,-2202.0999999999913,-0.041370974074990984
2023-09-21,123.26,1.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-22,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-25,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-26,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-27,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-28,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-09-29,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-02,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-03,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-04,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-05,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-06,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-10,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-11,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-12,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-13,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-16,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-17,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-18,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-19,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-20,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-23,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-24,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-25,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-26,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-27,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-30,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-10-31,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-11-01,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-11-02,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-11-06,0.0,0.0,51149.300000000025,53228.140000000014,-2078.8399999999892,-0.03905528166116623
2023-11-07,112.26,1.0,51261.56000000002,53228.140000000014,-1966.5799999999945,-0.03694624685363783
2023-11-08,-40.24,1.0,51221.32000000002,53228.140000000014,-2006.8199999999924,-0.03770223795157959
2023-11-09,-138.24,1.0,51083.08000000002,53228.140000000014,-2145.0599999999904,-0.04029936045106949
2023-11-10,360.26,1.0,51443.34000000002,53228.140000000014,-1784.7999999999956,-0.033531135974317255
2023-11-13,11.76,1.0,51455.10000000002,53228.140000000014,-1773.0399999999936,-0.033310200206131436
2023-11-14,39.76,1.0,51494.86000000002,53228.140000000014,-1733.2799999999916,-0.03256322689464616
2023-11-15,32.26,1.0,51527.120000000024,53228.140000000014,-1701.0199999999895,-0.03195715649654467
2023-11-16,-155.24,1.0,51371.88000000002,53228.140000000014,-1856.2599999999948,-0.03487365893303794
2023-11-17,-111.24,1.0,51260.64000000002,53228.140000000014,-1967.4999999999927,-0.03696353094434621
2023-11-20,174.76,1.0,51435.40000000002,53228.140000000014,-1792.7399999999907,-0.033680305191952795
2023-11-21,-15.74,1.0,51419.66000000002,53228.140000000014,-1808.479999999996,-0.033976013439507666
2023-11-22,-35.24,1.0,51384.42000000002,53228.140000000014,-1843.719999999994,-0.034638069261860235
2023-11-27,-73.24,1.0,51311.18000000002,53228.140000000014,-1916.9599999999919,-0.03601403317869066
2023-11-29,193.76,1.0,51504.940000000024,53228.140000000014,-1723.1999999999898,-0.03237385337905832
2023-11-30,-97.74,1.0,51407.20000000002,53228.140000000014,-1820.939999999995,-0.03421010014627591
2023-12-01,-151.24,1.0,51255.96000000002,53228.140000000014,-1972.179999999993,-0.037051454362297696
2023-12-04,-123.74,1.0,51132.22000000002,53228.140000000014,-2095.919999999991,-0.03937616456257894
2023-12-05,45.76,1.0,51177.98000000002,53228.140000000014,-2050.159999999996,-0.038516468920386765
2023-12-06,226.76,1.0,51404.74000000002,53228.140000000014,-1823.3999999999942,-0.03425631630186578
2023-12-07,78.76,1.0,51483.50000000002,53228.140000000014,-1744.6399999999921,-0.03277664784078481
2023-12-08,127.76,1.0,51611.260000000024,53228.140000000014,-1616.87999999999,-0.030376413678929785
2023-12-11,139.76,1.0,51751.02000000002,53228.140000000014,-1477.1199999999953,-0.02775073485566084
2023-12-12,211.76,1.0,51962.78000000002,53228.140000000014,-1265.3599999999933,-0.023772388063907416
2023-12-14,278.26,1.0,52241.04000000002,53228.140000000014,-987.0999999999913,-0.018544702106817766
2023-12-18,68.76,1.0,52309.80000000002,53228.140000000014,-918.3399999999965,-0.01725290419691532
2023-12-21,-169.24,1.0,52140.56000000002,53228.140000000014,-1087.5799999999945,-0.020432425405058192
2023-12-22,-14.24,1.0,52126.32000000002,53228.140000000014,-1101.8199999999924,-0.020699953069936168
2024-01-02,-13.24,1.0,52113.08000000002,53228.140000000014,-1115.0599999999904,-0.020948693679696307
2024-01-03,69.26,1.0,52182.340000000026,53228.140000000014,-1045.7999999999884,-0.019647502242234806
2024-01-04,-130.74,1.0,52051.60000000002,53228.140000000014,-1176.5399999999936,-0.02210372182834105
2024-01-05,-125.24,1.0,51926.36000000002,53228.140000000014,-1301.7799999999916,-0.024456612611299045
2024-01-08,319.26,1.0,52245.620000000024,53228.140000000014,-982.5199999999895,-0.018458657394378034
2024-01-09,240.26,1.0,52485.88000000002,53228.140000000014,-742.2599999999948,-0.013944879531766366
2024-01-10,-129.74,1.0,52356.14000000002,53228.140000000014,-871.9999999999927,-0.016382312062754634
2024-01-11,-82.24,1.0,52273.90000000002,53228.140000000014,-954.2399999999907,-0.017927359475645596
2024-01-12,-30.24,1.0,52243.660000000025,53228.140000000014,-984.4799999999886,-0.018495480022408983
2024-01-16,43.26,1.0,52286.92000000002,53228.140000000014,-941.2199999999939,-0.017682752018011404
2024-01-17,-306.74,1.0,51980.18000000002,53228.140000000014,-1247.9599999999919,-0.02344549330485701
2024-01-18,-133.24,1.0,51846.940000000024,53228.140000000014,-1381.1999999999898,-0.02594868052875771
2024-01-19,204.26,1.0,52051.200000000026,53228.140000000014,-1176.9399999999878,-0.022111236650388073
2024-01-22,63.76,1.0,52114.96000000002,53228.140000000014,-1113.179999999993,-0.02091337401607482
2024-01-24,-134.74,1.0,51980.22000000002,53228.140000000014,-1247.919999999991,-0.023444741822652278
2024-01-25,-154.74,1.0,51825.480000000025,53228.140000000014,-1402.659999999989,-0.0263518507315865
2024-01-26,-124.74,1.0,51700.74000000002,53228.140000000014,-1527.3999999999942,-0.028695347986985715
2024-01-29,-129.24,1.0,51571.50000000002,53228.140000000014,-1656.6399999999921,-0.031123386990415065
2024-01-30,161.26,1.0,51732.760000000024,53228.140000000014,-1495.37999999999,-0.028093786482112464
2024-01-31,-182.24,1.0,51550.520000000026,53228.140000000014,-1677.619999999988,-0.03151753940678723
2024-02-01,-109.74,1.0,51440.78000000002,53228.140000000014,-1787.3599999999933,-0.033579230835418875
2024-02-02,162.26,1.0,51603.04000000002,53228.140000000014,-1625.0999999999913,-0.030530843271998436
2024-02-05,-125.24,1.0,51477.800000000025,53228.140000000014,-1750.3399999999892,-0.03288373405495643
2024-02-06,-36.24,1.0,51441.56000000002,53228.140000000014,-1786.5799999999945,-0.03356457693242698
2024-02-07,66.76,1.0,51508.32000000002,53228.140000000014,-1719.8199999999924,-0.03231035313276008
2024-02-08,7.26,1.0,51515.58000000002,53228.140000000014,-1712.5599999999904,-0.03217395911260453
2024-02-09,164.26,1.0,51679.840000000026,53228.140000000014,-1548.2999999999884,-0.02908799743894842
2024-02-13,-314.24,1.0,51365.60000000002,53228.140000000014,-1862.5399999999936,-0.034991641639177944
2024-02-14,-168.74,1.0,51196.86000000002,53228.140000000014,-2031.2799999999916,-0.038161769319761896
2024-02-15,-208.24,1.0,50988.620000000024,53228.140000000014,-2239.5199999999895,-0.04207398567750045
2024-02-16,17.26,1.0,51005.88000000002,53228.140000000014,-2222.2599999999948,-0.04174972110616667
2024-02-20,0.0,0.0,51005.88000000002,53228.140000000014,-2222.2599999999948,-0.04174972110616667
2024-02-21,0.0,0.0,51005.88000000002,53228.140000000014,-2222.2599999999948,-0.04174972110616667
2024-02-22,0.0,0.0,51005.88000000002,53228.140000000014,-2222.2599999999948,-0.04174972110616667
2024-02-23,0.0,0.0,51005.88000000002,53228.140000000014,-2222.2599999999948,-0.04174972110616667
2024-02-27,-183.74,1.0,50822.14000000002,53228.140000000014,-2405.9999999999927,-0.04520165461351819
2024-02-29,-194.24,1.0,50627.90000000002,53228.140000000014,-2600.2399999999907,-0.04885085219960701
2024-03-01,218.26,1.0,50846.160000000025,53228.140000000014,-2381.9799999999886,-0.04475038954958764
2024-03-04,-102.74,1.0,50743.42000000002,53228.140000000014,-2484.719999999994,-0.04668057159239442
2024-03-05,148.26,1.0,50891.68000000002,53228.140000000014,-2336.459999999992,-0.043895202800623714
2024-03-06,-189.24,1.0,50702.440000000024,53228.140000000014,-2525.69999999999,-0.04745046511112335
2024-03-07,155.76,1.0,50858.200000000026,53228.140000000014,-2369.939999999988,-0.04452419340596886
2024-03-08,-215.74,1.0,50642.46000000002,53228.140000000014,-2585.679999999993,-0.04857731267709133
2024-03-11,-215.24,1.0,50427.22000000002,53228.140000000014,-2800.919999999991,-0.052621038420654756
2024-03-12,253.26,1.0,50680.480000000025,53228.140000000014,-2547.659999999989,-0.04786302884151106
2024-03-13,-14.74,1.0,50665.74000000002,53228.140000000014,-2562.399999999994,-0.04813995003394809
2024-03-14,-134.24,1.0,50531.50000000002,53228.140000000014,-2696.639999999992,-0.05066192431296663
2024-03-18,-186.24,1.0,50345.260000000024,53228.140000000014,-2882.87999999999,-0.054160825458112745
2024-03-19,229.76,1.0,50575.020000000026,53228.140000000014,-2653.119999999988,-0.04984431167423824
2024-03-20,435.26,1.0,51010.28000000002,53228.140000000014,-2217.8599999999933,-0.04166705806364815
2024-03-21,102.76,1.0,51113.04000000002,53228.140000000014,-2115.0999999999913,-0.03973650027973907
2024-03-22,37.76,1.0,51150.800000000025,53228.140000000014,-2077.3399999999892,-0.03902710107848947
2024-03-25,18.26,1.0,51169.06000000002,53228.140000000014,-2059.0799999999945,-0.03868404945203785
2024-03-26,-109.74,1.0,51059.32000000002,53228.140000000014,-2168.8199999999924,-0.04074574088066936
2024-03-27,-164.24,1.0,50895.08000000002,53228.140000000014,-2333.0599999999904,-0.04383132681322304
2024-04-01,-35.24,1.0,50859.840000000026,53228.140000000014,-2368.2999999999884,-0.04449338263557561
2024-04-02,-150.24,1.0,50709.60000000002,53228.140000000014,-2518.5399999999936,-0.0473159497964797
2024-04-03,325.26,1.0,51034.86000000002,53228.140000000014,-2193.2799999999916,-0.04120527224885166
2024-04-05,0.0,0.0,51034.86000000002,53228.140000000014,-2193.2799999999916,-0.04120527224885166
2024-04-08,-75.74,1.0,50959.120000000024,53228.140000000014,-2269.0199999999895,-0.04262820380347668
2024-04-09,284.26,1.0,51243.38000000002,53228.140000000014,-1984.7599999999948,-0.03728779551568013
2024-04-10,-93.74,1.0,51149.64000000002,53228.140000000014,-2078.4999999999927,-0.03904889406242623
2024-04-11,-127.74,1.0,51021.90000000002,53228.140000000014,-2206.2399999999907,-0.04144875248317882
2024-04-12,276.26,1.0,51298.160000000025,53228.140000000014,-1929.9799999999886,-0.03625864063632485
2024-04-15,354.26,1.0,51652.42000000002,53228.140000000014,-1575.719999999994,-0.029603138490279644
2024-04-16,-184.24,1.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-17,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-18,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-19,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-22,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-23,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-24,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-25,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-26,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-29,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-04-30,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-05-01,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-05-02,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-05-06,0.0,0.0,51468.18000000002,53228.140000000014,-1759.9599999999919,-0.03306446552519009
2024-05-08,3.76,1.0,51471.940000000024,53228.140000000014,-1756.1999999999898,-0.032993826197946975
2024-05-09,11.76,1.0,51483.70000000002,53228.140000000014,-1744.439999999995,-0.0327728904297613
2024-05-10,8.76,1.0,51492.46000000002,53228.140000000014,-1735.679999999993,-0.032608315826928996
2024-05-14,162.26,1.0,51654.72000000002,53228.140000000014,-1573.419999999991,-0.02955992826350856
2024-05-15,342.26,1.0,51996.980000000025,53228.140000000014,-1231.159999999989,-0.023129870778877275
2024-05-21,178.26,1.0,52175.24000000002,53228.140000000014,-1052.8999999999942,-0.019780890333571565
2024-05-23,284.26,1.0,52459.50000000002,53228.140000000014,-768.6399999999921,-0.014440482045774885
2024-05-24,246.26,1.0,52705.760000000024,53228.140000000014,-522.3799999999901,-0.00981398185245605
2024-05-29,-194.24,1.0,52511.520000000026,53228.140000000014,-716.6199999999881,-0.013463179438544873
2024-05-30,301.26,1.0,52812.78000000002,53228.140000000014,-415.3599999999933,-0.007803391213745083
2024-05-31,449.26,1.0,53262.04000000002,53262.04000000002,0.0,0.0
2024-06-03,417.26,1.0,53679.300000000025,53679.300000000025,0.0,0.0
2024-06-04,-164.24,1.0,53515.06000000003,53679.300000000025,-164.23999999999796,-0.0030596524172259677
2024-06-05,219.26,1.0,53734.32000000002,53734.32000000002,0.0,0.0
2024-06-07,-53.74,1.0,53680.58000000002,53734.32000000002,-53.73999999999796,-0.0010001057052550016
2024-06-10,140.76,1.0,53821.340000000026,53821.340000000026,0.0,0.0
2024-06-11,281.26,1.0,54102.60000000003,54102.60000000003,0.0,0.0
2024-06-12,-44.74,1.0,54057.86000000002,54102.60000000003,-44.74000000000524,-0.0008269473186132499
2024-06-13,205.26,1.0,54263.120000000024,54263.120000000024,0.0,0.0
2024-06-17,290.26,1.0,54553.38000000003,54553.38000000003,0.0,0.0
2024-06-18,-121.74,1.0,54431.64000000003,54553.38000000003,-121.73999999999796,-0.00223157575204319
2024-06-20,281.26,1.0,54712.90000000002,54712.90000000002,0.0,0.0
2024-06-24,-241.74,1.0,54471.160000000025,54712.90000000002,-241.73999999999796,-0.004418336443507799
2024-06-25,263.26,1.0,54734.42000000003,54734.42000000003,0.0,0.0
2024-06-26,-173.74,1.0,54560.68000000003,54734.42000000003,-173.73999999999796,-0.0031742366138162764
2024-06-27,-245.24,1.0,54315.440000000024,54734.42000000003,-418.9800000000032,-0.007654781031753017
2024-06-28,-262.24,1.0,54053.200000000026,54734.42000000003,-681.2200000000012,-0.012445916116403551
2024-07-01,-305.74,1.0,53747.46000000003,54734.42000000003,-986.9599999999991,-0.018031797907057362
2024-07-02,279.76,1.0,54027.22000000003,54734.42000000003,-707.1999999999971,-0.012920571735299227
2024-07-03,289.26,1.0,54316.480000000025,54734.42000000003,-417.9400000000023,-0.007635780190965797
2024-07-05,165.26,1.0,54481.74000000003,54734.42000000003,-252.6800000000003,-0.004616473509722039
2024-07-08,-118.74,1.0,54363.00000000003,54734.42000000003,-371.41999999999825,-0.0067858579665226754
2024-07-09,185.26,1.0,54548.26000000003,54734.42000000003,-186.15999999999622,-0.0034011505009095945
2024-07-10,-117.74,1.0,54430.520000000026,54734.42000000003,-303.90000000000146,-0.0055522649184918975
2024-07-11,352.26,1.0,54782.78000000003,54782.78000000003,0.0,0.0
2024-07-12,-48.24,1.0,54734.54000000003,54782.78000000003,-48.23999999999796,-0.0008805686750471214
2024-07-15,-176.74,1.0,54557.80000000003,54782.78000000003,-224.97999999999593,-0.004106764935988933
2024-07-16,-73.24,1.0,54484.56000000003,54782.78000000003,-298.22000000000116,-0.005443681390393131
2024-07-17,405.26,1.0,54889.82000000003,54889.82000000003,0.0,0.0
2024-07-18,221.26,1.0,55111.08000000003,55111.08000000003,0.0,0.0
2024-07-19,174.76,1.0,55285.84000000003,55285.84000000003,0.0,0.0
2024-07-22,-295.24,1.0,54990.60000000003,55285.84000000003,-295.24000000000524,-0.00534024625473729
2024-07-23,-221.24,1.0,54769.36000000003,55285.84000000003,-516.4800000000032,-0.009341994261098373
2024-07-24,639.26,1.0,55408.62000000003,55408.62000000003,0.0,0.0
2024-07-30,0.0,0.0,55408.62000000003,55408.62000000003,0.0,0.0
2024-08-07,0.0,0.0,55408.62000000003,55408.62000000003,0.0,0.0
2024-08-12,0.0,0.0,55408.62000000003,55408.62000000003,0.0,0.0
2024-08-13,405.26,1.0,55813.880000000034,55813.880000000034,0.0,0.0
2024-08-14,-348.24,1.0,55465.64000000003,55813.880000000034,-348.24000000000524,-0.00623930821508924
2024-08-15,222.76,1.0,55688.40000000003,55813.880000000034,-125.4800000000032,-0.0022481862934453424
2024-08-16,93.26,1.0,55781.66000000003,55813.880000000034,-32.220000000001164,-0.0005772757600797713
2024-08-19,-183.24,1.0,55598.420000000035,55813.880000000034,-215.45999999999913,-0.0038603300827679244
2024-08-20,-31.24,1.0,55567.18000000003,55813.880000000034,-246.70000000000437,-0.004420047486395933
2024-08-21,-170.74,1.0,55396.44000000003,55813.880000000034,-417.4400000000023,-0.007479143180871892
2024-08-22,350.26,1.0,55746.70000000003,55813.880000000034,-67.18000000000029,-0.001203643251463619
2024-08-23,-226.74,1.0,55519.960000000036,55813.880000000034,-293.91999999999825,-0.005266073600330206
2024-08-26,378.26,1.0,55898.22000000003,55898.22000000003,0.0,0.0
2024-08-27,147.26,1.0,56045.48000000003,56045.48000000003,0.0,0.0
2024-08-28,523.26,1.0,56568.740000000034,56568.740000000034,0.0,0.0
2024-08-30,-203.74,1.0,56365.00000000004,56568.740000000034,-203.73999999999796,-0.0036016358151162256
2024-09-09,0.0,0.0,56365.00000000004,56568.740000000034,-203.73999999999796,-0.0036016358151162256
2024-09-13,28.26,1.0,56393.26000000003,56568.740000000034,-175.4800000000032,-0.003102066618418637
2024-09-16,-307.74,1.0,56085.52000000003,56568.740000000034,-483.22000000000116,-0.00854217364572732
2024-09-17,-263.24,1.0,55822.280000000035,56568.740000000034,-746.4599999999991,-0.013195627125511346
2024-09-18,-152.24,1.0,55670.04000000004,56568.740000000034,-898.6999999999971,-0.015886866138436113
2024-09-19,16.26,1.0,55686.30000000003,56568.740000000034,-882.4400000000023,-0.01559942823545304
2024-09-23,-159.24,1.0,55527.060000000034,56568.740000000034,-1041.6800000000003,-0.01841441050304461
2024-09-24,-234.24,1.0,55292.820000000036,56568.740000000034,-1275.9199999999983,-0.02255521335635189
2024-09-25,-202.24,1.0,55090.58000000004,56568.740000000034,-1478.1599999999962,-0.026130332759753804
2024-09-26,93.76,1.0,55184.34000000003,56568.740000000034,-1384.4000000000015,-0.024472880251531156
2024-09-27,180.76,1.0,55365.100000000035,56568.740000000034,-1203.6399999999994,-0.021277475863878154
2024-09-30,-194.74,1.0,55170.36000000004,56568.740000000034,-1398.3799999999974,-0.024720013208708494
2024-10-02,82.76,1.0,55253.12000000004,56568.740000000034,-1315.6199999999953,-0.02325701438639069
2024-10-03,-322.24,1.0,54930.880000000034,56568.740000000034,-1637.8600000000006,-0.028953446726937875
2024-10-07,-163.24,1.0,54767.640000000036,56568.740000000034,-1801.0999999999985,-0.03183913942576761
2024-10-08,0.0,0.0,54767.640000000036,56568.740000000034,-1801.0999999999985,-0.03183913942576761
2024-10-09,0.0,0.0,54767.640000000036,56568.740000000034,-1801.0999999999985,-0.03183913942576761
2024-10-10,59.26,1.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-11,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-14,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-15,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-18,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-21,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-22,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-23,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-24,0.0,0.0,54826.90000000004,56568.740000000034,-1741.8399999999965,-0.030791564386974068
2024-10-25,-354.24,1.0,54472.66000000004,56568.740000000034,-2096.0799999999945,-0.037053680177426496
2024-10-28,59.26,1.0,54531.920000000035,56568.740000000034,-2036.8199999999997,-0.036006105138633074
2024-10-29,399.26,1.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-10-30,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-10-31,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-11-01,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-11-04,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-11-05,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-11-06,0.0,0.0,54931.18000000004,56568.740000000034,-1637.5599999999977,-0.02894814344459496
2024-11-07,200.26,1.0,55131.44000000004,56568.740000000034,-1437.2999999999956,-0.025408025704655873
2024-11-08,-115.74,1.0,55015.70000000004,56568.740000000034,-1553.0399999999936,-0.027454032032532324
2024-11-11,-101.74,1.0,54913.960000000036,56568.740000000034,-1654.7799999999988,-0.02925255185107531
2024-11-12,-18.74,1.0,54895.22000000004,56568.740000000034,-1673.5199999999968,-0.029583830221426105
2024-11-13,-150.74,1.0,54744.48000000004,56568.740000000034,-1824.2599999999948,-0.03224855282263656
2024-11-14,63.26,1.0,54807.74000000004,56568.740000000034,-1760.9999999999927,-0.03113026735260484
2024-11-15,400.26,1.0,55208.00000000004,56568.740000000034,-1360.739999999998,-0.02405462805075731
2024-11-18,95.76,1.0,55303.76000000004,56568.740000000034,-1264.979999999996,-0.02236182032691545
2024-11-19,378.26,1.0,55682.02000000004,56568.740000000034,-886.7199999999939,-0.015675088396877736
2024-11-20,-291.24,1.0,55390.78000000004,56568.740000000034,-1177.9599999999919,-0.020823514895328958
2024-11-26,-145.24,1.0,55245.54000000004,56568.740000000034,-1323.199999999997,-0.023391010653587056
2024-11-27,10.26,1.0,55255.80000000004,56568.740000000034,-1312.939999999995,-0.02320963839746111
2024-11-29,132.76,1.0,55388.56000000004,56568.740000000034,-1180.179999999993,-0.020862759184666166
2024-12-02,90.26,1.0,55478.82000000004,56568.740000000034,-1089.919999999991,-0.01926717830377679
2024-12-03,112.26,1.0,55591.08000000004,56568.740000000034,-977.6599999999962,-0.017282690051077604
2024-12-04,158.26,1.0,55749.34000000004,56568.740000000034,-819.3999999999942,-0.014485031839139314
2024-12-06,70.76,1.0,55820.10000000004,56568.740000000034,-748.6399999999921,-0.013234164310536025
2024-12-09,194.76,1.0,56014.860000000044,56568.740000000034,-553.8799999999901,-0.009791273413549424
2024-12-10,-187.74,1.0,55827.12000000004,56568.740000000034,-741.6199999999953,-0.013110067503713092
2024-12-11,160.76,1.0,55987.88000000004,56568.740000000034,-580.8599999999933,-0.010268215272250945
2024-12-12,-95.24,1.0,55892.64000000004,56568.740000000034,-676.0999999999913,-0.01195183064003177
2024-12-13,-65.24,1.0,55827.400000000045,56568.740000000034,-741.3399999999892,-0.013105117773526312
2024-12-16,266.26,1.0,56093.66000000004,56568.740000000034,-475.07999999999447,-0.008398277918157523
2024-12-17,-186.24,1.0,55907.42000000004,56568.740000000034,-661.3199999999924,-0.011690555596606748
2024-12-18,-191.74,1.0,55715.680000000044,56568.740000000034,-853.0599999999904,-0.01508006011800846
2024-12-24,259.26,1.0,55974.940000000046,56568.740000000034,-593.7999999999884,-0.010496963517306343
2024-12-26,-10.74,1.0,55964.20000000004,56568.740000000034,-604.5399999999936,-0.010686821025180926
2024-12-31,258.76,1.0,56222.96000000004,56568.740000000034,-345.77999999999156,-0.00611256322838358
2025-01-06,-260.74,1.0,55962.220000000045,56568.740000000034,-606.5199999999895,-0.010721822688643749
2025-01-14,13.26,1.0,55975.48000000005,56568.740000000034,-593.2599999999875,-0.010487417609089174
2025-01-15,85.26,1.0,56060.74000000004,56568.740000000034,-507.9999999999927,-0.008980224767247642
2025-01-16,217.76,1.0,56278.500000000044,56568.740000000034,-290.2399999999907,-0.0051307488906415545
2025-01-22,-65.74,1.0,56212.760000000046,56568.740000000034,-355.97999999998865,-0.006292874828040865
2025-01-23,220.26,1.0,56433.02000000005,56568.740000000034,-135.7199999999866,-0.00239920493191092
