session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-02,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-04,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-05,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-10,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-11,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-12,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-15,0.0,0.0,56107.620000000024,59176.56000000001,-3068.939999999988,-0.051860736751172885
2023-05-18,305.26,1.0,56412.88000000002,59176.56000000001,-2763.679999999993,-0.04670227536037905
2023-05-19,28.76,1.0,56441.64000000002,59176.56000000001,-2734.919999999991,-0.04621627211855489
2023-05-24,0.0,0.0,56441.64000000002,59176.56000000001,-2734.919999999991,-0.04621627211855489
2023-05-26,399.76,1.0,56841.40000000002,59176.56000000001,-2335.159999999989,-0.03946089465153075
2023-05-30,35.76,1.0,56877.160000000025,59176.56000000001,-2299.399999999987,-0.038856601329985835
2023-05-31,25.76,1.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-01,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-05,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-06,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-07,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-08,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-09,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-12,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-13,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-14,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-15,0.0,0.0,56902.92000000003,59176.56000000001,-2273.639999999985,-0.03842129383661342
2023-06-20,-92.74,1.0,56810.18000000002,59176.56000000001,-2366.37999999999,-0.03998846840708533
2023-06-21,0.0,0.0,56810.18000000002,59176.56000000001,-2366.37999999999,-0.03998846840708533
2023-06-22,203.76,1.0,57013.940000000024,59176.56000000001,-2162.619999999988,-0.03654521317224231
2023-06-23,-77.74,1.0,56936.200000000026,59176.56000000001,-2240.359999999986,-0.03785890900045534
2023-06-26,0.0,0.0,56936.200000000026,59176.56000000001,-2240.359999999986,-0.03785890900045534
2023-06-27,0.0,0.0,56936.200000000026,59176.56000000001,-2240.359999999986,-0.03785890900045534
2023-06-28,88.76,1.0,57024.96000000002,59176.56000000001,-2151.5999999999913,-0.036358990789596264
2023-06-29,-80.24,1.0,56944.72000000002,59176.56000000001,-2231.8399999999892,-0.03771493307485242
2023-06-30,0.0,0.0,56944.72000000002,59176.56000000001,-2231.8399999999892,-0.03771493307485242
2023-07-03,-25.24,1.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-05,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-06,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-07,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-10,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-11,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-12,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-14,0.0,0.0,56919.480000000025,59176.56000000001,-2257.079999999987,-0.03814145330515979
2023-07-19,-132.74,1.0,56786.74000000003,59176.56000000001,-2389.819999999985,-0.0403845711883216
2023-07-20,0.0,0.0,56786.74000000003,59176.56000000001,-2389.819999999985,-0.0403845711883216
2023-07-21,0.0,0.0,56786.74000000003,59176.56000000001,-2389.819999999985,-0.0403845711883216
2023-07-26,0.0,0.0,56786.74000000003,59176.56000000001,-2389.819999999985,-0.0403845711883216
2023-07-27,405.26,1.0,57192.00000000003,59176.56000000001,-1984.5599999999831,-0.033536251515802584
2023-07-28,0.0,0.0,57192.00000000003,59176.56000000001,-1984.5599999999831,-0.033536251515802584
2023-08-01,0.0,0.0,57192.00000000003,59176.56000000001,-1984.5599999999831,-0.033536251515802584
2023-08-02,0.0,0.0,57192.00000000003,59176.56000000001,-1984.5599999999831,-0.033536251515802584
2023-08-03,0.0,0.0,57192.00000000003,59176.56000000001,-1984.5599999999831,-0.033536251515802584
2023-08-04,-317.24,1.0,56874.760000000024,59176.56000000001,-2301.7999999999884,-0.03889715792874726
2023-08-07,0.0,0.0,56874.760000000024,59176.56000000001,-2301.7999999999884,-0.03889715792874726
2023-08-08,-227.24,1.0,56647.520000000026,59176.56000000001,-2529.0399999999863,-0.04273719188813925
2023-08-09,0.0,0.0,56647.520000000026,59176.56000000001,-2529.0399999999863,-0.04273719188813925
2023-08-10,0.0,0.0,56647.520000000026,59176.56000000001,-2529.0399999999863,-0.04273719188813925
2023-08-11,0.0,0.0,56647.520000000026,59176.56000000001,-2529.0399999999863,-0.04273719188813925
2023-08-14,377.26,1.0,57024.78000000003,59176.56000000001,-2151.7799999999843,-0.03636203253450326
2023-08-15,0.0,0.0,57024.78000000003,59176.56000000001,-2151.7799999999843,-0.03636203253450326
2023-08-16,0.0,0.0,57024.78000000003,59176.56000000001,-2151.7799999999843,-0.03636203253450326
2023-08-17,0.0,0.0,57024.78000000003,59176.56000000001,-2151.7799999999843,-0.03636203253450326
2023-08-18,0.0,0.0,57024.78000000003,59176.56000000001,-2151.7799999999843,-0.03636203253450326
2023-08-21,-223.74,1.0,56801.04000000002,59176.56000000001,-2375.5199999999895,-0.040142921454034995
2023-08-22,51.26,1.0,56852.300000000025,59176.56000000001,-2324.2599999999875,-0.03927670009882269
2023-08-23,428.26,1.0,57280.56000000003,59176.56000000001,-1895.9999999999854,-0.03203971302150691
2023-08-24,627.26,1.0,57907.82000000003,59176.56000000001,-1268.7399999999834,-0.02143990796355826
2023-08-25,0.0,0.0,57907.82000000003,59176.56000000001,-1268.7399999999834,-0.02143990796355826
2023-08-28,-186.74,1.0,57721.08000000003,59176.56000000001,-1455.4799999999814,-0.024595549318851603
2023-08-29,427.76,1.0,58148.840000000026,59176.56000000001,-1027.7199999999866,-0.017367011532944572
2023-08-30,-198.74,1.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-08-31,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-01,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-05,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-06,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-07,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-08,0.0,0.0,57950.10000000003,59176.56000000001,-1226.4599999999846,-0.020725435882044924
2023-09-11,-212.74,1.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-12,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-13,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-14,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-18,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-19,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-20,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-21,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-22,0.0,0.0,57737.36000000003,59176.56000000001,-1439.1999999999825,-0.024320440390586784
2023-09-25,81.76,1.0,57819.120000000024,59176.56000000001,-1357.4399999999878,-0.022938812259448462
2023-09-26,0.0,0.0,57819.120000000024,59176.56000000001,-1357.4399999999878,-0.022938812259448462
2023-09-27,0.0,0.0,57819.120000000024,59176.56000000001,-1357.4399999999878,-0.022938812259448462
2023-09-28,181.76,1.0,58000.88000000003,59176.56000000001,-1175.6799999999857,-0.019867325846584957
2023-09-29,-144.74,1.0,57856.14000000003,59176.56000000001,-1320.4199999999837,-0.022313226723553774
2023-10-02,0.0,0.0,57856.14000000003,59176.56000000001,-1320.4199999999837,-0.022313226723553774
2023-10-03,0.0,0.0,57856.14000000003,59176.56000000001,-1320.4199999999837,-0.022313226723553774
2023-10-04,0.0,0.0,57856.14000000003,59176.56000000001,-1320.4199999999837,-0.022313226723553774
2023-10-05,-110.74,1.0,57745.40000000003,59176.56000000001,-1431.1599999999817,-0.024184575784736075
2023-10-06,0.0,0.0,57745.40000000003,59176.56000000001,-1431.1599999999817,-0.024184575784736075
2023-10-10,0.0,0.0,57745.40000000003,59176.56000000001,-1431.1599999999817,-0.024184575784736075
2023-10-11,-152.74,1.0,57592.66000000003,59176.56000000001,-1583.8999999999796,-0.026765665324242897
2023-10-12,0.0,0.0,57592.66000000003,59176.56000000001,-1583.8999999999796,-0.026765665324242897
2023-10-13,0.0,0.0,57592.66000000003,59176.56000000001,-1583.8999999999796,-0.026765665324242897
2023-10-16,0.0,0.0,57592.66000000003,59176.56000000001,-1583.8999999999796,-0.026765665324242897
2023-10-17,115.26,1.0,57707.92000000003,59176.56000000001,-1468.6399999999849,-0.02481793466872668
2023-10-18,0.0,0.0,57707.92000000003,59176.56000000001,-1468.6399999999849,-0.02481793466872668
2023-10-19,0.0,0.0,57707.92000000003,59176.56000000001,-1468.6399999999849,-0.02481793466872668
2023-10-20,0.0,0.0,57707.92000000003,59176.56000000001,-1468.6399999999849,-0.02481793466872668
2023-10-23,0.0,0.0,57707.92000000003,59176.56000000001,-1468.6399999999849,-0.02481793466872668
2023-10-24,-161.74,1.0,57546.18000000003,59176.56000000001,-1630.3799999999828,-0.02755111145358876
2023-10-25,589.26,1.0,58135.44000000003,59176.56000000001,-1041.1199999999808,-0.01759345254269563
2023-10-26,0.0,0.0,58135.44000000003,59176.56000000001,-1041.1199999999808,-0.01759345254269563
2023-10-27,0.0,0.0,58135.44000000003,59176.56000000001,-1041.1199999999808,-0.01759345254269563
2023-10-30,0.0,0.0,58135.44000000003,59176.56000000001,-1041.1199999999808,-0.01759345254269563
2023-10-31,89.26,1.0,58224.700000000026,59176.56000000001,-951.859999999986,-0.01608508504042793
2023-11-01,307.26,1.0,58531.96000000003,59176.56000000001,-644.599999999984,-0.010892826483999474
2023-11-02,-143.24,1.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-06,0.0,0.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-07,0.0,0.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-08,0.0,0.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-09,0.0,0.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-10,0.0,0.0,58388.72000000003,59176.56000000001,-787.839999999982,-0.013313379486742416
2023-11-13,11.76,1.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-14,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-15,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-16,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-17,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-20,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-21,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-22,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-27,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-29,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-11-30,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-12-01,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-12-04,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-12-05,0.0,0.0,58400.48000000003,59176.56000000001,-776.0799999999799,-0.013114652152811514
2023-12-06,226.76,1.0,58627.240000000034,59176.56000000001,-549.3199999999779,-0.00928272951317173
2023-12-07,0.0,0.0,58627.240000000034,59176.56000000001,-549.3199999999779,-0.00928272951317173
2023-12-08,0.0,0.0,58627.240000000034,59176.56000000001,-549.3199999999779,-0.00928272951317173
2023-12-11,139.76,1.0,58767.00000000003,59176.56000000001,-409.5599999999831,-0.006920983578632875
2023-12-12,0.0,0.0,58767.00000000003,59176.56000000001,-409.5599999999831,-0.006920983578632875
2023-12-14,278.26,1.0,59045.26000000003,59176.56000000001,-131.29999999998108,-0.0022187839239046856
2023-12-18,0.0,0.0,59045.26000000003,59176.56000000001,-131.29999999998108,-0.0022187839239046856
2023-12-21,0.0,0.0,59045.26000000003,59176.56000000001,-131.29999999998108,-0.0022187839239046856
2023-12-22,-14.24,1.0,59031.02000000003,59176.56000000001,-145.53999999997905,-0.0024594197432222997
2024-01-02,0.0,0.0,59031.02000000003,59176.56000000001,-145.53999999997905,-0.0024594197432222997
2024-01-03,0.0,0.0,59031.02000000003,59176.56000000001,-145.53999999997905,-0.0024594197432222997
2024-01-04,0.0,0.0,59031.02000000003,59176.56000000001,-145.53999999997905,-0.0024594197432222997
2024-01-05,-125.24,1.0,58905.78000000003,59176.56000000001,-270.7799999999843,-0.004575798255254854
2024-01-08,319.26,1.0,59225.04000000003,59225.04000000003,0.0,0.0
2024-01-09,0.0,0.0,59225.04000000003,59225.04000000003,0.0,0.0
2024-01-10,-129.74,1.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-11,0.0,0.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-12,0.0,0.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-16,0.0,0.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-17,0.0,0.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-18,0.0,0.0,59095.30000000003,59225.04000000003,-129.73999999999796,-0.0021906274778370413
2024-01-19,204.26,1.0,59299.560000000034,59299.560000000034,0.0,0.0
2024-01-22,63.76,1.0,59363.320000000036,59363.320000000036,0.0,0.0
2024-01-24,-134.74,1.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-01-25,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-01-26,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-01-29,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-01-30,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-01-31,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-02-01,0.0,0.0,59228.58000000003,59363.320000000036,-134.74000000000524,-0.0022697517591671957
2024-02-02,162.26,1.0,59390.84000000003,59390.84000000003,0.0,0.0
2024-02-05,0.0,0.0,59390.84000000003,59390.84000000003,0.0,0.0
2024-02-06,-36.24,1.0,59354.600000000035,59390.84000000003,-36.23999999999796,-0.0006101951075283317
2024-02-07,66.76,1.0,59421.36000000003,59421.36000000003,0.0,0.0
2024-02-08,0.0,0.0,59421.36000000003,59421.36000000003,0.0,0.0
2024-02-09,0.0,0.0,59421.36000000003,59421.36000000003,0.0,0.0
2024-02-13,0.0,0.0,59421.36000000003,59421.36000000003,0.0,0.0
2024-02-14,0.0,0.0,59421.36000000003,59421.36000000003,0.0,0.0
2024-02-15,-208.24,1.0,59213.12000000003,59421.36000000003,-208.23999999999796,-0.0035044637147315016
2024-02-16,0.0,0.0,59213.12000000003,59421.36000000003,-208.23999999999796,-0.0035044637147315016
2024-02-20,0.0,0.0,59213.12000000003,59421.36000000003,-208.23999999999796,-0.0035044637147315016
2024-02-21,0.0,0.0,59213.12000000003,59421.36000000003,-208.23999999999796,-0.0035044637147315016
2024-02-22,0.0,0.0,59213.12000000003,59421.36000000003,-208.23999999999796,-0.0035044637147315016
2024-02-23,157.76,1.0,59370.880000000034,59421.36000000003,-50.479999999995925,-0.0008495261636555592
2024-02-27,0.0,0.0,59370.880000000034,59421.36000000003,-50.479999999995925,-0.0008495261636555592
2024-02-29,0.0,0.0,59370.880000000034,59421.36000000003,-50.479999999995925,-0.0008495261636555592
2024-03-01,218.26,1.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-04,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-05,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-06,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-07,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-08,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-11,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-12,0.0,0.0,59589.140000000036,59589.140000000036,0.0,0.0
2024-03-13,-14.74,1.0,59574.40000000004,59589.140000000036,-14.739999999997963,-0.00024736050897861513
2024-03-14,0.0,0.0,59574.40000000004,59589.140000000036,-14.739999999997963,-0.00024736050897861513
2024-03-18,0.0,0.0,59574.40000000004,59589.140000000036,-14.739999999997963,-0.00024736050897861513
2024-03-19,229.76,1.0,59804.16000000003,59804.16000000003,0.0,0.0
2024-03-20,435.26,1.0,60239.420000000035,60239.420000000035,0.0,0.0
2024-03-21,102.76,1.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-03-22,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-03-25,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-03-26,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-03-27,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-01,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-02,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-03,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-05,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-08,0.0,0.0,60342.18000000004,60342.18000000004,0.0,0.0
2024-04-09,284.26,1.0,60626.44000000003,60626.44000000003,0.0,0.0
2024-04-10,-93.74,1.0,60532.70000000003,60626.44000000003,-93.73999999999796,-0.0015461900781242955
2024-04-11,0.0,0.0,60532.70000000003,60626.44000000003,-93.73999999999796,-0.0015461900781242955
2024-04-12,276.26,1.0,60808.960000000036,60808.960000000036,0.0,0.0
2024-04-15,0.0,0.0,60808.960000000036,60808.960000000036,0.0,0.0
2024-04-16,0.0,0.0,60808.960000000036,60808.960000000036,0.0,0.0
2024-04-17,379.26,1.0,61188.22000000004,61188.22000000004,0.0,0.0
2024-04-18,0.0,0.0,61188.22000000004,61188.22000000004,0.0,0.0
2024-04-19,461.26,1.0,61649.48000000004,61649.48000000004,0.0,0.0
2024-04-22,0.0,0.0,61649.48000000004,61649.48000000004,0.0,0.0
2024-04-23,129.26,1.0,61778.740000000034,61778.740000000034,0.0,0.0
2024-04-24,342.26,1.0,62121.00000000004,62121.00000000004,0.0,0.0
2024-04-25,0.0,0.0,62121.00000000004,62121.00000000004,0.0,0.0
2024-04-26,0.0,0.0,62121.00000000004,62121.00000000004,0.0,0.0
2024-04-29,-217.74,1.0,61903.26000000004,62121.00000000004,-217.73999999999796,-0.0035050948954459494
2024-04-30,0.0,0.0,61903.26000000004,62121.00000000004,-217.73999999999796,-0.0035050948954459494
2024-05-01,0.0,0.0,61903.26000000004,62121.00000000004,-217.73999999999796,-0.0035050948954459494
2024-05-02,0.0,0.0,61903.26000000004,62121.00000000004,-217.73999999999796,-0.0035050948954459494
2024-05-06,159.76,1.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-08,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-09,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-10,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-14,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-15,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-21,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-23,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-24,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-29,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-30,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-05-31,0.0,0.0,62063.02000000003,62121.00000000004,-57.9800000000032,-0.0009333397723797615
2024-06-03,417.26,1.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-04,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-05,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-07,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-10,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-11,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-12,0.0,0.0,62480.280000000035,62480.280000000035,0.0,0.0
2024-06-13,205.26,1.0,62685.54000000004,62685.54000000004,0.0,0.0
2024-06-17,0.0,0.0,62685.54000000004,62685.54000000004,0.0,0.0
2024-06-18,0.0,0.0,62685.54000000004,62685.54000000004,0.0,0.0
2024-06-20,281.26,1.0,62966.80000000004,62966.80000000004,0.0,0.0
2024-06-24,-241.74,1.0,62725.06000000004,62966.80000000004,-241.73999999999796,-0.0038391660367050225
2024-06-25,0.0,0.0,62725.06000000004,62966.80000000004,-241.73999999999796,-0.0038391660367050225
2024-06-26,-173.74,1.0,62551.320000000036,62966.80000000004,-415.4800000000032,-0.006598397885870061
2024-06-27,0.0,0.0,62551.320000000036,62966.80000000004,-415.4800000000032,-0.006598397885870061
2024-06-28,-262.24,1.0,62289.08000000004,62966.80000000004,-677.7200000000012,-0.010763132317348201
2024-07-01,0.0,0.0,62289.08000000004,62966.80000000004,-677.7200000000012,-0.010763132317348201
2024-07-02,279.76,1.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-03,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-05,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-08,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-09,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-10,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-11,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-12,0.0,0.0,62568.84000000004,62966.80000000004,-397.9599999999991,-0.006320156018727312
2024-07-15,-176.74,1.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-16,0.0,0.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-17,0.0,0.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-18,0.0,0.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-19,0.0,0.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-22,0.0,0.0,62392.100000000035,62966.80000000004,-574.7000000000044,-0.009127032023225002
2024-07-23,-221.24,1.0,62170.86000000004,62966.80000000004,-795.9400000000023,-0.012640629665156906
2024-07-24,639.26,1.0,62810.12000000004,62966.80000000004,-156.6800000000003,-0.0024882954191732818
2024-07-30,0.0,0.0,62810.12000000004,62966.80000000004,-156.6800000000003,-0.0024882954191732818
2024-08-07,676.26,1.0,63486.38000000004,63486.38000000004,0.0,0.0
2024-08-12,-42.24,1.0,63444.14000000004,63486.38000000004,-42.23999999999796,-0.0006653395578704903
2024-08-13,0.0,0.0,63444.14000000004,63486.38000000004,-42.23999999999796,-0.0006653395578704903
2024-08-14,-348.24,1.0,63095.90000000004,63486.38000000004,-390.4800000000032,-0.00615061057190539
2024-08-15,222.76,1.0,63318.66000000004,63486.38000000004,-167.72000000000116,-0.002641826483097651
2024-08-16,93.26,1.0,63411.92000000004,63486.38000000004,-74.45999999999913,-0.0011728499876666315
2024-08-19,0.0,0.0,63411.92000000004,63486.38000000004,-74.45999999999913,-0.0011728499876666315
2024-08-20,-31.24,1.0,63380.68000000004,63486.38000000004,-105.70000000000437,-0.0016649240356751212
2024-08-21,0.0,0.0,63380.68000000004,63486.38000000004,-105.70000000000437,-0.0016649240356751212
2024-08-22,0.0,0.0,63380.68000000004,63486.38000000004,-105.70000000000437,-0.0016649240356751212
2024-08-23,0.0,0.0,63380.68000000004,63486.38000000004,-105.70000000000437,-0.0016649240356751212
2024-08-26,378.26,1.0,63758.94000000004,63758.94000000004,0.0,0.0
2024-08-27,0.0,0.0,63758.94000000004,63758.94000000004,0.0,0.0
2024-08-28,523.26,1.0,64282.20000000004,64282.20000000004,0.0,0.0
2024-08-30,-203.74,1.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-09,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-13,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-16,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-17,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-18,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-19,0.0,0.0,64078.46000000004,64282.20000000004,-203.73999999999796,-0.003169462152819876
2024-09-23,-159.24,1.0,63919.220000000045,64282.20000000004,-362.9799999999959,-0.005646664239867268
2024-09-24,0.0,0.0,63919.220000000045,64282.20000000004,-362.9799999999959,-0.005646664239867268
2024-09-25,-202.24,1.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
2024-09-26,0.0,0.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
