session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-05,73.26,1.0,51831.72000000003,54495.680000000015,-2663.9599999999846,-0.048883874831912984
2023-04-06,255.26,1.0,52086.980000000025,54495.680000000015,-2408.69999999999,-0.04419983382168989
2023-04-11,5.26,1.0,52092.24000000003,54495.680000000015,-2403.439999999988,-0.04410331240935038
2023-04-12,113.26,1.0,52205.50000000003,54495.680000000015,-2290.1799999999857,-0.0420249825307251
2023-04-13,247.26,1.0,52452.760000000024,54495.680000000015,-2042.919999999991,-0.03748774214763428
2023-04-14,-103.24,1.0,52349.520000000026,54495.680000000015,-2146.159999999989,-0.039382204240776306
2023-04-17,-136.24,1.0,52213.28000000003,54495.680000000015,-2282.399999999987,-0.04188221892083898
2023-04-18,163.76,1.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-20,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-21,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-24,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-25,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-26,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-27,0.0,0.0,52377.04000000003,54495.680000000015,-2118.639999999985,-0.03887721008344119
2023-04-28,159.26,1.0,52536.30000000003,54495.680000000015,-1959.3799999999828,-0.035954776598805305
2023-05-01,-91.24,1.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-02,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-04,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-05,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-10,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-11,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-12,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-15,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-18,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-19,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-24,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-26,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-30,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-05-31,0.0,0.0,52445.06000000003,54495.680000000015,-2050.619999999988,-0.037629037751249046
2023-06-01,305.26,1.0,52750.32000000003,54495.680000000015,-1745.359999999986,-0.032027492821449066
2023-06-05,-173.24,1.0,52577.08000000003,54495.680000000015,-1918.599999999984,-0.035206460401998534
2023-06-06,30.76,1.0,52607.840000000026,54495.680000000015,-1887.8399999999892,-0.034642011990675015
2023-06-07,409.26,1.0,53017.10000000003,54495.680000000015,-1478.5799999999872,-0.027132058908155413
2023-06-08,182.26,1.0,53199.36000000003,54495.680000000015,-1296.3199999999852,-0.02378757362051423
2023-06-09,-232.74,1.0,52966.62000000003,54495.680000000015,-1529.0599999999831,-0.02805837086536002
2023-06-12,-100.74,1.0,52865.880000000034,54495.680000000015,-1629.799999999981,-0.029906957762523206
2023-06-13,0.0,0.0,52865.880000000034,54495.680000000015,-1629.799999999981,-0.029906957762523206
2023-06-14,0.0,0.0,52865.880000000034,54495.680000000015,-1629.799999999981,-0.029906957762523206
2023-06-15,0.0,0.0,52865.880000000034,54495.680000000015,-1629.799999999981,-0.029906957762523206
2023-06-20,-92.74,1.0,52773.14000000003,54495.680000000015,-1722.5399999999863,-0.031608744032554245
2023-06-21,0.0,0.0,52773.14000000003,54495.680000000015,-1722.5399999999863,-0.031608744032554245
2023-06-22,0.0,0.0,52773.14000000003,54495.680000000015,-1722.5399999999863,-0.031608744032554245
2023-06-23,-77.74,1.0,52695.40000000003,54495.680000000015,-1800.2799999999843,-0.033035279126712135
2023-06-26,0.0,0.0,52695.40000000003,54495.680000000015,-1800.2799999999843,-0.033035279126712135
2023-06-27,0.0,0.0,52695.40000000003,54495.680000000015,-1800.2799999999843,-0.033035279126712135
2023-06-28,88.76,1.0,52784.16000000003,54495.680000000015,-1711.5199999999822,-0.031406526168679456
2023-06-29,-80.24,1.0,52703.92000000003,54495.680000000015,-1791.7599999999875,-0.032878936458816316
2023-06-30,-41.24,1.0,52662.68000000003,54495.680000000015,-1832.9999999999854,-0.03363569369168318
2023-07-03,0.0,0.0,52662.68000000003,54495.680000000015,-1832.9999999999854,-0.03363569369168318
2023-07-05,0.0,0.0,52662.68000000003,54495.680000000015,-1832.9999999999854,-0.03363569369168318
2023-07-06,-174.74,1.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-07,0.0,0.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-10,0.0,0.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-11,0.0,0.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-12,0.0,0.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-14,0.0,0.0,52487.94000000003,54495.680000000015,-2007.7399999999834,-0.036842186389819946
2023-07-19,-132.74,1.0,52355.20000000003,54495.680000000015,-2140.4799999999814,-0.039277975795512246
2023-07-20,278.26,1.0,52633.460000000036,54495.680000000015,-1862.2199999999793,-0.03417188298228371
2023-07-21,0.0,0.0,52633.460000000036,54495.680000000015,-1862.2199999999793,-0.03417188298228371
2023-07-26,-162.24,1.0,52471.22000000003,54495.680000000015,-2024.4599999999846,-0.03714899970052643
2023-07-27,0.0,0.0,52471.22000000003,54495.680000000015,-2024.4599999999846,-0.03714899970052643
2023-07-28,0.0,0.0,52471.22000000003,54495.680000000015,-2024.4599999999846,-0.03714899970052643
2023-08-01,-109.74,1.0,52361.48000000003,54495.680000000015,-2134.1999999999825,-0.03916273730321343
2023-08-02,222.26,1.0,52583.740000000034,54495.680000000015,-1911.9399999999805,-0.03508424887991085
2023-08-03,0.0,0.0,52583.740000000034,54495.680000000015,-1911.9399999999805,-0.03508424887991085
2023-08-04,-317.24,1.0,52266.50000000003,54495.680000000015,-2229.1799999999857,-0.04090562774884147
2023-08-07,0.0,0.0,52266.50000000003,54495.680000000015,-2229.1799999999857,-0.04090562774884147
2023-08-08,-227.24,1.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-09,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-10,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-11,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-14,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-15,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-16,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-17,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-18,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-21,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-22,0.0,0.0,52039.26000000003,54495.680000000015,-2456.4199999999837,-0.04507549956253382
2023-08-23,428.26,1.0,52467.52000000003,54495.680000000015,-2028.1599999999817,-0.03721689499057505
2023-08-24,627.26,1.0,53094.780000000035,54495.680000000015,-1400.8999999999796,-0.025706624818700844
2023-08-25,-134.24,1.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-08-28,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-08-29,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-08-30,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-08-31,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-09-01,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-09-05,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-09-06,0.0,0.0,52960.54000000003,54495.680000000015,-1535.1399999999849,-0.028169939341980584
2023-09-07,27.26,1.0,52987.80000000003,54495.680000000015,-1507.8799999999828,-0.027669716205027305
2023-09-08,-226.24,1.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-11,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-12,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-13,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-14,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-18,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-19,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-20,0.0,0.0,52761.560000000034,54495.680000000015,-1734.1199999999808,-0.03182123794032812
2023-09-21,123.26,1.0,52884.820000000036,54495.680000000015,-1610.8599999999788,-0.029559407277787494
2023-09-22,0.0,0.0,52884.820000000036,54495.680000000015,-1610.8599999999788,-0.029559407277787494
2023-09-25,81.76,1.0,52966.58000000003,54495.680000000015,-1529.099999999984,-0.028059104868495697
2023-09-26,95.76,1.0,53062.34000000003,54495.680000000015,-1433.339999999982,-0.02630190136172228
2023-09-27,0.0,0.0,53062.34000000003,54495.680000000015,-1433.339999999982,-0.02630190136172228
2023-09-28,0.0,0.0,53062.34000000003,54495.680000000015,-1433.339999999982,-0.02630190136172228
2023-09-29,-144.74,1.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-02,0.0,0.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-03,0.0,0.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-04,0.0,0.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-05,0.0,0.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-06,0.0,0.0,52917.600000000035,54495.680000000015,-1578.07999999998,-0.028957891708113002
2023-10-10,38.26,1.0,52955.86000000004,54495.680000000015,-1539.8199999999779,-0.02825581770885284
2023-10-11,-152.74,1.0,52803.12000000003,54495.680000000015,-1692.5599999999831,-0.031058608682375973
2023-10-12,-119.24,1.0,52683.880000000034,54495.680000000015,-1811.799999999981,-0.033246672029782556
2023-10-13,301.26,1.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-16,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-17,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-18,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-19,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-20,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-23,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-24,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-25,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-26,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-27,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-30,0.0,0.0,52985.140000000036,54495.680000000015,-1510.539999999979,-0.02771852741354872
2023-10-31,89.26,1.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-01,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-02,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-06,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-07,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-08,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-09,0.0,0.0,53074.40000000004,54495.680000000015,-1421.279999999977,-0.026080599416320276
2023-11-10,360.26,1.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-13,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-14,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-15,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-16,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-17,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-20,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-21,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-22,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-27,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-29,0.0,0.0,53434.66000000003,54495.680000000015,-1061.0199999999822,-0.019469800174986018
2023-11-30,-97.74,1.0,53336.920000000035,54495.680000000015,-1158.7599999999802,-0.021263336836974598
2023-12-01,-151.24,1.0,53185.68000000004,54495.680000000015,-1309.9999999999782,-0.024038602692910298
2023-12-04,-123.74,1.0,53061.94000000004,54495.680000000015,-1433.7399999999761,-0.026309241393078785
2023-12-05,45.76,1.0,53107.70000000003,54495.680000000015,-1387.9799999999814,-0.025469541805882245
2023-12-06,226.76,1.0,53334.460000000036,54495.680000000015,-1161.2199999999793,-0.021308478029817758
2023-12-07,78.76,1.0,53413.22000000004,54495.680000000015,-1082.4599999999773,-0.019863225855700432
2023-12-08,127.76,1.0,53540.98000000004,54495.680000000015,-954.6999999999753,-0.0175188198403979
2023-12-11,0.0,0.0,53540.98000000004,54495.680000000015,-954.6999999999753,-0.0175188198403979
2023-12-12,0.0,0.0,53540.98000000004,54495.680000000015,-954.6999999999753,-0.0175188198403979
2023-12-14,0.0,0.0,53540.98000000004,54495.680000000015,-954.6999999999753,-0.0175188198403979
2023-12-18,68.76,1.0,53609.740000000034,54495.680000000015,-885.9399999999805,-0.016257068450196057
2023-12-21,-169.24,1.0,53440.50000000004,54495.680000000015,-1055.1799999999785,-0.019362635717179385
2023-12-22,-14.24,1.0,53426.26000000004,54495.680000000015,-1069.4199999999764,-0.019623940833474803
2024-01-02,-13.24,1.0,53413.02000000004,54495.680000000015,-1082.6599999999744,-0.019866895871378687
2024-01-03,69.26,1.0,53482.280000000035,54495.680000000015,-1013.3999999999796,-0.018595969441981077
2024-01-04,-130.74,1.0,53351.54000000004,54495.680000000015,-1144.1399999999776,-0.02099505869089031
2024-01-05,-125.24,1.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-08,0.0,0.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-09,0.0,0.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-10,0.0,0.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-11,0.0,0.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-12,0.0,0.0,53226.30000000004,54495.680000000015,-1269.3799999999756,-0.023293222508646103
2024-01-16,43.26,1.0,53269.56000000004,54495.680000000015,-1226.1199999999735,-0.022499398117428265
2024-01-17,-306.74,1.0,52962.820000000036,54495.680000000015,-1532.8599999999788,-0.028128101163247772
2024-01-18,-133.24,1.0,52829.58000000004,54495.680000000015,-1666.0999999999767,-0.030573065608135844
2024-01-19,204.26,1.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-22,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-24,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-25,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-26,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-29,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-30,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-01-31,0.0,0.0,53033.84000000004,54495.680000000015,-1461.8399999999747,-0.02682487859588089
2024-02-01,-109.74,1.0,52924.10000000004,54495.680000000015,-1571.5799999999726,-0.02883861619856789
2024-02-02,162.26,1.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-05,0.0,0.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-06,0.0,0.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-07,0.0,0.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-08,0.0,0.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-09,0.0,0.0,53086.36000000004,54495.680000000015,-1409.3199999999779,-0.025861132478757536
2024-02-13,-314.24,1.0,52772.12000000004,54495.680000000015,-1723.5599999999758,-0.03162746111251342
2024-02-14,0.0,0.0,52772.12000000004,54495.680000000015,-1723.5599999999758,-0.03162746111251342
2024-02-15,0.0,0.0,52772.12000000004,54495.680000000015,-1723.5599999999758,-0.03162746111251342
2024-02-16,0.0,0.0,52772.12000000004,54495.680000000015,-1723.5599999999758,-0.03162746111251342
2024-02-20,0.0,0.0,52772.12000000004,54495.680000000015,-1723.5599999999758,-0.03162746111251342
2024-02-21,-151.24,1.0,52620.88000000004,54495.680000000015,-1874.7999999999738,-0.03440272696844912
2024-02-22,120.26,1.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-02-23,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-02-27,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-02-29,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-03-01,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-03-04,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-03-05,0.0,0.0,52741.14000000004,54495.680000000015,-1754.5399999999718,-0.0321959465410831
2024-03-06,-189.24,1.0,52551.90000000004,54495.680000000015,-1943.779999999977,-0.035668515375897256
2024-03-07,155.76,1.0,52707.66000000004,54495.680000000015,-1788.019999999975,-0.03281030716563174
2024-03-08,0.0,0.0,52707.66000000004,54495.680000000015,-1788.019999999975,-0.03281030716563174
2024-03-11,-215.24,1.0,52492.42000000004,54495.680000000015,-2003.259999999973,-0.03675997803862568
2024-03-12,0.0,0.0,52492.42000000004,54495.680000000015,-2003.259999999973,-0.03675997803862568
2024-03-13,-14.74,1.0,52477.680000000044,54495.680000000015,-2017.999999999971,-0.037030458194116864
2024-03-14,-134.24,1.0,52343.44000000004,54495.680000000015,-2152.239999999976,-0.0394937727173966
2024-03-18,0.0,0.0,52343.44000000004,54495.680000000015,-2152.239999999976,-0.0394937727173966
2024-03-19,229.76,1.0,52573.20000000004,54495.680000000015,-1922.479999999974,-0.03527765870615751
2024-03-20,435.26,1.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-03-21,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-03-22,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-03-25,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-03-26,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-03-27,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-04-01,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-04-02,0.0,0.0,53008.46000000004,54495.680000000015,-1487.219999999972,-0.027290603585457998
2024-04-03,325.26,1.0,53333.720000000045,54495.680000000015,-1161.95999999997,-0.021322057087827324
2024-04-05,0.0,0.0,53333.720000000045,54495.680000000015,-1161.95999999997,-0.021322057087827324
2024-04-08,0.0,0.0,53333.720000000045,54495.680000000015,-1161.95999999997,-0.021322057087827324
2024-04-09,284.26,1.0,53617.98000000004,54495.680000000015,-877.6999999999753,-0.016105863804249713
2024-04-10,-93.74,1.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-11,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-12,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-15,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-16,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-17,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-18,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-19,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-22,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-23,0.0,0.0,53524.24000000004,54495.680000000015,-971.4399999999732,-0.017826000152672158
2024-04-24,342.26,1.0,53866.500000000044,54495.680000000015,-629.1799999999712,-0.01154550232238539
2024-04-25,395.26,1.0,54261.760000000046,54495.680000000015,-233.91999999996915,-0.004292450337347274
2024-04-26,69.26,1.0,54331.02000000004,54495.680000000015,-164.6599999999744,-0.003021523907949664
2024-04-29,0.0,0.0,54331.02000000004,54495.680000000015,-164.6599999999744,-0.003021523907949664
2024-04-30,0.0,0.0,54331.02000000004,54495.680000000015,-164.6599999999744,-0.003021523907949664
2024-05-01,-130.74,1.0,54200.28000000004,54495.680000000015,-295.39999999997235,-0.005420613156858897
2024-05-02,-303.74,1.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-06,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-08,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-09,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-10,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-14,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-15,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-21,0.0,0.0,53896.540000000045,54495.680000000015,-599.1399999999703,-0.010994265967503665
2024-05-23,284.26,1.0,54180.80000000005,54495.680000000015,-314.8799999999683,-0.005778072683925922
2024-05-24,246.26,1.0,54427.06000000004,54495.680000000015,-68.61999999997352,-0.0012591823792266377
2024-05-29,-194.24,1.0,54232.82000000004,54495.680000000015,-262.8599999999715,-0.004823501605998336
2024-05-30,301.26,1.0,54534.080000000045,54534.080000000045,0.0,0.0
2024-05-31,449.26,1.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-03,0.0,0.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-04,0.0,0.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-05,0.0,0.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-07,0.0,0.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-10,0.0,0.0,54983.34000000005,54983.34000000005,0.0,0.0
2024-06-11,281.26,1.0,55264.60000000004,55264.60000000004,0.0,0.0
2024-06-12,-44.74,1.0,55219.860000000044,55264.60000000004,-44.73999999999796,-0.0008095598267244842
2024-06-13,0.0,0.0,55219.860000000044,55264.60000000004,-44.73999999999796,-0.0008095598267244842
2024-06-17,290.26,1.0,55510.120000000046,55510.120000000046,0.0,0.0
2024-06-18,-121.74,1.0,55388.38000000005,55510.120000000046,-121.73999999999796,-0.002193113616039703
2024-06-20,281.26,1.0,55669.64000000004,55669.64000000004,0.0,0.0
2024-06-24,-241.74,1.0,55427.900000000045,55669.64000000004,-241.73999999999796,-0.004342402789024642
2024-06-25,0.0,0.0,55427.900000000045,55669.64000000004,-241.73999999999796,-0.004342402789024642
2024-06-26,-173.74,1.0,55254.16000000005,55669.64000000004,-415.4799999999959,-0.007463313935566956
2024-06-27,-245.24,1.0,55008.92000000005,55669.64000000004,-660.7199999999939,-0.011868587617954658
2024-06-28,-262.24,1.0,54746.680000000044,55669.64000000004,-922.9599999999991,-0.016579234210963075
2024-07-01,-305.74,1.0,54440.940000000046,55669.64000000004,-1228.699999999997,-0.02207127619291226
2024-07-02,0.0,0.0,54440.940000000046,55669.64000000004,-1228.699999999997,-0.02207127619291226
2024-07-03,0.0,0.0,54440.940000000046,55669.64000000004,-1228.699999999997,-0.02207127619291226
2024-07-05,0.0,0.0,54440.940000000046,55669.64000000004,-1228.699999999997,-0.02207127619291226
2024-07-08,-118.74,1.0,54322.20000000005,55669.64000000004,-1347.439999999995,-0.024204216158035044
2024-07-09,185.26,1.0,54507.46000000005,55669.64000000004,-1162.179999999993,-0.020876369956766238
2024-07-10,-117.74,1.0,54389.720000000045,55669.64000000004,-1279.9199999999983,-0.022991346809499706
2024-07-11,0.0,0.0,54389.720000000045,55669.64000000004,-1279.9199999999983,-0.022991346809499706
2024-07-12,0.0,0.0,54389.720000000045,55669.64000000004,-1279.9199999999983,-0.022991346809499706
2024-07-15,-176.74,1.0,54212.98000000005,55669.64000000004,-1456.6599999999962,-0.02616614729321036
2024-07-16,0.0,0.0,54212.98000000005,55669.64000000004,-1456.6599999999962,-0.02616614729321036
2024-07-17,405.26,1.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-07-18,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-07-19,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-07-22,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-07-23,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
