session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-18,0.0,0.0,0.0,0.0,0.0,False,False,50194.62291666672,50194.62291666672,0.0,False,Wednesday
2020-03-19,-156.37499999999932,-151.37499999999932,5.0,2.0,2.0,False,False,50038.24791666672,50194.62291666672,-156.375,False,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50038.24791666672,50194.62291666672,-156.375,False,Monday
2020-03-24,0.0,0.0,0.0,0.0,0.0,False,False,50038.24791666672,50194.62291666672,-156.375,False,Tuesday
2020-03-25,0.0,0.0,0.0,0.0,0.0,False,False,50038.24791666672,50194.62291666672,-156.375,False,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50038.24791666672,50194.62291666672,-156.375,False,Thursday
2020-03-27,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,50020.24791666672,50194.62291666672,-174.375,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,50020.24791666672,50194.62291666672,-174.375,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,50020.24791666672,50194.62291666672,-174.375,False,Tuesday
2020-04-01,-72.62499999999932,-67.62499999999932,5.0,2.0,2.0,False,False,49947.62291666672,50194.62291666672,-247.0,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49947.62291666672,50194.62291666672,-247.0,False,Thursday
2020-04-03,14.000000000002046,19.000000000002046,5.0,2.0,0.0,False,False,49961.62291666672,50194.62291666672,-233.0,True,Friday
2020-04-06,-29.624999999999773,-27.124999999999773,2.5,1.0,1.0,False,False,49931.99791666672,50194.62291666672,-262.625,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49931.99791666672,50194.62291666672,-262.625,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49931.99791666672,50194.62291666672,-262.625,False,Wednesday
2020-04-09,55.725000000001046,58.225000000001046,2.5,1.0,0.0,False,False,49987.72291666672,50194.62291666672,-206.90000000000146,True,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49987.72291666672,50194.62291666672,-206.90000000000146,False,Monday
2020-04-14,-13.999999999998636,-11.499999999998636,2.5,1.0,1.0,False,False,49973.722916666724,50194.62291666672,-220.89999999999418,False,Tuesday
2020-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49973.722916666724,50194.62291666672,-220.89999999999418,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49973.722916666724,50194.62291666672,-220.89999999999418,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49973.722916666724,50194.62291666672,-220.89999999999418,False,Friday
2020-04-20,39.52500000000214,42.02500000000214,2.5,1.0,0.0,False,False,50013.247916666725,50194.62291666672,-181.37499999999272,True,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,50013.247916666725,50194.62291666672,-181.37499999999272,False,Tuesday
2020-04-22,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,49992.247916666725,50194.62291666672,-202.37499999999272,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49992.247916666725,50194.62291666672,-202.37499999999272,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49992.247916666725,50194.62291666672,-202.37499999999272,False,Friday
2020-04-27,-34.49999999999932,-31.999999999999318,2.5,1.0,1.0,False,False,49957.747916666725,50194.62291666672,-236.87499999999272,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49957.747916666725,50194.62291666672,-236.87499999999272,False,Tuesday
2020-04-29,54.500000000000455,57.000000000000455,2.5,1.0,0.0,False,False,50012.247916666725,50194.62291666672,-182.37499999999272,True,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50012.247916666725,50194.62291666672,-182.37499999999272,False,Thursday
2020-05-01,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,49983.747916666725,50194.62291666672,-210.87499999999272,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49983.747916666725,50194.62291666672,-210.87499999999272,False,Monday
2020-05-05,-23.249999999999318,-20.749999999999318,2.5,1.0,1.0,False,False,49960.497916666725,50194.62291666672,-234.12499999999272,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49960.497916666725,50194.62291666672,-234.12499999999272,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49960.497916666725,50194.62291666672,-234.12499999999272,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49960.497916666725,50194.62291666672,-234.12499999999272,False,Friday
2020-05-11,52.35000000000127,54.85000000000127,2.5,1.0,0.0,False,False,50012.84791666673,50194.62291666672,-181.7749999999869,True,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50012.84791666673,50194.62291666672,-181.7749999999869,False,Tuesday
2020-05-13,-36.749999999999545,-34.249999999999545,2.5,1.0,1.0,False,False,49976.09791666673,50194.62291666672,-218.5249999999869,False,Wednesday
2020-05-14,61.500000000002046,66.50000000000205,5.0,2.0,0.0,False,False,50037.59791666673,50194.62291666672,-157.0249999999869,True,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,50037.59791666673,50194.62291666672,-157.0249999999869,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,50037.59791666673,50194.62291666672,-157.0249999999869,False,Monday
2020-05-19,-20.625,-18.125,2.5,1.0,1.0,False,False,50016.97291666673,50194.62291666672,-177.6499999999869,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50016.97291666673,50194.62291666672,-177.6499999999869,False,Wednesday
2020-05-21,-29.249999999999545,-26.749999999999545,2.5,1.0,1.0,False,False,49987.72291666673,50194.62291666672,-206.8999999999869,False,Thursday
2020-05-22,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49984.22291666673,50194.62291666672,-210.3999999999869,False,Friday
2020-05-25,-9.499999999999318,-6.999999999999318,2.5,1.0,1.0,False,False,49974.72291666673,50194.62291666672,-219.8999999999869,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49974.72291666673,50194.62291666672,-219.8999999999869,False,Tuesday
2020-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49974.72291666673,50194.62291666672,-219.8999999999869,False,Wednesday
2020-05-28,46.95000000000164,49.45000000000164,2.5,1.0,0.0,False,False,50021.672916666736,50194.62291666672,-172.94999999998254,True,Thursday
2020-05-29,-79.49999999999932,-74.49999999999932,5.0,2.0,2.0,False,False,49942.172916666736,50194.62291666672,-252.44999999998254,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49942.172916666736,50194.62291666672,-252.44999999998254,False,Monday
2020-06-02,-22.5,-20.0,2.5,1.0,1.0,False,False,49919.672916666736,50194.62291666672,-274.94999999998254,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49919.672916666736,50194.62291666672,-274.94999999998254,False,Wednesday
2020-06-04,43.57499999999959,46.07499999999959,2.5,1.0,0.0,False,False,49963.24791666673,50194.62291666672,-231.37499999998545,True,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49963.24791666673,50194.62291666672,-231.37499999998545,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49963.24791666673,50194.62291666672,-231.37499999998545,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49963.24791666673,50194.62291666672,-231.37499999998545,False,Tuesday
2020-06-10,-25.552083333333258,-23.052083333333258,2.5,1.0,1.0,False,False,49937.695833333404,50194.62291666672,-256.92708333331393,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49937.695833333404,50194.62291666672,-256.92708333331393,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49937.695833333404,50194.62291666672,-256.92708333331393,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49937.695833333404,50194.62291666672,-256.92708333331393,False,Monday
2020-06-16,105.0,107.5,2.5,1.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,True,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50042.695833333404,50194.62291666672,-151.92708333331393,False,Wednesday
2020-06-25,42.22499999999968,44.72499999999968,2.5,1.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,True,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50084.9208333334,50194.62291666672,-109.70208333331539,False,Thursday
2020-07-03,-13.999999999999773,-11.499999999999773,2.5,1.0,1.0,False,False,50070.9208333334,50194.62291666672,-123.70208333331539,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50070.9208333334,50194.62291666672,-123.70208333331539,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50070.9208333334,50194.62291666672,-123.70208333331539,False,Tuesday
2020-07-08,-25.124999999999318,-22.624999999999318,2.5,1.0,1.0,False,False,50045.7958333334,50194.62291666672,-148.8270833333154,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,50045.7958333334,50194.62291666672,-148.8270833333154,False,Thursday
2020-07-10,10.0,12.5,2.5,1.0,0.0,False,False,50055.7958333334,50194.62291666672,-138.8270833333154,True,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50055.7958333334,50194.62291666672,-138.8270833333154,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50055.7958333334,50194.62291666672,-138.8270833333154,False,Tuesday
2020-07-15,2.500000000001137,5.000000000001137,2.5,1.0,0.0,False,False,50058.2958333334,50194.62291666672,-136.3270833333154,True,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,50058.2958333334,50194.62291666672,-136.3270833333154,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,50058.2958333334,50194.62291666672,-136.3270833333154,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,50058.2958333334,50194.62291666672,-136.3270833333154,False,Monday
2020-07-21,17.90625000000091,20.40625000000091,2.5,1.0,0.0,False,False,50076.2020833334,50194.62291666672,-118.42083333331539,True,Tuesday
2020-07-22,-21.374999999999318,-18.874999999999318,2.5,1.0,1.0,False,False,50054.8270833334,50194.62291666672,-139.7958333333154,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50054.8270833334,50194.62291666672,-139.7958333333154,False,Thursday
2020-07-24,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,50026.3270833334,50194.62291666672,-168.2958333333154,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,50026.3270833334,50194.62291666672,-168.2958333333154,False,Monday
2020-07-28,20.625,23.125,2.5,1.0,0.0,False,False,50046.9520833334,50194.62291666672,-147.6708333333154,True,Tuesday
2020-07-29,0.0,0.0,0.0,0.0,0.0,False,False,50046.9520833334,50194.62291666672,-147.6708333333154,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50046.9520833334,50194.62291666672,-147.6708333333154,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,50046.9520833334,50194.62291666672,-147.6708333333154,False,Friday
2020-08-03,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,50045.95208333341,50194.62291666672,-148.6708333333081,False,Monday
2020-08-04,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,50024.95208333341,50194.62291666672,-169.6708333333081,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,50024.95208333341,50194.62291666672,-169.6708333333081,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,50024.95208333341,50194.62291666672,-169.6708333333081,False,Thursday
2020-08-07,-22.87499999999909,-20.37499999999909,2.5,1.0,1.0,False,False,50002.07708333341,50194.62291666672,-192.5458333333081,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,50002.07708333341,50194.62291666672,-192.5458333333081,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50002.07708333341,50194.62291666672,-192.5458333333081,False,Tuesday
2020-08-12,-23.624999999999545,-21.124999999999545,2.5,1.0,1.0,False,False,49978.45208333341,50194.62291666672,-216.1708333333081,False,Wednesday
2020-08-13,-24.6249999999975,-19.6249999999975,5.0,2.0,2.0,False,False,49953.82708333341,50194.62291666672,-240.7958333333081,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49953.82708333341,50194.62291666672,-240.7958333333081,False,Friday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49953.82708333341,50194.62291666672,-240.7958333333081,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49953.82708333341,50194.62291666672,-240.7958333333081,False,Tuesday
2020-08-19,-17.250000000000227,-14.750000000000227,2.5,1.0,1.0,False,False,49936.57708333341,50194.62291666672,-258.0458333333081,False,Wednesday
2020-08-20,-15.37499999999909,-12.87499999999909,2.5,1.0,1.0,False,False,49921.20208333341,50194.62291666672,-273.4208333333081,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49921.20208333341,50194.62291666672,-273.4208333333081,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49921.20208333341,50194.62291666672,-273.4208333333081,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49921.20208333341,50194.62291666672,-273.4208333333081,False,Tuesday
2020-08-26,-19.12499999999909,-16.62499999999909,2.5,1.0,1.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49902.07708333341,50194.62291666672,-292.5458333333081,False,Wednesday
2020-09-03,-40.87499999999977,-38.37499999999977,2.5,1.0,1.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49861.20208333341,50194.62291666672,-333.4208333333081,False,Monday
2020-09-29,-9.999999999998863,-7.499999999998863,2.5,1.0,1.0,False,False,49851.20208333342,50194.62291666672,-343.42083333330083,False,Tuesday
2020-09-30,-19.499999999999318,-16.999999999999318,2.5,1.0,1.0,False,False,49831.70208333342,50194.62291666672,-362.92083333330083,False,Wednesday
2020-10-01,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,49803.20208333342,50194.62291666672,-391.42083333330083,False,Thursday
2020-10-02,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,49782.20208333342,50194.62291666672,-412.42083333330083,False,Friday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49782.20208333342,50194.62291666672,-412.42083333330083,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49782.20208333342,50194.62291666672,-412.42083333330083,False,Tuesday
2020-10-07,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,49764.20208333342,50194.62291666672,-430.42083333330083,False,Wednesday
2020-10-08,2.0000000000015916,4.500000000001592,2.5,1.0,0.0,False,False,49766.20208333342,50194.62291666672,-428.42083333330083,True,Thursday
2020-10-09,23.500000000001364,26.000000000001364,2.5,1.0,0.0,False,False,49789.70208333342,50194.62291666672,-404.92083333330083,True,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49789.70208333342,50194.62291666672,-404.92083333330083,False,Monday
2020-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49789.70208333342,50194.62291666672,-404.92083333330083,False,Tuesday
2020-10-14,5.500000000000682,8.000000000000682,2.5,1.0,0.0,False,False,49795.202083333425,50194.62291666672,-399.42083333329356,True,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49795.202083333425,50194.62291666672,-399.42083333329356,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49795.202083333425,50194.62291666672,-399.42083333329356,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49795.202083333425,50194.62291666672,-399.42083333329356,False,Monday
2020-10-20,-9.499999999999318,-6.999999999999318,2.5,1.0,1.0,False,False,49785.702083333425,50194.62291666672,-408.92083333329356,False,Tuesday
2020-10-21,-31.874999999998863,-29.374999999998863,2.5,1.0,1.0,False,False,49753.827083333425,50194.62291666672,-440.79583333329356,False,Wednesday
2020-10-22,-12.499999999998863,-9.999999999998863,2.5,1.0,1.0,False,False,49741.327083333425,50194.62291666672,-453.29583333329356,False,Thursday
2020-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49741.327083333425,50194.62291666672,-453.29583333329356,False,Friday
2020-10-26,35.47500000000127,37.97500000000127,2.5,1.0,0.0,False,False,49776.80208333342,50194.62291666672,-417.820833333295,True,Monday
2020-10-27,-24.49999999999818,-21.99999999999818,2.5,1.0,1.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49752.30208333343,50194.62291666672,-442.32083333328774,False,Wednesday
2020-11-05,-20.625,-18.125,2.5,1.0,1.0,False,False,49731.67708333343,50194.62291666672,-462.94583333328774,False,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49731.67708333343,50194.62291666672,-462.94583333328774,False,Friday
2020-11-09,53.700000000000045,56.200000000000045,2.5,1.0,0.0,False,False,49785.37708333343,50194.62291666672,-409.24583333329065,True,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49785.37708333343,50194.62291666672,-409.24583333329065,False,Tuesday
2020-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49785.37708333343,50194.62291666672,-409.24583333329065,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49785.37708333343,50194.62291666672,-409.24583333329065,False,Thursday
2020-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49785.37708333343,50194.62291666672,-409.24583333329065,False,Friday
