session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49951.14166666666,51030.45833333333,-1079.3166666666657,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49951.14166666666,51030.45833333333,-1079.3166666666657,False,Monday
2021-12-14,136.72499999999854,139.22499999999854,2.5,1.0,0.0,False,False,50087.86666666666,51030.45833333333,-942.5916666666672,True,Tuesday
2021-12-15,-61.875,-59.375,2.5,1.0,1.0,False,False,50025.99166666666,51030.45833333333,-1004.4666666666672,False,Wednesday
2021-12-16,118.5,121.0,2.5,1.0,0.0,False,False,50144.49166666666,51030.45833333333,-885.9666666666672,True,Thursday
2021-12-20,-144.25,-139.25,5.0,2.0,2.0,False,False,50000.24166666666,51030.45833333333,-1030.2166666666672,False,Monday
2021-12-21,0.0,0.0,0.0,0.0,0.0,False,False,50000.24166666666,51030.45833333333,-1030.2166666666672,False,Tuesday
2021-12-22,-76.125,-73.625,2.5,1.0,1.0,False,False,49924.11666666666,51030.45833333333,-1106.3416666666672,False,Wednesday
2021-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49924.11666666666,51030.45833333333,-1106.3416666666672,False,Thursday
2021-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49924.11666666666,51030.45833333333,-1106.3416666666672,False,Monday
2021-12-28,-63.75,-61.25,2.5,1.0,1.0,False,False,49860.36666666666,51030.45833333333,-1170.0916666666672,False,Tuesday
2021-12-29,3.5,6.0,2.5,1.0,0.0,False,False,49863.86666666666,51030.45833333333,-1166.5916666666672,True,Wednesday
2021-12-30,-31.875,-29.375,2.5,1.0,1.0,False,False,49831.99166666666,51030.45833333333,-1198.4666666666672,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49831.99166666666,51030.45833333333,-1198.4666666666672,False,Friday
2022-01-03,-149.25,-144.25,5.0,2.0,2.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49682.74166666666,51030.45833333333,-1347.7166666666672,False,Wednesday
2022-01-20,48.45000000000073,53.45000000000073,5.0,2.0,1.0,False,False,49731.191666666666,51030.45833333333,-1299.2666666666628,True,Thursday
2022-01-21,189.5,192.0,2.5,1.0,0.0,False,False,49920.691666666666,51030.45833333333,-1109.7666666666628,True,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49920.691666666666,51030.45833333333,-1109.7666666666628,False,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49920.691666666666,51030.45833333333,-1109.7666666666628,False,Tuesday
2022-01-26,-119.625,-117.125,2.5,1.0,1.0,False,False,49801.066666666666,51030.45833333333,-1229.3916666666628,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49801.066666666666,51030.45833333333,-1229.3916666666628,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49801.066666666666,51030.45833333333,-1229.3916666666628,False,Friday
2022-01-31,-131.75,-126.75,5.0,2.0,2.0,False,False,49669.316666666666,51030.45833333333,-1361.1416666666628,False,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49669.316666666666,51030.45833333333,-1361.1416666666628,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49669.316666666666,51030.45833333333,-1361.1416666666628,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49669.316666666666,51030.45833333333,-1361.1416666666628,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49669.316666666666,51030.45833333333,-1361.1416666666628,False,Friday
2022-02-07,-74.625,-72.125,2.5,1.0,1.0,False,False,49594.691666666666,51030.45833333333,-1435.7666666666628,False,Monday
2022-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49594.691666666666,51030.45833333333,-1435.7666666666628,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49594.691666666666,51030.45833333333,-1435.7666666666628,False,Wednesday
2022-02-10,215.02500000000146,217.52500000000146,2.5,1.0,0.0,False,False,49809.71666666666,51030.45833333333,-1220.7416666666686,True,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49809.71666666666,51030.45833333333,-1220.7416666666686,False,Friday
2022-02-14,168.02500000000146,173.02500000000146,5.0,2.0,1.0,False,False,49977.74166666667,51030.45833333333,-1052.7166666666599,True,Monday
2022-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49977.74166666667,51030.45833333333,-1052.7166666666599,False,Tuesday
2022-02-16,46.04999999999927,51.04999999999927,5.0,2.0,1.0,False,False,50023.791666666664,51030.45833333333,-1006.6666666666642,True,Wednesday
2022-02-17,3.5,6.0,2.5,1.0,0.0,False,False,50027.291666666664,51030.45833333333,-1003.1666666666642,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,50027.291666666664,51030.45833333333,-1003.1666666666642,False,Friday
2022-02-21,66.0,68.5,2.5,1.0,0.0,False,False,50093.291666666664,51030.45833333333,-937.1666666666642,True,Monday
2022-02-22,58.5,61.0,2.5,1.0,0.0,False,False,50151.791666666664,51030.45833333333,-878.6666666666642,True,Tuesday
2022-02-23,194.77500000000146,197.27500000000146,2.5,1.0,0.0,False,False,50346.566666666666,51030.45833333333,-683.8916666666628,True,Wednesday
2022-02-24,287.25,289.75,2.5,1.0,0.0,False,False,50633.816666666666,51030.45833333333,-396.6416666666628,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,50633.816666666666,51030.45833333333,-396.6416666666628,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,50633.816666666666,51030.45833333333,-396.6416666666628,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,50633.816666666666,51030.45833333333,-396.6416666666628,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,50633.816666666666,51030.45833333333,-396.6416666666628,False,Wednesday
2022-03-03,194.09999999999854,196.59999999999854,2.5,1.0,0.0,False,False,50827.916666666664,51030.45833333333,-202.54166666666424,True,Thursday
2022-03-04,89.5,92.0,2.5,1.0,0.0,False,False,50917.416666666664,51030.45833333333,-113.04166666666424,True,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,50917.416666666664,51030.45833333333,-113.04166666666424,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,50917.416666666664,51030.45833333333,-113.04166666666424,False,Tuesday
2022-03-09,-96.0,-93.5,2.5,1.0,1.0,False,False,50821.416666666664,51030.45833333333,-209.04166666666424,False,Wednesday
2022-03-10,-123.75,-121.25,2.5,1.0,1.0,False,False,50697.666666666664,51030.45833333333,-332.79166666666424,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,50697.666666666664,51030.45833333333,-332.79166666666424,False,Friday
2022-03-14,-117.875,-112.875,5.0,2.0,2.0,False,False,50579.791666666664,51030.45833333333,-450.66666666666424,False,Monday
2022-03-15,-99.0,-96.5,2.5,1.0,1.0,False,False,50480.791666666664,51030.45833333333,-549.6666666666642,False,Tuesday
2022-03-16,-20.5,-18.0,2.5,1.0,1.0,False,False,50460.291666666664,51030.45833333333,-570.1666666666642,False,Wednesday
2022-03-17,-41.0,-38.5,2.5,1.0,1.0,False,False,50419.291666666664,51030.45833333333,-611.1666666666642,False,Thursday
2022-03-21,211.65000000000146,214.15000000000146,2.5,1.0,0.0,False,False,50630.941666666666,51030.45833333333,-399.5166666666628,True,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,50630.941666666666,51030.45833333333,-399.5166666666628,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50630.941666666666,51030.45833333333,-399.5166666666628,False,Wednesday
2022-03-24,58.20000000000073,63.20000000000073,5.0,2.0,1.0,False,False,50689.14166666666,51030.45833333333,-341.3166666666657,True,Thursday
2022-03-25,-87.375,-84.875,2.5,1.0,1.0,False,False,50601.76666666666,51030.45833333333,-428.6916666666657,False,Friday
2022-03-28,123.90000000000146,126.40000000000146,2.5,1.0,0.0,False,False,50725.66666666667,51030.45833333333,-304.79166666665697,True,Monday
2022-03-29,75.0,77.5,2.5,1.0,0.0,False,False,50800.66666666667,51030.45833333333,-229.79166666665697,True,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,50800.66666666667,51030.45833333333,-229.79166666665697,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,50800.66666666667,51030.45833333333,-229.79166666665697,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,50800.66666666667,51030.45833333333,-229.79166666665697,False,Friday
2022-04-04,-58.875,-56.375,2.5,1.0,1.0,False,False,50741.79166666667,51030.45833333333,-288.66666666665697,False,Monday
2022-04-05,36.07500000000073,41.07500000000073,5.0,2.0,1.0,False,False,50777.86666666667,51030.45833333333,-252.59166666665988,True,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,50777.86666666667,51030.45833333333,-252.59166666665988,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,50777.86666666667,51030.45833333333,-252.59166666665988,False,Thursday
2022-04-08,-84.375,-81.875,2.5,1.0,1.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Monday
2022-04-19,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,50693.49166666667,51030.45833333333,-336.9666666666599,False,Wednesday
2022-04-21,-140.25,-137.75,2.5,1.0,1.0,False,False,50553.24166666667,51030.45833333333,-477.2166666666599,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50553.24166666667,51030.45833333333,-477.2166666666599,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,50553.24166666667,51030.45833333333,-477.2166666666599,False,Monday
2022-04-26,0.0,0.0,0.0,0.0,0.0,False,False,50553.24166666667,51030.45833333333,-477.2166666666599,False,Tuesday
2022-04-27,-192.75,-190.25,2.5,1.0,1.0,False,False,50360.49166666667,51030.45833333333,-669.9666666666599,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50360.49166666667,51030.45833333333,-669.9666666666599,False,Thursday
2022-04-29,42.5,45.0,2.5,1.0,0.0,False,False,50402.99166666667,51030.45833333333,-627.4666666666599,True,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50402.99166666667,51030.45833333333,-627.4666666666599,False,Monday
2022-05-03,-144.375,-141.875,2.5,1.0,1.0,False,False,50258.61666666667,51030.45833333333,-771.8416666666599,False,Tuesday
2022-05-04,-106.5,-104.0,2.5,1.0,1.0,False,False,50152.11666666667,51030.45833333333,-878.3416666666599,False,Wednesday
2022-05-05,-177.0,-174.5,2.5,1.0,1.0,False,False,49975.11666666667,51030.45833333333,-1055.3416666666599,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49975.11666666667,51030.45833333333,-1055.3416666666599,False,Friday
2022-05-09,-124.5,-122.0,2.5,1.0,1.0,False,False,49850.61666666667,51030.45833333333,-1179.8416666666599,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49850.61666666667,51030.45833333333,-1179.8416666666599,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49850.61666666667,51030.45833333333,-1179.8416666666599,False,Wednesday
2022-05-12,254.84999999999854,257.34999999999854,2.5,1.0,0.0,False,False,50105.46666666667,51030.45833333333,-924.9916666666613,True,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50105.46666666667,51030.45833333333,-924.9916666666613,False,Friday
2022-05-16,103.5,106.0,2.5,1.0,0.0,False,False,50208.96666666667,51030.45833333333,-821.4916666666613,True,Monday
2022-05-17,-93.375,-90.875,2.5,1.0,1.0,False,False,50115.59166666667,51030.45833333333,-914.8666666666613,False,Tuesday
2022-05-18,121.0,123.5,2.5,1.0,0.0,False,False,50236.59166666667,51030.45833333333,-793.8666666666613,True,Wednesday
2022-05-19,71.0,73.5,2.5,1.0,0.0,False,False,50307.59166666667,51030.45833333333,-722.8666666666613,True,Thursday
2022-05-20,248.0,250.5,2.5,1.0,0.0,False,False,50555.59166666667,51030.45833333333,-474.86666666666133,True,Friday
2022-05-23,-113.25,-110.75,2.5,1.0,1.0,False,False,50442.34166666667,51030.45833333333,-588.1166666666613,False,Monday
2022-05-24,-153.5,-148.5,5.0,2.0,2.0,False,False,50288.84166666667,51030.45833333333,-741.6166666666613,False,Tuesday
2022-05-25,-117.75,-115.25,2.5,1.0,1.0,False,False,50171.09166666667,51030.45833333333,-859.3666666666613,False,Wednesday
2022-05-26,-69.0,-66.5,2.5,1.0,1.0,False,False,50102.09166666667,51030.45833333333,-928.3666666666613,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50102.09166666667,51030.45833333333,-928.3666666666613,False,Friday
2022-05-30,-32.0,-27.0,5.0,2.0,1.0,False,False,50070.09166666667,51030.45833333333,-960.3666666666613,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,50070.09166666667,51030.45833333333,-960.3666666666613,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50070.09166666667,51030.45833333333,-960.3666666666613,False,Wednesday
2022-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50070.09166666667,51030.45833333333,-960.3666666666613,False,Thursday
2022-06-03,-102.5,-97.5,5.0,2.0,2.0,False,False,49967.59166666667,51030.45833333333,-1062.8666666666613,False,Friday
2022-06-06,68.77500000000146,73.77500000000146,5.0,2.0,1.0,False,False,50036.36666666667,51030.45833333333,-994.0916666666599,True,Monday
2022-06-07,-63.75,-61.25,2.5,1.0,1.0,False,False,49972.61666666667,51030.45833333333,-1057.8416666666599,False,Tuesday
2022-06-08,163.72499999999854,166.22499999999854,2.5,1.0,0.0,False,False,50136.34166666667,51030.45833333333,-894.1166666666613,True,Wednesday
2022-06-09,0.0,0.0,0.0,0.0,0.0,False,False,50136.34166666667,51030.45833333333,-894.1166666666613,False,Thursday
2022-06-10,-173.25,-168.25,5.0,2.0,2.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Wednesday
2022-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Monday
2022-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49963.09166666667,51030.45833333333,-1067.3666666666613,False,Tuesday
2022-06-22,-82.875,-80.375,2.5,1.0,1.0,False,False,49880.21666666667,51030.45833333333,-1150.2416666666613,False,Wednesday
2022-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49880.21666666667,51030.45833333333,-1150.2416666666613,False,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49880.21666666667,51030.45833333333,-1150.2416666666613,False,Friday
2022-06-27,-77.25,-74.75,2.5,1.0,1.0,False,False,49802.96666666667,51030.45833333333,-1227.4916666666613,False,Monday
2022-06-28,20.5,23.0,2.5,1.0,0.0,False,False,49823.46666666667,51030.45833333333,-1206.9916666666613,True,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49823.46666666667,51030.45833333333,-1206.9916666666613,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49823.46666666667,51030.45833333333,-1206.9916666666613,False,Thursday
2022-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49823.46666666667,51030.45833333333,-1206.9916666666613,False,Friday
2022-07-04,-31.05208333333212,-28.55208333333212,2.5,1.0,1.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Friday
2022-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49792.41458333333,51030.45833333333,-1238.043749999997,False,Monday
2022-07-12,103.65000000000146,106.15000000000146,2.5,1.0,0.0,False,False,49896.06458333334,51030.45833333333,-1134.3937499999884,True,Tuesday
2022-07-13,-110.625,-108.125,2.5,1.0,1.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Monday
2022-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49785.43958333334,51030.45833333333,-1245.0187499999884,False,Wednesday
2022-07-21,44.0,46.5,2.5,1.0,0.0,False,False,49829.43958333334,51030.45833333333,-1201.0187499999884,True,Thursday
2022-07-22,23.0,25.5,2.5,1.0,0.0,False,False,49852.43958333334,51030.45833333333,-1178.0187499999884,True,Friday
2022-07-25,-57.375,-54.875,2.5,1.0,1.0,False,False,49795.06458333334,51030.45833333333,-1235.3937499999884,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49795.06458333334,51030.45833333333,-1235.3937499999884,False,Tuesday
2022-07-27,-54.75,-52.25,2.5,1.0,1.0,False,False,49740.31458333334,51030.45833333333,-1290.1437499999884,False,Wednesday
2022-07-28,213.0,215.5,2.5,1.0,0.0,False,False,49953.31458333334,51030.45833333333,-1077.1437499999884,True,Thursday
2022-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49953.31458333334,51030.45833333333,-1077.1437499999884,False,Friday
2022-08-01,44.0,46.5,2.5,1.0,0.0,False,False,49997.31458333334,51030.45833333333,-1033.1437499999884,True,Monday
2022-08-02,38.25,45.75,7.5,3.0,1.0,False,False,50035.56458333334,51030.45833333333,-994.8937499999884,True,Tuesday
2022-08-03,0.0,0.0,0.0,0.0,0.0,False,False,50035.56458333334,51030.45833333333,-994.8937499999884,False,Wednesday
2022-08-04,0.0,0.0,0.0,0.0,0.0,False,False,50035.56458333334,51030.45833333333,-994.8937499999884,False,Thursday
2022-08-05,0.0,0.0,0.0,0.0,0.0,False,False,50035.56458333334,51030.45833333333,-994.8937499999884,False,Friday
2022-08-08,9.5,12.0,2.5,1.0,0.0,False,False,50045.06458333334,51030.45833333333,-985.3937499999884,True,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,50045.06458333334,51030.45833333333,-985.3937499999884,False,Tuesday
2022-08-10,0.0,0.0,0.0,0.0,0.0,False,False,50045.06458333334,51030.45833333333,-985.3937499999884,False,Wednesday
2022-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50045.06458333334,51030.45833333333,-985.3937499999884,False,Thursday
2022-08-12,57.07500000000073,59.57500000000073,2.5,1.0,0.0,False,False,50102.13958333334,51030.45833333333,-928.3187499999913,True,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,50102.13958333334,51030.45833333333,-928.3187499999913,False,Monday
