session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2014-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48226.30833333379,50108.78750000005,-1882.4791666662568,False,Tuesday
2014-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48226.30833333379,50108.78750000005,-1882.4791666662568,False,Thursday
2014-08-29,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48239.80833333379,50108.78750000005,-1868.9791666662568,True,Friday
2014-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48239.80833333379,50108.78750000005,-1868.9791666662568,False,Monday
2014-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48239.80833333379,50108.78750000005,-1868.9791666662568,False,Tuesday
2014-09-03,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Wednesday
2014-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Thursday
2014-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Friday
2014-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Monday
2014-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Tuesday
2014-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Wednesday
2014-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Thursday
2014-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Friday
2014-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Monday
2014-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Tuesday
2014-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Wednesday
2014-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Thursday
2014-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48237.30833333379,50108.78750000005,-1871.4791666662568,False,Friday
2014-09-22,-27.499999999997726,-24.999999999997726,2.5,1.0,1.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Monday
2014-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Friday
2014-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Monday
2014-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Tuesday
2014-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Wednesday
2014-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Thursday
2014-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Friday
2014-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Tuesday
2014-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48209.8083333338,50108.78750000005,-1898.9791666662495,False,Tuesday
2014-10-30,-19.249999999999545,-16.749999999999545,2.5,1.0,1.0,False,False,48190.5583333338,50108.78750000005,-1918.2291666662495,False,Thursday
2014-10-31,-51.25,-46.25,5.0,2.0,2.0,False,False,48139.3083333338,50108.78750000005,-1969.4791666662495,False,Friday
2014-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48139.3083333338,50108.78750000005,-1969.4791666662495,False,Monday
2014-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48139.3083333338,50108.78750000005,-1969.4791666662495,False,Tuesday
2014-11-05,0.0,0.0,0.0,0.0,0.0,False,False,48139.3083333338,50108.78750000005,-1969.4791666662495,False,Wednesday
2014-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48139.3083333338,50108.78750000005,-1969.4791666662495,False,Thursday
2014-11-07,6.000000000003638,11.000000000003638,5.0,2.0,1.0,False,False,48145.3083333338,50108.78750000005,-1963.4791666662495,True,Friday
2014-11-10,27.55000000000109,30.05000000000109,2.5,1.0,0.0,False,False,48172.8583333338,50108.78750000005,-1935.9291666662466,True,Monday
2014-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48172.8583333338,50108.78750000005,-1935.9291666662466,False,Tuesday
2014-11-12,22.150000000001455,24.650000000001455,2.5,1.0,0.0,False,False,48195.008333333804,50108.78750000005,-1913.7791666662451,True,Wednesday
2014-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48195.008333333804,50108.78750000005,-1913.7791666662451,False,Thursday
2014-11-14,70.75000000000045,73.25000000000045,2.5,1.0,0.0,False,False,48265.758333333804,50108.78750000005,-1843.0291666662451,True,Friday
2014-11-17,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48257.258333333804,50108.78750000005,-1851.5291666662451,False,Monday
2014-11-18,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48261.758333333804,50108.78750000005,-1847.0291666662451,True,Tuesday
2014-11-19,-47.75000000000091,-45.25000000000091,2.5,1.0,1.0,False,False,48214.008333333804,50108.78750000005,-1894.7791666662451,False,Wednesday
2014-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48214.008333333804,50108.78750000005,-1894.7791666662451,False,Thursday
2014-11-21,16.000000000003638,21.000000000003638,5.0,2.0,0.0,False,False,48230.00833333381,50108.78750000005,-1878.7791666662379,True,Friday
2014-11-24,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48221.50833333381,50108.78750000005,-1887.2791666662379,False,Monday
2014-11-25,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48226.00833333381,50108.78750000005,-1882.7791666662379,True,Tuesday
2014-11-26,-10.33333333333303,-7.83333333333303,2.5,1.0,1.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Wednesday
2014-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Thursday
2014-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Friday
2014-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Monday
2014-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Tuesday
2014-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Wednesday
2014-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Thursday
2014-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Tuesday
2014-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Monday
2014-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Monday
2014-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48215.67500000048,50108.78750000005,-1893.1124999995664,False,Friday
2014-12-30,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,48208.17500000048,50108.78750000005,-1900.6124999995664,False,Tuesday
2015-01-02,-30.499999999999545,-27.999999999999545,2.5,1.0,1.0,False,False,48177.67500000048,50108.78750000005,-1931.1124999995664,False,Friday
2015-01-05,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48172.17500000048,50108.78750000005,-1936.6124999995664,False,Monday
2015-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48172.17500000048,50108.78750000005,-1936.6124999995664,False,Tuesday
2015-01-07,-26.749999999999545,-24.249999999999545,2.5,1.0,1.0,False,False,48145.42500000048,50108.78750000005,-1963.3624999995664,False,Wednesday
2015-01-08,27.55000000000109,30.05000000000109,2.5,1.0,0.0,False,False,48172.975000000486,50108.78750000005,-1935.8124999995634,True,Thursday
2015-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48172.975000000486,50108.78750000005,-1935.8124999995634,False,Friday
2015-01-12,-20.74999999999818,-18.24999999999818,2.5,1.0,1.0,False,False,48152.225000000486,50108.78750000005,-1956.5624999995634,False,Monday
2015-01-13,5.000000000002274,10.000000000002274,5.0,2.0,1.0,False,False,48157.22500000049,50108.78750000005,-1951.5624999995562,True,Tuesday
2015-01-14,-17.749999999998636,-15.249999999998636,2.5,1.0,1.0,False,False,48139.47500000049,50108.78750000005,-1969.3124999995562,False,Wednesday
2015-01-15,-4.416666666663787,0.5833333333362134,5.0,2.0,1.0,False,False,48135.05833333383,50108.78750000005,-1973.7291666662204,False,Thursday
2015-01-16,-38.24999999999818,-33.24999999999818,5.0,2.0,2.0,False,False,48096.80833333383,50108.78750000005,-2011.9791666662204,False,Friday
2015-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48096.80833333383,50108.78750000005,-2011.9791666662204,False,Monday
2015-01-20,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,48102.308333333836,50108.78750000005,-2006.4791666662131,True,Tuesday
2015-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48102.308333333836,50108.78750000005,-2006.4791666662131,False,Wednesday
2015-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48102.308333333836,50108.78750000005,-2006.4791666662131,False,Thursday
2015-01-23,-45.249999999998636,-40.249999999998636,5.0,2.0,2.0,False,False,48057.058333333836,50108.78750000005,-2051.729166666213,False,Friday
2015-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48057.058333333836,50108.78750000005,-2051.729166666213,False,Monday
2015-01-27,-15.499999999997272,-12.999999999997272,2.5,1.0,1.0,False,False,48041.558333333836,50108.78750000005,-2067.229166666213,False,Tuesday
2015-01-28,-40.74999999999818,-35.74999999999818,5.0,2.0,2.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Wednesday
2015-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Thursday
2015-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Friday
2015-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Monday
2015-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Tuesday
2015-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Wednesday
2015-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Friday
2015-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Monday
2015-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Tuesday
2015-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Thursday
2015-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Friday
2015-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Tuesday
2015-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Wednesday
2015-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Thursday
2015-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Friday
2015-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Monday
2015-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48000.808333333836,50108.78750000005,-2107.979166666213,False,Tuesday
2015-02-26,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47994.30833333384,50108.78750000005,-2114.479166666206,False,Thursday
2015-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47994.30833333384,50108.78750000005,-2114.479166666206,False,Friday
2015-03-02,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,48004.80833333384,50108.78750000005,-2103.979166666206,True,Monday
2015-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48004.80833333384,50108.78750000005,-2103.979166666206,False,Tuesday
2015-03-04,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,48005.30833333384,50108.78750000005,-2103.479166666206,True,Wednesday
2015-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48005.30833333384,50108.78750000005,-2103.479166666206,False,Thursday
2015-03-06,41.05000000000018,43.55000000000018,2.5,1.0,0.0,False,False,48046.35833333385,50108.78750000005,-2062.429166666203,True,Friday
2015-03-09,-14.74999999999909,-12.24999999999909,2.5,1.0,1.0,False,False,48031.60833333385,50108.78750000005,-2077.179166666203,False,Monday
2015-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48031.60833333385,50108.78750000005,-2077.179166666203,False,Tuesday
2015-03-11,-2.5,0.0,2.5,1.0,1.0,False,False,48029.10833333385,50108.78750000005,-2079.679166666203,False,Wednesday
2015-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48029.10833333385,50108.78750000005,-2079.679166666203,False,Thursday
2015-03-13,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,48021.60833333385,50108.78750000005,-2087.179166666203,False,Friday
2015-03-16,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,48028.108333333854,50108.78750000005,-2080.6791666661957,True,Monday
2015-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48028.108333333854,50108.78750000005,-2080.6791666661957,False,Tuesday
2015-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48028.108333333854,50108.78750000005,-2080.6791666661957,False,Wednesday
2015-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48028.108333333854,50108.78750000005,-2080.6791666661957,False,Thursday
2015-03-20,27.650000000001,32.650000000001,5.0,2.0,0.0,False,False,48055.758333333855,50108.78750000005,-2053.029166666194,True,Friday
2015-03-23,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48053.258333333855,50108.78750000005,-2055.529166666194,False,Monday
2015-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48053.258333333855,50108.78750000005,-2055.529166666194,False,Tuesday
2015-03-25,9.500000000002728,12.000000000002728,2.5,1.0,0.0,False,False,48062.758333333855,50108.78750000005,-2046.0291666661942,True,Wednesday
2015-03-26,-16.25,-13.75,2.5,1.0,1.0,False,False,48046.508333333855,50108.78750000005,-2062.279166666194,False,Thursday
2015-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48046.508333333855,50108.78750000005,-2062.279166666194,False,Friday
2015-03-30,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,48046.00833333386,50108.78750000005,-2062.779166666187,False,Monday
2015-03-31,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Tuesday
2015-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Wednesday
2015-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Thursday
2015-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Monday
2015-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Thursday
2015-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Tuesday
2015-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Wednesday
2015-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Monday
2015-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48040.50833333386,50108.78750000005,-2068.279166666187,False,Wednesday
2015-04-30,-14.74999999999909,-12.24999999999909,2.5,1.0,1.0,False,False,48025.75833333386,50108.78750000005,-2083.029166666187,False,Thursday
2015-05-01,-26.499999999996362,-21.499999999996362,5.0,2.0,2.0,False,False,47999.25833333387,50108.78750000005,-2109.5291666661797,False,Friday
2015-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47999.25833333387,50108.78750000005,-2109.5291666661797,False,Monday
2015-05-05,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,48002.75833333387,50108.78750000005,-2106.0291666661797,True,Tuesday
2015-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48002.75833333387,50108.78750000005,-2106.0291666661797,False,Wednesday
2015-05-07,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,47991.75833333387,50108.78750000005,-2117.0291666661797,False,Thursday
2015-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47991.75833333387,50108.78750000005,-2117.0291666661797,False,Friday
2015-05-11,0.0,0.0,0.0,0.0,0.0,False,False,47991.75833333387,50108.78750000005,-2117.0291666661797,False,Monday
2015-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47991.75833333387,50108.78750000005,-2117.0291666661797,False,Tuesday
2015-05-13,11.500000000003183,14.000000000003183,2.5,1.0,0.0,False,False,48003.25833333387,50108.78750000005,-2105.5291666661797,True,Wednesday
2015-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48003.25833333387,50108.78750000005,-2105.5291666661797,False,Thursday
2015-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48003.25833333387,50108.78750000005,-2105.5291666661797,False,Friday
2015-05-18,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47996.75833333387,50108.78750000005,-2112.0291666661797,False,Monday
2015-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47996.75833333387,50108.78750000005,-2112.0291666661797,False,Tuesday
2015-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47996.75833333387,50108.78750000005,-2112.0291666661797,False,Wednesday
2015-05-21,0.0,0.0,0.0,0.0,0.0,False,False,47996.75833333387,50108.78750000005,-2112.0291666661797,False,Thursday
2015-05-22,6.962499999999636,9.462499999999636,2.5,1.0,0.0,False,False,48003.72083333387,50108.78750000005,-2105.066666666178,True,Friday
2015-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48003.72083333387,50108.78750000005,-2105.066666666178,False,Monday
2015-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48003.72083333387,50108.78750000005,-2105.066666666178,False,Tuesday
2015-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48003.72083333387,50108.78750000005,-2105.066666666178,False,Wednesday
2015-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48003.72083333387,50108.78750000005,-2105.066666666178,False,Thursday
2015-05-29,15.40000000000191,17.90000000000191,2.5,1.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,True,Friday
2015-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Monday
2015-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Tuesday
2015-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Wednesday
2015-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Thursday
2015-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Friday
2015-06-08,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Monday
2015-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Wednesday
2015-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Friday
2015-06-16,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Tuesday
2015-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Wednesday
2015-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Thursday
2015-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48019.12083333387,50108.78750000005,-2089.6666666661768,False,Monday
2015-06-30,-16.25,-13.75,2.5,1.0,1.0,False,False,48002.87083333387,50108.78750000005,-2105.9166666661768,False,Tuesday
