session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48497.72395833334,50159.479166666664,-1661.7552083333212,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48497.72395833334,50159.479166666664,-1661.7552083333212,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48497.72395833334,50159.479166666664,-1661.7552083333212,False,Thursday
2023-08-04,105.74999999999818,110.74999999999818,5.0,2.0,0.0,False,False,48603.47395833334,50159.479166666664,-1556.0052083333212,True,Friday
2023-08-07,-56.25,-53.75,2.5,1.0,1.0,False,False,48547.22395833334,50159.479166666664,-1612.2552083333212,False,Monday
2023-08-08,38.75,41.25,2.5,1.0,0.0,False,False,48585.97395833334,50159.479166666664,-1573.5052083333212,True,Tuesday
2023-08-09,50.25000000000091,52.75000000000091,2.5,1.0,0.0,False,False,48636.22395833334,50159.479166666664,-1523.2552083333212,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48636.22395833334,50159.479166666664,-1523.2552083333212,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48636.22395833334,50159.479166666664,-1523.2552083333212,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48636.22395833334,50159.479166666664,-1523.2552083333212,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48636.22395833334,50159.479166666664,-1523.2552083333212,False,Tuesday
2023-08-16,-39.375,-36.875,2.5,1.0,1.0,False,False,48596.84895833334,50159.479166666664,-1562.6302083333212,False,Wednesday
2023-08-17,-34.6875,-32.1875,2.5,1.0,1.0,False,False,48562.16145833334,50159.479166666664,-1597.3177083333212,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48562.16145833334,50159.479166666664,-1597.3177083333212,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48562.16145833334,50159.479166666664,-1597.3177083333212,False,Monday
2023-08-22,-33.75,-31.25,2.5,1.0,1.0,False,False,48528.41145833334,50159.479166666664,-1631.0677083333212,False,Tuesday
2023-08-23,-15.0,-12.5,2.5,1.0,1.0,False,False,48513.41145833334,50159.479166666664,-1646.0677083333212,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48513.41145833334,50159.479166666664,-1646.0677083333212,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48513.41145833334,50159.479166666664,-1646.0677083333212,False,Friday
2023-08-28,17.5,20.0,2.5,1.0,0.0,False,False,48530.91145833334,50159.479166666664,-1628.5677083333212,True,Monday
2023-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48530.91145833334,50159.479166666664,-1628.5677083333212,False,Tuesday
2023-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48530.91145833334,50159.479166666664,-1628.5677083333212,False,Wednesday
2023-08-31,-27.5,-25.0,2.5,1.0,1.0,False,False,48503.41145833334,50159.479166666664,-1656.0677083333212,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48503.41145833334,50159.479166666664,-1656.0677083333212,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48503.41145833334,50159.479166666664,-1656.0677083333212,False,Monday
2023-09-05,-27.1875,-24.6875,2.5,1.0,1.0,False,False,48476.22395833334,50159.479166666664,-1683.2552083333212,False,Tuesday
2023-09-06,51.93749999999909,54.43749999999909,2.5,1.0,0.0,False,False,48528.16145833334,50159.479166666664,-1631.3177083333212,True,Wednesday
2023-09-07,-38.4375,-35.9375,2.5,1.0,1.0,False,False,48489.72395833334,50159.479166666664,-1669.7552083333212,False,Thursday
2023-09-08,10.0,12.5,2.5,1.0,0.0,False,False,48499.72395833334,50159.479166666664,-1659.7552083333212,True,Friday
2023-09-11,0.0,5.0,5.0,2.0,1.0,False,False,48499.72395833334,50159.479166666664,-1659.7552083333212,False,Monday
2023-09-12,-30.9375,-28.4375,2.5,1.0,1.0,False,False,48468.78645833334,50159.479166666664,-1690.6927083333212,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48468.78645833334,50159.479166666664,-1690.6927083333212,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48468.78645833334,50159.479166666664,-1690.6927083333212,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48468.78645833334,50159.479166666664,-1690.6927083333212,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48468.78645833334,50159.479166666664,-1690.6927083333212,False,Tuesday
2023-09-20,-21.5625,-19.0625,2.5,1.0,1.0,False,False,48447.22395833334,50159.479166666664,-1712.2552083333212,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48447.22395833334,50159.479166666664,-1712.2552083333212,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48447.22395833334,50159.479166666664,-1712.2552083333212,False,Friday
2023-09-25,-40.3125,-37.8125,2.5,1.0,1.0,False,False,48406.91145833334,50159.479166666664,-1752.5677083333212,False,Monday
2023-09-26,-38.4375,-35.9375,2.5,1.0,1.0,False,False,48368.47395833334,50159.479166666664,-1791.0052083333212,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48368.47395833334,50159.479166666664,-1791.0052083333212,False,Wednesday
2023-09-28,21.25,23.75,2.5,1.0,0.0,False,False,48389.72395833334,50159.479166666664,-1769.7552083333212,True,Thursday
2023-09-29,72.1875,74.6875,2.5,1.0,0.0,False,False,48461.91145833334,50159.479166666664,-1697.5677083333212,True,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48461.91145833334,50159.479166666664,-1697.5677083333212,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48461.91145833334,50159.479166666664,-1697.5677083333212,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48461.91145833334,50159.479166666664,-1697.5677083333212,False,Wednesday
2023-10-05,-5.0,-2.5,2.5,1.0,1.0,False,False,48456.91145833334,50159.479166666664,-1702.5677083333212,False,Thursday
2023-10-06,31.25,33.75,2.5,1.0,0.0,False,False,48488.16145833334,50159.479166666664,-1671.3177083333212,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48488.16145833334,50159.479166666664,-1671.3177083333212,False,Monday
2023-10-10,-6.25,-3.75,2.5,1.0,1.0,False,False,48481.91145833334,50159.479166666664,-1677.5677083333212,False,Tuesday
2023-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48481.91145833334,50159.479166666664,-1677.5677083333212,False,Wednesday
2023-10-12,72.1875,74.6875,2.5,1.0,0.0,False,False,48554.09895833334,50159.479166666664,-1605.3802083333212,True,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48554.09895833334,50159.479166666664,-1605.3802083333212,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48554.09895833334,50159.479166666664,-1605.3802083333212,False,Monday
2023-10-17,-47.8125,-45.3125,2.5,1.0,1.0,False,False,48506.28645833334,50159.479166666664,-1653.1927083333212,False,Tuesday
2023-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48506.28645833334,50159.479166666664,-1653.1927083333212,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48506.28645833334,50159.479166666664,-1653.1927083333212,False,Thursday
2023-10-20,-7.5,-5.0,2.5,1.0,1.0,False,False,48498.78645833334,50159.479166666664,-1660.6927083333212,False,Friday
2023-10-23,-9.6875,-2.1875,7.5,3.0,1.0,False,False,48489.09895833334,50159.479166666664,-1670.3802083333212,False,Monday
2023-10-24,25.0,27.5,2.5,1.0,0.0,False,False,48514.09895833334,50159.479166666664,-1645.3802083333212,True,Tuesday
2023-10-25,20.0,22.5,2.5,1.0,0.0,False,False,48534.09895833334,50159.479166666664,-1625.3802083333212,True,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48534.09895833334,50159.479166666664,-1625.3802083333212,False,Thursday
2023-10-27,-72.1875,-69.6875,2.5,1.0,1.0,False,False,48461.91145833334,50159.479166666664,-1697.5677083333212,False,Friday
2023-10-30,47.5,50.0,2.5,1.0,0.0,False,False,48509.41145833334,50159.479166666664,-1650.0677083333212,True,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48509.41145833334,50159.479166666664,-1650.0677083333212,False,Tuesday
2023-11-01,-3.75,-1.25,2.5,1.0,1.0,False,False,48505.66145833334,50159.479166666664,-1653.8177083333212,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48505.66145833334,50159.479166666664,-1653.8177083333212,False,Thursday
2023-11-03,58.75,61.25,2.5,1.0,0.0,False,False,48564.41145833334,50159.479166666664,-1595.0677083333212,True,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48564.41145833334,50159.479166666664,-1595.0677083333212,False,Monday
2023-11-07,-26.25,-23.75,2.5,1.0,1.0,False,False,48538.16145833334,50159.479166666664,-1621.3177083333212,False,Tuesday
2023-11-08,56.99999999999818,59.49999999999818,2.5,1.0,0.0,False,False,48595.16145833334,50159.479166666664,-1564.3177083333212,True,Wednesday
2023-11-09,51.93749999999909,54.43749999999909,2.5,1.0,0.0,False,False,48647.09895833334,50159.479166666664,-1512.3802083333212,True,Thursday
2023-11-10,82.12500000000091,87.12500000000091,5.0,2.0,0.0,False,False,48729.22395833334,50159.479166666664,-1430.2552083333212,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48729.22395833334,50159.479166666664,-1430.2552083333212,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48729.22395833334,50159.479166666664,-1430.2552083333212,False,Tuesday
2023-11-15,-49.6875,-44.6875,5.0,2.0,2.0,False,False,48679.53645833334,50159.479166666664,-1479.9427083333212,False,Wednesday
2023-11-16,-36.5625,-34.0625,2.5,1.0,1.0,False,False,48642.97395833334,50159.479166666664,-1516.5052083333212,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48642.97395833334,50159.479166666664,-1516.5052083333212,False,Friday
2023-11-20,32.5,37.5,5.0,2.0,0.0,False,False,48675.47395833334,50159.479166666664,-1484.0052083333212,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48675.47395833334,50159.479166666664,-1484.0052083333212,False,Tuesday
2023-11-22,-2.4375000000009095,2.5624999999990905,5.0,2.0,1.0,False,False,48673.03645833334,50159.479166666664,-1486.4427083333212,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48673.03645833334,50159.479166666664,-1486.4427083333212,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48673.03645833334,50159.479166666664,-1486.4427083333212,False,Friday
2023-11-27,-44.0625,-39.0625,5.0,2.0,2.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48628.97395833334,50159.479166666664,-1530.5052083333212,False,Wednesday
2023-12-07,-38.4375,-35.9375,2.5,1.0,1.0,False,False,48590.53645833334,50159.479166666664,-1568.9427083333212,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48590.53645833334,50159.479166666664,-1568.9427083333212,False,Friday
2023-12-11,10.0,12.5,2.5,1.0,0.0,False,False,48600.53645833334,50159.479166666664,-1558.9427083333212,True,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48600.53645833334,50159.479166666664,-1558.9427083333212,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48600.53645833334,50159.479166666664,-1558.9427083333212,False,Wednesday
2023-12-14,12.56249999999909,17.56249999999909,5.0,2.0,1.0,False,False,48613.09895833334,50159.479166666664,-1546.3802083333212,True,Thursday
2023-12-18,-16.875,-14.375,2.5,1.0,1.0,False,False,48596.22395833334,50159.479166666664,-1563.2552083333212,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48596.22395833334,50159.479166666664,-1563.2552083333212,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48596.22395833334,50159.479166666664,-1563.2552083333212,False,Wednesday
2023-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48596.22395833334,50159.479166666664,-1563.2552083333212,False,Thursday
2023-12-22,-0.3749999999990905,4.6250000000009095,5.0,2.0,1.0,False,False,48595.84895833334,50159.479166666664,-1563.6302083333212,False,Friday
2023-12-26,-18.75,-16.25,2.5,1.0,1.0,False,False,48577.09895833334,50159.479166666664,-1582.3802083333212,False,Tuesday
2023-12-27,-21.5625,-19.0625,2.5,1.0,1.0,False,False,48555.53645833334,50159.479166666664,-1603.9427083333212,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,48555.53645833334,50159.479166666664,-1603.9427083333212,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48555.53645833334,50159.479166666664,-1603.9427083333212,False,Friday
2024-01-02,43.49999999999909,45.99999999999909,2.5,1.0,0.0,False,False,48599.03645833334,50159.479166666664,-1560.4427083333212,True,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48599.03645833334,50159.479166666664,-1560.4427083333212,False,Wednesday
2024-01-04,-32.08333333333485,-29.58333333333485,2.5,1.0,1.0,False,False,48566.95312500001,50159.479166666664,-1592.526041666657,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48566.95312500001,50159.479166666664,-1592.526041666657,False,Friday
2024-01-08,41.81250000000091,44.31250000000091,2.5,1.0,0.0,False,False,48608.76562500001,50159.479166666664,-1550.713541666657,True,Monday
2024-01-09,-29.0625,-26.5625,2.5,1.0,1.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48579.70312500001,50159.479166666664,-1579.776041666657,False,Friday
2024-01-22,-34.6875,-32.1875,2.5,1.0,1.0,False,False,48545.01562500001,50159.479166666664,-1614.463541666657,False,Monday
2024-01-23,28.31250000000182,30.81250000000182,2.5,1.0,0.0,False,False,48573.32812500001,50159.479166666664,-1586.151041666657,True,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48573.32812500001,50159.479166666664,-1586.151041666657,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48573.32812500001,50159.479166666664,-1586.151041666657,False,Thursday
2024-01-26,50.25000000000091,52.75000000000091,2.5,1.0,0.0,False,False,48623.57812500001,50159.479166666664,-1535.901041666657,True,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48623.57812500001,50159.479166666664,-1535.901041666657,False,Monday
2024-01-30,-2.5,0.0,2.5,1.0,1.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Wednesday
2024-02-01,0.0,2.5,2.5,1.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48621.07812500001,50159.479166666664,-1538.401041666657,False,Tuesday
2024-02-14,-48.75,-46.25,2.5,1.0,1.0,False,False,48572.32812500001,50159.479166666664,-1587.151041666657,False,Wednesday
2024-02-15,37.5,40.0,2.5,1.0,0.0,False,False,48609.82812500001,50159.479166666664,-1549.651041666657,True,Thursday
2024-02-16,-30.9375,-28.4375,2.5,1.0,1.0,False,False,48578.89062500001,50159.479166666664,-1580.588541666657,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48578.89062500001,50159.479166666664,-1580.588541666657,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48578.89062500001,50159.479166666664,-1580.588541666657,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48578.89062500001,50159.479166666664,-1580.588541666657,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48578.89062500001,50159.479166666664,-1580.588541666657,False,Thursday
2024-02-23,53.4375,58.4375,5.0,2.0,1.0,False,False,48632.32812500001,50159.479166666664,-1527.151041666657,True,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48632.32812500001,50159.479166666664,-1527.151041666657,False,Monday
2024-02-27,-13.75,-11.25,2.5,1.0,1.0,False,False,48618.57812500001,50159.479166666664,-1540.901041666657,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48618.57812500001,50159.479166666664,-1540.901041666657,False,Wednesday
2024-02-29,58.68750000000091,61.18750000000091,2.5,1.0,0.0,False,False,48677.26562500001,50159.479166666664,-1482.213541666657,True,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48677.26562500001,50159.479166666664,-1482.213541666657,False,Friday
2024-03-04,4.6875,9.6875,5.0,2.0,1.0,False,False,48681.95312500001,50159.479166666664,-1477.526041666657,True,Monday
2024-03-05,-0.625,4.375,5.0,2.0,1.0,False,False,48681.32812500001,50159.479166666664,-1478.151041666657,False,Tuesday
2024-03-06,-42.1875,-39.6875,2.5,1.0,1.0,False,False,48639.14062500001,50159.479166666664,-1520.338541666657,False,Wednesday
2024-03-07,-34.6875,-32.1875,2.5,1.0,1.0,False,False,48604.45312500001,50159.479166666664,-1555.026041666657,False,Thursday
2024-03-08,62.5,65.0,2.5,1.0,0.0,False,False,48666.95312500001,50159.479166666664,-1492.526041666657,True,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48666.95312500001,50159.479166666664,-1492.526041666657,False,Monday
2024-03-12,-41.25,-38.75,2.5,1.0,1.0,False,False,48625.70312500001,50159.479166666664,-1533.776041666657,False,Tuesday
2024-03-13,40.12499999999818,42.62499999999818,2.5,1.0,0.0,False,False,48665.82812500001,50159.479166666664,-1493.651041666657,True,Wednesday
2024-03-14,-54.375,-51.875,2.5,1.0,1.0,False,False,48611.45312500001,50159.479166666664,-1548.026041666657,False,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48611.45312500001,50159.479166666664,-1548.026041666657,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48611.45312500001,50159.479166666664,-1548.026041666657,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48611.45312500001,50159.479166666664,-1548.026041666657,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48611.45312500001,50159.479166666664,-1548.026041666657,False,Thursday
2024-03-22,-28.125,-25.625,2.5,1.0,1.0,False,False,48583.32812500001,50159.479166666664,-1576.151041666657,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48583.32812500001,50159.479166666664,-1576.151041666657,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48583.32812500001,50159.479166666664,-1576.151041666657,False,Tuesday
2024-03-27,-21.5625,-19.0625,2.5,1.0,1.0,False,False,48561.76562500001,50159.479166666664,-1597.713541666657,False,Wednesday
