session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-10-09,-68.5,-31.0,37.5,15,11,False,False,35815.5,58136.0,-22320.5,False,Thursday
2025-10-10,1476.5,1521.5,45.0,18,16,False,False,37292.0,58136.0,-20844.0,True,Friday
2025-10-13,-365.5,-338.0,27.5,11,9,False,False,36926.5,58136.0,-21209.5,False,Monday
2025-10-14,300.5,313.0,12.5,5,3,False,False,37227.0,58136.0,-20909.0,True,Tuesday
2025-10-15,-318.5,-286.0,32.5,13,11,False,False,36908.5,58136.0,-21227.5,False,Wednesday
2025-10-16,11.0,51.0,40.0,16,13,False,False,36919.5,58136.0,-21216.5,True,Thursday
2025-10-17,-960.0,-920.0,40.0,16,15,False,False,35959.5,58136.0,-22176.5,False,Friday
2025-10-20,203.5,211.0,7.5,3,1,False,False,36163.0,58136.0,-21973.0,True,Monday
2025-10-21,-172.5,-142.5,30.0,12,9,False,False,35990.5,58136.0,-22145.5,False,Tuesday
2025-10-22,231.5,249.0,17.5,7,5,False,False,36222.0,58136.0,-21914.0,True,Wednesday
2025-10-23,420.0,427.5,7.5,3,1,False,False,36642.0,58136.0,-21494.0,True,Thursday
2025-10-24,-372.5,-337.5,35.0,14,12,False,False,36269.5,58136.0,-21866.5,False,Friday
2025-10-27,-328.0,-285.5,42.5,17,15,False,False,35941.5,58136.0,-22194.5,False,Monday
2025-10-28,-721.0,-668.5,52.5,21,20,False,False,35220.5,58136.0,-22915.5,False,Tuesday
2025-10-29,-224.5,-169.5,55.0,22,19,False,False,34996.0,58136.0,-23140.0,False,Wednesday
2025-10-30,-84.0,-46.5,37.5,15,12,False,False,34912.0,58136.0,-23224.0,False,Thursday
2025-10-31,-404.0,-389.0,15.0,6,4,False,False,34508.0,58136.0,-23628.0,False,Friday
2025-11-03,178.0,188.0,10.0,4,3,False,False,34686.0,58136.0,-23450.0,True,Monday
2025-11-04,214.0,234.0,20.0,8,6,False,False,34900.0,58136.0,-23236.0,True,Tuesday
2025-11-05,48.0,65.5,17.5,7,6,False,False,34948.0,58136.0,-23188.0,True,Wednesday
2025-11-06,368.0,405.5,37.5,15,12,False,False,35316.0,58136.0,-22820.0,True,Thursday
2025-11-07,-413.0,-388.0,25.0,10,8,False,False,34903.0,58136.0,-23233.0,False,Friday
2025-11-10,-260.0,-237.5,22.5,9,6,False,False,34643.0,58136.0,-23493.0,False,Monday
2025-11-11,-312.0,-279.5,32.5,13,12,False,False,34331.0,58136.0,-23805.0,False,Tuesday
2025-11-12,205.5,220.5,15.0,6,3,False,False,34536.5,58136.0,-23599.5,True,Wednesday
2025-11-13,578.0,595.5,17.5,7,4,False,False,35114.5,58136.0,-23021.5,True,Thursday
2025-11-14,745.5,750.5,5.0,2,1,False,False,35860.0,58136.0,-22276.0,True,Friday
2025-11-17,90.5,118.0,27.5,11,8,False,False,35950.5,58136.0,-22185.5,True,Monday
2025-11-18,176.0,193.5,17.5,7,4,False,False,36126.5,58136.0,-22009.5,True,Tuesday
2025-11-19,522.5,532.5,10.0,4,2,False,False,36649.0,58136.0,-21487.0,True,Wednesday
2025-11-20,1824.0,1851.5,27.5,11,10,False,False,38473.0,58136.0,-19663.0,True,Thursday
2025-11-21,-490.0,-452.5,37.5,15,13,False,False,37983.0,58136.0,-20153.0,False,Friday
2025-11-24,103.5,131.0,27.5,11,9,False,False,38086.5,58136.0,-20049.5,True,Monday
2025-11-25,182.5,217.5,35.0,14,12,False,False,38269.0,58136.0,-19867.0,True,Tuesday
2025-11-26,74.5,92.0,17.5,7,5,False,False,38343.5,58136.0,-19792.5,True,Wednesday
2025-11-27,-98.0,-55.5,42.5,17,16,False,False,38245.5,58136.0,-19890.5,False,Thursday
2025-11-28,-487.0,-447.0,40.0,16,15,False,False,37758.5,58136.0,-20377.5,False,Friday
2025-12-01,-121.5,-89.0,32.5,13,10,False,False,37637.0,58136.0,-20499.0,False,Monday
2025-12-02,-193.5,-178.5,15.0,6,5,False,False,37443.5,58136.0,-20692.5,False,Tuesday
2025-12-03,38.5,63.5,25.0,10,9,False,False,37482.0,58136.0,-20654.0,True,Wednesday
2025-12-04,-301.5,-264.0,37.5,15,13,False,False,37180.5,58136.0,-20955.5,False,Thursday
2025-12-05,110.0,125.0,15.0,6,3,False,False,37290.5,58136.0,-20845.5,True,Friday
2025-12-08,272.0,277.0,5.0,2,1,False,False,37562.5,58136.0,-20573.5,True,Monday
2025-12-09,158.0,168.0,10.0,4,2,False,False,37720.5,58136.0,-20415.5,True,Tuesday
2025-12-10,119.0,159.0,40.0,16,13,False,False,37839.5,58136.0,-20296.5,True,Wednesday
2025-12-11,-469.0,-439.0,30.0,12,10,False,False,37370.5,58136.0,-20765.5,False,Thursday
2025-12-12,750.0,765.0,15.0,6,3,False,False,38120.5,58136.0,-20015.5,True,Friday
2025-12-15,165.5,178.0,12.5,5,2,False,False,38286.0,58136.0,-19850.0,True,Monday
2025-12-16,-536.0,-503.5,32.5,13,12,False,False,37750.0,58136.0,-20386.0,False,Tuesday
2025-12-17,696.0,716.0,20.0,8,6,False,False,38446.0,58136.0,-19690.0,True,Wednesday
2025-12-18,-574.0,-546.5,27.5,11,10,False,False,37872.0,58136.0,-20264.0,False,Thursday
2025-12-22,37.5,55.0,17.5,7,3,False,False,37909.5,58136.0,-20226.5,True,Monday
2025-12-23,75.0,102.5,27.5,11,9,False,False,37984.5,58136.0,-20151.5,True,Tuesday
2025-12-24,-119.5,-84.5,35.0,14,13,False,False,37865.0,58136.0,-20271.0,False,Wednesday
2025-12-26,-152.0,-124.5,27.5,11,9,False,False,37713.0,58136.0,-20423.0,False,Friday
2025-12-29,-101.0,-83.5,17.5,7,5,False,False,37612.0,58136.0,-20524.0,False,Monday
2025-12-30,-23.5,-8.5,15.0,6,3,False,False,37588.5,58136.0,-20547.5,False,Tuesday
2025-12-31,385.5,390.5,5.0,2,1,False,False,37974.0,58136.0,-20162.0,True,Wednesday
2026-01-02,523.5,538.5,15.0,6,4,False,False,38497.5,58136.0,-19638.5,True,Friday
2026-01-05,-510.0,-490.0,20.0,8,8,False,False,37987.5,58136.0,-20148.5,False,Monday
2026-01-06,-213.5,-196.0,17.5,7,5,False,False,37774.0,58136.0,-20362.0,False,Tuesday
2026-01-07,-130.5,-98.0,32.5,13,10,False,False,37643.5,58136.0,-20492.5,False,Wednesday
2026-01-08,-390.5,-330.5,60.0,24,22,False,False,37253.0,58136.0,-20883.0,False,Thursday
2026-01-09,-203.0,-173.0,30.0,12,11,False,False,37050.0,58136.0,-21086.0,False,Friday
2026-01-12,287.5,295.0,7.5,3,1,False,False,37337.5,58136.0,-20798.5,True,Monday
2026-01-13,-205.5,-170.5,35.0,14,11,False,False,37132.0,58136.0,-21004.0,False,Tuesday
2026-01-14,175.5,203.0,27.5,11,8,False,False,37307.5,58136.0,-20828.5,True,Wednesday
2026-01-15,-596.5,-569.0,27.5,11,10,False,False,36711.0,58136.0,-21425.0,False,Thursday
2026-01-16,-5.0,45.0,50.0,20,18,False,False,36706.0,58136.0,-21430.0,False,Friday
2026-01-19,300.5,305.5,5.0,2,0,False,False,37006.5,58136.0,-21129.5,True,Monday
2026-01-20,-799.0,-769.0,30.0,12,10,False,False,36207.5,58136.0,-21928.5,False,Tuesday
2026-01-21,172.5,185.0,12.5,5,4,False,False,36380.0,58136.0,-21756.0,True,Wednesday
2026-01-22,-145.0,-112.5,32.5,13,10,False,False,36235.0,58136.0,-21901.0,False,Thursday
2026-01-23,119.0,139.0,20.0,8,5,False,False,36354.0,58136.0,-21782.0,True,Friday
2026-01-26,35.5,40.5,5.0,2,1,False,False,36389.5,58136.0,-21746.5,True,Monday
2026-01-27,83.5,96.0,12.5,5,4,False,False,36473.0,58136.0,-21663.0,True,Tuesday
2026-01-28,-67.0,-42.0,25.0,10,8,False,False,36406.0,58136.0,-21730.0,False,Wednesday
2026-01-29,857.5,862.5,5.0,2,0,False,False,37263.5,58136.0,-20872.5,True,Thursday
2026-01-30,-279.5,-244.5,35.0,14,13,False,False,36984.0,58136.0,-21152.0,False,Friday
2026-02-02,463.5,466.0,2.5,1,0,False,False,37447.5,58136.0,-20688.5,True,Monday
2026-02-03,722.5,727.5,5.0,2,1,False,False,38170.0,58136.0,-19966.0,True,Tuesday
2026-02-04,-576.5,-526.5,50.0,20,16,False,False,37593.5,58136.0,-20542.5,False,Wednesday
2026-02-05,-157.5,-135.0,22.5,9,6,False,False,37436.0,58136.0,-20700.0,False,Thursday
2026-02-06,-276.0,-246.0,30.0,12,10,False,False,37160.0,58136.0,-20976.0,False,Friday
2026-02-09,470.0,475.0,5.0,2,1,False,False,37630.0,58136.0,-20506.0,True,Monday
2026-02-10,31.0,58.5,27.5,11,7,False,False,37661.0,58136.0,-20475.0,True,Tuesday
2026-02-11,-723.0,-680.5,42.5,17,16,False,False,36938.0,58136.0,-21198.0,False,Wednesday
2026-02-12,1125.5,1135.5,10.0,4,2,False,False,38063.5,58136.0,-20072.5,True,Thursday
2026-02-13,-1044.0,-989.0,55.0,22,18,False,False,37019.5,58136.0,-21116.5,False,Friday
2026-02-16,-56.5,-36.5,20.0,8,5,False,False,36963.0,58136.0,-21173.0,False,Monday
2026-02-17,-22.0,3.0,25.0,10,7,False,False,36941.0,58136.0,-21195.0,False,Tuesday
2026-02-18,-194.5,-182.0,12.5,5,4,False,False,36746.5,58136.0,-21389.5,False,Wednesday
2026-02-19,-672.5,-627.5,45.0,18,15,False,False,36074.0,58136.0,-22062.0,False,Thursday
2026-02-20,148.5,161.0,12.5,5,3,False,False,36222.5,58136.0,-21913.5,True,Friday
2026-02-23,407.5,417.5,10.0,4,3,False,False,36630.0,58136.0,-21506.0,True,Monday
2026-02-24,37.5,55.0,17.5,7,5,False,False,36667.5,58136.0,-21468.5,True,Tuesday
2026-02-25,105.0,137.5,32.5,13,11,False,False,36772.5,58136.0,-21363.5,True,Wednesday
2026-02-26,469.0,479.0,10.0,4,2,False,False,37241.5,58136.0,-20894.5,True,Thursday
2026-02-27,-437.0,-397.0,40.0,16,13,False,False,36804.5,58136.0,-21331.5,False,Friday
2026-03-02,-615.5,-598.0,17.5,7,6,False,False,36189.0,58136.0,-21947.0,False,Monday
2026-03-03,17.0,34.5,17.5,7,5,False,False,36206.0,58136.0,-21930.0,True,Tuesday
2026-03-04,131.5,149.0,17.5,7,5,False,False,36337.5,58136.0,-21798.5,True,Wednesday
2026-03-05,-157.0,-112.0,45.0,18,14,False,False,36180.5,58136.0,-21955.5,False,Thursday
2026-03-06,-541.5,-504.0,37.5,15,13,False,False,35639.0,58136.0,-22497.0,False,Friday
2026-03-09,318.0,345.5,27.5,11,10,False,False,35957.0,58136.0,-22179.0,True,Monday
2026-03-10,-424.5,-389.5,35.0,14,12,False,False,35532.5,58136.0,-22603.5,False,Tuesday
2026-03-11,-279.5,-239.5,40.0,16,14,False,False,35253.0,58136.0,-22883.0,False,Wednesday
2026-03-12,53.5,76.0,22.5,9,6,False,False,35306.5,58136.0,-22829.5,True,Thursday
2026-03-13,415.0,435.0,20.0,8,6,False,False,35721.5,58136.0,-22414.5,True,Friday
2026-03-16,-624.0,-571.5,52.5,21,20,False,False,35097.5,58136.0,-23038.5,False,Monday
2026-03-17,-144.5,-99.5,45.0,18,15,False,False,34953.0,58136.0,-23183.0,False,Tuesday
2026-03-18,101.0,138.5,37.5,15,13,False,False,35054.0,58136.0,-23082.0,True,Wednesday
2026-03-19,98.5,113.5,15.0,6,3,False,False,35152.5,58136.0,-22983.5,True,Thursday
