session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-05,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-10,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-11,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-12,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-15,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-18,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-19,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-24,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-26,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-30,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-05-31,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-06-01,0.0,0.0,49428.32000000001,50000.0,-571.679999999993,-0.01143359999999986
2023-06-05,-173.24,1.0,49255.08000000001,50000.0,-744.919999999991,-0.014898399999999819
2023-06-06,30.76,1.0,49285.840000000004,50000.0,-714.1599999999962,-0.014283199999999925
2023-06-07,409.26,1.0,49695.100000000006,50000.0,-304.8999999999942,-0.006097999999999884
2023-06-08,182.26,1.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-09,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-12,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-13,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-14,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-15,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-20,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-21,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-22,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-23,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-26,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-27,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-28,0.0,0.0,49877.36000000001,50000.0,-122.63999999999214,-0.0024527999999998428
2023-06-29,-80.24,1.0,49797.12000000001,50000.0,-202.8799999999901,-0.004057599999999802
2023-06-30,-41.24,1.0,49755.880000000005,50000.0,-244.11999999999534,-0.004882399999999907
2023-07-03,-25.24,1.0,49730.64000000001,50000.0,-269.3599999999933,-0.005387199999999866
2023-07-05,-91.74,1.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-06,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-07,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-10,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-11,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-12,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-14,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-19,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-20,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-21,0.0,0.0,49638.90000000001,50000.0,-361.09999999999127,-0.007221999999999826
2023-07-26,-162.24,1.0,49476.66,50000.0,-523.3399999999965,-0.01046679999999993
2023-07-27,405.26,1.0,49881.920000000006,50000.0,-118.07999999999447,-0.0023615999999998896
2023-07-28,0.0,0.0,49881.920000000006,50000.0,-118.07999999999447,-0.0023615999999998896
2023-08-01,-109.74,1.0,49772.18000000001,50000.0,-227.81999999999243,-0.004556399999999849
2023-08-02,222.26,1.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-03,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-04,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-07,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-08,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-09,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-10,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-11,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-14,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-15,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-16,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-17,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-18,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-21,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-22,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-23,0.0,0.0,49994.44000000001,50000.0,-5.559999999990396,-0.00011119999999980791
2023-08-24,627.26,1.0,50621.700000000004,50621.700000000004,0.0,0.0
2023-08-25,0.0,0.0,50621.700000000004,50621.700000000004,0.0,0.0
2023-08-28,-186.74,1.0,50434.96000000001,50621.700000000004,-186.73999999999796,-0.0036889318217285857
2023-08-29,427.76,1.0,50862.72000000001,50862.72000000001,0.0,0.0
2023-08-30,-198.74,1.0,50663.98000000001,50862.72000000001,-198.73999999999796,-0.003907380494004212
2023-08-31,-63.24,1.0,50600.740000000005,50862.72000000001,-261.9800000000032,-0.00515072729102972
2023-09-01,-50.74,1.0,50550.00000000001,50862.72000000001,-312.72000000000116,-0.006148314521913124
2023-09-05,52.76,1.0,50602.76000000001,50862.72000000001,-259.9599999999991,-0.005111012545141099
2023-09-06,246.26,1.0,50849.020000000004,50862.72000000001,-13.700000000004366,-0.00026935248449167415
2023-09-07,0.0,0.0,50849.020000000004,50862.72000000001,-13.700000000004366,-0.00026935248449167415
2023-09-08,-226.24,1.0,50622.780000000006,50862.72000000001,-239.94000000000233,-0.004717404024008199
2023-09-11,-212.74,1.0,50410.04000000001,50862.72000000001,-452.6800000000003,-0.008900035232091406
2023-09-12,163.26,1.0,50573.30000000001,50862.72000000001,-289.41999999999825,-0.005690218690624454
2023-09-13,-140.74,1.0,50432.560000000005,50862.72000000001,-430.1600000000035,-0.008457274797730114
2023-09-14,62.76,1.0,50495.32000000001,50862.72000000001,-367.40000000000146,-0.007223365168044521
2023-09-18,-36.24,1.0,50459.08000000001,50862.72000000001,-403.6399999999994,-0.00793587130220325
2023-09-19,-152.74,1.0,50306.340000000004,50862.72000000001,-556.3800000000047,-0.010938856592805194
2023-09-20,250.26,1.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-21,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-22,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-25,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-26,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-27,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-28,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-09-29,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-02,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-03,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-04,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-05,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-06,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-10,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-11,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-12,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-13,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-16,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-17,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-18,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-19,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-20,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-23,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-24,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-25,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-26,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-27,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-30,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-10-31,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-11-01,0.0,0.0,50556.600000000006,50862.72000000001,-306.1200000000026,-0.0060185534709901985
2023-11-02,-143.24,1.0,50413.36000000001,50862.72000000001,-449.3600000000006,-0.008834761491324108
2023-11-06,-67.24,1.0,50346.12000000001,50862.72000000001,-516.5999999999985,-0.0101567513495149
2023-11-07,112.26,1.0,50458.380000000005,50862.72000000001,-404.3400000000038,-0.007949633837907286
2023-11-08,-40.24,1.0,50418.14000000001,50862.72000000001,-444.58000000000175,-0.008740783033231446
2023-11-09,-138.24,1.0,50279.90000000001,50862.72000000001,-582.8199999999997,-0.01145868722710857
2023-11-10,0.0,0.0,50279.90000000001,50862.72000000001,-582.8199999999997,-0.01145868722710857
2023-11-13,0.0,0.0,50279.90000000001,50862.72000000001,-582.8199999999997,-0.01145868722710857
2023-11-14,0.0,0.0,50279.90000000001,50862.72000000001,-582.8199999999997,-0.01145868722710857
2023-11-15,32.26,1.0,50312.16,50862.72000000001,-550.560000000005,-0.010824430938809502
2023-11-16,-155.24,1.0,50156.920000000006,50862.72000000001,-705.8000000000029,-0.013876568142639694
2023-11-17,-111.24,1.0,50045.68000000001,50862.72000000001,-817.0400000000009,-0.016063631673650186
2023-11-20,174.76,1.0,50220.44000000001,50862.72000000001,-642.2799999999988,-0.012627716331332629
2023-11-21,-15.74,1.0,50204.700000000004,50862.72000000001,-658.0200000000041,-0.012937176777018689
2023-11-22,-35.24,1.0,50169.46000000001,50862.72000000001,-693.260000000002,-0.013630022145886062
2023-11-27,-73.24,1.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-11-29,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-11-30,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-01,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-04,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-05,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-06,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-07,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-08,0.0,0.0,50096.22000000001,50862.72000000001,-766.5,-0.015069976595824994
2023-12-11,139.76,1.0,50235.98000000001,50862.72000000001,-626.739999999998,-0.012322188038704928
2023-12-12,211.76,1.0,50447.740000000005,50862.72000000001,-414.9800000000032,-0.008158824380607312
2023-12-14,278.26,1.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2023-12-18,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2023-12-21,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2023-12-22,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2024-01-02,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2024-01-03,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2024-01-04,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2024-01-05,0.0,0.0,50726.00000000001,50862.72000000001,-136.72000000000116,-0.002688019830634326
2024-01-08,319.26,1.0,51045.26000000001,51045.26000000001,0.0,0.0
2024-01-09,240.26,1.0,51285.520000000004,51285.520000000004,0.0,0.0
2024-01-10,-129.74,1.0,51155.780000000006,51285.520000000004,-129.73999999999796,-0.002529758887108836
2024-01-11,-82.24,1.0,51073.54000000001,51285.520000000004,-211.97999999999593,-0.004133330421530208
2024-01-12,-30.24,1.0,51043.30000000001,51285.520000000004,-242.2199999999939,-0.004722970538272672
2024-01-16,0.0,0.0,51043.30000000001,51285.520000000004,-242.2199999999939,-0.004722970538272672
2024-01-17,0.0,0.0,51043.30000000001,51285.520000000004,-242.2199999999939,-0.004722970538272672
2024-01-18,0.0,0.0,51043.30000000001,51285.520000000004,-242.2199999999939,-0.004722970538272672
2024-01-19,0.0,0.0,51043.30000000001,51285.520000000004,-242.2199999999939,-0.004722970538272672
2024-01-22,63.76,1.0,51107.060000000005,51285.520000000004,-178.45999999999913,-0.003479734630749559
2024-01-24,-134.74,1.0,50972.32000000001,51285.520000000004,-313.1999999999971,-0.006106986923404444
2024-01-25,-154.74,1.0,50817.58000000001,51285.520000000004,-467.93999999999505,-0.009124212838243525
2024-01-26,-124.74,1.0,50692.840000000004,51285.520000000004,-592.6800000000003,-0.011556478319806452
2024-01-29,-129.24,1.0,50563.600000000006,51285.520000000004,-721.9199999999983,-0.014076487866360685
2024-01-30,0.0,0.0,50563.600000000006,51285.520000000004,-721.9199999999983,-0.014076487866360685
2024-01-31,-182.24,1.0,50381.36000000001,51285.520000000004,-904.1599999999962,-0.017629927511703034
2024-02-01,0.0,0.0,50381.36000000001,51285.520000000004,-904.1599999999962,-0.017629927511703034
2024-02-02,0.0,0.0,50381.36000000001,51285.520000000004,-904.1599999999962,-0.017629927511703034
2024-02-05,0.0,0.0,50381.36000000001,51285.520000000004,-904.1599999999962,-0.017629927511703034
2024-02-06,-36.24,1.0,50345.12000000001,51285.520000000004,-940.3999999999942,-0.018336559715100755
2024-02-07,66.76,1.0,50411.880000000005,51285.520000000004,-873.6399999999994,-0.017034827764250013
2024-02-08,7.26,1.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-09,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-13,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-14,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-15,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-16,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-20,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-21,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-22,0.0,0.0,50419.14000000001,51285.520000000004,-866.3799999999974,-0.01689326733939711
2024-02-23,157.76,1.0,50576.90000000001,51285.520000000004,-708.6199999999953,-0.013817155407608138
2024-02-27,-183.74,1.0,50393.16,51285.520000000004,-892.3600000000006,-0.017399843074614445
2024-02-29,-194.24,1.0,50198.920000000006,51285.520000000004,-1086.5999999999985,-0.02118726689326731
2024-03-01,218.26,1.0,50417.18000000001,51285.520000000004,-868.3399999999965,-0.016931484754371146
2024-03-04,-102.74,1.0,50314.44000000001,51285.520000000004,-971.0799999999945,-0.018934779251531315
2024-03-05,148.26,1.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-06,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-07,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-08,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-11,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-12,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-13,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-14,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-18,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-19,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-20,0.0,0.0,50462.700000000004,51285.520000000004,-822.8199999999997,-0.016043904790279978
2024-03-21,102.76,1.0,50565.46000000001,51285.520000000004,-720.0599999999977,-0.014040220319497542
2024-03-22,37.76,1.0,50603.22000000001,51285.520000000004,-682.2999999999956,-0.013303950120813741
2024-03-25,18.26,1.0,50621.48,51285.520000000004,-664.0400000000009,-0.012947904203759674
2024-03-26,-109.74,1.0,50511.740000000005,51285.520000000004,-773.7799999999988,-0.015087689468684315
2024-03-27,-164.24,1.0,50347.50000000001,51285.520000000004,-938.0199999999968,-0.01829015285406089
2024-04-01,-35.24,1.0,50312.26000000001,51285.520000000004,-973.2599999999948,-0.0189772863763494
2024-04-02,-150.24,1.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-03,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-05,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-08,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-09,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-10,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-11,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-12,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-15,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-16,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-17,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-18,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-19,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-22,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-23,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-24,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-25,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-26,0.0,0.0,50162.020000000004,51285.520000000004,-1123.5,-0.02190676822619718
2024-04-29,-217.74,1.0,49944.280000000006,51285.520000000004,-1341.239999999998,-0.026152411050916473
2024-04-30,261.26,1.0,50205.54000000001,51285.520000000004,-1079.979999999996,-0.02105818562432429
2024-05-01,0.0,0.0,50205.54000000001,51285.520000000004,-1079.979999999996,-0.02105818562432429
2024-05-02,0.0,0.0,50205.54000000001,51285.520000000004,-1079.979999999996,-0.02105818562432429
2024-05-06,159.76,1.0,50365.3,51285.520000000004,-920.2200000000012,-0.01794307633031704
2024-05-08,3.76,1.0,50369.060000000005,51285.520000000004,-916.4599999999991,-0.01786976128934637
2024-05-09,11.76,1.0,50380.82000000001,51285.520000000004,-904.6999999999971,-0.017640456799502022
2024-05-10,8.76,1.0,50389.58000000001,51285.520000000004,-895.939999999995,-0.017469648352985305
2024-05-14,162.26,1.0,50551.840000000004,51285.520000000004,-733.6800000000003,-0.01430579235620503
2024-05-15,342.26,1.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-21,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-23,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-24,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-29,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-30,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-05-31,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-06-03,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-06-04,0.0,0.0,50894.100000000006,51285.520000000004,-391.41999999999825,-0.007632173759766854
2024-06-05,219.26,1.0,51113.36000000001,51285.520000000004,-172.15999999999622,-0.0033568929397614806
2024-06-07,0.0,0.0,51113.36000000001,51285.520000000004,-172.15999999999622,-0.0033568929397614806
2024-06-10,140.76,1.0,51254.12000000001,51285.520000000004,-31.39999999999418,-0.0006122585868290734
2024-06-11,0.0,0.0,51254.12000000001,51285.520000000004,-31.39999999999418,-0.0006122585868290734
2024-06-12,0.0,0.0,51254.12000000001,51285.520000000004,-31.39999999999418,-0.0006122585868290734
2024-06-13,205.26,1.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-17,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-18,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-20,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-24,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-25,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-26,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-27,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-06-28,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-07-01,0.0,0.0,51459.380000000005,51459.380000000005,0.0,0.0
2024-07-02,279.76,1.0,51739.14000000001,51739.14000000001,0.0,0.0
2024-07-03,289.26,1.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-05,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-08,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-09,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-10,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-11,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-12,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-15,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-16,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-17,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-18,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-19,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-22,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-23,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-24,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-07-30,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-07,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-12,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-13,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-14,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-15,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-16,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-19,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-20,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-21,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-22,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-23,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-26,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-27,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-28,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-08-30,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-09,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-13,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-16,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-17,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-18,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-19,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-23,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-24,0.0,0.0,52028.40000000001,52028.40000000001,0.0,0.0
2024-09-25,-202.24,1.0,51826.16,52028.40000000001,-202.24000000000524,-0.0038871078103498323
2024-09-26,93.76,1.0,51919.920000000006,52028.40000000001,-108.4800000000032,-0.0020850151071338573
2024-09-27,180.76,1.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-09-30,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-02,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-03,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-07,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-08,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-09,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-10,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-11,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-14,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-15,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
