session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-24,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-25,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-26,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-27,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-04-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-01,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-02,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-04,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-10,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-15,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-18,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-19,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-24,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-26,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-30,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-05-31,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-01,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-06,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-07,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-08,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-09,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-13,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-14,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-15,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-20,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-22,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-23,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-26,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-27,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-29,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-06-30,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-03,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-06,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-07,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-10,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-14,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-19,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-20,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-26,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-27,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-07-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-01,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-02,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-03,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-04,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-07,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-08,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-09,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-10,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-14,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-15,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-16,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-17,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-18,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-22,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-23,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-24,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-25,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-29,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-30,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-08-31,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-01,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-06,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-07,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-08,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-13,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-14,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-18,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-19,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-20,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-21,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-22,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-25,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-26,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-27,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-28,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-09-29,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-02,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-03,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-04,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-05,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-06,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-10,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-11,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-12,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-13,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-16,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-17,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-18,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-19,0.0,0.0,58021.60000000003,58021.60000000003,0.0,0.0
2023-10-20,270.76,1.0,58292.36000000003,58292.36000000003,0.0,0.0
2023-10-23,148.26,1.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-25,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-26,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-27,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-10-31,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-06,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-07,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-13,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-14,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-15,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-16,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-17,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-20,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-21,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-27,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-29,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-11-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-04,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-06,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-07,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-14,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-21,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2023-12-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-03,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-04,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-16,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-17,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-19,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-25,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-26,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-29,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-01-31,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-06,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-07,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-13,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-14,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-15,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-16,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-20,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-21,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-23,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-27,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-02-29,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-04,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-06,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-07,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-13,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-14,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-19,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-20,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-21,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-25,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-26,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-03-27,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-03,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-15,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-16,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-17,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-19,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-23,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-25,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-26,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-29,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-04-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-06,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-14,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-15,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-21,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-23,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-29,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-05-31,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-03,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-04,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-07,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-13,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-17,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-20,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-25,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-26,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-27,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-06-28,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-01,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-02,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-03,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-05,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-08,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-09,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-10,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-11,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-12,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-15,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-16,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-17,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-18,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-19,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-22,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-23,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-24,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-07-30,0.0,0.0,58440.620000000024,58440.620000000024,0.0,0.0
2024-08-07,676.26,1.0,59116.88000000003,59116.88000000003,0.0,0.0
2024-08-12,-42.24,1.0,59074.64000000003,59116.88000000003,-42.23999999999796,-0.0007145167336300214
2024-08-13,405.26,1.0,59479.90000000002,59479.90000000002,0.0,0.0
2024-08-14,-348.24,1.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-15,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-16,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-19,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-20,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-21,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-22,0.0,0.0,59131.660000000025,59479.90000000002,-348.23999999999796,-0.005854750932667974
2024-08-23,-226.74,1.0,58904.92000000003,59479.90000000002,-574.9799999999959,-0.009666795001336513
2024-08-26,0.0,0.0,58904.92000000003,59479.90000000002,-574.9799999999959,-0.009666795001336513
2024-08-27,0.0,0.0,58904.92000000003,59479.90000000002,-574.9799999999959,-0.009666795001336513
2024-08-28,0.0,0.0,58904.92000000003,59479.90000000002,-574.9799999999959,-0.009666795001336513
2024-08-30,0.0,0.0,58904.92000000003,59479.90000000002,-574.9799999999959,-0.009666795001336513
2024-09-09,-219.24,1.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-13,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-16,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-17,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-18,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-19,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-23,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-24,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-25,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-26,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-27,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-09-30,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-10-02,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-10-03,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-10-07,0.0,0.0,58685.68000000003,59479.90000000002,-794.2199999999939,-0.013352746053708791
2024-10-08,186.76,1.0,58872.44000000003,59479.90000000002,-607.4599999999919,-0.01021286182391012
2024-10-09,255.26,1.0,59127.700000000026,59479.90000000002,-352.1999999999971,-0.005921328045272386
2024-10-10,59.26,1.0,59186.96000000003,59479.90000000002,-292.93999999999505,-0.004925025092510158
2024-10-11,117.76,1.0,59304.72000000003,59479.90000000002,-175.17999999999302,-0.0029451966126370914
2024-10-14,-155.74,1.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-15,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-18,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-21,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-22,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-23,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-24,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-25,0.0,0.0,59148.980000000025,59479.90000000002,-330.91999999999825,-0.00556356012703448
2024-10-28,59.26,1.0,59208.24000000003,59479.90000000002,-271.6599999999962,-0.004567257174272252
2024-10-29,399.26,1.0,59607.50000000003,59607.50000000003,0.0,0.0
2024-10-30,0.0,0.0,59607.50000000003,59607.50000000003,0.0,0.0
2024-10-31,219.76,1.0,59827.26000000003,59827.26000000003,0.0,0.0
2024-11-01,-37.24,1.0,59790.02000000003,59827.26000000003,-37.23999999999796,-0.0006224587253368773
2024-11-04,-115.74,1.0,59674.28000000003,59827.26000000003,-152.9800000000032,-0.0025570283512900828
2024-11-05,625.26,1.0,60299.54000000003,60299.54000000003,0.0,0.0
2024-11-06,188.76,1.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-07,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-08,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-11,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-12,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-13,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-14,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-15,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-18,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-19,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-20,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-26,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-27,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-11-29,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-02,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-03,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-04,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-06,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-09,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-10,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-11,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-12,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-13,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-16,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-17,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-18,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
