session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-31,25.76,1.0,51008.26,52648.22,-1639.9599999999991,-0.03114939118549495
2023-06-01,305.26,1.0,51313.520000000004,52648.22,-1334.699999999997,-0.025351284430888587
2023-06-05,-173.24,1.0,51140.280000000006,52648.22,-1507.939999999995,-0.02864180403440031
2023-06-06,30.76,1.0,51171.04,52648.22,-1477.1800000000003,-0.02805754876423173
2023-06-07,409.26,1.0,51580.3,52648.22,-1067.9199999999983,-0.020284066583827493
2023-06-08,182.26,1.0,51762.560000000005,52648.22,-885.6599999999962,-0.016822221150116685
2023-06-09,-232.74,1.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-12,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-13,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-14,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-15,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-20,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-21,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-22,0.0,0.0,51529.82,52648.22,-1118.4000000000015,-0.021242883425118674
2023-06-23,-77.74,1.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-06-26,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-06-27,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-06-28,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-06-29,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-06-30,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-03,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-05,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-06,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-07,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-10,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-11,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-12,0.0,0.0,51452.08,52648.22,-1196.1399999999994,-0.02271947655590254
2023-07-14,-185.74,1.0,51266.340000000004,52648.22,-1381.8799999999974,-0.026247421090399587
2023-07-19,-132.74,1.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-07-20,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-07-21,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-07-26,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-07-27,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-07-28,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-01,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-02,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-03,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-04,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-07,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-08,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-09,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-10,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-11,0.0,0.0,51133.600000000006,52648.22,-1514.6199999999953,-0.02876868391751887
2023-08-14,377.26,1.0,51510.86,52648.22,-1137.3600000000006,-0.021603009560437193
2023-08-15,132.76,1.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-16,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-17,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-18,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-21,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-22,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-23,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-24,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-25,0.0,0.0,51643.62,52648.22,-1004.5999999999985,-0.019081366853428254
2023-08-28,-186.74,1.0,51456.880000000005,52648.22,-1191.3399999999965,-0.022628305382404124
2023-08-29,427.76,1.0,51884.64,52648.22,-763.5800000000017,-0.014503434304141749
2023-08-30,-198.74,1.0,51685.9,52648.22,-962.3199999999997,-0.01827830076686353
2023-08-31,-63.24,1.0,51622.66,52648.22,-1025.5599999999977,-0.019479480977704425
2023-09-01,-50.74,1.0,51571.920000000006,52648.22,-1076.2999999999956,-0.02044323625756
2023-09-05,52.76,1.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-06,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-07,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-08,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-11,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-12,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-13,0.0,0.0,51624.68,52648.22,-1023.5400000000009,-0.019441113108857256
2023-09-14,62.76,1.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-18,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-19,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-20,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-21,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-22,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-25,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-26,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-27,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-28,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-09-29,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-02,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-03,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-04,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-05,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-06,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-10,0.0,0.0,51687.44,52648.22,-960.7799999999988,-0.018249050015366117
2023-10-11,-152.74,1.0,51534.700000000004,52648.22,-1113.5199999999968,-0.021150192732061916
2023-10-12,-119.24,1.0,51415.46000000001,52648.22,-1232.7599999999948,-0.02341503663371705
2023-10-13,301.26,1.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-16,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-17,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-18,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-19,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-20,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-23,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-24,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-25,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-26,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-27,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-30,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-10-31,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-11-01,0.0,0.0,51716.72,52648.22,-931.5,-0.017692905857026126
2023-11-02,-143.24,1.0,51573.48,52648.22,-1074.739999999998,-0.020413605626173077
2023-11-06,-67.24,1.0,51506.240000000005,52648.22,-1141.979999999996,-0.021690761814929276
2023-11-07,112.26,1.0,51618.5,52648.22,-1029.7200000000012,-0.019558495994736406
2023-11-08,-40.24,1.0,51578.26,52648.22,-1069.9599999999991,-0.020322814332564314
2023-11-09,-138.24,1.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-10,0.0,0.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-13,0.0,0.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-14,0.0,0.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-15,0.0,0.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-16,0.0,0.0,51440.020000000004,52648.22,-1208.199999999997,-0.022948544129317138
2023-11-17,-111.24,1.0,51328.780000000006,52648.22,-1319.439999999995,-0.025061436075141667
2023-11-20,0.0,0.0,51328.780000000006,52648.22,-1319.439999999995,-0.025061436075141667
2023-11-21,-15.74,1.0,51313.04,52648.22,-1335.1800000000003,-0.025360401548238484
2023-11-22,0.0,0.0,51313.04,52648.22,-1335.1800000000003,-0.025360401548238484
2023-11-27,-73.24,1.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-11-29,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-11-30,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-01,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-04,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-05,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-06,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-07,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-08,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-11,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-12,0.0,0.0,51239.8,52648.22,-1408.4199999999983,-0.026751521703867638
2023-12-14,278.26,1.0,51518.060000000005,52648.22,-1130.1599999999962,-0.021466252800189562
2023-12-18,0.0,0.0,51518.060000000005,52648.22,-1130.1599999999962,-0.021466252800189562
2023-12-21,0.0,0.0,51518.060000000005,52648.22,-1130.1599999999962,-0.021466252800189562
2023-12-22,0.0,0.0,51518.060000000005,52648.22,-1130.1599999999962,-0.021466252800189562
2024-01-02,-13.24,1.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-03,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-04,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-05,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-08,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-09,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-10,0.0,0.0,51504.82,52648.22,-1143.4000000000015,-0.021717733287089314
2024-01-11,-82.24,1.0,51422.58,52648.22,-1225.6399999999994,-0.023279799393027902
2024-01-12,-30.24,1.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-16,0.0,0.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-17,0.0,0.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-18,0.0,0.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-19,0.0,0.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-22,0.0,0.0,51392.340000000004,52648.22,-1255.8799999999974,-0.023854177786067552
2024-01-24,-134.74,1.0,51257.600000000006,52648.22,-1390.6199999999953,-0.026413428602144486
2024-01-25,-154.74,1.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-01-26,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-01-29,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-01-30,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-01-31,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-01,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-02,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-05,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-06,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-07,0.0,0.0,51102.86,52648.22,-1545.3600000000006,-0.029352559307798072
2024-02-08,7.26,1.0,51110.12,52648.22,-1538.0999999999985,-0.029214662907881758
2024-02-09,164.26,1.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-13,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-14,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-15,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-16,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-20,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-21,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-22,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-23,0.0,0.0,51274.380000000005,52648.22,-1373.8399999999965,-0.02609470937478981
2024-02-27,-183.74,1.0,51090.64,52648.22,-1557.5800000000017,-0.029584665920329344
2024-02-29,-194.24,1.0,50896.4,52648.22,-1751.8199999999997,-0.033274059407896406
2024-03-01,218.26,1.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-04,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-05,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-06,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-07,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-08,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-11,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-12,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-13,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-14,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-18,0.0,0.0,51114.66,52648.22,-1533.5599999999977,-0.02912843017294787
2024-03-19,229.76,1.0,51344.420000000006,52648.22,-1303.7999999999956,-0.024764370001492845
2024-03-20,0.0,0.0,51344.420000000006,52648.22,-1303.7999999999956,-0.024764370001492845
2024-03-21,0.0,0.0,51344.420000000006,52648.22,-1303.7999999999956,-0.024764370001492845
2024-03-22,37.76,1.0,51382.18,52648.22,-1266.0400000000009,-0.024047156769972485
2024-03-25,18.26,1.0,51400.44,52648.22,-1247.7799999999988,-0.02370032643078909
2024-03-26,-109.74,1.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-03-27,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-01,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-02,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-03,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-05,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-08,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-09,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-10,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-11,0.0,0.0,51290.700000000004,52648.22,-1357.5199999999968,-0.025784727384895383
2024-04-12,276.26,1.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-15,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-16,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-17,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-18,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-19,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-22,0.0,0.0,51566.96000000001,52648.22,-1081.2599999999948,-0.02053744647017496
2024-04-23,129.26,1.0,51696.22,52648.22,-952.0,-0.018082282743842052
2024-04-24,342.26,1.0,52038.48,52648.22,-609.739999999998,-0.011581398193519134
2024-04-25,395.26,1.0,52433.740000000005,52648.22,-214.47999999999593,-0.004073831935818456
2024-04-26,69.26,1.0,52503.0,52648.22,-145.22000000000116,-0.002758307878215088
2024-04-29,-217.74,1.0,52285.26,52648.22,-362.9599999999991,-0.0068940602360345535
2024-04-30,261.26,1.0,52546.520000000004,52648.22,-101.69999999999709,-0.001931689238496517
2024-05-01,0.0,0.0,52546.520000000004,52648.22,-101.69999999999709,-0.001931689238496517
2024-05-02,0.0,0.0,52546.520000000004,52648.22,-101.69999999999709,-0.001931689238496517
2024-05-06,159.76,1.0,52706.280000000006,52706.280000000006,0.0,0.0
2024-05-08,3.76,1.0,52710.04,52710.04,0.0,0.0
2024-05-09,11.76,1.0,52721.8,52721.8,0.0,0.0
2024-05-10,8.76,1.0,52730.560000000005,52730.560000000005,0.0,0.0
2024-05-14,0.0,0.0,52730.560000000005,52730.560000000005,0.0,0.0
2024-05-15,0.0,0.0,52730.560000000005,52730.560000000005,0.0,0.0
2024-05-21,178.26,1.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-05-23,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-05-24,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-05-29,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-05-30,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-05-31,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-06-03,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-06-04,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-06-05,0.0,0.0,52908.82000000001,52908.82000000001,0.0,0.0
2024-06-07,-53.74,1.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-10,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-11,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-12,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-13,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-17,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-18,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-20,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-24,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-25,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-26,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-27,0.0,0.0,52855.08,52908.82000000001,-53.74000000000524,-0.0010157096680667842
2024-06-28,-262.24,1.0,52592.840000000004,52908.82000000001,-315.9800000000032,-0.005972161163299487
2024-07-01,0.0,0.0,52592.840000000004,52908.82000000001,-315.9800000000032,-0.005972161163299487
2024-07-02,279.76,1.0,52872.600000000006,52908.82000000001,-36.220000000001164,-0.00068457395194225
2024-07-03,289.26,1.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-05,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-08,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-09,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-10,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-11,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-12,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-15,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-16,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-17,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-18,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-19,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-22,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-23,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-24,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-07-30,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-08-07,0.0,0.0,53161.86000000001,53161.86000000001,0.0,0.0
2024-08-12,-42.24,1.0,53119.62,53161.86000000001,-42.24000000000524,-0.0007945545923337753
2024-08-13,405.26,1.0,53524.880000000005,53524.880000000005,0.0,0.0
2024-08-14,-348.24,1.0,53176.64000000001,53524.880000000005,-348.23999999999796,-0.006506133222531241
2024-08-15,222.76,1.0,53399.40000000001,53524.880000000005,-125.47999999999593,-0.00234433033759246
2024-08-16,93.26,1.0,53492.66,53524.880000000005,-32.220000000001164,-0.0006019630497069991
2024-08-19,-183.24,1.0,53309.420000000006,53524.880000000005,-215.45999999999913,-0.004025417712286307
2024-08-20,-31.24,1.0,53278.18000000001,53524.880000000005,-246.6999999999971,-0.0046090715196371685
2024-08-21,-170.74,1.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-22,0.0,0.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-23,0.0,0.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-26,0.0,0.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-27,0.0,0.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-28,0.0,0.0,53107.44000000001,53524.880000000005,-417.43999999999505,-0.007798989927674663
2024-08-30,-203.74,1.0,52903.700000000004,53524.880000000005,-621.1800000000003,-0.01160544404770268
2024-09-09,0.0,0.0,52903.700000000004,53524.880000000005,-621.1800000000003,-0.01160544404770268
2024-09-13,28.26,1.0,52931.96000000001,53524.880000000005,-592.9199999999983,-0.011077465283434512
2024-09-16,-307.74,1.0,52624.22000000001,53524.880000000005,-900.6599999999962,-0.016826941041250276
2024-09-17,-263.24,1.0,52360.98000000001,53524.880000000005,-1163.8999999999942,-0.021745027732897187
2024-09-18,-152.24,1.0,52208.740000000005,53524.880000000005,-1316.1399999999994,-0.024589312484212936
2024-09-19,0.0,0.0,52208.740000000005,53524.880000000005,-1316.1399999999994,-0.024589312484212936
2024-09-23,0.0,0.0,52208.740000000005,53524.880000000005,-1316.1399999999994,-0.024589312484212936
2024-09-24,-234.24,1.0,51974.50000000001,53524.880000000005,-1550.3799999999974,-0.02896559506532284
2024-09-25,-202.24,1.0,51772.26000000001,53524.880000000005,-1752.6199999999953,-0.03274402483480571
2024-09-26,93.76,1.0,51866.02000000001,53524.880000000005,-1658.8599999999933,-0.030992316096738436
2024-09-27,180.76,1.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-09-30,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-02,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-03,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-07,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-08,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-09,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-10,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-11,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-14,0.0,0.0,52046.780000000006,53524.880000000005,-1478.0999999999985,-0.027615195027060283
2024-10-15,257.26,1.0,52304.04000000001,53524.880000000005,-1220.8399999999965,-0.0228088320795861
2024-10-18,-62.74,1.0,52241.30000000001,53524.880000000005,-1283.5799999999945,-0.02398099724838233
2024-10-21,-175.74,1.0,52065.56000000001,53524.880000000005,-1459.3199999999924,-0.02726433015823655
2024-10-22,39.76,1.0,52105.32000000001,53524.880000000005,-1419.5599999999977,-0.026521498039790047
2024-10-23,238.26,1.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-24,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-25,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-28,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-29,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-30,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-10-31,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-11-01,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-11-04,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-11-05,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-11-06,0.0,0.0,52343.58000000001,53524.880000000005,-1181.2999999999956,-0.02207011019921942
2024-11-07,200.26,1.0,52543.84000000001,53524.880000000005,-981.0399999999936,-0.018328672572455903
2024-11-08,-115.74,1.0,52428.100000000006,53524.880000000005,-1096.7799999999988,-0.020491031460509557
