session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-30,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-03,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-04,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-05,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-06,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-11,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-12,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-13,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-14,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-17,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-18,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-20,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-21,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-24,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-25,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-26,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-27,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-04-28,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-05-01,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-05-02,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-05-04,0.0,0.0,56493.96000000005,57497.940000000046,-1003.9799999999959,-0.017461147303712014
2023-05-05,282.26,1.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-10,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-11,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-12,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-15,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-18,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-19,0.0,0.0,56776.22000000005,57497.940000000046,-721.7199999999939,-0.012552101866605887
2023-05-24,-118.74,1.0,56657.480000000054,57497.940000000046,-840.4599999999919,-0.014617219329944536
2023-05-26,399.76,1.0,57057.240000000056,57497.940000000046,-440.6999999999898,-0.007664622419516064
2023-05-30,0.0,0.0,57057.240000000056,57497.940000000046,-440.6999999999898,-0.007664622419516064
2023-05-31,0.0,0.0,57057.240000000056,57497.940000000046,-440.6999999999898,-0.007664622419516064
2023-06-01,305.26,1.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-05,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-06,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-07,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-08,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-09,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-12,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-13,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-14,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-15,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-20,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-21,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-22,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-23,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-26,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-27,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-28,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-29,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-06-30,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-03,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-05,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-06,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-07,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-10,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-11,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-12,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-14,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-19,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-20,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-21,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-26,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-27,0.0,0.0,57362.50000000006,57497.940000000046,-135.43999999998778,-0.0023555626514617334
2023-07-28,28.26,1.0,57390.76000000005,57497.940000000046,-107.17999999999302,-0.0018640667822185095
2023-08-01,0.0,0.0,57390.76000000005,57497.940000000046,-107.17999999999302,-0.0018640667822185095
2023-08-02,222.26,1.0,57613.020000000055,57613.020000000055,0.0,0.0
2023-08-03,-58.24,1.0,57554.78000000006,57613.020000000055,-58.23999999999796,-0.0010108826095212142
2023-08-04,-317.24,1.0,57237.54000000005,57613.020000000055,-375.4800000000032,-0.00651727682388465
2023-08-07,-210.24,1.0,57027.300000000054,57613.020000000055,-585.7200000000012,-0.01016645195825528
2023-08-08,-227.24,1.0,56800.060000000056,57613.020000000055,-812.9599999999991,-0.01411069928290512
2023-08-09,130.76,1.0,56930.82000000006,57613.020000000055,-682.1999999999971,-0.01184107342402805
2023-08-10,-318.24,1.0,56612.58000000006,57613.020000000055,-1000.439999999995,-0.01736482482605484
2023-08-11,-191.74,1.0,56420.840000000055,57613.020000000055,-1192.1800000000003,-0.020692891988651162
2023-08-14,377.26,1.0,56798.10000000006,57613.020000000055,-814.9199999999983,-0.014144719370725532
2023-08-15,132.76,1.0,56930.86000000006,57613.020000000055,-682.1599999999962,-0.011840379136521494
2023-08-16,-168.74,1.0,56762.12000000005,57613.020000000055,-850.9000000000015,-0.014769230982857706
2023-08-17,262.76,1.0,57024.880000000056,57613.020000000055,-588.1399999999994,-0.010208456352400879
2023-08-18,-160.74,1.0,56864.14000000006,57613.020000000055,-748.8799999999974,-0.012998450697429099
2023-08-21,-223.74,1.0,56640.40000000006,57613.020000000055,-972.6199999999953,-0.01688194786525675
2023-08-22,51.26,1.0,56691.66000000006,57613.020000000055,-921.3599999999933,-0.015992218425626575
2023-08-23,428.26,1.0,57119.92000000006,57613.020000000055,-493.09999999999854,-0.008558829236863439
2023-08-24,627.26,1.0,57747.18000000006,57747.18000000006,0.0,0.0
2023-08-25,-134.24,1.0,57612.94000000006,57747.18000000006,-134.23999999999796,-0.002324615678202777
2023-08-28,-186.74,1.0,57426.200000000055,57747.18000000006,-320.9800000000032,-0.00555836665963607
2023-08-29,427.76,1.0,57853.96000000006,57853.96000000006,0.0,0.0
2023-08-30,-198.74,1.0,57655.22000000006,57853.96000000006,-198.73999999999796,-0.0034352013241616955
2023-08-31,0.0,0.0,57655.22000000006,57853.96000000006,-198.73999999999796,-0.0034352013241616955
2023-09-01,0.0,0.0,57655.22000000006,57853.96000000006,-198.73999999999796,-0.0034352013241616955
2023-09-05,0.0,0.0,57655.22000000006,57853.96000000006,-198.73999999999796,-0.0034352013241616955
2023-09-06,246.26,1.0,57901.48000000006,57901.48000000006,0.0,0.0
2023-09-07,27.26,1.0,57928.74000000006,57928.74000000006,0.0,0.0
2023-09-08,-226.24,1.0,57702.50000000006,57928.74000000006,-226.24000000000524,-0.0039054880185552974
2023-09-11,0.0,0.0,57702.50000000006,57928.74000000006,-226.24000000000524,-0.0039054880185552974
2023-09-12,0.0,0.0,57702.50000000006,57928.74000000006,-226.24000000000524,-0.0039054880185552974
2023-09-13,-140.74,1.0,57561.76000000006,57928.74000000006,-366.9800000000032,-0.006335024721753016
2023-09-14,0.0,0.0,57561.76000000006,57928.74000000006,-366.9800000000032,-0.006335024721753016
2023-09-18,0.0,0.0,57561.76000000006,57928.74000000006,-366.9800000000032,-0.006335024721753016
2023-09-19,-152.74,1.0,57409.02000000006,57928.74000000006,-519.7200000000012,-0.008971712486755289
2023-09-20,250.26,1.0,57659.28000000006,57928.74000000006,-269.4600000000064,-0.004651577092821389
2023-09-21,123.26,1.0,57782.54000000006,57928.74000000006,-146.20000000000437,-0.0025237904363189017
2023-09-22,-150.24,1.0,57632.30000000006,57928.74000000006,-296.4400000000023,-0.005117321730111893
2023-09-25,81.76,1.0,57714.06000000006,57928.74000000006,-214.6800000000003,-0.0037059324956834907
2023-09-26,95.76,1.0,57809.820000000065,57928.74000000006,-118.91999999999825,-0.002052867022483108
2023-09-27,234.26,1.0,58044.08000000006,58044.08000000006,0.0,0.0
2023-09-28,181.76,1.0,58225.84000000006,58225.84000000006,0.0,0.0
2023-09-29,-144.74,1.0,58081.100000000064,58225.84000000006,-144.73999999999796,-0.002485837902896683
2023-10-02,34.76,1.0,58115.86000000006,58225.84000000006,-109.9800000000032,-0.0018888520972819471
2023-10-03,413.26,1.0,58529.12000000006,58529.12000000006,0.0,0.0
2023-10-04,122.26,1.0,58651.38000000006,58651.38000000006,0.0,0.0
2023-10-05,-110.74,1.0,58540.640000000065,58651.38000000006,-110.73999999999796,-0.0018881056166112006
2023-10-06,418.26,1.0,58958.90000000007,58958.90000000007,0.0,0.0
2023-10-10,38.26,1.0,58997.16000000006,58997.16000000006,0.0,0.0
2023-10-11,-152.74,1.0,58844.420000000064,58997.16000000006,-152.73999999999796,-0.0025889381793970725
2023-10-12,-119.24,1.0,58725.180000000066,58997.16000000006,-271.9799999999959,-0.004610052416082327
2023-10-13,301.26,1.0,59026.44000000006,59026.44000000006,0.0,0.0
2023-10-16,47.26,1.0,59073.70000000006,59073.70000000006,0.0,0.0
2023-10-17,115.26,1.0,59188.960000000065,59188.960000000065,0.0,0.0
2023-10-18,-160.74,1.0,59028.22000000007,59188.960000000065,-160.73999999999796,-0.0027157091457595773
2023-10-19,-214.74,1.0,58813.48000000007,59188.960000000065,-375.4799999999959,-0.0063437505913264145
2023-10-20,270.76,1.0,59084.24000000006,59188.960000000065,-104.72000000000116,-0.001769248859922544
2023-10-23,148.26,1.0,59232.500000000065,59232.500000000065,0.0,0.0
2023-10-24,-161.74,1.0,59070.76000000007,59232.500000000065,-161.73999999999796,-0.002730595534546031
2023-10-25,589.26,1.0,59660.02000000006,59660.02000000006,0.0,0.0
2023-10-26,241.26,1.0,59901.280000000064,59901.280000000064,0.0,0.0
2023-10-27,-138.24,1.0,59763.040000000066,59901.280000000064,-138.23999999999796,-0.0023077970954877396
2023-10-30,-171.74,1.0,59591.30000000007,59901.280000000064,-309.9799999999959,-0.005174847682720563
2023-10-31,89.26,1.0,59680.56000000007,59901.280000000064,-220.7199999999939,-0.003684729274566314
2023-11-01,307.26,1.0,59987.820000000065,59987.820000000065,0.0,0.0
2023-11-02,-143.24,1.0,59844.58000000007,59987.820000000065,-143.23999999999796,-0.002387818060399558
2023-11-06,-67.24,1.0,59777.34000000007,59987.820000000065,-210.47999999999593,-0.003508712268590452
2023-11-07,112.26,1.0,59889.600000000064,59987.820000000065,-98.22000000000116,-0.0016373323784728477
2023-11-08,-40.24,1.0,59849.360000000066,59987.820000000065,-138.45999999999913,-0.002308135218115927
2023-11-09,-138.24,1.0,59711.12000000007,59987.820000000065,-276.6999999999971,-0.004612603025080705
2023-11-10,360.26,1.0,60071.38000000007,60071.38000000007,0.0,0.0
2023-11-13,11.76,1.0,60083.14000000007,60083.14000000007,0.0,0.0
2023-11-14,39.76,1.0,60122.90000000007,60122.90000000007,0.0,0.0
2023-11-15,32.26,1.0,60155.16000000007,60155.16000000007,0.0,0.0
2023-11-16,-155.24,1.0,59999.92000000007,60155.16000000007,-155.23999999999796,-0.0025806597472269673
2023-11-17,-111.24,1.0,59888.680000000066,60155.16000000007,-266.4800000000032,-0.00442987766967959
2023-11-20,174.76,1.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-11-21,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-11-22,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-11-27,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-11-29,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-11-30,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-01,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-04,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-05,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-06,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-07,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-08,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-11,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-12,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-14,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-18,0.0,0.0,60063.44000000007,60155.16000000007,-91.72000000000116,-0.0015247237310980646
2023-12-21,-169.24,1.0,59894.20000000007,60155.16000000007,-260.9599999999991,-0.0043381149680259985
2023-12-22,-14.24,1.0,59879.96000000007,60155.16000000007,-275.1999999999971,-0.0045748361404075195
2024-01-02,0.0,0.0,59879.96000000007,60155.16000000007,-275.1999999999971,-0.0045748361404075195
2024-01-03,69.26,1.0,59949.220000000074,60155.16000000007,-205.93999999999505,-0.003423480213501133
2024-01-04,-130.74,1.0,59818.48000000007,60155.16000000007,-336.6800000000003,-0.0055968598537515304
2024-01-05,-125.24,1.0,59693.24000000007,60155.16000000007,-461.91999999999825,-0.0076788092659049985
2024-01-08,319.26,1.0,60012.50000000007,60155.16000000007,-142.65999999999622,-0.0023715338800527844
2024-01-09,240.26,1.0,60252.76000000007,60252.76000000007,0.0,0.0
2024-01-10,0.0,0.0,60252.76000000007,60252.76000000007,0.0,0.0
2024-01-11,0.0,0.0,60252.76000000007,60252.76000000007,0.0,0.0
2024-01-12,0.0,0.0,60252.76000000007,60252.76000000007,0.0,0.0
2024-01-16,43.26,1.0,60296.02000000007,60296.02000000007,0.0,0.0
2024-01-17,-306.74,1.0,59989.28000000007,60296.02000000007,-306.73999999999796,-0.0050872346134951795
2024-01-18,-133.24,1.0,59856.04000000007,60296.02000000007,-439.9799999999959,-0.007296999039074145
2024-01-19,204.26,1.0,60060.300000000076,60296.02000000007,-235.7199999999939,-0.003909379093346354
2024-01-22,63.76,1.0,60124.06000000007,60296.02000000007,-171.95999999999913,-0.002851929530340459
2024-01-24,0.0,0.0,60124.06000000007,60296.02000000007,-171.95999999999913,-0.002851929530340459
2024-01-25,-154.74,1.0,59969.32000000007,60296.02000000007,-326.6999999999971,-0.0054182680714248916
2024-01-26,-124.74,1.0,59844.580000000075,60296.02000000007,-451.43999999999505,-0.0074870613350598355
2024-01-29,-129.24,1.0,59715.34000000007,60296.02000000007,-580.6800000000003,-0.009630486390312323
2024-01-30,161.26,1.0,59876.60000000007,60296.02000000007,-419.41999999999825,-0.006956014675595467
2024-01-31,-182.24,1.0,59694.36000000007,60296.02000000007,-601.6599999999962,-0.009978436387675265
2024-02-01,-109.74,1.0,59584.620000000075,60296.02000000007,-711.3999999999942,-0.011798457012585464
2024-02-02,162.26,1.0,59746.88000000008,60296.02000000007,-549.1399999999921,-0.009107400455286957
2024-02-05,-125.24,1.0,59621.64000000007,60296.02000000007,-674.3799999999974,-0.011184486140212847
2024-02-06,-36.24,1.0,59585.400000000074,60296.02000000007,-710.6199999999953,-0.011785520835371797
2024-02-07,66.76,1.0,59652.160000000076,60296.02000000007,-643.8599999999933,-0.010678316744620832
2024-02-08,0.0,0.0,59652.160000000076,60296.02000000007,-643.8599999999933,-0.010678316744620832
2024-02-09,0.0,0.0,59652.160000000076,60296.02000000007,-643.8599999999933,-0.010678316744620832
2024-02-13,-314.24,1.0,59337.92000000007,60296.02000000007,-958.0999999999985,-0.015889937677478504
2024-02-14,-168.74,1.0,59169.18000000007,60296.02000000007,-1126.8399999999965,-0.018688464014706033
2024-02-15,-208.24,1.0,58960.940000000075,60296.02000000007,-1335.0799999999945,-0.02214209163390872
2024-02-16,17.26,1.0,58978.20000000008,60296.02000000007,-1317.8199999999924,-0.021855837250949414
2024-02-20,-136.74,1.0,58841.46000000008,60296.02000000007,-1454.5599999999904,-0.024123648625564154
2024-02-21,-151.24,1.0,58690.220000000074,60296.02000000007,-1605.7999999999956,-0.026631940217612934
2024-02-22,120.26,1.0,58810.480000000076,60296.02000000007,-1485.5399999999936,-0.024637447048743714
2024-02-23,157.76,1.0,58968.24000000008,60296.02000000007,-1327.7799999999916,-0.02202102228306263
2024-02-27,-183.74,1.0,58784.50000000007,60296.02000000007,-1511.5199999999968,-0.025068321259015022
2024-02-29,-194.24,1.0,58590.260000000075,60296.02000000007,-1705.7599999999948,-0.028289761082074618
2024-03-01,218.26,1.0,58808.52000000008,60296.02000000007,-1487.4999999999927,-0.02466995334020373
2024-03-04,-102.74,1.0,58705.78000000008,60296.02000000007,-1590.2399999999907,-0.026373880067042384
2024-03-05,148.26,1.0,58854.04000000008,60296.02000000007,-1441.9799999999886,-0.023915011305886972
2024-03-06,-189.24,1.0,58664.800000000076,60296.02000000007,-1631.219999999994,-0.027053526916038437
2024-03-07,155.76,1.0,58820.56000000008,60296.02000000007,-1475.4599999999919,-0.024470271835520654
2024-03-08,-215.74,1.0,58604.82000000008,60296.02000000007,-1691.1999999999898,-0.02804828577408572
2024-03-11,-215.24,1.0,58389.580000000075,60296.02000000007,-1906.439999999995,-0.03161800729136007
2024-03-12,253.26,1.0,58642.84000000008,60296.02000000007,-1653.179999999993,-0.02741773005913145
2024-03-13,-14.74,1.0,58628.10000000008,60296.02000000007,-1667.919999999991,-0.02766219063878493
2024-03-14,-134.24,1.0,58493.86000000008,60296.02000000007,-1802.159999999989,-0.02988853990694555
2024-03-18,-186.24,1.0,58307.62000000008,60296.02000000007,-1988.399999999987,-0.03297730098935194
2024-03-19,229.76,1.0,58537.38000000008,60296.02000000007,-1758.6399999999921,-0.029166767557792208
2024-03-20,435.26,1.0,58972.64000000008,60296.02000000007,-1323.37999999999,-0.02194804897570335
2024-03-21,102.76,1.0,59075.40000000008,60296.02000000007,-1220.619999999988,-0.020243790552012995
2024-03-22,37.76,1.0,59113.160000000076,60296.02000000007,-1182.8599999999933,-0.019617546896129993
2024-03-25,18.26,1.0,59131.42000000008,60296.02000000007,-1164.5999999999913,-0.019314707670589036
2024-03-26,-109.74,1.0,59021.68000000008,60296.02000000007,-1274.3399999999892,-0.021134728295499235
2024-03-27,-164.24,1.0,58857.44000000008,60296.02000000007,-1438.5799999999872,-0.023858622841109338
2024-04-01,-35.24,1.0,58822.200000000084,60296.02000000007,-1473.8199999999852,-0.02444307269368664
2024-04-02,-150.24,1.0,58671.96000000008,60296.02000000007,-1624.0599999999904,-0.02693477944315377
2024-04-03,325.26,1.0,58997.22000000008,60296.02000000007,-1298.7999999999884,-0.02154039354504637
2024-04-05,69.26,1.0,59066.48000000008,60296.02000000007,-1229.5399999999863,-0.020391727347841282
2024-04-08,-75.74,1.0,58990.74000000008,60296.02000000007,-1305.2799999999916,-0.021647863324975515
2024-04-09,284.26,1.0,59275.00000000008,60296.02000000007,-1021.0199999999895,-0.01693345597271575
2024-04-10,-93.74,1.0,59181.26000000008,60296.02000000007,-1114.7599999999875,-0.018488119116319555
2024-04-11,-127.74,1.0,59053.520000000084,60296.02000000007,-1242.4999999999854,-0.020606666907699446
2024-04-12,276.26,1.0,59329.780000000086,60296.02000000007,-966.2399999999834,-0.016024938296092882
2024-04-15,354.26,1.0,59684.04000000008,60296.02000000007,-611.9799999999886,-0.010149591963117764
2024-04-16,-184.24,1.0,59499.80000000008,60296.02000000007,-796.2199999999866,-0.013205183360360861
2024-04-17,379.26,1.0,59879.060000000085,60296.02000000007,-416.9599999999846,-0.006915215962844382
2024-04-18,-270.74,1.0,59608.32000000008,60296.02000000007,-687.6999999999898,-0.011405396243400295
2024-04-19,461.26,1.0,60069.58000000008,60296.02000000007,-226.43999999998778,-0.003755471754188544
2024-04-22,-142.24,1.0,59927.340000000084,60296.02000000007,-368.67999999998574,-0.0061144997630023555
2024-04-23,129.26,1.0,60056.600000000086,60296.02000000007,-239.4199999999837,-0.003970743010898289
2024-04-24,342.26,1.0,60398.86000000009,60398.86000000009,0.0,0.0
2024-04-25,395.26,1.0,60794.12000000008,60794.12000000008,0.0,0.0
2024-04-26,69.26,1.0,60863.380000000085,60863.380000000085,0.0,0.0
2024-04-29,-217.74,1.0,60645.64000000009,60863.380000000085,-217.73999999999796,-0.0035775206700646212
2024-04-30,261.26,1.0,60906.90000000008,60906.90000000008,0.0,0.0
2024-05-01,-130.74,1.0,60776.16000000008,60906.90000000008,-130.73999999999796,-0.002146554823837657
2024-05-02,-303.74,1.0,60472.420000000086,60906.90000000008,-434.4799999999959,-0.0071335103247742926
2024-05-06,159.76,1.0,60632.18000000009,60906.90000000008,-274.7199999999939,-0.004510490601228982
2024-05-08,3.76,1.0,60635.94000000009,60906.90000000008,-270.95999999999185,-0.004448757037379862
2024-05-09,11.76,1.0,60647.700000000084,60906.90000000008,-259.1999999999971,-0.004255675465341312
2024-05-10,0.0,0.0,60647.700000000084,60906.90000000008,-259.1999999999971,-0.004255675465341312
2024-05-14,162.26,1.0,60809.96000000009,60906.90000000008,-96.93999999999505,-0.0015916094892367682
2024-05-15,342.26,1.0,61152.22000000009,61152.22000000009,0.0,0.0
2024-05-21,0.0,0.0,61152.22000000009,61152.22000000009,0.0,0.0
2024-05-23,0.0,0.0,61152.22000000009,61152.22000000009,0.0,0.0
2024-05-24,246.26,1.0,61398.48000000008,61398.48000000008,0.0,0.0
2024-05-29,-194.24,1.0,61204.240000000085,61398.48000000008,-194.23999999999796,-0.0031635962323496884
2024-05-30,301.26,1.0,61505.50000000009,61505.50000000009,0.0,0.0
2024-05-31,449.26,1.0,61954.76000000009,61954.76000000009,0.0,0.0
2024-06-03,417.26,1.0,62372.02000000009,62372.02000000009,0.0,0.0
2024-06-04,-164.24,1.0,62207.780000000086,62372.02000000009,-164.24000000000524,-0.0026332320165357
2024-06-05,219.26,1.0,62427.04000000009,62427.04000000009,0.0,0.0
2024-06-07,0.0,0.0,62427.04000000009,62427.04000000009,0.0,0.0
2024-06-10,0.0,0.0,62427.04000000009,62427.04000000009,0.0,0.0
2024-06-11,0.0,0.0,62427.04000000009,62427.04000000009,0.0,0.0
2024-06-12,-44.74,1.0,62382.30000000009,62427.04000000009,-44.73999999999796,-0.0007166766196186444
2024-06-13,0.0,0.0,62382.30000000009,62427.04000000009,-44.73999999999796,-0.0007166766196186444
2024-06-17,0.0,0.0,62382.30000000009,62427.04000000009,-44.73999999999796,-0.0007166766196186444
2024-06-18,0.0,0.0,62382.30000000009,62427.04000000009,-44.73999999999796,-0.0007166766196186444
2024-06-20,0.0,0.0,62382.30000000009,62427.04000000009,-44.73999999999796,-0.0007166766196186444
2024-06-24,-241.74,1.0,62140.560000000085,62427.04000000009,-286.4800000000032,-0.0045890370583004225
2024-06-25,263.26,1.0,62403.82000000009,62427.04000000009,-23.220000000001164,-0.00037195420446013667
2024-06-26,-173.74,1.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-06-27,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-06-28,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-01,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-02,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-03,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-05,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-08,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-09,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-10,0.0,0.0,62230.08000000009,62427.04000000009,-196.95999999999913,-0.0031550430710794368
2024-07-11,352.26,1.0,62582.34000000009,62582.34000000009,0.0,0.0
2024-07-12,-48.24,1.0,62534.10000000009,62582.34000000009,-48.23999999999796,-0.0007708244849904605
2024-07-15,0.0,0.0,62534.10000000009,62582.34000000009,-48.23999999999796,-0.0007708244849904605
2024-07-16,-73.24,1.0,62460.86000000009,62582.34000000009,-121.4800000000032,-0.0019411226873268564
2024-07-17,405.26,1.0,62866.12000000009,62866.12000000009,0.0,0.0
2024-07-18,221.26,1.0,63087.38000000009,63087.38000000009,0.0,0.0
2024-07-19,174.76,1.0,63262.14000000009,63262.14000000009,0.0,0.0
2024-07-22,-295.24,1.0,62966.90000000009,63262.14000000009,-295.23999999999796,-0.004666930331474679
2024-07-23,-221.24,1.0,62745.66000000009,63262.14000000009,-516.4799999999959,-0.008164124703969787
2024-07-24,639.26,1.0,63384.92000000009,63384.92000000009,0.0,0.0
2024-07-30,552.26,1.0,63937.180000000095,63937.180000000095,0.0,0.0
2024-08-07,676.26,1.0,64613.44000000009,64613.44000000009,0.0,0.0
2024-08-12,-42.24,1.0,64571.20000000009,64613.44000000009,-42.23999999999796,-0.0006537339599934302
2024-08-13,405.26,1.0,64976.460000000094,64976.460000000094,0.0,0.0
