session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-05-12,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-13,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-16,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-17,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-18,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-19,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-20,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-23,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-24,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-25,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-26,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-27,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-30,0.0,0.0,51858.35,52342.03,-483.6800000000003,-0.009240757379872356
2022-05-31,-62.24,1.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-01,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-02,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-03,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-06,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-07,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-08,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-09,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-10,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-13,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-14,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-15,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-16,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-20,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-21,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-22,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-23,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-24,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-27,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-28,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-29,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-06-30,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-07-01,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-07-04,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-07-05,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-07-06,0.0,0.0,51796.11,52342.03,-545.9199999999983,-0.010429859139968363
2022-07-07,152.26,1.0,51948.37,52342.03,-393.6599999999962,-0.007520915791764214
2022-07-08,131.76,1.0,52080.13,52342.03,-261.90000000000146,-0.005003627104260218
2022-07-11,0.0,0.0,52080.13,52342.03,-261.90000000000146,-0.005003627104260218
2022-07-12,0.0,0.0,52080.13,52342.03,-261.90000000000146,-0.005003627104260218
2022-07-13,0.0,0.0,52080.13,52342.03,-261.90000000000146,-0.005003627104260218
2022-07-14,239.26,1.0,52319.39,52342.03,-22.639999999999418,-0.00043253958625600534
2022-07-15,0.0,0.0,52319.39,52342.03,-22.639999999999418,-0.00043253958625600534
2022-07-18,0.0,0.0,52319.39,52342.03,-22.639999999999418,-0.00043253958625600534
2022-07-19,0.0,0.0,52319.39,52342.03,-22.639999999999418,-0.00043253958625600534
2022-07-20,297.51,1.0,52616.9,52616.9,0.0,0.0
2022-07-21,0.0,0.0,52616.9,52616.9,0.0,0.0
2022-07-22,0.0,0.0,52616.9,52616.9,0.0,0.0
2022-07-25,0.0,0.0,52616.9,52616.9,0.0,0.0
2022-07-26,0.0,0.0,52616.9,52616.9,0.0,0.0
2022-07-27,413.76,1.0,53030.66,53030.66,0.0,0.0
2022-07-28,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-07-29,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-01,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-02,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-03,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-04,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-05,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-08,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-09,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-10,0.0,0.0,53030.66,53030.66,0.0,0.0
2022-08-11,-129.74,1.0,52900.92,53030.66,-129.74000000000524,-0.0024465092457835757
2022-08-12,0.0,0.0,52900.92,53030.66,-129.74000000000524,-0.0024465092457835757
2022-08-15,85.26,1.0,52986.18,53030.66,-44.4800000000032,-0.0008387600682322867
2022-08-16,0.0,0.0,52986.18,53030.66,-44.4800000000032,-0.0008387600682322867
2022-08-17,0.0,0.0,52986.18,53030.66,-44.4800000000032,-0.0008387600682322867
2022-08-18,22.26,1.0,53008.44,53030.66,-22.220000000001164,-0.0004190028937976854
2022-08-19,0.0,0.0,53008.44,53030.66,-22.220000000001164,-0.0004190028937976854
2022-08-22,0.0,0.0,53008.44,53030.66,-22.220000000001164,-0.0004190028937976854
2022-08-23,0.0,0.0,53008.44,53030.66,-22.220000000001164,-0.0004190028937976854
2022-08-24,0.0,0.0,53008.44,53030.66,-22.220000000001164,-0.0004190028937976854
2022-08-25,199.26,1.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-08-26,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-08-29,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-08-30,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-08-31,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-01,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-02,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-05,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-06,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-07,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-08,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-09,0.0,0.0,53207.700000000004,53207.700000000004,0.0,0.0
2022-09-12,-205.24,1.0,53002.46,53207.700000000004,-205.24000000000524,-0.0038573364381472085
2022-09-13,0.0,0.0,53002.46,53207.700000000004,-205.24000000000524,-0.0038573364381472085
2022-09-14,0.0,0.0,53002.46,53207.700000000004,-205.24000000000524,-0.0038573364381472085
2022-09-15,0.0,0.0,53002.46,53207.700000000004,-205.24000000000524,-0.0038573364381472085
2022-09-19,0.0,0.0,53002.46,53207.700000000004,-205.24000000000524,-0.0038573364381472085
2022-09-20,-146.24,1.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-21,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-22,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-23,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-26,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-27,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-28,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-29,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-09-30,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-10-03,0.0,0.0,52856.22,53207.700000000004,-351.4800000000032,-0.0066058108130966605
2022-10-04,4.76,1.0,52860.98,53207.700000000004,-346.72000000000116,-0.006516350077150509
2022-10-05,250.26,1.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-06,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-07,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-10,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-11,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-12,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-13,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-14,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-17,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-18,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-19,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-20,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-21,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-24,0.0,0.0,53111.240000000005,53207.700000000004,-96.45999999999913,-0.001812895501966804
2022-10-25,-315.24,1.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-10-26,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-10-27,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-10-28,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-10-31,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-01,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-02,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-03,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-04,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-07,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-08,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-09,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-10,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-11,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-14,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-15,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-16,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-17,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-18,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-21,0.0,0.0,52796.0,53207.700000000004,-411.70000000000437,-0.007737601888448558
2022-11-22,219.26,1.0,53015.26,53207.700000000004,-192.44000000000233,-0.0036167697532500428
2022-11-23,-226.24,1.0,52789.020000000004,53207.700000000004,-418.6800000000003,-0.007868785908806438
2022-11-24,0.0,0.0,52789.020000000004,53207.700000000004,-418.6800000000003,-0.007868785908806438
2022-11-25,0.0,0.0,52789.020000000004,53207.700000000004,-418.6800000000003,-0.007868785908806438
2022-11-28,0.0,0.0,52789.020000000004,53207.700000000004,-418.6800000000003,-0.007868785908806438
2022-11-29,0.0,0.0,52789.020000000004,53207.700000000004,-418.6800000000003,-0.007868785908806438
2022-11-30,316.26,1.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-01,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-02,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-05,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-06,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-07,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-08,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-09,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-12,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-13,0.0,0.0,53105.280000000006,53207.700000000004,-102.41999999999825,-0.0019249093646220047
2022-12-14,-194.74,1.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-15,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-19,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-20,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-21,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-22,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-23,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-27,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-28,0.0,0.0,52910.54,53207.700000000004,-297.1600000000035,-0.0055849059440645525
2022-12-29,108.26,1.0,53018.8,53207.700000000004,-188.90000000000146,-0.0035502380294581692
2022-12-30,121.26,1.0,53140.060000000005,53207.700000000004,-67.63999999999942,-0.0012712445755031585
2023-01-03,0.0,0.0,53140.060000000005,53207.700000000004,-67.63999999999942,-0.0012712445755031585
2023-01-04,0.0,0.0,53140.060000000005,53207.700000000004,-67.63999999999942,-0.0012712445755031585
2023-01-05,0.0,0.0,53140.060000000005,53207.700000000004,-67.63999999999942,-0.0012712445755031585
2023-01-06,0.0,0.0,53140.060000000005,53207.700000000004,-67.63999999999942,-0.0012712445755031585
2023-01-09,-247.24,1.0,52892.82000000001,53207.700000000004,-314.8799999999974,-0.005917940448468875
2023-01-10,0.0,0.0,52892.82000000001,53207.700000000004,-314.8799999999974,-0.005917940448468875
2023-01-11,187.26,1.0,53080.08,53207.700000000004,-127.62000000000262,-0.0023985250255132737
2023-01-12,0.0,0.0,53080.08,53207.700000000004,-127.62000000000262,-0.0023985250255132737
2023-01-13,0.0,0.0,53080.08,53207.700000000004,-127.62000000000262,-0.0023985250255132737
2023-01-16,0.0,0.0,53080.08,53207.700000000004,-127.62000000000262,-0.0023985250255132737
2023-01-17,-4.74,1.0,53075.340000000004,53207.700000000004,-132.36000000000058,-0.0024876098760141965
2023-01-18,0.0,0.0,53075.340000000004,53207.700000000004,-132.36000000000058,-0.0024876098760141965
2023-01-19,0.0,0.0,53075.340000000004,53207.700000000004,-132.36000000000058,-0.0024876098760141965
2023-01-20,289.26,1.0,53364.600000000006,53364.600000000006,0.0,0.0
2023-01-23,185.26,1.0,53549.86000000001,53549.86000000001,0.0,0.0
2023-01-24,0.0,0.0,53549.86000000001,53549.86000000001,0.0,0.0
2023-01-25,322.26,1.0,53872.12,53872.12,0.0,0.0
2023-01-26,42.76,1.0,53914.880000000005,53914.880000000005,0.0,0.0
2023-01-27,0.0,0.0,53914.880000000005,53914.880000000005,0.0,0.0
2023-01-30,0.0,0.0,53914.880000000005,53914.880000000005,0.0,0.0
2023-01-31,168.26,1.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-01,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-02,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-03,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-06,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-07,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-08,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-09,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-10,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-13,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-14,0.0,0.0,54083.14000000001,54083.14000000001,0.0,0.0
2023-02-15,266.76,1.0,54349.90000000001,54349.90000000001,0.0,0.0
2023-02-16,-252.74,1.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-17,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-20,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-21,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-22,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-23,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-24,0.0,0.0,54097.16,54349.90000000001,-252.74000000000524,-0.004650238546897146
2023-02-27,-103.24,1.0,53993.920000000006,54349.90000000001,-355.9800000000032,-0.006549782060316636
2023-02-28,0.0,0.0,53993.920000000006,54349.90000000001,-355.9800000000032,-0.006549782060316636
2023-03-01,0.0,0.0,53993.920000000006,54349.90000000001,-355.9800000000032,-0.006549782060316636
2023-03-02,209.76,1.0,54203.68000000001,54349.90000000001,-146.22000000000116,-0.002690345336421983
2023-03-03,0.0,0.0,54203.68000000001,54349.90000000001,-146.22000000000116,-0.002690345336421983
2023-03-06,158.01,1.0,54361.69000000001,54361.69000000001,0.0,0.0
2023-03-07,0.0,0.0,54361.69000000001,54361.69000000001,0.0,0.0
2023-03-08,0.0,0.0,54361.69000000001,54361.69000000001,0.0,0.0
2023-03-09,-234.74,1.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-10,0.0,0.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-13,0.0,0.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-14,0.0,0.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-15,0.0,0.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-16,0.0,0.0,54126.950000000004,54361.69000000001,-234.74000000000524,-0.004318114466272207
2023-03-20,102.76,1.0,54229.71000000001,54361.69000000001,-131.9800000000032,-0.0024278126746979938
2023-03-21,-123.24,1.0,54106.47000000001,54361.69000000001,-255.22000000000116,-0.00469485036245196
2023-03-22,146.76,1.0,54253.23000000001,54361.69000000001,-108.45999999999913,-0.0019951550439288976
2023-03-23,0.0,0.0,54253.23000000001,54361.69000000001,-108.45999999999913,-0.0019951550439288976
2023-03-24,100.76,1.0,54353.990000000005,54361.69000000001,-7.700000000004366,-0.00014164386721612893
2023-03-27,0.0,0.0,54353.990000000005,54361.69000000001,-7.700000000004366,-0.00014164386721612893
2023-03-28,0.0,0.0,54353.990000000005,54361.69000000001,-7.700000000004366,-0.00014164386721612893
2023-03-29,-97.24,1.0,54256.75000000001,54361.69000000001,-104.94000000000233,-0.0019304035617730485
2023-03-30,-100.24,1.0,54156.51000000001,54361.69000000001,-205.1800000000003,-0.003774349178621935
2023-03-31,243.51,1.0,54400.02000000001,54400.02000000001,0.0,0.0
2023-04-03,-137.74,1.0,54262.280000000006,54400.02000000001,-137.74000000000524,-0.0025319843632411387
2023-04-04,-170.24,1.0,54092.04000000001,54400.02000000001,-307.9800000000032,-0.0056613949774283745
2023-04-05,0.0,0.0,54092.04000000001,54400.02000000001,-307.9800000000032,-0.0056613949774283745
2023-04-06,191.01,1.0,54283.05000000001,54400.02000000001,-116.97000000000116,-0.002150183033020965
2023-04-10,203.76,1.0,54486.81000000001,54486.81000000001,0.0,0.0
2023-04-11,0.0,0.0,54486.81000000001,54486.81000000001,0.0,0.0
2023-04-12,0.0,0.0,54486.81000000001,54486.81000000001,0.0,0.0
2023-04-13,185.01,1.0,54671.82000000001,54671.82000000001,0.0,0.0
2023-04-14,0.0,0.0,54671.82000000001,54671.82000000001,0.0,0.0
2023-04-17,0.0,0.0,54671.82000000001,54671.82000000001,0.0,0.0
2023-04-18,0.0,0.0,54671.82000000001,54671.82000000001,0.0,0.0
2023-04-19,173.01,1.0,54844.83000000001,54844.83000000001,0.0,0.0
2023-04-20,-165.24,1.0,54679.59000000001,54844.83000000001,-165.23999999999796,-0.0030128637466831044
2023-04-21,30.26,1.0,54709.85000000001,54844.83000000001,-134.97999999999593,-0.002461125323936566
2023-04-24,0.0,0.0,54709.85000000001,54844.83000000001,-134.97999999999593,-0.002461125323936566
2023-04-25,0.0,0.0,54709.85000000001,54844.83000000001,-134.97999999999593,-0.002461125323936566
2023-04-26,-137.24,1.0,54572.61000000001,54844.83000000001,-272.22000000000116,-0.004963457813617092
2023-04-27,155.01,1.0,54727.62000000001,54844.83000000001,-117.20999999999913,-0.0021371203083316898
2023-04-28,159.26,1.0,54886.88000000001,54886.88000000001,0.0,0.0
2023-05-01,-88.24,1.0,54798.640000000014,54886.88000000001,-88.23999999999796,-0.0016076701754590159
2023-05-02,0.0,0.0,54798.640000000014,54886.88000000001,-88.23999999999796,-0.0016076701754590159
2023-05-03,-123.24,1.0,54675.40000000001,54886.88000000001,-211.4800000000032,-0.0038530155111750415
2023-05-04,-128.74,1.0,54546.66000000001,54886.88000000001,-340.22000000000116,-0.006198566943502729
2023-05-05,211.26,1.0,54757.92000000001,54886.88000000001,-128.95999999999913,-0.002349559676192181
2023-05-08,0.0,0.0,54757.92000000001,54886.88000000001,-128.95999999999913,-0.002349559676192181
2023-05-09,0.0,0.0,54757.92000000001,54886.88000000001,-128.95999999999913,-0.002349559676192181
2023-05-10,-202.74,1.0,54555.180000000015,54886.88000000001,-331.6999999999971,-0.006043338590205838
2023-05-11,0.0,0.0,54555.180000000015,54886.88000000001,-331.6999999999971,-0.006043338590205838
2023-05-12,0.0,0.0,54555.180000000015,54886.88000000001,-331.6999999999971,-0.006043338590205838
2023-05-15,0.0,0.0,54555.180000000015,54886.88000000001,-331.6999999999971,-0.006043338590205838
2023-05-16,-87.24,1.0,54467.94000000001,54886.88000000001,-418.9400000000023,-0.007632789475371933
2023-05-17,0.0,0.0,54467.94000000001,54886.88000000001,-418.9400000000023,-0.007632789475371933
2023-05-18,228.51,1.0,54696.45000000001,54886.88000000001,-190.4300000000003,-0.003469499450506209
2023-05-19,0.0,0.0,54696.45000000001,54886.88000000001,-190.4300000000003,-0.003469499450506209
2023-05-22,0.0,0.0,54696.45000000001,54886.88000000001,-190.4300000000003,-0.003469499450506209
2023-05-23,0.0,0.0,54696.45000000001,54886.88000000001,-190.4300000000003,-0.003469499450506209
2023-05-24,164.01,1.0,54860.460000000014,54886.88000000001,-26.419999999998254,-0.0004813536495424453
2023-05-25,22.26,1.0,54882.720000000016,54886.88000000001,-4.1599999999962165,-7.57922476190342e-05
2023-05-26,380.76,1.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-05-29,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-05-30,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-05-31,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-06-01,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-06-02,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-06-05,0.0,0.0,55263.48000000001,55263.48000000001,0.0,0.0
2023-06-06,30.76,1.0,55294.24000000001,55294.24000000001,0.0,0.0
2023-06-07,0.0,0.0,55294.24000000001,55294.24000000001,0.0,0.0
2023-06-08,0.0,0.0,55294.24000000001,55294.24000000001,0.0,0.0
2023-06-09,0.0,0.0,55294.24000000001,55294.24000000001,0.0,0.0
2023-06-12,116.01,1.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-13,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-14,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-15,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-19,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-20,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-21,0.0,0.0,55410.250000000015,55410.250000000015,0.0,0.0
2023-06-22,203.76,1.0,55614.01000000002,55614.01000000002,0.0,0.0
2023-06-23,-77.74,1.0,55536.27000000001,55614.01000000002,-77.74000000000524,-0.0013978492110172458
2023-06-26,-249.74,1.0,55286.53000000001,55614.01000000002,-327.4800000000032,-0.005888444296679975
2023-06-27,244.26,1.0,55530.790000000015,55614.01000000002,-83.22000000000116,-0.001496385533069835
2023-06-28,0.0,0.0,55530.790000000015,55614.01000000002,-83.22000000000116,-0.001496385533069835
2023-06-29,0.0,0.0,55530.790000000015,55614.01000000002,-83.22000000000116,-0.001496385533069835
2023-06-30,-41.24,1.0,55489.55000000002,55614.01000000002,-124.45999999999913,-0.0022379252997580842
2023-07-03,0.0,0.0,55489.55000000002,55614.01000000002,-124.45999999999913,-0.0022379252997580842
2023-07-04,0.0,0.0,55489.55000000002,55614.01000000002,-124.45999999999913,-0.0022379252997580842
2023-07-05,-91.74,1.0,55397.81000000001,55614.01000000002,-216.20000000000437,-0.0038875096401069496
2023-07-06,0.0,0.0,55397.81000000001,55614.01000000002,-216.20000000000437,-0.0038875096401069496
2023-07-07,0.0,0.0,55397.81000000001,55614.01000000002,-216.20000000000437,-0.0038875096401069496
2023-07-10,0.0,0.0,55397.81000000001,55614.01000000002,-216.20000000000437,-0.0038875096401069496
2023-07-11,27.26,1.0,55425.070000000014,55614.01000000002,-188.94000000000233,-0.0033973453811369163
2023-07-12,-132.24,1.0,55292.830000000016,55614.01000000002,-321.1800000000003,-0.005775163488480694
2023-07-13,0.0,0.0,55292.830000000016,55614.01000000002,-321.1800000000003,-0.005775163488480694
2023-07-14,-185.74,1.0,55107.09000000002,55614.01000000002,-506.91999999999825,-0.00911496941148459
2023-07-17,87.26,1.0,55194.35000000001,55614.01000000002,-419.6600000000035,-0.007545940312522031
2023-07-18,254.76,1.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-19,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-20,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-21,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-24,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-25,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
