session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-18,0.0,0.0,50008.799999999996,51374.22,-1365.4200000000055,-0.02657792176698752
2023-05-19,28.76,1.0,50037.56,51374.22,-1336.6600000000035,-0.026018107914825832
2023-05-24,0.0,0.0,50037.56,51374.22,-1336.6600000000035,-0.026018107914825832
2023-05-26,0.0,0.0,50037.56,51374.22,-1336.6600000000035,-0.026018107914825832
2023-05-30,0.0,0.0,50037.56,51374.22,-1336.6600000000035,-0.026018107914825832
2023-05-31,25.76,1.0,50063.32,51374.22,-1310.9000000000015,-0.02551668910982982
2023-06-01,305.26,1.0,50368.58,51374.22,-1005.6399999999994,-0.019574798410564663
2023-06-05,-173.24,1.0,50195.34,51374.22,-1178.8800000000047,-0.022946917734225546
2023-06-06,30.76,1.0,50226.1,51374.22,-1148.1200000000026,-0.02234817385062007
2023-06-07,409.26,1.0,50635.36,51374.22,-738.8600000000006,-0.01438192151627802
2023-06-08,182.26,1.0,50817.619999999995,51374.22,-556.6000000000058,-0.010834227750805867
2023-06-09,-232.74,1.0,50584.88,51374.22,-789.3400000000038,-0.015364515509919251
2023-06-12,-100.74,1.0,50484.14,51374.22,-890.0800000000017,-0.01732542119374273
2023-06-13,0.0,0.0,50484.14,51374.22,-890.0800000000017,-0.01732542119374273
2023-06-14,0.0,0.0,50484.14,51374.22,-890.0800000000017,-0.01732542119374273
2023-06-15,280.76,1.0,50764.9,51374.22,-609.3199999999997,-0.011860423379663958
2023-06-20,-92.74,1.0,50672.159999999996,51374.22,-702.060000000005,-0.013665608937712435
2023-06-21,0.0,0.0,50672.159999999996,51374.22,-702.060000000005,-0.013665608937712435
2023-06-22,0.0,0.0,50672.159999999996,51374.22,-702.060000000005,-0.013665608937712435
2023-06-23,-77.74,1.0,50594.42,51374.22,-779.8000000000029,-0.015178819259932372
2023-06-26,0.0,0.0,50594.42,51374.22,-779.8000000000029,-0.015178819259932372
2023-06-27,0.0,0.0,50594.42,51374.22,-779.8000000000029,-0.015178819259932372
2023-06-28,88.76,1.0,50683.18,51374.22,-691.0400000000009,-0.013451104464457093
2023-06-29,-80.24,1.0,50602.939999999995,51374.22,-771.2800000000061,-0.015012977325981905
2023-06-30,-41.24,1.0,50561.7,51374.22,-812.5200000000041,-0.01581571457435274
2023-07-03,-25.24,1.0,50536.46,51374.22,-837.760000000002,-0.016307011571173285
2023-07-05,-91.74,1.0,50444.72,51374.22,-929.5,-0.018092732113499727
2023-07-06,-174.74,1.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-07,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-10,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-11,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-12,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-14,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-19,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-20,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-21,0.0,0.0,50269.979999999996,51374.22,-1104.2400000000052,-0.02149404896074345
2023-07-26,-162.24,1.0,50107.74,51374.22,-1266.4800000000032,-0.02465205311146336
2023-07-27,405.26,1.0,50513.0,51374.22,-861.2200000000012,-0.01676366084000888
2023-07-28,0.0,0.0,50513.0,51374.22,-861.2200000000012,-0.01676366084000888
2023-08-01,-109.74,1.0,50403.259999999995,51374.22,-970.9600000000064,-0.018899751665329544
2023-08-02,222.26,1.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-03,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-04,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-07,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-08,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-09,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-10,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-11,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-14,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-15,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-16,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-17,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-18,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-21,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-22,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-23,0.0,0.0,50625.52,51374.22,-748.7000000000044,-0.014573457270981522
2023-08-24,627.26,1.0,51252.78,51374.22,-121.44000000000233,-0.0023638315092667553
2023-08-25,0.0,0.0,51252.78,51374.22,-121.44000000000233,-0.0023638315092667553
2023-08-28,-186.74,1.0,51066.04,51374.22,-308.1800000000003,-0.005998728545173052
2023-08-29,427.76,1.0,51493.799999999996,51493.799999999996,0.0,0.0
2023-08-30,-198.74,1.0,51295.06,51493.799999999996,-198.73999999999796,-0.0038594937642977985
2023-08-31,-63.24,1.0,51231.82,51493.799999999996,-261.9799999999959,-0.00508760277936365
2023-09-01,-50.74,1.0,51181.08,51493.799999999996,-312.7199999999939,-0.00607296412383615
2023-09-05,52.76,1.0,51233.84,51493.799999999996,-259.9599999999991,-0.0050483747557958265
2023-09-06,246.26,1.0,51480.1,51493.799999999996,-13.69999999999709,-0.0002660514469702584
2023-09-07,27.26,1.0,51507.36,51507.36,0.0,0.0
2023-09-08,-226.24,1.0,51281.119999999995,51507.36,-226.24000000000524,-0.004392381981914919
2023-09-11,-212.74,1.0,51068.38,51507.36,-438.9800000000032,-0.00852266549867831
2023-09-12,163.26,1.0,51231.64,51507.36,-275.72000000000116,-0.005353021393447483
2023-09-13,-140.74,1.0,51090.9,51507.36,-416.4599999999991,-0.00808544642940347
2023-09-14,62.76,1.0,51153.659999999996,51507.36,-353.70000000000437,-0.0068669797869664526
2023-09-18,-36.24,1.0,51117.42,51507.36,-389.9400000000023,-0.0075705685556394725
2023-09-19,-152.74,1.0,50964.68,51507.36,-542.6800000000003,-0.01053597000506336
2023-09-20,250.26,1.0,51214.939999999995,51507.36,-292.42000000000553,-0.0056772469021903966
2023-09-21,123.26,1.0,51338.2,51507.36,-169.1600000000035,-0.003284190841852572
2023-09-22,0.0,0.0,51338.2,51507.36,-169.1600000000035,-0.003284190841852572
2023-09-25,81.76,1.0,51419.96,51507.36,-87.40000000000146,-0.001696844878091237
2023-09-26,95.76,1.0,51515.72,51515.72,0.0,0.0
2023-09-27,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-09-28,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-09-29,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-02,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-03,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-04,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-05,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-06,0.0,0.0,51515.72,51515.72,0.0,0.0
2023-10-10,38.26,1.0,51553.979999999996,51553.979999999996,0.0,0.0
2023-10-11,-152.74,1.0,51401.24,51553.979999999996,-152.73999999999796,-0.0029627198520850956
2023-10-12,-119.24,1.0,51282.0,51553.979999999996,-271.9799999999959,-0.0052756353631668385
2023-10-13,301.26,1.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-16,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-17,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-18,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-19,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-20,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-23,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-24,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-25,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-26,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-27,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-30,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-10-31,0.0,0.0,51583.259999999995,51583.259999999995,0.0,0.0
2023-11-01,307.26,1.0,51890.52,51890.52,0.0,0.0
2023-11-02,-143.24,1.0,51747.28,51890.52,-143.23999999999796,-0.002760427145459286
2023-11-06,-67.24,1.0,51680.04,51890.52,-210.47999999999593,-0.004056232236639678
2023-11-07,112.26,1.0,51792.299999999996,51890.52,-98.22000000000116,-0.0018928312917272977
2023-11-08,-40.24,1.0,51752.06,51890.52,-138.45999999999913,-0.0026683101267822936
2023-11-09,-138.24,1.0,51613.82,51890.52,-276.6999999999971,-0.005332380558144284
2023-11-10,360.26,1.0,51974.08,51974.08,0.0,0.0
2023-11-13,11.76,1.0,51985.84,51985.84,0.0,0.0
2023-11-14,39.76,1.0,52025.6,52025.6,0.0,0.0
2023-11-15,32.26,1.0,52057.86,52057.86,0.0,0.0
2023-11-16,-155.24,1.0,51902.619999999995,52057.86,-155.24000000000524,-0.0029820664929369983
2023-11-17,-111.24,1.0,51791.38,52057.86,-266.4800000000032,-0.005118919602150438
2023-11-20,174.76,1.0,51966.14,52057.86,-91.72000000000116,-0.0017618857171616575
2023-11-21,-15.74,1.0,51950.4,52057.86,-107.45999999999913,-0.002064241595793587
2023-11-22,-35.24,1.0,51915.159999999996,52057.86,-142.70000000000437,-0.0027411806785758073
2023-11-27,-73.24,1.0,51841.92,52057.86,-215.94000000000233,-0.004148076774573567
2023-11-29,193.76,1.0,52035.68,52057.86,-22.18000000000029,-0.000426064382976947
2023-11-30,-97.74,1.0,51937.939999999995,52057.86,-119.92000000000553,-0.002303590658548114
2023-12-01,-151.24,1.0,51786.7,52057.86,-271.1600000000035,-0.00520881957114648
2023-12-04,-123.74,1.0,51662.96,52057.86,-394.90000000000146,-0.007585790118917709
2023-12-05,45.76,1.0,51708.72,52057.86,-349.1399999999994,-0.006706768199845315
2023-12-06,226.76,1.0,51935.479999999996,52057.86,-122.38000000000466,-0.0023508457704562702
2023-12-07,78.76,1.0,52014.24,52057.86,-43.62000000000262,-0.0008379138135913121
2023-12-08,127.76,1.0,52142.0,52142.0,0.0,0.0
2023-12-11,139.76,1.0,52281.759999999995,52281.759999999995,0.0,0.0
2023-12-12,211.76,1.0,52493.52,52493.52,0.0,0.0
2023-12-14,278.26,1.0,52771.78,52771.78,0.0,0.0
2023-12-18,68.76,1.0,52840.54,52840.54,0.0,0.0
2023-12-21,0.0,0.0,52840.54,52840.54,0.0,0.0
2023-12-22,-14.24,1.0,52826.3,52840.54,-14.239999999997963,-0.00026949005441651356
2024-01-02,-13.24,1.0,52813.06,52840.54,-27.4800000000032,-0.000520055245461216
2024-01-03,69.26,1.0,52882.32,52882.32,0.0,0.0
2024-01-04,-130.74,1.0,52751.58,52882.32,-130.73999999999796,-0.002472281851476977
2024-01-05,-125.24,1.0,52626.34,52882.32,-255.9800000000032,-0.004840559188779978
2024-01-08,319.26,1.0,52945.6,52945.6,0.0,0.0
2024-01-09,240.26,1.0,53185.86,53185.86,0.0,0.0
2024-01-10,-129.74,1.0,53056.12,53185.86,-129.73999999999796,-0.0024393701634230973
2024-01-11,-82.24,1.0,52973.880000000005,53185.86,-211.97999999999593,-0.003985645808867167
2024-01-12,-30.24,1.0,52943.64,53185.86,-242.22000000000116,-0.004554217981997492
2024-01-16,43.26,1.0,52986.9,53185.86,-198.95999999999913,-0.0037408439009917133
2024-01-17,-306.74,1.0,52680.16,53185.86,-505.6999999999971,-0.009508166268252446
2024-01-18,-133.24,1.0,52546.92,53185.86,-638.9400000000023,-0.012013343396158347
2024-01-19,204.26,1.0,52751.18,53185.86,-434.6800000000003,-0.00817284894894997
2024-01-22,63.76,1.0,52814.94,53185.86,-370.91999999999825,-0.006974034075974296
2024-01-24,-134.74,1.0,52680.200000000004,53185.86,-505.6599999999962,-0.009507414188658343
2024-01-25,-154.74,1.0,52525.46000000001,53185.86,-660.3999999999942,-0.012416834098386191
2024-01-26,-124.74,1.0,52400.72,53185.86,-785.1399999999994,-0.014762194312548474
2024-01-29,-129.24,1.0,52271.48,53185.86,-914.3799999999974,-0.017192163481045478
2024-01-30,161.26,1.0,52432.740000000005,53185.86,-753.1199999999953,-0.014160154597481272
2024-01-31,-182.24,1.0,52250.5,53185.86,-935.3600000000006,-0.017586629228144485
2024-02-01,-109.74,1.0,52140.76,53185.86,-1045.0999999999985,-0.01964995959452378
2024-02-02,162.26,1.0,52303.020000000004,53185.86,-882.8399999999965,-0.016599148721107387
2024-02-05,-125.24,1.0,52177.780000000006,53185.86,-1008.0799999999945,-0.018953909930195627
2024-02-06,-36.24,1.0,52141.54000000001,53185.86,-1044.3199999999924,-0.019635294042438956
2024-02-07,66.76,1.0,52208.3,53185.86,-977.5599999999977,-0.018380073199906848
2024-02-08,7.26,1.0,52215.560000000005,53185.86,-970.2999999999956,-0.01824357075357991
2024-02-09,164.26,1.0,52379.82000000001,53185.86,-806.0399999999936,-0.015155155900459136
2024-02-13,-314.24,1.0,52065.58,53185.86,-1120.2799999999988,-0.021063493191611434
2024-02-14,0.0,0.0,52065.58,53185.86,-1120.2799999999988,-0.021063493191611434
2024-02-15,-208.24,1.0,51857.340000000004,53185.86,-1328.5199999999968,-0.024978819558431446
2024-02-16,17.26,1.0,51874.600000000006,53185.86,-1311.2599999999948,-0.02465429721358261
2024-02-20,-136.74,1.0,51737.86000000001,53185.86,-1447.9999999999927,-0.027225281305971037
2024-02-21,-151.24,1.0,51586.62,53185.86,-1599.239999999998,-0.030068894251216356
2024-02-22,120.26,1.0,51706.880000000005,53185.86,-1478.979999999996,-0.027807766951591945
2024-02-23,157.76,1.0,51864.64000000001,53185.86,-1321.219999999994,-0.024841565032510407
2024-02-27,-183.74,1.0,51680.90000000001,53185.86,-1504.9599999999919,-0.028296242647951764
2024-02-29,-194.24,1.0,51486.66,53185.86,-1699.199999999997,-0.03194834115684125
2024-03-01,218.26,1.0,51704.920000000006,53185.86,-1480.939999999995,-0.02784461885170222
2024-03-04,-102.74,1.0,51602.18000000001,53185.86,-1583.679999999993,-0.029776335289116187
2024-03-05,148.26,1.0,51750.44,53185.86,-1435.4199999999983,-0.026988752273630588
2024-03-06,-189.24,1.0,51561.200000000004,53185.86,-1624.6599999999962,-0.030546840833258995
2024-03-07,155.76,1.0,51716.96000000001,53185.86,-1468.8999999999942,-0.027618242893881834
2024-03-08,-215.74,1.0,51501.22000000001,53185.86,-1684.6399999999921,-0.03167458418459328
2024-03-11,-215.24,1.0,51285.98,53185.86,-1899.8799999999974,-0.035721524480378755
2024-03-12,253.26,1.0,51539.240000000005,53185.86,-1646.6199999999953,-0.03095973253041307
2024-03-13,-14.74,1.0,51524.50000000001,53185.86,-1661.3599999999933,-0.031236873860834315
2024-03-14,-134.24,1.0,51390.26,53185.86,-1795.5999999999985,-0.0337608529785924
2024-03-18,0.0,0.0,51390.26,53185.86,-1795.5999999999985,-0.0337608529785924
2024-03-19,229.76,1.0,51620.020000000004,53185.86,-1565.8399999999965,-0.02944090779015318
2024-03-20,435.26,1.0,52055.280000000006,53185.86,-1130.5799999999945,-0.021257153687088907
2024-03-21,102.76,1.0,52158.04000000001,53185.86,-1027.8199999999924,-0.01932506120987782
2024-03-22,37.76,1.0,52195.8,53185.86,-990.0599999999977,-0.018615098073059225
2024-03-25,18.26,1.0,52214.060000000005,53185.86,-971.7999999999956,-0.018271773738358196
2024-03-26,-109.74,1.0,52104.32000000001,53185.86,-1081.5399999999936,-0.020335104104737493
2024-03-27,-164.24,1.0,51940.08000000001,53185.86,-1245.7799999999916,-0.023423142918061145
2024-04-01,-35.24,1.0,51904.840000000004,53185.86,-1281.0199999999968,-0.02408572504045242
2024-04-02,-150.24,1.0,51754.600000000006,53185.86,-1431.2599999999948,-0.026910535995845412
2024-04-03,325.26,1.0,52079.86000000001,53185.86,-1105.9999999999927,-0.020795000776522046
2024-04-05,69.26,1.0,52149.12000000001,53185.86,-1036.7399999999907,-0.019492774959359322
2024-04-08,-75.74,1.0,52073.380000000005,53185.86,-1112.479999999996,-0.020916837670764295
2024-04-09,284.26,1.0,52357.64000000001,53185.86,-828.2199999999939,-0.015572184035380717
2024-04-10,-93.74,1.0,52263.90000000001,53185.86,-921.9599999999919,-0.017334682564124973
2024-04-11,-127.74,1.0,52136.16,53185.86,-1049.699999999997,-0.019736448747843825
2024-04-12,276.26,1.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-15,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-16,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-17,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-18,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-19,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-22,0.0,0.0,52412.420000000006,53185.86,-773.439999999995,-0.01454221103127777
2024-04-23,129.26,1.0,52541.68000000001,53185.86,-644.179999999993,-0.012111865822983646
2024-04-24,342.26,1.0,52883.94000000001,53185.86,-301.919999999991,-0.005676696776173046
2024-04-25,395.26,1.0,53279.20000000001,53279.20000000001,0.0,0.0
2024-04-26,69.26,1.0,53348.46000000001,53348.46000000001,0.0,0.0
2024-04-29,-217.74,1.0,53130.72000000001,53348.46000000001,-217.73999999999796,-0.0040814673938103915
2024-04-30,261.26,1.0,53391.98000000001,53391.98000000001,0.0,0.0
2024-05-01,-130.74,1.0,53261.240000000005,53391.98000000001,-130.74000000000524,-0.0024486823676515687
2024-05-02,-303.74,1.0,52957.50000000001,53391.98000000001,-434.4800000000032,-0.008137551744662833
2024-05-06,159.76,1.0,53117.26000000001,53391.98000000001,-274.72000000000116,-0.005145342053244722
2024-05-08,3.76,1.0,53121.02000000001,53391.98000000001,-270.9599999999991,-0.0050749194916539725
2024-05-09,11.76,1.0,53132.78000000001,53391.98000000001,-259.1999999999971,-0.004854661692636179
2024-05-10,8.76,1.0,53141.54000000001,53391.98000000001,-250.44000000000233,-0.004690592107653664
2024-05-14,162.26,1.0,53303.80000000001,53391.98000000001,-88.18000000000029,-0.0016515589045396008
2024-05-15,342.26,1.0,53646.06000000001,53646.06000000001,0.0,0.0
2024-05-21,178.26,1.0,53824.32000000001,53824.32000000001,0.0,0.0
2024-05-23,284.26,1.0,54108.58000000001,54108.58000000001,0.0,0.0
2024-05-24,246.26,1.0,54354.84000000001,54354.84000000001,0.0,0.0
2024-05-29,-194.24,1.0,54160.60000000001,54354.84000000001,-194.23999999999796,-0.0035735548113102335
2024-05-30,301.26,1.0,54461.860000000015,54461.860000000015,0.0,0.0
2024-05-31,449.26,1.0,54911.12000000001,54911.12000000001,0.0,0.0
2024-06-03,417.26,1.0,55328.38000000001,55328.38000000001,0.0,0.0
2024-06-04,-164.24,1.0,55164.140000000014,55328.38000000001,-164.23999999999796,-0.0029684585017670483
2024-06-05,219.26,1.0,55383.40000000001,55383.40000000001,0.0,0.0
2024-06-07,-53.74,1.0,55329.66000000001,55383.40000000001,-53.73999999999796,-0.0009703268488391459
2024-06-10,140.76,1.0,55470.42000000001,55470.42000000001,0.0,0.0
2024-06-11,281.26,1.0,55751.680000000015,55751.680000000015,0.0,0.0
2024-06-12,-44.74,1.0,55706.94000000002,55751.680000000015,-44.73999999999796,-0.0008024870281935531
2024-06-13,205.26,1.0,55912.20000000001,55912.20000000001,0.0,0.0
2024-06-17,290.26,1.0,56202.460000000014,56202.460000000014,0.0,0.0
2024-06-18,-121.74,1.0,56080.720000000016,56202.460000000014,-121.73999999999796,-0.0021660973558808266
2024-06-20,281.26,1.0,56361.98000000001,56361.98000000001,0.0,0.0
2024-06-24,-241.74,1.0,56120.24000000001,56361.98000000001,-241.73999999999796,-0.004289061526937093
2024-06-25,263.26,1.0,56383.500000000015,56383.500000000015,0.0,0.0
2024-06-26,-173.74,1.0,56209.76000000002,56383.500000000015,-173.73999999999796,-0.0030813979266983765
2024-06-27,-245.24,1.0,55964.52000000002,56383.500000000015,-418.9799999999959,-0.0074308973369868105
2024-06-28,-262.24,1.0,55702.28000000001,56383.500000000015,-681.2200000000012,-0.01208190339372336
2024-07-01,-305.74,1.0,55396.540000000015,56383.500000000015,-986.9599999999991,-0.01750441175166492
2024-07-02,279.76,1.0,55676.30000000002,56383.500000000015,-707.1999999999971,-0.012542676492236149
2024-07-03,289.26,1.0,55965.56000000001,56383.500000000015,-417.9400000000023,-0.007412452224498341
2024-07-05,165.26,1.0,56130.820000000014,56383.500000000015,-252.6800000000003,-0.004481452907322181
2024-07-08,-118.74,1.0,56012.080000000016,56383.500000000015,-371.41999999999825,-0.006587388154335899
2024-07-09,185.26,1.0,56197.34000000002,56383.500000000015,-186.15999999999622,-0.003301675135456227
2024-07-10,-117.74,1.0,56079.60000000002,56383.500000000015,-303.8999999999942,-0.005389874697384768
2024-07-11,352.26,1.0,56431.860000000015,56431.860000000015,0.0,0.0
2024-07-12,-48.24,1.0,56383.62000000002,56431.860000000015,-48.23999999999796,-0.0008548362573907354
2024-07-15,-176.74,1.0,56206.88000000002,56431.860000000015,-224.97999999999593,-0.003986754999746524
2024-07-16,-73.24,1.0,56133.640000000014,56431.860000000015,-298.22000000000116,-0.005284603413745375
2024-07-17,405.26,1.0,56538.900000000016,56538.900000000016,0.0,0.0
2024-07-18,221.26,1.0,56760.16000000002,56760.16000000002,0.0,0.0
2024-07-19,0.0,0.0,56760.16000000002,56760.16000000002,0.0,0.0
2024-07-22,0.0,0.0,56760.16000000002,56760.16000000002,0.0,0.0
2024-07-23,0.0,0.0,56760.16000000002,56760.16000000002,0.0,0.0
2024-07-24,639.26,1.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-07-30,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-07,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-12,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-13,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-14,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-15,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-16,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-19,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-20,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-21,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-22,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-23,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-26,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-27,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-28,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-08-30,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-09,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-13,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-16,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-17,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-18,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-19,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-23,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-24,0.0,0.0,57399.42000000002,57399.42000000002,0.0,0.0
2024-09-25,-202.24,1.0,57197.18000000002,57399.42000000002,-202.23999999999796,-0.0035233805498382717
2024-09-26,93.76,1.0,57290.94000000002,57399.42000000002,-108.4800000000032,-0.0018899145670810465
2024-09-27,180.76,1.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-09-30,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-02,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-03,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-07,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-08,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-09,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-10,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-11,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-14,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-15,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-18,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-21,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-22,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-23,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-24,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-25,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-28,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-29,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-30,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-10-31,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-01,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-04,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-05,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-06,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-07,0.0,0.0,57471.70000000002,57471.70000000002,0.0,0.0
2024-11-08,-115.74,1.0,57355.96000000002,57471.70000000002,-115.73999999999796,-0.002013860734935593
2024-11-11,-101.74,1.0,57254.220000000016,57471.70000000002,-217.4800000000032,-0.0037841233163453166
2024-11-12,-18.74,1.0,57235.48000000002,57471.70000000002,-236.22000000000116,-0.004110196844707936
2024-11-13,-150.74,1.0,57084.74000000002,57471.70000000002,-386.9599999999991,-0.006733052963458519
2024-11-14,63.26,1.0,57148.00000000002,57471.70000000002,-323.6999999999971,-0.0056323373068831615
2024-11-15,400.26,1.0,57548.260000000024,57548.260000000024,0.0,0.0
2024-11-18,0.0,0.0,57548.260000000024,57548.260000000024,0.0,0.0
2024-11-19,0.0,0.0,57548.260000000024,57548.260000000024,0.0,0.0
2024-11-20,0.0,0.0,57548.260000000024,57548.260000000024,0.0,0.0
2024-11-26,-145.24,1.0,57403.02000000002,57548.260000000024,-145.24000000000524,-0.002523794811520021
2024-11-27,10.26,1.0,57413.28000000002,57548.260000000024,-134.9800000000032,-0.002345509664410412
2024-11-29,132.76,1.0,57546.04000000002,57548.260000000024,-2.220000000001164,-3.85763183804543e-05
