session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-05,182.0,199.5,17.5,7,4,False,False,24257.0,50365.5,-26108.5,True,Thursday
2024-09-06,847.5,857.5,10.0,4,2,False,False,25104.5,50365.5,-25261.0,True,Friday
2024-09-09,10.0,35.0,25.0,10,6,False,False,25114.5,50365.5,-25251.0,True,Monday
2024-09-10,-238.0,-190.5,47.5,19,15,False,False,24876.5,50365.5,-25489.0,False,Tuesday
2024-09-11,854.5,874.5,20.0,8,6,False,False,25731.0,50365.5,-24634.5,True,Wednesday
2024-09-12,-153.0,-98.0,55.0,22,19,False,False,25578.0,50365.5,-24787.5,False,Thursday
2024-09-13,-381.0,-298.5,82.5,33,29,False,False,25197.0,50365.5,-25168.5,False,Friday
2024-09-16,-147.0,-97.0,50.0,20,15,False,False,25050.0,50365.5,-25315.5,False,Monday
2024-09-17,-96.0,-51.0,45.0,18,16,False,False,24954.0,50365.5,-25411.5,False,Tuesday
2024-09-18,-557.5,-477.5,80.0,32,28,False,False,24396.5,50365.5,-25969.0,False,Wednesday
2024-09-19,-272.5,-230.0,42.5,17,14,False,False,24124.0,50365.5,-26241.5,False,Thursday
2024-09-23,-668.0,-550.5,117.5,47,46,False,False,23456.0,50365.5,-26909.5,False,Monday
2024-09-24,320.0,340.0,20.0,8,5,False,False,23776.0,50365.5,-26589.5,True,Tuesday
2024-09-25,-117.0,-87.0,30.0,12,9,False,False,23659.0,50365.5,-26706.5,False,Wednesday
2024-09-26,289.0,299.0,10.0,4,1,False,False,23948.0,50365.5,-26417.5,True,Thursday
2024-09-27,-114.5,-87.0,27.5,11,9,False,False,23833.5,50365.5,-26532.0,False,Friday
2024-09-30,-43.5,6.5,50.0,20,15,False,False,23790.0,50365.5,-26575.5,False,Monday
2024-10-01,386.5,401.5,15.0,6,5,False,False,24176.5,50365.5,-26189.0,True,Tuesday
2024-10-02,-186.0,-151.0,35.0,14,12,False,False,23990.5,50365.5,-26375.0,False,Wednesday
2024-10-03,-223.0,-185.5,37.5,15,12,False,False,23767.5,50365.5,-26598.0,False,Thursday
2024-10-04,-235.5,-165.5,70.0,28,24,False,False,23532.0,50365.5,-26833.5,False,Friday
2024-10-07,-231.0,-168.5,62.5,25,23,False,False,23301.0,50365.5,-27064.5,False,Monday
2024-10-08,94.0,129.0,35.0,14,12,False,False,23395.0,50365.5,-26970.5,True,Tuesday
2024-10-09,271.5,296.5,25.0,10,8,False,False,23666.5,50365.5,-26699.0,True,Wednesday
2024-10-10,-386.5,-321.5,65.0,26,23,False,False,23280.0,50365.5,-27085.5,False,Thursday
2024-10-11,27.0,52.0,25.0,10,8,False,False,23307.0,50365.5,-27058.5,True,Friday
2024-10-14,70.5,98.0,27.5,11,8,False,False,23377.5,50365.5,-26988.0,True,Monday
2024-10-15,466.0,488.5,22.5,9,7,False,False,23843.5,50365.5,-26522.0,True,Tuesday
2024-10-16,-152.5,-97.5,55.0,22,19,False,False,23691.0,50365.5,-26674.5,False,Wednesday
2024-10-17,39.5,72.0,32.5,13,9,False,False,23730.5,50365.5,-26635.0,True,Thursday
2024-10-18,-428.5,-341.0,87.5,35,32,False,False,23302.0,50365.5,-27063.5,False,Friday
2024-10-21,-203.5,-141.0,62.5,25,22,False,False,23098.5,50365.5,-27267.0,False,Monday
2024-10-22,148.5,168.5,20.0,8,6,False,False,23247.0,50365.5,-27118.5,True,Tuesday
2024-10-23,182.0,214.5,32.5,13,10,False,False,23429.0,50365.5,-26936.5,True,Wednesday
2024-10-24,-279.0,-219.0,60.0,24,22,False,False,23150.0,50365.5,-27215.5,False,Thursday
2024-10-25,245.0,300.0,55.0,22,20,False,False,23395.0,50365.5,-26970.5,True,Friday
2024-10-28,-149.0,-106.5,42.5,17,15,False,False,23246.0,50365.5,-27119.5,False,Monday
2024-10-29,402.5,412.5,10.0,4,2,False,False,23648.5,50365.5,-26717.0,True,Tuesday
2024-10-30,-24.5,18.0,42.5,17,14,False,False,23624.0,50365.5,-26741.5,False,Wednesday
2024-10-31,431.5,444.0,12.5,5,2,False,False,24055.5,50365.5,-26310.0,True,Thursday
2024-11-01,-84.0,-29.0,55.0,22,18,False,False,23971.5,50365.5,-26394.0,False,Friday
2024-11-04,132.5,170.0,37.5,15,11,False,False,24104.0,50365.5,-26261.5,True,Monday
2024-11-05,165.5,183.0,17.5,7,4,False,False,24269.5,50365.5,-26096.0,True,Tuesday
2024-11-06,153.0,178.0,25.0,10,7,False,False,24422.5,50365.5,-25943.0,True,Wednesday
2024-11-07,380.5,383.0,2.5,1,0,False,False,24803.0,50365.5,-25562.5,True,Thursday
2024-11-08,-600.5,-503.0,97.5,39,38,False,False,24202.5,50365.5,-26163.0,False,Friday
2024-11-11,-438.0,-358.0,80.0,32,29,False,False,23764.5,50365.5,-26601.0,False,Monday
2024-11-12,-411.5,-346.5,65.0,26,23,False,False,23353.0,50365.5,-27012.5,False,Tuesday
2024-11-13,-386.0,-336.0,50.0,20,18,False,False,22967.0,50365.5,-27398.5,False,Wednesday
2024-11-14,-196.5,-131.5,65.0,26,24,False,False,22770.5,50365.5,-27595.0,False,Thursday
2024-11-15,411.5,419.0,7.5,3,1,False,False,23182.0,50365.5,-27183.5,True,Friday
2024-11-18,-30.5,7.0,37.5,15,12,False,False,23151.5,50365.5,-27214.0,False,Monday
2024-11-19,-322.5,-280.0,42.5,17,15,False,False,22829.0,50365.5,-27536.5,False,Tuesday
2024-11-20,-122.5,-42.5,80.0,32,30,False,False,22706.5,50365.5,-27659.0,False,Wednesday
2024-11-21,272.0,292.0,20.0,8,4,False,False,22978.5,50365.5,-27387.0,True,Thursday
2024-11-22,-527.5,-477.5,50.0,20,19,False,False,22451.0,50365.5,-27914.5,False,Friday
2024-11-25,266.5,279.0,12.5,5,2,False,False,22717.5,50365.5,-27648.0,True,Monday
2024-11-26,-545.0,-470.0,75.0,30,27,False,False,22172.5,50365.5,-28193.0,False,Tuesday
2024-11-27,27.5,62.5,35.0,14,12,False,False,22200.0,50365.5,-28165.5,True,Wednesday
2024-11-28,-181.0,-126.0,55.0,22,21,False,False,22019.0,50365.5,-28346.5,False,Thursday
2024-11-29,266.5,276.5,10.0,4,3,False,False,22285.5,50365.5,-28080.0,True,Friday
2024-12-02,224.5,237.0,12.5,5,2,False,False,22510.0,50365.5,-27855.5,True,Monday
2024-12-03,-75.0,-25.0,50.0,20,17,False,False,22435.0,50365.5,-27930.5,False,Tuesday
2024-12-04,-122.5,-90.0,32.5,13,11,False,False,22312.5,50365.5,-28053.0,False,Wednesday
2024-12-05,-238.5,-176.0,62.5,25,22,False,False,22074.0,50365.5,-28291.5,False,Thursday
2024-12-06,169.5,179.5,10.0,4,2,False,False,22243.5,50365.5,-28122.0,True,Friday
2024-12-09,-38.0,4.5,42.5,17,14,False,False,22205.5,50365.5,-28160.0,False,Monday
2024-12-10,146.5,174.0,27.5,11,9,False,False,22352.0,50365.5,-28013.5,True,Tuesday
2024-12-11,372.5,377.5,5.0,2,1,False,False,22724.5,50365.5,-27641.0,True,Wednesday
2024-12-12,-508.5,-436.0,72.5,29,27,False,False,22216.0,50365.5,-28149.5,False,Thursday
2024-12-13,181.0,203.5,22.5,9,6,False,False,22397.0,50365.5,-27968.5,True,Friday
2024-12-16,24.0,56.5,32.5,13,11,False,False,22421.0,50365.5,-27944.5,True,Monday
2024-12-17,-507.0,-447.0,60.0,24,20,False,False,21914.0,50365.5,-28451.5,False,Tuesday
2024-12-18,1265.5,1308.0,42.5,17,14,False,False,23179.5,50365.5,-27186.0,True,Wednesday
2024-12-19,-261.0,-211.0,50.0,20,17,False,False,22918.5,50365.5,-27447.0,False,Thursday
2024-12-23,-104.5,-62.0,42.5,17,15,False,False,22814.0,50365.5,-27551.5,False,Monday
2024-12-24,431.5,436.5,5.0,2,1,False,False,23245.5,50365.5,-27120.0,True,Tuesday
2024-12-26,-150.5,-118.0,32.5,13,10,False,False,23095.0,50365.5,-27270.5,False,Thursday
2024-12-27,270.5,303.0,32.5,13,9,False,False,23365.5,50365.5,-27000.0,True,Friday
2024-12-30,-8.0,22.0,30.0,12,8,False,False,23357.5,50365.5,-27008.0,False,Monday
2024-12-31,-220.0,-185.0,35.0,14,12,False,False,23137.5,50365.5,-27228.0,False,Tuesday
2025-01-02,-23.0,27.0,50.0,20,17,False,False,23114.5,50365.5,-27251.0,False,Thursday
2025-01-03,-339.5,-287.0,52.5,21,18,False,False,22775.0,50365.5,-27590.5,False,Friday
2025-01-06,-35.5,-10.5,25.0,10,7,False,False,22739.5,50365.5,-27626.0,False,Monday
2025-01-07,802.5,810.0,7.5,3,1,False,False,23542.0,50365.5,-26823.5,True,Tuesday
2025-01-08,-1356.0,-1256.0,100.0,40,38,False,False,22186.0,50365.5,-28179.5,False,Wednesday
2025-01-10,-736.0,-671.0,65.0,26,22,False,False,21450.0,50365.5,-28915.5,False,Friday
2025-01-13,-201.5,-159.0,42.5,17,15,False,False,21248.5,50365.5,-29117.0,False,Monday
2025-01-14,121.0,138.5,17.5,7,3,False,False,21369.5,50365.5,-28996.0,True,Tuesday
2025-01-15,-110.0,-70.0,40.0,16,13,False,False,21259.5,50365.5,-29106.0,False,Wednesday
2025-01-16,-157.0,-89.5,67.5,27,23,False,False,21102.5,50365.5,-29263.0,False,Thursday
2025-01-17,-123.0,-95.5,27.5,11,9,False,False,20979.5,50365.5,-29386.0,False,Friday
2025-01-20,-22.0,8.0,30.0,12,9,False,False,20957.5,50365.5,-29408.0,False,Monday
2025-01-21,-550.0,-492.5,57.5,23,21,False,False,20407.5,50365.5,-29958.0,False,Tuesday
2025-01-22,-220.0,-140.0,80.0,32,28,False,False,20187.5,50365.5,-30178.0,False,Wednesday
2025-01-23,7.0,42.0,35.0,14,10,False,False,20194.5,50365.5,-30171.0,True,Thursday
2025-01-24,118.0,145.5,27.5,11,7,False,False,20312.5,50365.5,-30053.0,True,Friday
2025-01-27,176.0,193.5,17.5,7,4,False,False,20488.5,50365.5,-29877.0,True,Monday
2025-01-28,811.5,816.5,5.0,2,0,False,False,21300.0,50365.5,-29065.5,True,Tuesday
2025-01-29,-606.5,-536.5,70.0,28,23,False,False,20693.5,50365.5,-29672.0,False,Wednesday
2025-01-30,-447.0,-397.0,50.0,20,17,False,False,20246.5,50365.5,-30119.0,False,Thursday
2025-01-31,284.5,314.5,30.0,12,10,False,False,20531.0,50365.5,-29834.5,True,Friday
2025-02-03,433.0,445.5,12.5,5,1,False,False,20964.0,50365.5,-29401.5,True,Monday
2025-02-04,174.0,206.5,32.5,13,11,False,False,21138.0,50365.5,-29227.5,True,Tuesday
2025-02-05,130.5,155.5,25.0,10,7,False,False,21268.5,50365.5,-29097.0,True,Wednesday
2025-02-06,-428.0,-353.0,75.0,30,25,False,False,20840.5,50365.5,-29525.0,False,Thursday
2025-02-07,744.0,749.0,5.0,2,0,False,False,21584.5,50365.5,-28781.0,True,Friday
2025-02-10,-301.5,-251.5,50.0,20,18,False,False,21283.0,50365.5,-29082.5,False,Monday
2025-02-11,92.5,112.5,20.0,8,4,False,False,21375.5,50365.5,-28990.0,True,Tuesday
2025-02-12,214.5,234.5,20.0,8,5,False,False,21590.0,50365.5,-28775.5,True,Wednesday
2025-02-13,33.0,75.5,42.5,17,14,False,False,21623.0,50365.5,-28742.5,True,Thursday
2025-02-14,-234.0,-176.5,57.5,23,20,False,False,21389.0,50365.5,-28976.5,False,Friday
2025-02-17,12.0,27.0,15.0,6,4,False,False,21401.0,50365.5,-28964.5,True,Monday
2025-02-18,-382.0,-304.5,77.5,31,29,False,False,21019.0,50365.5,-29346.5,False,Tuesday
2025-02-19,46.5,71.5,25.0,10,7,False,False,21065.5,50365.5,-29300.0,True,Wednesday
2025-02-20,48.0,95.5,47.5,19,15,False,False,21113.5,50365.5,-29252.0,True,Thursday
2025-02-21,728.0,745.5,17.5,7,5,False,False,21841.5,50365.5,-28524.0,True,Friday
2025-02-24,472.0,497.0,25.0,10,8,False,False,22313.5,50365.5,-28052.0,True,Monday
2025-02-25,-404.5,-342.0,62.5,25,21,False,False,21909.0,50365.5,-28456.5,False,Tuesday
2025-02-26,126.5,154.0,27.5,11,9,False,False,22035.5,50365.5,-28330.0,True,Wednesday
2025-02-27,737.5,777.5,40.0,16,14,False,False,22773.0,50365.5,-27592.5,True,Thursday
2025-02-28,451.0,491.0,40.0,16,12,False,False,23224.0,50365.5,-27141.5,True,Friday
2025-03-03,75.5,153.0,77.5,31,29,False,False,23299.5,50365.5,-27066.0,True,Monday
2025-03-04,-279.0,-251.5,27.5,11,8,False,False,23020.5,50365.5,-27345.0,False,Tuesday
2025-03-05,-709.0,-651.5,57.5,23,21,False,False,22311.5,50365.5,-28054.0,False,Wednesday
2025-03-06,90.0,127.5,37.5,15,13,False,False,22401.5,50365.5,-27964.0,True,Thursday
2025-03-07,83.5,106.0,22.5,9,6,False,False,22485.0,50365.5,-27880.5,True,Friday
2025-03-10,236.0,256.0,20.0,8,7,False,False,22721.0,50365.5,-27644.5,True,Monday
2025-03-11,-400.0,-360.0,40.0,16,11,False,False,22321.0,50365.5,-28044.5,False,Tuesday
2025-03-12,-774.5,-707.0,67.5,27,24,False,False,21546.5,50365.5,-28819.0,False,Wednesday
2025-03-13,173.0,205.5,32.5,13,9,False,False,21719.5,50365.5,-28646.0,True,Thursday
2025-03-14,383.0,400.5,17.5,7,4,False,False,22102.5,50365.5,-28263.0,True,Friday
2025-03-17,-93.0,-63.0,30.0,12,9,False,False,22009.5,50365.5,-28356.0,False,Monday
2025-03-18,-906.5,-814.0,92.5,37,36,False,False,21103.0,50365.5,-29262.5,False,Tuesday
2025-03-19,-288.0,-245.5,42.5,17,14,False,False,20815.0,50365.5,-29550.5,False,Wednesday
2025-03-20,463.0,478.0,15.0,6,4,False,False,21278.0,50365.5,-29087.5,True,Thursday
2025-03-24,-197.5,-137.5,60.0,24,18,False,False,21080.5,50365.5,-29285.0,False,Monday
2025-03-25,-273.0,-210.5,62.5,25,23,False,False,20807.5,50365.5,-29558.0,False,Tuesday
2025-03-26,554.5,564.5,10.0,4,3,False,False,21362.0,50365.5,-29003.5,True,Wednesday
2025-03-27,-401.0,-331.0,70.0,28,25,False,False,20961.0,50365.5,-29404.5,False,Thursday
2025-03-28,763.5,776.0,12.5,5,2,False,False,21724.5,50365.5,-28641.0,True,Friday
2025-03-31,780.0,805.0,25.0,10,7,False,False,22504.5,50365.5,-27861.0,True,Monday
2025-04-01,174.0,214.0,40.0,16,12,False,False,22678.5,50365.5,-27687.0,True,Tuesday
2025-04-02,200.5,245.5,45.0,18,15,False,False,22879.0,50365.5,-27486.5,True,Wednesday
2025-04-03,-393.0,-328.0,65.0,26,23,False,False,22486.0,50365.5,-27879.5,False,Thursday
2025-04-04,232.5,267.5,35.0,14,11,False,False,22718.5,50365.5,-27647.0,True,Friday
2025-04-07,-1931.5,-1861.5,70.0,28,24,False,False,20787.0,50365.5,-29578.5,False,Monday
2025-04-08,1876.0,1893.5,17.5,7,4,False,False,22663.0,50365.5,-27702.5,True,Tuesday
2025-04-09,1879.5,1952.0,72.5,29,26,False,False,24542.5,50365.5,-25823.0,True,Wednesday
2025-04-10,-830.0,-767.5,62.5,25,21,False,False,23712.5,50365.5,-26653.0,False,Thursday
2025-04-11,-134.0,-86.5,47.5,19,15,False,False,23578.5,50365.5,-26787.0,False,Friday
2025-04-14,141.5,181.5,40.0,16,12,False,False,23720.0,50365.5,-26645.5,True,Monday
2025-04-15,-635.0,-575.0,60.0,24,22,False,False,23085.0,50365.5,-27280.5,False,Tuesday
2025-04-16,322.5,352.5,30.0,12,9,False,False,23407.5,50365.5,-26958.0,True,Wednesday
2025-04-17,-1300.0,-1202.5,97.5,39,35,False,False,22107.5,50365.5,-28258.0,False,Thursday
2025-04-21,411.0,423.5,12.5,5,3,False,False,22518.5,50365.5,-27847.0,True,Monday
2025-04-22,187.5,207.5,20.0,8,6,False,False,22706.0,50365.5,-27659.5,True,Tuesday
2025-04-23,-658.5,-616.0,42.5,17,16,False,False,22047.5,50365.5,-28318.0,False,Wednesday
2025-04-24,709.0,721.5,12.5,5,4,False,False,22756.5,50365.5,-27609.0,True,Thursday
2025-04-25,-278.5,-226.0,52.5,21,20,False,False,22478.0,50365.5,-27887.5,False,Friday
2025-04-28,63.5,106.0,42.5,17,12,False,False,22541.5,50365.5,-27824.0,True,Monday
2025-04-29,16.0,63.5,47.5,19,16,False,False,22557.5,50365.5,-27808.0,True,Tuesday
2025-04-30,933.0,943.0,10.0,4,2,False,False,23490.5,50365.5,-26875.0,True,Wednesday
2025-05-01,-441.5,-374.0,67.5,27,23,False,False,23049.0,50365.5,-27316.5,False,Thursday
2025-05-02,-138.5,-113.5,25.0,10,9,False,False,22910.5,50365.5,-27455.0,False,Friday
2025-05-05,-387.5,-342.5,45.0,18,16,False,False,22523.0,50365.5,-27842.5,False,Monday
2025-05-06,-206.0,-171.0,35.0,14,11,False,False,22317.0,50365.5,-28048.5,False,Tuesday
2025-05-07,-803.0,-743.0,60.0,24,20,False,False,21514.0,50365.5,-28851.5,False,Wednesday
2025-05-08,1.0,36.0,35.0,14,10,False,False,21515.0,50365.5,-28850.5,True,Thursday
2025-05-09,-352.0,-292.0,60.0,24,23,False,False,21163.0,50365.5,-29202.5,False,Friday
2025-05-12,-118.5,-53.5,65.0,26,23,False,False,21044.5,50365.5,-29321.0,False,Monday
2025-05-13,480.0,485.0,5.0,2,1,False,False,21524.5,50365.5,-28841.0,True,Tuesday
2025-05-14,-496.0,-403.5,92.5,37,34,False,False,21028.5,50365.5,-29337.0,False,Wednesday
2025-05-15,-548.5,-473.5,75.0,30,27,False,False,20480.0,50365.5,-29885.5,False,Thursday
2025-05-16,-293.5,-248.5,45.0,18,16,False,False,20186.5,50365.5,-30179.0,False,Friday
2025-05-19,538.5,541.0,2.5,1,0,False,False,20725.0,50365.5,-29640.5,True,Monday
2025-05-20,-605.5,-513.0,92.5,37,35,False,False,20119.5,50365.5,-30246.0,False,Tuesday
2025-05-21,840.5,845.5,5.0,2,0,False,False,20960.0,50365.5,-29405.5,True,Wednesday
2025-05-22,-760.5,-670.5,90.0,36,32,False,False,20199.5,50365.5,-30166.0,False,Thursday
2025-05-23,-519.5,-474.5,45.0,18,15,False,False,19680.0,50365.5,-30685.5,False,Friday
2025-05-26,122.5,130.0,7.5,3,0,False,False,19802.5,50365.5,-30563.0,True,Monday
2025-05-27,319.0,331.5,12.5,5,4,False,False,20121.5,50365.5,-30244.0,True,Tuesday
2025-05-28,-67.0,-17.0,50.0,20,17,False,False,20054.5,50365.5,-30311.0,False,Wednesday
2025-05-29,198.5,226.0,27.5,11,8,False,False,20253.0,50365.5,-30112.5,True,Thursday
2025-05-30,-22.5,17.5,40.0,16,12,False,False,20230.5,50365.5,-30135.0,False,Friday
2025-06-02,572.5,580.0,7.5,3,0,False,False,20803.0,50365.5,-29562.5,True,Monday
2025-06-03,174.5,187.0,12.5,5,2,False,False,20977.5,50365.5,-29388.0,True,Tuesday
2025-06-04,-189.0,-146.5,42.5,17,13,False,False,20788.5,50365.5,-29577.0,False,Wednesday
2025-06-05,326.0,356.0,30.0,12,8,False,False,21114.5,50365.5,-29251.0,True,Thursday
2025-06-06,-657.5,-570.0,87.5,35,31,False,False,20457.0,50365.5,-29908.5,False,Friday
2025-06-09,-411.0,-351.0,60.0,24,21,False,False,20046.0,50365.5,-30319.5,False,Monday
2025-06-10,-201.0,-133.5,67.5,27,23,False,False,19845.0,50365.5,-30520.5,False,Tuesday
2025-06-11,-168.0,-123.0,45.0,18,14,False,False,19677.0,50365.5,-30688.5,False,Wednesday
2025-06-12,-387.5,-335.0,52.5,21,18,False,False,19289.5,50365.5,-31076.0,False,Thursday
2025-06-13,234.0,259.0,25.0,10,6,False,False,19523.5,50365.5,-30842.0,True,Friday
2025-06-16,-511.5,-441.5,70.0,28,26,False,False,19012.0,50365.5,-31353.5,False,Monday
2025-06-17,-124.0,-74.0,50.0,20,18,False,False,18888.0,50365.5,-31477.5,False,Tuesday
2025-06-18,-481.5,-421.5,60.0,24,20,False,False,18406.5,50365.5,-31959.0,False,Wednesday
2025-06-19,-282.5,-232.5,50.0,20,18,False,False,18124.0,50365.5,-32241.5,False,Thursday
2025-06-23,404.0,429.0,25.0,10,6,False,False,18528.0,50365.5,-31837.5,True,Monday
2025-06-24,-147.0,-117.0,30.0,12,11,False,False,18381.0,50365.5,-31984.5,False,Tuesday
2025-06-25,15.0,40.0,25.0,10,7,False,False,18396.0,50365.5,-31969.5,True,Wednesday
2025-06-26,297.0,304.5,7.5,3,1,False,False,18693.0,50365.5,-31672.5,True,Thursday
2025-06-27,-116.5,-64.0,52.5,21,18,False,False,18576.5,50365.5,-31789.0,False,Friday
2025-06-30,-453.5,-366.0,87.5,35,32,False,False,18123.0,50365.5,-32242.5,False,Monday
2025-07-01,-388.0,-310.5,77.5,31,28,False,False,17735.0,50365.5,-32630.5,False,Tuesday
2025-07-02,197.5,210.0,12.5,5,4,False,False,17932.5,50365.5,-32433.0,True,Wednesday
2025-07-03,7.0,24.5,17.5,7,5,False,False,17939.5,50365.5,-32426.0,True,Thursday
2025-07-04,-153.5,-113.5,40.0,16,14,False,False,17786.0,50365.5,-32579.5,False,Friday
2025-07-07,-177.0,-137.0,40.0,16,12,False,False,17609.0,50365.5,-32756.5,False,Monday
2025-07-08,-744.0,-639.0,105.0,42,39,False,False,16865.0,50365.5,-33500.5,False,Tuesday
2025-07-09,179.5,197.0,17.5,7,4,False,False,17044.5,50365.5,-33321.0,True,Wednesday
2025-07-10,25.5,58.0,32.5,13,10,False,False,17070.0,50365.5,-33295.5,True,Thursday
2025-07-11,-179.0,-139.0,40.0,16,13,False,False,16891.0,50365.5,-33474.5,False,Friday
2025-07-14,127.5,145.0,17.5,7,5,False,False,17018.5,50365.5,-33347.0,True,Monday
2025-07-15,-126.0,-58.5,67.5,27,23,False,False,16892.5,50365.5,-33473.0,False,Tuesday
2025-07-16,-487.5,-427.5,60.0,24,22,False,False,16405.0,50365.5,-33960.5,False,Wednesday
2025-07-17,284.5,299.5,15.0,6,3,False,False,16689.5,50365.5,-33676.0,True,Thursday
2025-07-18,-166.5,-134.0,32.5,13,11,False,False,16523.0,50365.5,-33842.5,False,Friday
2025-07-21,130.0,155.0,25.0,10,7,False,False,16653.0,50365.5,-33712.5,True,Monday
2025-07-22,-342.5,-267.5,75.0,30,27,False,False,16310.5,50365.5,-34055.0,False,Tuesday
2025-07-23,147.0,182.0,35.0,14,10,False,False,16457.5,50365.5,-33908.0,True,Wednesday
2025-07-24,-354.0,-301.5,52.5,21,19,False,False,16103.5,50365.5,-34262.0,False,Thursday
2025-07-25,8.5,26.0,17.5,7,5,False,False,16112.0,50365.5,-34253.5,True,Friday
2025-07-28,-286.0,-228.5,57.5,23,21,False,False,15826.0,50365.5,-34539.5,False,Monday
2025-07-29,350.0,355.0,5.0,2,0,False,False,16176.0,50365.5,-34189.5,True,Tuesday
2025-07-30,-180.0,-147.5,32.5,13,11,False,False,15996.0,50365.5,-34369.5,False,Wednesday
2025-07-31,403.0,435.5,32.5,13,10,False,False,16399.0,50365.5,-33966.5,True,Thursday
2025-08-01,-391.0,-343.5,47.5,19,15,False,False,16008.0,50365.5,-34357.5,False,Friday
2025-08-04,-27.5,22.5,50.0,20,18,False,False,15980.5,50365.5,-34385.0,False,Monday
2025-08-05,156.5,184.0,27.5,11,8,False,False,16137.0,50365.5,-34228.5,True,Tuesday
2025-08-06,6.0,31.0,25.0,10,8,False,False,16143.0,50365.5,-34222.5,True,Wednesday
2025-08-07,-23.5,-1.0,22.5,9,8,False,False,16119.5,50365.5,-34246.0,False,Thursday
2025-08-08,185.0,197.5,12.5,5,3,False,False,16304.5,50365.5,-34061.0,True,Friday
2025-08-11,-71.0,-13.5,57.5,23,18,False,False,16233.5,50365.5,-34132.0,False,Monday
2025-08-12,243.0,255.5,12.5,5,3,False,False,16476.5,50365.5,-33889.0,True,Tuesday
2025-08-13,-78.0,-60.5,17.5,7,6,False,False,16398.5,50365.5,-33967.0,False,Wednesday
2025-08-14,-388.5,-308.5,80.0,32,29,False,False,16010.0,50365.5,-34355.5,False,Thursday
2025-08-15,-605.5,-518.0,87.5,35,33,False,False,15404.5,50365.5,-34961.0,False,Friday
2025-08-18,-485.0,-397.5,87.5,35,33,False,False,14919.5,50365.5,-35446.0,False,Monday
2025-08-19,256.0,288.5,32.5,13,11,False,False,15175.5,50365.5,-35190.0,True,Tuesday
2025-08-20,241.5,271.5,30.0,12,9,False,False,15417.0,50365.5,-34948.5,True,Wednesday
2025-08-21,-817.5,-755.0,62.5,25,22,False,False,14599.5,50365.5,-35766.0,False,Thursday
2025-08-22,-219.5,-199.5,20.0,8,5,False,False,14380.0,50365.5,-35985.5,False,Friday
2025-08-25,60.5,93.0,32.5,13,10,False,False,14440.5,50365.5,-35925.0,True,Monday
2025-08-26,-197.5,-152.5,45.0,18,16,False,False,14243.0,50365.5,-36122.5,False,Tuesday
2025-08-27,-293.5,-243.5,50.0,20,17,False,False,13949.5,50365.5,-36416.0,False,Wednesday
2025-08-28,-401.0,-358.5,42.5,17,15,False,False,13548.5,50365.5,-36817.0,False,Thursday
2025-08-29,228.0,240.5,12.5,5,3,False,False,13776.5,50365.5,-36589.0,True,Friday
2025-09-01,69.0,79.0,10.0,4,2,False,False,13845.5,50365.5,-36520.0,True,Monday
2025-09-02,510.0,520.0,10.0,4,1,False,False,14355.5,50365.5,-36010.0,True,Tuesday
2025-09-03,-386.5,-331.5,55.0,22,19,False,False,13969.0,50365.5,-36396.5,False,Wednesday
2025-09-04,163.5,183.5,20.0,8,6,False,False,14132.5,50365.5,-36233.0,True,Thursday
2025-09-05,-232.5,-190.0,42.5,17,16,False,False,13900.0,50365.5,-36465.5,False,Friday
2025-09-08,-152.5,-110.0,42.5,17,15,False,False,13747.5,50365.5,-36618.0,False,Monday
2025-09-09,-193.5,-143.5,50.0,20,18,False,False,13554.0,50365.5,-36811.5,False,Tuesday
2025-09-10,-69.5,-32.0,37.5,15,12,False,False,13484.5,50365.5,-36881.0,False,Wednesday
2025-09-11,-190.0,-150.0,40.0,16,14,False,False,13294.5,50365.5,-37071.0,False,Thursday
2025-09-12,16.5,41.5,25.0,10,8,False,False,13311.0,50365.5,-37054.5,True,Friday
2025-09-15,118.0,135.5,17.5,7,3,False,False,13429.0,50365.5,-36936.5,True,Monday
2025-09-16,-132.5,-65.0,67.5,27,24,False,False,13296.5,50365.5,-37069.0,False,Tuesday
2025-09-17,16.5,44.0,27.5,11,6,False,False,13313.0,50365.5,-37052.5,True,Wednesday
2025-09-18,-205.0,-147.5,57.5,23,20,False,False,13108.0,50365.5,-37257.5,False,Thursday
2025-09-22,256.0,268.5,12.5,5,3,False,False,13364.0,50365.5,-37001.5,True,Monday
2025-09-23,19.5,72.0,52.5,21,19,False,False,13383.5,50365.5,-36982.0,True,Tuesday
2025-09-24,-77.0,-39.5,37.5,15,12,False,False,13306.5,50365.5,-37059.0,False,Wednesday
2025-09-25,-42.0,-2.0,40.0,16,13,False,False,13264.5,50365.5,-37101.0,False,Thursday
2025-09-26,-103.0,-63.0,40.0,16,12,False,False,13161.5,50365.5,-37204.0,False,Friday
2025-09-29,235.5,248.0,12.5,5,3,False,False,13397.0,50365.5,-36968.5,True,Monday
2025-09-30,-354.5,-284.5,70.0,28,26,False,False,13042.5,50365.5,-37323.0,False,Tuesday
2025-10-01,192.0,207.0,15.0,6,5,False,False,13234.5,50365.5,-37131.0,True,Wednesday
2025-10-02,-335.0,-255.0,80.0,32,29,False,False,12899.5,50365.5,-37466.0,False,Thursday
