session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-30,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-05-31,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-01,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-05,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-06,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-07,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-08,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-09,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-12,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-13,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-14,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-15,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-20,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-22,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-23,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-26,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-27,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-29,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-06-30,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-03,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-05,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-06,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-07,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-10,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-11,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-12,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-14,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-19,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-20,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-26,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-27,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-07-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-01,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-02,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-03,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-04,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-07,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-08,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-09,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-10,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-11,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-14,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-15,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-16,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-17,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-18,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-22,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-23,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-24,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-25,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-29,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-30,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-08-31,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-01,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-05,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-06,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-07,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-08,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-11,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-12,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-13,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-14,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-18,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-19,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-20,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-21,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-22,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-25,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-26,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-27,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-28,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-09-29,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-10-02,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-10-03,0.0,0.0,53062.26000000001,53367.18,-304.919999999991,-0.005713623991374305
2023-10-04,122.26,1.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-05,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-06,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-10,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-11,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-12,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-13,0.0,0.0,53184.520000000004,53367.18,-182.65999999999622,-0.0034227028671928368
2023-10-16,47.26,1.0,53231.780000000006,53367.18,-135.39999999999418,-0.002537139867611408
2023-10-17,0.0,0.0,53231.780000000006,53367.18,-135.39999999999418,-0.002537139867611408
2023-10-18,0.0,0.0,53231.780000000006,53367.18,-135.39999999999418,-0.002537139867611408
2023-10-19,-214.74,1.0,53017.04000000001,53367.18,-350.13999999999214,-0.006560961249966592
2023-10-20,270.76,1.0,53287.80000000001,53367.18,-79.3799999999901,-0.0014874310390766404
2023-10-23,148.26,1.0,53436.06000000001,53436.06000000001,0.0,0.0
2023-10-24,-161.74,1.0,53274.32000000001,53436.06000000001,-161.74000000000524,-0.0030267950144528843
2023-10-25,0.0,0.0,53274.32000000001,53436.06000000001,-161.74000000000524,-0.0030267950144528843
2023-10-26,241.26,1.0,53515.58000000001,53515.58000000001,0.0,0.0
2023-10-27,-138.24,1.0,53377.34000000001,53515.58000000001,-138.23999999999796,-0.002583172975047602
2023-10-30,-171.74,1.0,53205.600000000006,53515.58000000001,-309.9800000000032,-0.005792331877931682
2023-10-31,89.26,1.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-01,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-02,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-06,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-07,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-08,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-09,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-10,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-13,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-14,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-15,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-16,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-17,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-20,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-21,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-22,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-27,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-29,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-11-30,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-01,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-04,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-05,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-06,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-07,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-08,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-11,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-12,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-14,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-18,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-21,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2023-12-22,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-02,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-03,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-04,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-05,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-08,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-09,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-10,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-11,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-12,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-16,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-17,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-18,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-19,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-22,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-24,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-25,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-26,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-29,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-30,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-01-31,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-01,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-02,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-05,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-06,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-07,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-08,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-09,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-13,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-14,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-15,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-16,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-20,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-21,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-22,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-23,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-27,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-02-29,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-01,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-04,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-05,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-06,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-07,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-08,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-11,0.0,0.0,53294.86000000001,53515.58000000001,-220.72000000000116,-0.004124406387822035
2024-03-12,253.26,1.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-13,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-14,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-18,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-19,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-20,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-21,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-22,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-25,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-26,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-03-27,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-04-01,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-04-02,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-04-03,0.0,0.0,53548.12000000001,53548.12000000001,0.0,0.0
2024-04-05,69.26,1.0,53617.38000000001,53617.38000000001,0.0,0.0
2024-04-08,-75.74,1.0,53541.640000000014,53617.38000000001,-75.73999999999796,-0.001412601660133299
2024-04-09,284.26,1.0,53825.90000000001,53825.90000000001,0.0,0.0
2024-04-10,-93.74,1.0,53732.16000000001,53825.90000000001,-93.73999999999796,-0.0017415407824114032
2024-04-11,-127.74,1.0,53604.42000000001,53825.90000000001,-221.47999999999593,-0.004114747732968624
2024-04-12,276.26,1.0,53880.68000000001,53880.68000000001,0.0,0.0
2024-04-15,354.26,1.0,54234.94000000001,54234.94000000001,0.0,0.0
2024-04-16,-184.24,1.0,54050.70000000001,54234.94000000001,-184.23999999999796,-0.0033970720719889787
2024-04-17,379.26,1.0,54429.960000000014,54429.960000000014,0.0,0.0
2024-04-18,-270.74,1.0,54159.220000000016,54429.960000000014,-270.73999999999796,-0.00497409882351554
2024-04-19,461.26,1.0,54620.48000000001,54620.48000000001,0.0,0.0
2024-04-22,-142.24,1.0,54478.24000000001,54620.48000000001,-142.23999999999796,-0.0026041514098740608
2024-04-23,129.26,1.0,54607.500000000015,54620.48000000001,-12.979999999995925,-0.00023763980104158592
2024-04-24,342.26,1.0,54949.76000000001,54949.76000000001,0.0,0.0
2024-04-25,395.26,1.0,55345.02000000001,55345.02000000001,0.0,0.0
2024-04-26,69.26,1.0,55414.28000000001,55414.28000000001,0.0,0.0
2024-04-29,-217.74,1.0,55196.540000000015,55414.28000000001,-217.73999999999796,-0.003929312083455707
2024-04-30,261.26,1.0,55457.80000000002,55457.80000000002,0.0,0.0
2024-05-01,-130.74,1.0,55327.06000000001,55457.80000000002,-130.74000000000524,-0.002357468201046655
2024-05-02,-303.74,1.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-06,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-08,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-09,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-10,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-14,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-15,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-21,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-23,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-24,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-29,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-30,0.0,0.0,55023.320000000014,55457.80000000002,-434.4800000000032,-0.007834425455030727
2024-05-31,449.26,1.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-03,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-04,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-05,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-07,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-10,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-11,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-12,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-13,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-17,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-18,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-20,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-24,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-25,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-26,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-27,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-06-28,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-01,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-02,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-03,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-05,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-08,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-09,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-10,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-11,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-12,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-15,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-16,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-17,0.0,0.0,55472.580000000016,55472.580000000016,0.0,0.0
2024-07-18,221.26,1.0,55693.84000000001,55693.84000000001,0.0,0.0
2024-07-19,174.76,1.0,55868.60000000001,55868.60000000001,0.0,0.0
2024-07-22,-295.24,1.0,55573.360000000015,55868.60000000001,-295.23999999999796,-0.005284542659024889
2024-07-23,-221.24,1.0,55352.12000000002,55868.60000000001,-516.4799999999959,-0.00924454881632967
2024-07-24,639.26,1.0,55991.38000000002,55991.38000000002,0.0,0.0
2024-07-30,552.26,1.0,56543.640000000014,56543.640000000014,0.0,0.0
2024-08-07,676.26,1.0,57219.900000000016,57219.900000000016,0.0,0.0
2024-08-12,-42.24,1.0,57177.66000000002,57219.900000000016,-42.23999999999796,-0.0007382047154923017
2024-08-13,405.26,1.0,57582.92000000001,57582.92000000001,0.0,0.0
2024-08-14,-348.24,1.0,57234.680000000015,57582.92000000001,-348.23999999999796,-0.006047626622616531
2024-08-15,222.76,1.0,57457.44000000002,57582.92000000001,-125.47999999999593,-0.0021791183913562545
2024-08-16,93.26,1.0,57550.70000000002,57582.92000000001,-32.21999999999389,-0.0005595409194253067
2024-08-19,-183.24,1.0,57367.46000000002,57582.92000000001,-215.45999999999185,-0.0037417345282245466
2024-08-20,-31.24,1.0,57336.220000000016,57582.92000000001,-246.6999999999971,-0.004284256512174045
2024-08-21,-170.74,1.0,57165.48000000002,57582.92000000001,-417.43999999999505,-0.007249371862350762
2024-08-22,350.26,1.0,57515.74000000002,57582.92000000001,-67.17999999999302,-0.0011666653931407612
2024-08-23,-226.74,1.0,57289.000000000015,57582.92000000001,-293.91999999999825,-0.0051042913419465045
2024-08-26,378.26,1.0,57667.26000000002,57667.26000000002,0.0,0.0
2024-08-27,147.26,1.0,57814.52000000002,57814.52000000002,0.0,0.0
2024-08-28,523.26,1.0,58337.78000000002,58337.78000000002,0.0,0.0
2024-08-30,-203.74,1.0,58134.04000000002,58337.78000000002,-203.73999999999796,-0.003492419492136963
2024-09-09,-219.24,1.0,57914.80000000002,58337.78000000002,-422.9800000000032,-0.007250533016511822
2024-09-13,28.26,1.0,57943.06000000002,58337.78000000002,-394.72000000000116,-0.006766112800315696
2024-09-16,-307.74,1.0,57635.32000000002,58337.78000000002,-702.4599999999991,-0.012041253541015769
2024-09-17,-263.24,1.0,57372.080000000016,58337.78000000002,-965.7000000000044,-0.016553595285936556
2024-09-18,-152.24,1.0,57219.84000000002,58337.78000000002,-1117.9400000000023,-0.019163224929025443
2024-09-19,16.26,1.0,57236.10000000002,58337.78000000002,-1101.6800000000003,-0.018884503318432753
2024-09-23,-159.24,1.0,57076.86000000002,58337.78000000002,-1260.9199999999983,-0.02161412381479031
2024-09-24,-234.24,1.0,56842.620000000024,58337.78000000002,-1495.1599999999962,-0.025629360596169336
2024-09-25,-202.24,1.0,56640.38000000002,58337.78000000002,-1697.4000000000015,-0.029096067762605995
2024-09-26,93.76,1.0,56734.14000000002,58337.78000000002,-1603.6399999999994,-0.02748887599082445
2024-09-27,180.76,1.0,56914.90000000002,58337.78000000002,-1422.8799999999974,-0.024390369328417996
2024-09-30,-194.74,1.0,56720.16000000002,58337.78000000002,-1617.6200000000026,-0.02772851486635251
2024-10-02,82.76,1.0,56802.92000000002,58337.78000000002,-1534.8600000000006,-0.026309880149707445
2024-10-03,-322.24,1.0,56480.68000000002,58337.78000000002,-1857.0999999999985,-0.031833573372178334
2024-10-07,-163.24,1.0,56317.440000000024,58337.78000000002,-2020.3399999999965,-0.0346317600704037
2024-10-08,186.76,1.0,56504.200000000026,58337.78000000002,-1833.5799999999945,-0.031430404105195535
2024-10-09,255.26,1.0,56759.46000000002,58337.78000000002,-1578.3199999999997,-0.027054851933001205
2024-10-10,59.26,1.0,56818.72000000002,58337.78000000002,-1519.0599999999977,-0.02603904365232954
2024-10-11,117.76,1.0,56936.480000000025,58337.78000000002,-1401.2999999999956,-0.02402045466934112
2024-10-14,-155.74,1.0,56780.74000000002,58337.78000000002,-1557.0400000000009,-0.026690079739064468
2024-10-15,257.26,1.0,57038.00000000002,58337.78000000002,-1299.7799999999988,-0.02228024446593611
2024-10-18,-62.74,1.0,56975.260000000024,58337.78000000002,-1362.5199999999968,-0.023355705342232705
2024-10-21,-175.74,1.0,56799.520000000026,58337.78000000002,-1538.2599999999948,-0.026368161421294986
2024-10-22,39.76,1.0,56839.28000000003,58337.78000000002,-1498.4999999999927,-0.0256866133747289
2024-10-23,238.26,1.0,57077.54000000002,58337.78000000002,-1260.239999999998,-0.021602467560472776
2024-10-24,-173.74,1.0,56903.800000000025,58337.78000000002,-1433.979999999996,-0.02458064053860115
2024-10-25,-354.24,1.0,56549.56000000003,58337.78000000002,-1788.219999999994,-0.030652863376014534
2024-10-28,59.26,1.0,56608.82000000002,58337.78000000002,-1728.9599999999991,-0.029637055095342993
2024-10-29,399.26,1.0,57008.08000000002,58337.78000000002,-1329.699999999997,-0.022793119655907315
2024-10-30,-275.74,1.0,56732.340000000026,58337.78000000002,-1605.439999999995,-0.02751973078166489
2024-10-31,219.76,1.0,56952.10000000003,58337.78000000002,-1385.679999999993,-0.02375270365104727
