session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-24,0.0,0.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
2023-04-25,0.0,0.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
2023-04-26,0.0,0.0,53065.36000000003,54845.44000000001,-1780.07999999998,-0.03245629901045519
2023-04-27,207.26,1.0,53272.62000000003,54845.44000000001,-1572.8199999999779,-0.028677315744024982
2023-04-28,159.26,1.0,53431.880000000034,54845.44000000001,-1413.5599999999758,-0.02577351918409216
2023-05-01,-91.24,1.0,53340.64000000003,54845.44000000001,-1504.799999999981,-0.027437103248692706
2023-05-02,195.26,1.0,53535.90000000003,54845.44000000001,-1309.539999999979,-0.023876916658886842
2023-05-04,-133.74,1.0,53402.16000000003,54845.44000000001,-1443.279999999977,-0.02631540561986515
2023-05-05,0.0,0.0,53402.16000000003,54845.44000000001,-1443.279999999977,-0.02631540561986515
2023-05-10,-202.74,1.0,53199.420000000035,54845.44000000001,-1646.019999999975,-0.030011975471433444
2023-05-11,0.0,0.0,53199.420000000035,54845.44000000001,-1646.019999999975,-0.030011975471433444
2023-05-12,62.26,1.0,53261.68000000004,54845.44000000001,-1583.759999999973,-0.028876785380880756
2023-05-15,0.0,0.0,53261.68000000004,54845.44000000001,-1583.759999999973,-0.028876785380880756
2023-05-18,305.26,1.0,53566.94000000003,54845.44000000001,-1278.4999999999782,-0.023310962588685185
2023-05-19,28.76,1.0,53595.70000000003,54845.44000000001,-1249.7399999999761,-0.02278657988704213
2023-05-24,0.0,0.0,53595.70000000003,54845.44000000001,-1249.7399999999761,-0.02278657988704213
2023-05-26,0.0,0.0,53595.70000000003,54845.44000000001,-1249.7399999999761,-0.02278657988704213
2023-05-30,35.76,1.0,53631.460000000036,54845.44000000001,-1213.979999999974,-0.02213456579070154
2023-05-31,25.76,1.0,53657.22000000003,54845.44000000001,-1188.2199999999793,-0.021664882258214706
2023-06-01,305.26,1.0,53962.48000000003,54845.44000000001,-882.9599999999773,-0.016099059466019
2023-06-05,-173.24,1.0,53789.240000000034,54845.44000000001,-1056.1999999999753,-0.01925775415421911
2023-06-06,30.76,1.0,53820.00000000004,54845.44000000001,-1025.4399999999732,-0.018696905339805333
2023-06-07,409.26,1.0,54229.26000000004,54845.44000000001,-616.1799999999712,-0.01123484468353196
2023-06-08,182.26,1.0,54411.52000000003,54845.44000000001,-433.9199999999764,-0.007911687826735939
2023-06-09,-232.74,1.0,54178.780000000035,54845.44000000001,-666.6599999999744,-0.012155249369865102
2023-06-12,0.0,0.0,54178.780000000035,54845.44000000001,-666.6599999999744,-0.012155249369865102
2023-06-13,0.0,0.0,54178.780000000035,54845.44000000001,-666.6599999999744,-0.012155249369865102
2023-06-14,0.0,0.0,54178.780000000035,54845.44000000001,-666.6599999999744,-0.012155249369865102
2023-06-15,0.0,0.0,54178.780000000035,54845.44000000001,-666.6599999999744,-0.012155249369865102
2023-06-20,-92.74,1.0,54086.04000000004,54845.44000000001,-759.3999999999724,-0.013846183019043556
2023-06-21,0.0,0.0,54086.04000000004,54845.44000000001,-759.3999999999724,-0.013846183019043556
2023-06-22,203.76,1.0,54289.80000000003,54845.44000000001,-555.6399999999776,-0.010131015449962248
2023-06-23,-77.74,1.0,54212.060000000034,54845.44000000001,-633.3799999999756,-0.011548453253360269
2023-06-26,-249.74,1.0,53962.320000000036,54845.44000000001,-883.1199999999735,-0.01610197675504059
2023-06-27,0.0,0.0,53962.320000000036,54845.44000000001,-883.1199999999735,-0.01610197675504059
2023-06-28,88.76,1.0,54051.08000000004,54845.44000000001,-794.3599999999715,-0.014483610670275803
2023-06-29,-80.24,1.0,53970.84000000004,54845.44000000001,-874.5999999999694,-0.01594663111463723
2023-06-30,-41.24,1.0,53929.600000000035,54845.44000000001,-915.8399999999747,-0.016698562359969662
2023-07-03,-25.24,1.0,53904.36000000004,54845.44000000001,-941.0799999999726,-0.017158764703136167
2023-07-05,-91.74,1.0,53812.62000000004,54845.44000000001,-1032.8199999999706,-0.01883146529592926
2023-07-06,-174.74,1.0,53637.880000000034,54845.44000000001,-1207.5599999999758,-0.022017509568707547
2023-07-07,0.0,0.0,53637.880000000034,54845.44000000001,-1207.5599999999758,-0.022017509568707547
2023-07-10,0.0,0.0,53637.880000000034,54845.44000000001,-1207.5599999999758,-0.022017509568707547
2023-07-11,0.0,0.0,53637.880000000034,54845.44000000001,-1207.5599999999758,-0.022017509568707547
2023-07-12,0.0,0.0,53637.880000000034,54845.44000000001,-1207.5599999999758,-0.022017509568707547
2023-07-14,-185.74,1.0,53452.140000000036,54845.44000000001,-1393.2999999999738,-0.025404117461724687
2023-07-19,-132.74,1.0,53319.40000000004,54845.44000000001,-1526.0399999999718,-0.02782437336631763
2023-07-20,278.26,1.0,53597.66000000004,54845.44000000001,-1247.7799999999697,-0.022750843096526703
2023-07-21,147.76,1.0,53745.42000000004,54845.44000000001,-1100.0199999999677,-0.020056726685025547
2023-07-26,-162.24,1.0,53583.18000000004,54845.44000000001,-1262.259999999973,-0.023014857752986808
2023-07-27,405.26,1.0,53988.44000000004,54845.44000000001,-856.9999999999709,-0.01562572932225488
2023-07-28,28.26,1.0,54016.70000000004,54845.44000000001,-828.7399999999689,-0.015110463148804508
2023-08-01,-109.74,1.0,53906.960000000036,54845.44000000001,-938.4799999999741,-0.017111358756534252
2023-08-02,222.26,1.0,54129.22000000004,54845.44000000001,-716.2199999999721,-0.01305887964432361
2023-08-03,0.0,0.0,54129.22000000004,54845.44000000001,-716.2199999999721,-0.01305887964432361
2023-08-04,-317.24,1.0,53811.98000000004,54845.44000000001,-1033.45999999997,-0.01884313445201588
2023-08-07,0.0,0.0,53811.98000000004,54845.44000000001,-1033.45999999997,-0.01884313445201588
2023-08-08,0.0,0.0,53811.98000000004,54845.44000000001,-1033.45999999997,-0.01884313445201588
2023-08-09,0.0,0.0,53811.98000000004,54845.44000000001,-1033.45999999997,-0.01884313445201588
2023-08-10,-318.24,1.0,53493.74000000004,54845.44000000001,-1351.699999999968,-0.02464562231609351
2023-08-11,0.0,0.0,53493.74000000004,54845.44000000001,-1351.699999999968,-0.02464562231609351
2023-08-14,377.26,1.0,53871.000000000044,54845.44000000001,-974.439999999966,-0.01776701946415173
2023-08-15,132.76,1.0,54003.76000000004,54845.44000000001,-841.6799999999712,-0.015346398898431137
2023-08-16,0.0,0.0,54003.76000000004,54845.44000000001,-841.6799999999712,-0.015346398898431137
2023-08-17,0.0,0.0,54003.76000000004,54845.44000000001,-841.6799999999712,-0.015346398898431137
2023-08-18,0.0,0.0,54003.76000000004,54845.44000000001,-841.6799999999712,-0.015346398898431137
2023-08-21,-223.74,1.0,53780.02000000004,54845.44000000001,-1065.4199999999691,-0.019425862934092042
2023-08-22,51.26,1.0,53831.28000000004,54845.44000000001,-1014.1599999999671,-0.018491236463778336
2023-08-23,428.26,1.0,54259.54000000004,54845.44000000001,-585.8999999999724,-0.010682747736183213
2023-08-24,627.26,1.0,54886.80000000004,54886.80000000004,0.0,0.0
2023-08-25,-134.24,1.0,54752.56000000004,54886.80000000004,-134.23999999999796,-0.00244576109374199
2023-08-28,-186.74,1.0,54565.82000000004,54886.80000000004,-320.9799999999959,-0.00584803632202999
2023-08-29,427.76,1.0,54993.580000000045,54993.580000000045,0.0,0.0
2023-08-30,-198.74,1.0,54794.84000000004,54993.580000000045,-198.74000000000524,-0.0036138763833888444
2023-08-31,-63.24,1.0,54731.60000000004,54993.580000000045,-261.9800000000032,-0.00476382879601588
2023-09-01,-50.74,1.0,54680.860000000044,54993.580000000045,-312.72000000000116,-0.005686481949347558
2023-09-05,52.76,1.0,54733.62000000004,54993.580000000045,-259.9600000000064,-0.004727097235713808
2023-09-06,0.0,0.0,54733.62000000004,54993.580000000045,-259.9600000000064,-0.004727097235713808
2023-09-07,0.0,0.0,54733.62000000004,54993.580000000045,-259.9600000000064,-0.004727097235713808
2023-09-08,0.0,0.0,54733.62000000004,54993.580000000045,-259.9600000000064,-0.004727097235713808
2023-09-11,0.0,0.0,54733.62000000004,54993.580000000045,-259.9600000000064,-0.004727097235713808
2023-09-12,163.26,1.0,54896.88000000004,54993.580000000045,-96.70000000000437,-0.0017583870699089655
2023-09-13,-140.74,1.0,54756.14000000004,54993.580000000045,-237.44000000000233,-0.004317594890167219
2023-09-14,62.76,1.0,54818.900000000045,54993.580000000045,-174.6800000000003,-0.00317637076909705
2023-09-18,-36.24,1.0,54782.66000000005,54993.580000000045,-210.91999999999825,-0.0038353567816461136
2023-09-19,-152.74,1.0,54629.92000000004,54993.580000000045,-363.6600000000035,-0.006612771890828042
2023-09-20,250.26,1.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-21,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-22,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-25,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-26,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-27,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-28,0.0,0.0,54880.180000000044,54993.580000000045,-113.40000000000146,-0.0020620588803275104
2023-09-29,-144.74,1.0,54735.440000000046,54993.580000000045,-258.1399999999994,-0.004694002463560278
2023-10-02,0.0,0.0,54735.440000000046,54993.580000000045,-258.1399999999994,-0.004694002463560278
2023-10-03,0.0,0.0,54735.440000000046,54993.580000000045,-258.1399999999994,-0.004694002463560278
2023-10-04,122.26,1.0,54857.70000000004,54993.580000000045,-135.88000000000466,-0.0024708338682443397
2023-10-05,-110.74,1.0,54746.96000000004,54993.580000000045,-246.62000000000262,-0.0044845234661937345
2023-10-06,418.26,1.0,55165.220000000045,55165.220000000045,0.0,0.0
2023-10-10,38.26,1.0,55203.48000000005,55203.48000000005,0.0,0.0
2023-10-11,-152.74,1.0,55050.74000000005,55203.48000000005,-152.73999999999796,-0.0027668545533723206
2023-10-12,-119.24,1.0,54931.500000000044,55203.48000000005,-271.9800000000032,-0.004926863306443778
2023-10-13,301.26,1.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-16,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-17,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-18,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-19,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-20,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-23,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-24,0.0,0.0,55232.760000000046,55232.760000000046,0.0,0.0
2023-10-25,589.26,1.0,55822.02000000005,55822.02000000005,0.0,0.0
2023-10-26,241.26,1.0,56063.28000000004,56063.28000000004,0.0,0.0
2023-10-27,-138.24,1.0,55925.040000000045,56063.28000000004,-138.23999999999796,-0.002465785091418088
2023-10-30,-171.74,1.0,55753.30000000005,56063.28000000004,-309.9799999999959,-0.005529109249405238
2023-10-31,89.26,1.0,55842.56000000005,56063.28000000004,-220.7199999999939,-0.0039369797842722315
2023-11-01,307.26,1.0,56149.82000000005,56149.82000000005,0.0,0.0
2023-11-02,-143.24,1.0,56006.580000000045,56149.82000000005,-143.24000000000524,-0.0025510322205842353
2023-11-06,-67.24,1.0,55939.34000000005,56149.82000000005,-210.4800000000032,-0.0037485427379821165
2023-11-07,112.26,1.0,56051.60000000005,56149.82000000005,-98.22000000000116,-0.0017492487064072703
2023-11-08,-40.24,1.0,56011.360000000044,56149.82000000005,-138.4600000000064,-0.0024659028292522804
2023-11-09,-138.24,1.0,55873.120000000046,56149.82000000005,-276.70000000000437,-0.004927887569363608
2023-11-10,0.0,0.0,55873.120000000046,56149.82000000005,-276.70000000000437,-0.004927887569363608
2023-11-13,0.0,0.0,55873.120000000046,56149.82000000005,-276.70000000000437,-0.004927887569363608
2023-11-14,39.76,1.0,55912.88000000005,56149.82000000005,-236.94000000000233,-0.004219782004644042
2023-11-15,32.26,1.0,55945.14000000005,56149.82000000005,-204.6800000000003,-0.0036452476606336423
2023-11-16,-155.24,1.0,55789.90000000005,56149.82000000005,-359.91999999999825,-0.006409993834352415
2023-11-17,-111.24,1.0,55678.66000000005,56149.82000000005,-471.1600000000035,-0.008391122179910872
2023-11-20,174.76,1.0,55853.42000000005,56149.82000000005,-296.40000000000146,-0.005278734642426302
2023-11-21,-15.74,1.0,55837.68000000005,56149.82000000005,-312.1399999999994,-0.00555905611095457
2023-11-22,-35.24,1.0,55802.440000000046,56149.82000000005,-347.38000000000466,-0.006186662753326802
2023-11-27,-73.24,1.0,55729.20000000005,56149.82000000005,-420.6200000000026,-0.007491030247292017
2023-11-29,0.0,0.0,55729.20000000005,56149.82000000005,-420.6200000000026,-0.007491030247292017
2023-11-30,0.0,0.0,55729.20000000005,56149.82000000005,-420.6200000000026,-0.007491030247292017
2023-12-01,0.0,0.0,55729.20000000005,56149.82000000005,-420.6200000000026,-0.007491030247292017
2023-12-04,0.0,0.0,55729.20000000005,56149.82000000005,-420.6200000000026,-0.007491030247292017
2023-12-05,45.76,1.0,55774.96000000005,56149.82000000005,-374.8600000000006,-0.006676067706005117
2023-12-06,226.76,1.0,56001.72000000005,56149.82000000005,-148.09999999999854,-0.002637586371603656
2023-12-07,78.76,1.0,56080.480000000054,56149.82000000005,-69.33999999999651,-0.001234910459196422
2023-12-08,127.76,1.0,56208.24000000005,56208.24000000005,0.0,0.0
2023-12-11,139.76,1.0,56348.00000000005,56348.00000000005,0.0,0.0
2023-12-12,211.76,1.0,56559.76000000005,56559.76000000005,0.0,0.0
2023-12-14,278.26,1.0,56838.02000000005,56838.02000000005,0.0,0.0
2023-12-18,0.0,0.0,56838.02000000005,56838.02000000005,0.0,0.0
2023-12-21,0.0,0.0,56838.02000000005,56838.02000000005,0.0,0.0
2023-12-22,0.0,0.0,56838.02000000005,56838.02000000005,0.0,0.0
2024-01-02,-13.24,1.0,56824.78000000005,56838.02000000005,-13.239999999997963,-0.00023294266760168547
2024-01-03,69.26,1.0,56894.04000000005,56894.04000000005,0.0,0.0
2024-01-04,-130.74,1.0,56763.300000000054,56894.04000000005,-130.73999999999796,-0.0022979559897662013
2024-01-05,-125.24,1.0,56638.060000000056,56894.04000000005,-255.97999999999593,-0.004499241045283402
2024-01-08,319.26,1.0,56957.32000000005,56957.32000000005,0.0,0.0
2024-01-09,240.26,1.0,57197.58000000005,57197.58000000005,0.0,0.0
2024-01-10,-129.74,1.0,57067.840000000055,57197.58000000005,-129.73999999999796,-0.002268277783780325
2024-01-11,-82.24,1.0,56985.60000000005,57197.58000000005,-211.9800000000032,-0.003706100852518638
2024-01-12,-30.24,1.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-16,0.0,0.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-17,0.0,0.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-18,0.0,0.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-19,0.0,0.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-22,0.0,0.0,56955.36000000005,57197.58000000005,-242.22000000000116,-0.004234794549000167
2024-01-24,-134.74,1.0,56820.62000000005,57197.58000000005,-376.9599999999991,-0.006590488618574401
2024-01-25,-154.74,1.0,56665.880000000056,57197.58000000005,-531.6999999999971,-0.009295847831324273
2024-01-26,-124.74,1.0,56541.14000000006,57197.58000000005,-656.439999999995,-0.011476709329310688
2024-01-29,-129.24,1.0,56411.90000000005,57197.58000000005,-785.6800000000003,-0.01373624548451175
2024-01-30,0.0,0.0,56411.90000000005,57197.58000000005,-785.6800000000003,-0.01373624548451175
2024-01-31,0.0,0.0,56411.90000000005,57197.58000000005,-785.6800000000003,-0.01373624548451175
2024-02-01,0.0,0.0,56411.90000000005,57197.58000000005,-785.6800000000003,-0.01373624548451175
2024-02-02,0.0,0.0,56411.90000000005,57197.58000000005,-785.6800000000003,-0.01373624548451175
2024-02-05,-125.24,1.0,56286.660000000054,57197.58000000005,-910.9199999999983,-0.015925848611077556
2024-02-06,-36.24,1.0,56250.42000000006,57197.58000000005,-947.1599999999962,-0.016559441850511777
2024-02-07,66.76,1.0,56317.18000000005,57197.58000000005,-880.4000000000015,-0.01539225960259159
2024-02-08,7.26,1.0,56324.44000000005,57197.58000000005,-873.1399999999994,-0.015265331155618797
2024-02-09,164.26,1.0,56488.700000000055,57197.58000000005,-708.8799999999974,-0.012393531334717251
2024-02-13,0.0,0.0,56488.700000000055,57197.58000000005,-708.8799999999974,-0.012393531334717251
2024-02-14,0.0,0.0,56488.700000000055,57197.58000000005,-708.8799999999974,-0.012393531334717251
2024-02-15,0.0,0.0,56488.700000000055,57197.58000000005,-708.8799999999974,-0.012393531334717251
2024-02-16,17.26,1.0,56505.96000000006,57197.58000000005,-691.6199999999953,-0.01209177031615664
2024-02-20,-136.74,1.0,56369.22000000006,57197.58000000005,-828.3599999999933,-0.014482430900048438
2024-02-21,-151.24,1.0,56217.980000000054,57197.58000000005,-979.5999999999985,-0.0171265987127427
2024-02-22,120.26,1.0,56338.240000000056,57197.58000000005,-859.3399999999965,-0.015024062206827556
2024-02-23,157.76,1.0,56496.00000000006,57197.58000000005,-701.5799999999945,-0.012265903557458092
2024-02-27,-183.74,1.0,56312.26000000005,57197.58000000005,-885.3199999999997,-0.015478277227812766
2024-02-29,-194.24,1.0,56118.020000000055,57197.58000000005,-1079.5599999999977,-0.018874225098334522
2024-03-01,218.26,1.0,56336.28000000006,57197.58000000005,-861.2999999999956,-0.015058329390858754
2024-03-04,-102.74,1.0,56233.54000000006,57197.58000000005,-964.0399999999936,-0.016854559231351967
2024-03-05,148.26,1.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-06,0.0,0.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-07,0.0,0.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-08,0.0,0.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-11,0.0,0.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-12,0.0,0.0,56381.80000000006,57197.58000000005,-815.7799999999916,-0.014262491524990931
2024-03-13,-14.74,1.0,56367.060000000056,57197.58000000005,-830.5199999999968,-0.014520194735511468
2024-03-14,0.0,0.0,56367.060000000056,57197.58000000005,-830.5199999999968,-0.014520194735511468
2024-03-18,0.0,0.0,56367.060000000056,57197.58000000005,-830.5199999999968,-0.014520194735511468
2024-03-19,229.76,1.0,56596.82000000006,57197.58000000005,-600.7599999999948,-0.010503241570709709
2024-03-20,435.26,1.0,57032.08000000006,57197.58000000005,-165.49999999999272,-0.0028934790597782735
2024-03-21,102.76,1.0,57134.840000000055,57197.58000000005,-62.73999999999796,-0.0010968995541419393
2024-03-22,37.76,1.0,57172.60000000006,57197.58000000005,-24.979999999995925,-0.00043673176382630005
2024-03-25,18.26,1.0,57190.86000000006,57197.58000000005,-6.719999999993888,-0.00011748748810690736
2024-03-26,-109.74,1.0,57081.12000000006,57197.58000000005,-116.45999999999185,-0.0020361001287115947
2024-03-27,-164.24,1.0,56916.88000000006,57197.58000000005,-280.6999999999898,-0.004907550284469895
2024-04-01,-35.24,1.0,56881.64000000006,57197.58000000005,-315.93999999999505,-0.00552366026674546
2024-04-02,-150.24,1.0,56731.40000000006,57197.58000000005,-466.179999999993,-0.008150344822280813
2024-04-03,0.0,0.0,56731.40000000006,57197.58000000005,-466.179999999993,-0.008150344822280813
2024-04-05,0.0,0.0,56731.40000000006,57197.58000000005,-466.179999999993,-0.008150344822280813
2024-04-08,0.0,0.0,56731.40000000006,57197.58000000005,-466.179999999993,-0.008150344822280813
2024-04-09,0.0,0.0,56731.40000000006,57197.58000000005,-466.179999999993,-0.008150344822280813
2024-04-10,-93.74,1.0,56637.66000000006,57197.58000000005,-559.919999999991,-0.00978922534834499
2024-04-11,0.0,0.0,56637.66000000006,57197.58000000005,-559.919999999991,-0.00978922534834499
2024-04-12,276.26,1.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-15,0.0,0.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-16,0.0,0.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-17,0.0,0.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-18,0.0,0.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-19,0.0,0.0,56913.92000000006,57197.58000000005,-283.6599999999962,-0.004959300725660001
2024-04-22,-142.24,1.0,56771.68000000006,57197.58000000005,-425.8999999999942,-0.007446119223925099
2024-04-23,129.26,1.0,56900.94000000006,57197.58000000005,-296.63999999999214,-0.005186233403580919
2024-04-24,342.26,1.0,57243.20000000006,57243.20000000006,0.0,0.0
2024-04-25,395.26,1.0,57638.460000000065,57638.460000000065,0.0,0.0
2024-04-26,69.26,1.0,57707.72000000006,57707.72000000006,0.0,0.0
2024-04-29,-217.74,1.0,57489.98000000006,57707.72000000006,-217.73999999999796,-0.0037731520150163225
2024-04-30,261.26,1.0,57751.24000000006,57751.24000000006,0.0,0.0
2024-05-01,-130.74,1.0,57620.50000000006,57751.24000000006,-130.74000000000524,-0.002263847494876389
2024-05-02,-303.74,1.0,57316.76000000006,57751.24000000006,-434.4800000000032,-0.007523301664172107
2024-05-06,159.76,1.0,57476.52000000006,57751.24000000006,-274.72000000000116,-0.004756954136396047
2024-05-08,3.76,1.0,57480.280000000064,57751.24000000006,-270.9599999999991,-0.00469184730925256
2024-05-09,11.76,1.0,57492.040000000066,57751.24000000006,-259.1999999999971,-0.004488215317974069
2024-05-10,8.76,1.0,57500.80000000006,57751.24000000006,-250.44000000000233,-0.004336530263246331
2024-05-14,0.0,0.0,57500.80000000006,57751.24000000006,-250.44000000000233,-0.004336530263246331
2024-05-15,0.0,0.0,57500.80000000006,57751.24000000006,-250.44000000000233,-0.004336530263246331
2024-05-21,178.26,1.0,57679.06000000006,57751.24000000006,-72.18000000000029,-0.0012498432934080759
2024-05-23,0.0,0.0,57679.06000000006,57751.24000000006,-72.18000000000029,-0.0012498432934080759
2024-05-24,0.0,0.0,57679.06000000006,57751.24000000006,-72.18000000000029,-0.0012498432934080759
2024-05-29,-194.24,1.0,57484.820000000065,57751.24000000006,-266.41999999999825,-0.004613234278605931
2024-05-30,0.0,0.0,57484.820000000065,57751.24000000006,-266.41999999999825,-0.004613234278605931
2024-05-31,0.0,0.0,57484.820000000065,57751.24000000006,-266.41999999999825,-0.004613234278605931
2024-06-03,417.26,1.0,57902.08000000006,57902.08000000006,0.0,0.0
2024-06-04,-164.24,1.0,57737.84000000006,57902.08000000006,-164.23999999999796,-0.00283651295428416
2024-06-05,219.26,1.0,57957.100000000064,57957.100000000064,0.0,0.0
2024-06-07,-53.74,1.0,57903.360000000066,57957.100000000064,-53.73999999999796,-0.0009272375601953498
2024-06-10,140.76,1.0,58044.12000000007,58044.12000000007,0.0,0.0
2024-06-11,281.26,1.0,58325.38000000006,58325.38000000006,0.0,0.0
2024-06-12,-44.74,1.0,58280.640000000065,58325.38000000006,-44.73999999999796,-0.0007670760139067746
2024-06-13,0.0,0.0,58280.640000000065,58325.38000000006,-44.73999999999796,-0.0007670760139067746
2024-06-17,0.0,0.0,58280.640000000065,58325.38000000006,-44.73999999999796,-0.0007670760139067746
2024-06-18,0.0,0.0,58280.640000000065,58325.38000000006,-44.73999999999796,-0.0007670760139067746
2024-06-20,281.26,1.0,58561.90000000007,58561.90000000007,0.0,0.0
2024-06-24,0.0,0.0,58561.90000000007,58561.90000000007,0.0,0.0
2024-06-25,263.26,1.0,58825.16000000006,58825.16000000006,0.0,0.0
2024-06-26,-173.74,1.0,58651.420000000064,58825.16000000006,-173.73999999999796,-0.0029534981290318253
2024-06-27,-245.24,1.0,58406.180000000066,58825.16000000006,-418.9799999999959,-0.007122462565337612
2024-06-28,-262.24,1.0,58143.94000000007,58825.16000000006,-681.2199999999939,-0.01158041899078546
2024-07-01,-305.74,1.0,57838.20000000007,58825.16000000006,-986.9599999999919,-0.01677785491786152
2024-07-02,279.76,1.0,58117.960000000065,58825.16000000006,-707.1999999999971,-0.012022066748309674
2024-07-03,289.26,1.0,58407.22000000007,58825.16000000006,-417.93999999999505,-0.007104783055413612
2024-07-05,165.26,1.0,58572.48000000007,58825.16000000006,-252.67999999999302,-0.004295440930377287
2024-07-08,-118.74,1.0,58453.74000000006,58825.16000000006,-371.41999999999825,-0.006313964976890804
2024-07-09,185.26,1.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-10,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-11,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-12,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-15,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-16,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-17,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-18,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-19,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-22,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-23,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-24,0.0,0.0,58639.000000000065,58825.16000000006,-186.15999999999622,-0.003164632276393231
2024-07-30,552.26,1.0,59191.26000000007,59191.26000000007,0.0,0.0
2024-08-07,0.0,0.0,59191.26000000007,59191.26000000007,0.0,0.0
2024-08-12,-42.24,1.0,59149.02000000007,59191.26000000007,-42.23999999999796,-0.0007136188687315984
2024-08-13,405.26,1.0,59554.28000000007,59554.28000000007,0.0,0.0
2024-08-14,-348.24,1.0,59206.040000000066,59554.28000000007,-348.24000000000524,-0.005847438672753743
2024-08-15,222.76,1.0,59428.80000000007,59554.28000000007,-125.4800000000032,-0.002106985425732677
2024-08-16,93.26,1.0,59522.06000000007,59554.28000000007,-32.220000000001164,-0.0005410190501841534
2024-08-19,-183.24,1.0,59338.820000000065,59554.28000000007,-215.4600000000064,-0.0036178759948068575
2024-08-20,-31.24,1.0,59307.58000000007,59554.28000000007,-246.70000000000437,-0.004142439468666301
2024-08-21,-170.74,1.0,59136.84000000007,59554.28000000007,-417.4400000000023,-0.00700940385812744
2024-08-22,350.26,1.0,59487.10000000007,59554.28000000007,-67.18000000000029,-0.0011280465484596609
2024-08-23,0.0,0.0,59487.10000000007,59554.28000000007,-67.18000000000029,-0.0011280465484596609
2024-08-26,378.26,1.0,59865.36000000007,59865.36000000007,0.0,0.0
2024-08-27,147.26,1.0,60012.62000000007,60012.62000000007,0.0,0.0
2024-08-28,523.26,1.0,60535.88000000007,60535.88000000007,0.0,0.0
2024-08-30,-203.74,1.0,60332.14000000007,60535.88000000007,-203.73999999999796,-0.003365607305948104
2024-09-09,0.0,0.0,60332.14000000007,60535.88000000007,-203.73999999999796,-0.003365607305948104
