session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-24,-25.24,1.0,50970.140000000014,53294.62000000001,-2324.479999999996,-0.04361565951685171
2023-04-25,219.26,1.0,51189.400000000016,53294.62000000001,-2105.219999999994,-0.0395015481862896
2023-04-26,-137.24,1.0,51052.16000000001,53294.62000000001,-2242.459999999999,-0.04207666740094964
2023-04-27,207.26,1.0,51259.42000000001,53294.62000000001,-2035.199999999997,-0.038187719510899915
2023-04-28,159.26,1.0,51418.680000000015,53294.62000000001,-1875.939999999995,-0.03519942538289971
2023-05-01,-91.24,1.0,51327.44000000002,53294.62000000001,-1967.179999999993,-0.03691141807559548
2023-05-02,195.26,1.0,51522.70000000001,53294.62000000001,-1771.9199999999983,-0.03324763362605827
2023-05-04,-133.74,1.0,51388.960000000014,53294.62000000001,-1905.6599999999962,-0.035757080170568736
2023-05-05,282.26,1.0,51671.220000000016,53294.62000000001,-1623.3999999999942,-0.03046086077731662
2023-05-10,-202.74,1.0,51468.48000000001,53294.62000000001,-1826.1399999999994,-0.03426499710477341
2023-05-11,-128.24,1.0,51340.24000000001,53294.62000000001,-1954.3799999999974,-0.03667124373904903
2023-05-12,62.26,1.0,51402.500000000015,53294.62000000001,-1892.1199999999953,-0.03550302075519058
2023-05-15,-121.74,1.0,51280.76000000002,53294.62000000001,-2013.8599999999933,-0.03778730385918866
2023-05-18,305.26,1.0,51586.02000000001,53294.62000000001,-1708.5999999999985,-0.032059521204954616
2023-05-19,28.76,1.0,51614.78000000001,53294.62000000001,-1679.8399999999965,-0.03151987949252657
2023-05-24,-118.74,1.0,51496.040000000015,53294.62000000001,-1798.5799999999945,-0.03374787173639655
2023-05-26,399.76,1.0,51895.80000000001,53294.62000000001,-1398.8199999999997,-0.026246926988127497
2023-05-30,35.76,1.0,51931.56000000001,53294.62000000001,-1363.0599999999977,-0.02557593993540056
2023-05-31,25.76,1.0,51957.320000000014,53294.62000000001,-1337.2999999999956,-0.025092589083100608
2023-06-01,305.26,1.0,52262.580000000016,53294.62000000001,-1032.0399999999936,-0.01936480642886643
2023-06-05,-173.24,1.0,52089.34000000001,53294.62000000001,-1205.2799999999988,-0.022615415965063616
2023-06-06,30.76,1.0,52120.10000000001,53294.62000000001,-1174.5199999999968,-0.02203824701255017
2023-06-07,409.26,1.0,52529.360000000015,53294.62000000001,-765.2599999999948,-0.014359047873875349
2023-06-08,182.26,1.0,52711.62000000002,53294.62000000001,-582.9999999999927,-0.010939190484893084
2023-06-09,-232.74,1.0,52478.88000000001,53294.62000000001,-815.739999999998,-0.015306235413630829
2023-06-12,-100.74,1.0,52378.140000000014,53294.62000000001,-916.4799999999959,-0.017196482496732234
2023-06-13,-163.74,1.0,52214.400000000016,53294.62000000001,-1080.219999999994,-0.02026883764252365
2023-06-14,-148.74,1.0,52065.66000000002,53294.62000000001,-1228.9599999999919,-0.023059738487674585
2023-06-15,280.76,1.0,52346.42000000001,53294.62000000001,-948.1999999999971,-0.017791664524486654
2023-06-20,-92.74,1.0,52253.680000000015,53294.62000000001,-1040.939999999995,-0.019531802647246473
2023-06-21,99.76,1.0,52353.44000000002,53294.62000000001,-941.179999999993,-0.017659943911786834
2023-06-22,203.76,1.0,52557.20000000002,53294.62000000001,-737.419999999991,-0.013836668691886551
2023-06-23,-77.74,1.0,52479.460000000014,53294.62000000001,-815.1599999999962,-0.01529535251400603
2023-06-26,-249.74,1.0,52229.720000000016,53294.62000000001,-1064.8999999999942,-0.01998137898346951
2023-06-27,-158.74,1.0,52070.98000000002,53294.62000000001,-1223.6399999999921,-0.02295991602904743
2023-06-28,88.76,1.0,52159.74000000002,53294.62000000001,-1134.87999999999,-0.021294457114057478
2023-06-29,-80.24,1.0,52079.500000000015,53294.62000000001,-1215.1199999999953,-0.022800049986283703
2023-06-30,-41.24,1.0,52038.26000000002,53294.62000000001,-1256.3599999999933,-0.02357386167684455
2023-07-03,-25.24,1.0,52013.02000000002,53294.62000000001,-1281.5999999999913,-0.02404745544672222
2023-07-05,-91.74,1.0,51921.28000000002,53294.62000000001,-1373.3399999999892,-0.025768829949439343
2023-07-06,-174.74,1.0,51746.540000000015,53294.62000000001,-1548.0799999999945,-0.029047584915700576
2023-07-07,-186.24,1.0,51560.30000000002,53294.62000000001,-1734.3199999999924,-0.032542121512452706
2023-07-10,-279.24,1.0,51281.06000000002,53294.62000000001,-2013.5599999999904,-0.03778167477317579
2023-07-11,-204.74,1.0,51076.320000000014,53294.62000000001,-2218.2999999999956,-0.04162333834071798
2023-07-12,-132.24,1.0,50944.080000000016,53294.62000000001,-2350.5399999999936,-0.044104639455164386
2023-07-14,-185.74,1.0,50758.34000000002,53294.62000000001,-2536.2799999999916,-0.04758979424189517
2023-07-19,-132.74,1.0,50625.60000000002,53294.62000000001,-2669.0199999999895,-0.05008047716636293
2023-07-20,278.26,1.0,50903.860000000015,53294.62000000001,-2390.7599999999948,-0.04485931225328174
2023-07-21,147.76,1.0,51051.62000000002,53294.62000000001,-2242.9999999999927,-0.04208679975577258
2023-07-26,-162.24,1.0,50889.38000000002,53294.62000000001,-2405.2399999999907,-0.04513100947149994
2023-07-27,405.26,1.0,51294.640000000014,53294.62000000001,-1999.979999999996,-0.03752686481299605
2023-07-28,28.26,1.0,51322.900000000016,53294.62000000001,-1971.719999999994,-0.03699660491058935
2023-08-01,-109.74,1.0,51213.16000000002,53294.62000000001,-2081.459999999992,-0.039055724574075044
2023-08-02,222.26,1.0,51435.42000000002,53294.62000000001,-1859.1999999999898,-0.03488532238338484
2023-08-03,-58.24,1.0,51377.180000000015,53294.62000000001,-1917.439999999995,-0.0359781156146717
2023-08-04,-317.24,1.0,51059.94000000002,53294.62000000001,-2234.679999999993,-0.041930686437017334
2023-08-07,-210.24,1.0,50849.70000000002,53294.62000000001,-2444.919999999991,-0.04587554991479422
2023-08-08,-227.24,1.0,50622.460000000014,53294.62000000001,-2672.159999999996,-0.050139394933297124
2023-08-09,130.76,1.0,50753.220000000016,53294.62000000001,-2541.399999999994,-0.04768586397651384
2023-08-10,-318.24,1.0,50434.98000000002,53294.62000000001,-2859.639999999992,-0.053657198418902166
2023-08-11,-191.74,1.0,50243.24000000002,53294.62000000001,-3051.37999999999,-0.05725493492588914
2023-08-14,377.26,1.0,50620.500000000015,53294.62000000001,-2674.1199999999953,-0.0501761716285808
2023-08-15,132.76,1.0,50753.26000000002,53294.62000000001,-2541.3599999999933,-0.04768511343171211
2023-08-16,-168.74,1.0,50584.52000000002,53294.62000000001,-2710.0999999999913,-0.05085128667771702
2023-08-17,262.76,1.0,50847.28000000001,53294.62000000001,-2447.3399999999965,-0.04592095787529766
2023-08-18,-160.74,1.0,50686.540000000015,53294.62000000001,-2608.0799999999945,-0.04893702216096098
2023-08-21,-223.74,1.0,50462.80000000002,53294.62000000001,-2831.8199999999924,-0.053135194509314296
2023-08-22,51.26,1.0,50514.06000000002,53294.62000000001,-2780.5599999999904,-0.052173371345925534
2023-08-23,428.26,1.0,50942.320000000014,53294.62000000001,-2352.2999999999956,-0.04413766342643958
2023-08-24,627.26,1.0,51569.580000000016,53294.62000000001,-1725.0399999999936,-0.032367995118456484
2023-08-25,-134.24,1.0,51435.34000000002,53294.62000000001,-1859.2799999999916,-0.03488682347298829
2023-08-28,-186.74,1.0,51248.60000000002,53294.62000000001,-2046.0199999999895,-0.03839074187976177
2023-08-29,427.76,1.0,51676.360000000015,53294.62000000001,-1618.2599999999948,-0.03036441577029716
2023-08-30,-198.74,1.0,51477.62000000002,53294.62000000001,-1816.9999999999927,-0.03409349761758302
2023-08-31,-63.24,1.0,51414.38000000002,53294.62000000001,-1880.2399999999907,-0.03528010894908323
2023-09-01,-50.74,1.0,51363.640000000014,53294.62000000001,-1930.979999999996,-0.03623217503004986
2023-09-05,52.76,1.0,51416.400000000016,53294.62000000001,-1878.219999999994,-0.03524220643659704
2023-09-06,246.26,1.0,51662.66000000002,53294.62000000001,-1631.9599999999919,-0.030621477364882074
2023-09-07,27.26,1.0,51689.92000000002,53294.62000000001,-1604.6999999999898,-0.030109981082518077
2023-09-08,-226.24,1.0,51463.680000000015,53294.62000000001,-1830.939999999995,-0.034355062480978284
2023-09-11,-212.74,1.0,51250.94000000002,53294.62000000001,-2043.679999999993,-0.03834683500886192
2023-09-12,163.26,1.0,51414.20000000002,53294.62000000001,-1880.419999999991,-0.03528348640069093
2023-09-13,-140.74,1.0,51273.460000000014,53294.62000000001,-2021.1599999999962,-0.03792427828550041
2023-09-14,62.76,1.0,51336.220000000016,53294.62000000001,-1958.3999999999942,-0.03674667349162061
2023-09-18,-36.24,1.0,51299.98000000002,53294.62000000001,-1994.6399999999921,-0.03742666708196797
2023-09-19,-152.74,1.0,51147.24000000002,53294.62000000001,-2147.37999999999,-0.040292622407289695
2023-09-20,250.26,1.0,51397.500000000015,53294.62000000001,-1897.1199999999953,-0.03559683885540407
2023-09-21,123.26,1.0,51520.76000000002,53294.62000000001,-1773.8599999999933,-0.03328403504894102
2023-09-22,-150.24,1.0,51370.52000000002,53294.62000000001,-1924.0999999999913,-0.036103081324156
2023-09-25,81.76,1.0,51452.28000000001,53294.62000000001,-1842.3399999999965,-0.03456896774946507
2023-09-26,95.76,1.0,51548.040000000015,53294.62000000001,-1746.5799999999945,-0.03277216349417623
2023-09-27,234.26,1.0,51782.30000000002,53294.62000000001,-1512.3199999999924,-0.02837659786297364
2023-09-28,181.76,1.0,51964.06000000002,53294.62000000001,-1330.5599999999904,-0.024966122284012723
2023-09-29,-144.74,1.0,51819.320000000014,53294.62000000001,-1475.2999999999956,-0.027681968648993
2023-10-02,34.76,1.0,51854.080000000016,53294.62000000001,-1440.5399999999936,-0.027029745216308763
2023-10-03,413.26,1.0,52267.34000000002,53294.62000000001,-1027.2799999999916,-0.019275491597463147
2023-10-04,122.26,1.0,52389.60000000002,53294.62000000001,-905.0199999999895,-0.01698145141104279
2023-10-05,-110.74,1.0,52278.860000000015,53294.62000000001,-1015.7599999999948,-0.01905933469457132
2023-10-06,418.26,1.0,52697.12000000002,53294.62000000001,-597.4999999999927,-0.01121126297551221
2023-10-10,38.26,1.0,52735.38000000002,53294.62000000001,-559.2399999999907,-0.010493366872678529
2023-10-11,-152.74,1.0,52582.640000000014,53294.62000000001,-711.9799999999959,-0.013359322198000395
2023-10-12,-119.24,1.0,52463.400000000016,53294.62000000001,-831.2199999999939,-0.015596696251891725
2023-10-13,301.26,1.0,52764.66000000002,53294.62000000001,-529.9599999999919,-0.009943968077828338
2023-10-16,47.26,1.0,52811.92000000002,53294.62000000001,-482.6999999999898,-0.00905719939461037
2023-10-17,115.26,1.0,52927.18000000002,53294.62000000001,-367.4399999999878,-0.006894504548488904
2023-10-18,-160.74,1.0,52766.44000000002,53294.62000000001,-528.179999999993,-0.009910568834152358
2023-10-19,-214.74,1.0,52551.70000000002,53294.62000000001,-742.919999999991,-0.013939868602121394
2023-10-20,270.76,1.0,52822.46000000002,53294.62000000001,-472.15999999998894,-0.008859430839360312
2023-10-23,148.26,1.0,52970.720000000016,53294.62000000001,-323.8999999999942,-0.006077536531829931
2023-10-24,-161.74,1.0,52808.98000000002,53294.62000000001,-485.63999999999214,-0.009112364437535948
2023-10-25,589.26,1.0,53398.24000000002,53398.24000000002,0.0,0.0
2023-10-26,241.26,1.0,53639.50000000002,53639.50000000002,0.0,0.0
2023-10-27,-138.24,1.0,53501.260000000024,53639.50000000002,-138.23999999999796,-0.0025772052312194914
2023-10-30,-171.74,1.0,53329.52000000002,53639.50000000002,-309.9800000000032,-0.0057789502139282255
2023-10-31,89.26,1.0,53418.78000000002,53639.50000000002,-220.72000000000116,-0.004114878028318703
2023-11-01,307.26,1.0,53726.04000000002,53726.04000000002,0.0,0.0
2023-11-02,-143.24,1.0,53582.80000000002,53726.04000000002,-143.24000000000524,-0.002666118701471487
2023-11-06,-67.24,1.0,53515.56000000002,53726.04000000002,-210.4800000000032,-0.003917653339051289
2023-11-07,112.26,1.0,53627.82000000002,53726.04000000002,-98.22000000000116,-0.001828163773097759
2023-11-08,-40.24,1.0,53587.58000000002,53726.04000000002,-138.45999999999913,-0.0025771488090318784
2023-11-09,-138.24,1.0,53449.340000000026,53726.04000000002,-276.6999999999971,-0.005150202769457733
2023-11-10,360.26,1.0,53809.60000000002,53809.60000000002,0.0,0.0
2023-11-13,11.76,1.0,53821.36000000002,53821.36000000002,0.0,0.0
2023-11-14,39.76,1.0,53861.120000000024,53861.120000000024,0.0,0.0
2023-11-15,32.26,1.0,53893.38000000002,53893.38000000002,0.0,0.0
2023-11-16,-155.24,1.0,53738.14000000002,53893.38000000002,-155.23999999999796,-0.0028805022063933994
2023-11-17,-111.24,1.0,53626.90000000002,53893.38000000002,-266.4799999999959,-0.004944577608604171
2023-11-20,174.76,1.0,53801.660000000025,53893.38000000002,-91.71999999999389,-0.0017018787836278566
2023-11-21,-15.74,1.0,53785.92000000003,53893.38000000002,-107.45999999999185,-0.0019939369176695137
2023-11-22,-35.24,1.0,53750.68000000002,53893.38000000002,-142.6999999999971,-0.002647820567201334
2023-11-27,-73.24,1.0,53677.440000000024,53893.38000000002,-215.93999999999505,-0.004006800093072562
2023-11-29,193.76,1.0,53871.200000000026,53893.38000000002,-22.179999999993015,-0.0004115533299264772
2023-11-30,-97.74,1.0,53773.46000000002,53893.38000000002,-119.91999999999825,-0.0022251341444904406
2023-12-01,-151.24,1.0,53622.22000000002,53893.38000000002,-271.1599999999962,-0.005031415732321783
2023-12-04,-123.74,1.0,53498.480000000025,53893.38000000002,-394.8999999999942,-0.007327430567538982
2023-12-05,45.76,1.0,53544.24000000003,53893.38000000002,-349.13999999999214,-0.006478346691189011
2023-12-06,226.76,1.0,53771.00000000003,53893.38000000002,-122.3799999999901,-0.0022707798249059544
2023-12-07,78.76,1.0,53849.760000000024,53893.38000000002,-43.61999999999534,-0.0008093758454191466
2023-12-08,127.76,1.0,53977.520000000026,53977.520000000026,0.0,0.0
2023-12-11,139.76,1.0,54117.28000000003,54117.28000000003,0.0,0.0
2023-12-12,211.76,1.0,54329.04000000002,54329.04000000002,0.0,0.0
2023-12-14,278.26,1.0,54607.300000000025,54607.300000000025,0.0,0.0
2023-12-18,68.76,1.0,54676.06000000003,54676.06000000003,0.0,0.0
2023-12-21,-169.24,1.0,54506.82000000003,54676.06000000003,-169.23999999999796,-0.0030953217916579556
2023-12-22,-14.24,1.0,54492.58000000003,54676.06000000003,-183.47999999999593,-0.003355764844796714
2024-01-02,-13.24,1.0,54479.340000000026,54676.06000000003,-196.72000000000116,-0.003597918357687095
2024-01-03,69.26,1.0,54548.60000000003,54676.06000000003,-127.45999999999913,-0.0023311848000751893
2024-01-04,-130.74,1.0,54417.86000000003,54676.06000000003,-258.1999999999971,-0.004722359292165474
2024-01-05,-125.24,1.0,54292.620000000024,54676.06000000003,-383.4400000000023,-0.007012941312889081
2024-01-08,319.26,1.0,54611.88000000003,54676.06000000003,-64.18000000000029,-0.001173822693149438
2024-01-09,240.26,1.0,54852.14000000003,54852.14000000003,0.0,0.0
2024-01-10,-129.74,1.0,54722.40000000003,54852.14000000003,-129.73999999999796,-0.002365267790828177
2024-01-11,-82.24,1.0,54640.16000000003,54852.14000000003,-211.97999999999593,-0.0038645711908413386
2024-01-12,-30.24,1.0,54609.92000000003,54852.14000000003,-242.22000000000116,-0.004415871468278194
2024-01-16,43.26,1.0,54653.18000000003,54852.14000000003,-198.95999999999913,-0.003627205793611681
2024-01-17,-306.74,1.0,54346.44000000003,54852.14000000003,-505.6999999999971,-0.009219330367055812
2024-01-18,-133.24,1.0,54213.200000000026,54852.14000000003,-638.9400000000023,-0.011648406060365228
2024-01-19,204.26,1.0,54417.46000000003,54852.14000000003,-434.6800000000003,-0.00792457687156782
2024-01-22,63.76,1.0,54481.22000000003,54852.14000000003,-370.91999999999825,-0.006762179196654826
2024-01-24,-134.74,1.0,54346.48000000003,54852.14000000003,-505.6599999999962,-0.009218601133884584
2024-01-25,-154.74,1.0,54191.740000000034,54852.14000000003,-660.3999999999942,-0.012039639656720665
2024-01-26,-124.74,1.0,54067.00000000003,54852.14000000003,-785.1399999999994,-0.014313753301147394
2024-01-29,-129.24,1.0,53937.76000000003,54852.14000000003,-914.3799999999974,-0.016669905677335412
2024-01-30,161.26,1.0,54099.02000000003,54852.14000000003,-753.1199999999953,-0.013730002147591597
2024-01-31,-182.24,1.0,53916.78000000003,54852.14000000003,-935.3600000000006,-0.017052388475636504
2024-02-01,-109.74,1.0,53807.04000000003,54852.14000000003,-1045.0999999999985,-0.01905303968085836
2024-02-02,162.26,1.0,53969.30000000003,54852.14000000003,-882.8399999999965,-0.016094905321834226
2024-02-05,-125.24,1.0,53844.060000000034,54852.14000000003,-1008.0799999999945,-0.01837813438090098
2024-02-06,-36.24,1.0,53807.820000000036,54852.14000000003,-1044.3199999999924,-0.0190388196340196
2024-02-07,66.76,1.0,53874.58000000003,54852.14000000003,-977.5599999999977,-0.01782172947126579
2024-02-08,7.26,1.0,53881.84000000003,54852.14000000003,-970.2999999999956,-0.01768937365069066
2024-02-09,164.26,1.0,54046.100000000035,54852.14000000003,-806.0399999999936,-0.014694777633105895
2024-02-13,-314.24,1.0,53731.86000000003,54852.14000000003,-1120.2799999999988,-0.02042363342615253
2024-02-14,-168.74,1.0,53563.12000000003,54852.14000000003,-1289.0199999999968,-0.023499903558913036
2024-02-15,-208.24,1.0,53354.880000000034,54852.14000000003,-1497.2599999999948,-0.02729629144824603
2024-02-16,17.26,1.0,53372.140000000036,54852.14000000003,-1479.9999999999927,-0.026981627334867735
2024-02-20,-136.74,1.0,53235.40000000004,54852.14000000003,-1616.7399999999907,-0.029474510930658126
2024-02-21,-151.24,1.0,53084.16000000003,54852.14000000003,-1767.979999999996,-0.032231741551013236
2024-02-22,120.26,1.0,53204.420000000035,54852.14000000003,-1647.719999999994,-0.030039302021762377
2024-02-23,157.76,1.0,53362.18000000004,54852.14000000003,-1489.9599999999919,-0.027163206394499668
2024-02-27,-183.74,1.0,53178.44000000003,54852.14000000003,-1673.699999999997,-0.03051293896646505
2024-02-29,-194.24,1.0,52984.20000000003,54852.14000000003,-1867.939999999995,-0.03405409524587362
2024-03-01,218.26,1.0,53202.460000000036,54852.14000000003,-1649.679999999993,-0.03007503444715178
2024-03-04,-102.74,1.0,53099.72000000004,54852.14000000003,-1752.419999999991,-0.03194806984741142
2024-03-05,148.26,1.0,53247.98000000004,54852.14000000003,-1604.159999999989,-0.02924516709831172
2024-03-06,-189.24,1.0,53058.740000000034,54852.14000000003,-1793.3999999999942,-0.032695169231318835
2024-03-07,155.76,1.0,53214.50000000004,54852.14000000003,-1637.6399999999921,-0.02985553526261676
2024-03-08,-215.74,1.0,52998.76000000004,54852.14000000003,-1853.37999999999,-0.033788654371552124
2024-03-11,-215.24,1.0,52783.52000000003,54852.14000000003,-2068.6199999999953,-0.03771265806584746
2024-03-12,253.26,1.0,53036.780000000035,54852.14000000003,-1815.3599999999933,-0.03309551824231456
2024-03-13,-14.74,1.0,53022.04000000004,54852.14000000003,-1830.0999999999913,-0.03336424066590639
2024-03-14,-134.24,1.0,52887.80000000004,54852.14000000003,-1964.3399999999892,-0.03581154718849599
2024-03-18,-186.24,1.0,52701.56000000004,54852.14000000003,-2150.579999999987,-0.03920685683366203
2024-03-19,229.76,1.0,52931.320000000036,54852.14000000003,-1920.8199999999924,-0.035018141498216686
2024-03-20,435.26,1.0,53366.58000000004,54852.14000000003,-1485.5599999999904,-0.027082990745666252
2024-03-21,102.76,1.0,53469.34000000004,54852.14000000003,-1382.7999999999884,-0.025209590728820928
2024-03-22,37.76,1.0,53507.100000000035,54852.14000000003,-1345.0399999999936,-0.02452119461519629
2024-03-25,18.26,1.0,53525.36000000004,54852.14000000003,-1326.7799999999916,-0.024188299672537678
2024-03-26,-109.74,1.0,53415.62000000004,54852.14000000003,-1436.5199999999895,-0.026188950877759534
2024-03-27,-164.24,1.0,53251.38000000004,54852.14000000003,-1600.7599999999875,-0.029183182278758615
2024-04-01,-35.24,1.0,53216.14000000004,54852.14000000003,-1635.9999999999854,-0.02982563670259692
2024-04-02,-150.24,1.0,53065.90000000004,54852.14000000003,-1786.2399999999907,-0.03256463649367171
2024-04-03,325.26,1.0,53391.16000000004,54852.14000000003,-1460.9799999999886,-0.026634876961956048
2024-04-05,69.26,1.0,53460.42000000004,54852.14000000003,-1391.7199999999866,-0.025372209726001318
2024-04-08,-75.74,1.0,53384.68000000004,54852.14000000003,-1467.4599999999919,-0.026753012735692555
2024-04-09,284.26,1.0,53668.94000000004,54852.14000000003,-1183.1999999999898,-0.021570717204469857
2024-04-10,-93.74,1.0,53575.20000000004,54852.14000000003,-1276.9399999999878,-0.023279675141206654
2024-04-11,-127.74,1.0,53447.46000000004,54852.14000000003,-1404.6799999999857,-0.025608481273474197
2024-04-12,276.26,1.0,53723.720000000045,54852.14000000003,-1128.4199999999837,-0.020572032376494027
2024-04-15,354.26,1.0,54077.98000000004,54852.14000000003,-774.1599999999889,-0.014113578795649331
2024-04-16,-184.24,1.0,53893.74000000004,54852.14000000003,-958.3999999999869,-0.01747242678225474
2024-04-17,379.26,1.0,54273.000000000044,54852.14000000003,-579.1399999999849,-0.010558202469402006
2024-04-18,-270.74,1.0,54002.26000000004,54852.14000000003,-849.8799999999901,-0.01549401718875489
2024-04-19,461.26,1.0,54463.52000000004,54852.14000000003,-388.61999999998807,-0.007084864874916236
2024-04-22,-142.24,1.0,54321.28000000004,54852.14000000003,-530.859999999986,-0.009678018031748364
2024-04-23,129.26,1.0,54450.540000000045,54852.14000000003,-401.599999999984,-0.007321501038974665
2024-04-24,342.26,1.0,54792.80000000005,54852.14000000003,-59.339999999981956,-0.00108181740949363
2024-04-25,395.26,1.0,55188.06000000004,55188.06000000004,0.0,0.0
2024-04-26,69.26,1.0,55257.32000000004,55257.32000000004,0.0,0.0
2024-04-29,-217.74,1.0,55039.580000000045,55257.32000000004,-217.73999999999796,-0.0039404734069621505
2024-04-30,261.26,1.0,55300.84000000004,55300.84000000004,0.0,0.0
2024-05-01,-130.74,1.0,55170.10000000004,55300.84000000004,-130.73999999999796,-0.002364159387090646
2024-05-02,-303.74,1.0,54866.360000000044,55300.84000000004,-434.4799999999959,-0.00785666185179096
2024-05-06,159.76,1.0,55026.120000000046,55300.84000000004,-274.7199999999939,-0.0049677364756121915
2024-05-08,3.76,1.0,55029.88000000005,55300.84000000004,-270.95999999999185,-0.0048997447416710424
2024-05-09,11.76,1.0,55041.64000000004,55300.84000000004,-259.1999999999971,-0.004687089744025532
2024-05-10,8.76,1.0,55050.400000000045,55300.84000000004,-250.43999999999505,-0.004528683470269075
2024-05-14,162.26,1.0,55212.66000000005,55300.84000000004,-88.17999999999302,-0.0015945508241826517
2024-05-15,342.26,1.0,55554.92000000004,55554.92000000004,0.0,0.0
2024-05-21,178.26,1.0,55733.180000000044,55733.180000000044,0.0,0.0
2024-05-23,284.26,1.0,56017.440000000046,56017.440000000046,0.0,0.0
2024-05-24,246.26,1.0,56263.70000000005,56263.70000000005,0.0,0.0
2024-05-29,-194.24,1.0,56069.46000000005,56263.70000000005,-194.23999999999796,-0.003452314725124686
2024-05-30,301.26,1.0,56370.720000000045,56370.720000000045,0.0,0.0
2024-05-31,449.26,1.0,56819.98000000005,56819.98000000005,0.0,0.0
2024-06-03,417.26,1.0,57237.24000000005,57237.24000000005,0.0,0.0
2024-06-04,-164.24,1.0,57073.000000000044,57237.24000000005,-164.24000000000524,-0.0028694605120722994
2024-06-05,219.26,1.0,57292.260000000046,57292.260000000046,0.0,0.0
2024-06-07,-53.74,1.0,57238.52000000005,57292.260000000046,-53.73999999999796,-0.0009379975584834307
2024-06-10,140.76,1.0,57379.28000000005,57379.28000000005,0.0,0.0
2024-06-11,281.26,1.0,57660.54000000005,57660.54000000005,0.0,0.0
2024-06-12,-44.74,1.0,57615.80000000005,57660.54000000005,-44.74000000000524,-0.0007759205862450335
2024-06-13,205.26,1.0,57821.06000000005,57821.06000000005,0.0,0.0
2024-06-17,290.26,1.0,58111.32000000005,58111.32000000005,0.0,0.0
2024-06-18,-121.74,1.0,57989.580000000045,58111.32000000005,-121.74000000000524,-0.00209494466826782
2024-06-20,281.26,1.0,58270.84000000005,58270.84000000005,0.0,0.0
2024-06-24,-241.74,1.0,58029.10000000005,58270.84000000005,-241.73999999999796,-0.0041485586959103
2024-06-25,263.26,1.0,58292.36000000005,58292.36000000005,0.0,0.0
2024-06-26,-173.74,1.0,58118.62000000005,58292.36000000005,-173.73999999999796,-0.0029804934986334027
2024-06-27,-245.24,1.0,57873.38000000005,58292.36000000005,-418.9800000000032,-0.007187562829846018
2024-06-28,-262.24,1.0,57611.14000000005,58292.36000000005,-681.2200000000012,-0.011686265575797593
2024-07-01,-305.74,1.0,57305.40000000005,58292.36000000005,-986.9599999999991,-0.016931206765346235
2024-07-02,279.76,1.0,57585.16000000005,58292.36000000005,-707.2000000000044,-0.012131950053145966
2024-07-03,289.26,1.0,57874.42000000005,58292.36000000005,-417.9400000000023,-0.007169721726826671
2024-07-05,165.26,1.0,58039.68000000005,58292.36000000005,-252.6800000000003,-0.004334701837427753
2024-07-08,-118.74,1.0,57920.94000000005,58292.36000000005,-371.41999999999825,-0.006371675464846472
2024-07-09,185.26,1.0,58106.200000000055,58292.36000000005,-186.15999999999622,-0.0031935574404603974
2024-07-10,-117.74,1.0,57988.46000000005,58292.36000000005,-303.90000000000146,-0.005213376161129883
2024-07-11,352.26,1.0,58340.72000000005,58340.72000000005,0.0,0.0
2024-07-12,-48.24,1.0,58292.480000000054,58340.72000000005,-48.23999999999796,-0.0008268667236194192
2024-07-15,-176.74,1.0,58115.74000000005,58340.72000000005,-224.9800000000032,-0.003856311680760933
2024-07-16,-73.24,1.0,58042.50000000005,58340.72000000005,-298.22000000000116,-0.005111695570435211
2024-07-17,405.26,1.0,58447.76000000005,58447.76000000005,0.0,0.0
2024-07-18,221.26,1.0,58669.020000000055,58669.020000000055,0.0,0.0
2024-07-19,174.76,1.0,58843.78000000006,58843.78000000006,0.0,0.0
2024-07-22,-295.24,1.0,58548.54000000005,58843.78000000006,-295.24000000000524,-0.00501735272615058
2024-07-23,-221.24,1.0,58327.300000000054,58843.78000000006,-516.4800000000032,-0.008777138382340541
2024-07-24,639.26,1.0,58966.560000000056,58966.560000000056,0.0,0.0
2024-07-30,552.26,1.0,59518.82000000005,59518.82000000005,0.0,0.0
2024-08-07,0.0,0.0,59518.82000000005,59518.82000000005,0.0,0.0
2024-08-12,-42.24,1.0,59476.58000000005,59518.82000000005,-42.23999999999796,-0.0007096914891793542
2024-08-13,405.26,1.0,59881.840000000055,59881.840000000055,0.0,0.0
2024-08-14,-348.24,1.0,59533.60000000006,59881.840000000055,-348.23999999999796,-0.005815452564583814
2024-08-15,222.76,1.0,59756.36000000006,59881.840000000055,-125.47999999999593,-0.002095459992545249
2024-08-16,93.26,1.0,59849.62000000005,59881.840000000055,-32.220000000001164,-0.0005380596187425292
2024-08-19,-183.24,1.0,59666.380000000056,59881.840000000055,-215.45999999999913,-0.003598085830361908
2024-08-20,-31.24,1.0,59635.14000000006,59881.840000000055,-246.6999999999971,-0.004119779886523141
2024-08-21,-170.74,1.0,59464.40000000005,59881.840000000055,-417.4400000000023,-0.006971061677463517
2024-08-22,350.26,1.0,59814.660000000054,59881.840000000055,-67.18000000000029,-0.0011218760144978883
2024-08-23,-226.74,1.0,59587.92000000006,59881.840000000055,-293.91999999999825,-0.0049083328100806185
2024-08-26,378.26,1.0,59966.18000000006,59966.18000000006,0.0,0.0
2024-08-27,147.26,1.0,60113.44000000006,60113.44000000006,0.0,0.0
2024-08-28,523.26,1.0,60636.700000000055,60636.700000000055,0.0,0.0
