session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-06,0.0,0.0,56316.56000000004,57546.52000000002,-1229.9599999999773,-0.021373316753123855
2023-04-11,0.0,0.0,56316.56000000004,57546.52000000002,-1229.9599999999773,-0.021373316753123855
2023-04-12,113.26,1.0,56429.82000000004,57546.52000000002,-1116.6999999999753,-0.019405169939033236
2023-04-13,0.0,0.0,56429.82000000004,57546.52000000002,-1116.6999999999753,-0.019405169939033236
2023-04-14,-103.24,1.0,56326.580000000045,57546.52000000002,-1219.9399999999732,-0.021199196754208123
2023-04-17,-136.24,1.0,56190.34000000004,57546.52000000002,-1356.1799999999785,-0.023566672667608365
2023-04-18,163.76,1.0,56354.10000000004,57546.52000000002,-1192.4199999999764,-0.02072097496077914
2023-04-20,0.0,0.0,56354.10000000004,57546.52000000002,-1192.4199999999764,-0.02072097496077914
2023-04-21,0.0,0.0,56354.10000000004,57546.52000000002,-1192.4199999999764,-0.02072097496077914
2023-04-24,-25.24,1.0,56328.860000000044,57546.52000000002,-1217.6599999999744,-0.0211595766346944
2023-04-25,219.26,1.0,56548.120000000046,57546.52000000002,-998.3999999999724,-0.01734944180812275
2023-04-26,-137.24,1.0,56410.88000000005,57546.52000000002,-1135.6399999999703,-0.019734294966923627
2023-04-27,207.26,1.0,56618.14000000004,57546.52000000002,-928.3799999999756,-0.01613268708516128
2023-04-28,159.26,1.0,56777.400000000045,57546.52000000002,-769.1199999999735,-0.013365186982635497
2023-05-01,0.0,0.0,56777.400000000045,57546.52000000002,-769.1199999999735,-0.013365186982635497
2023-05-02,0.0,0.0,56777.400000000045,57546.52000000002,-769.1199999999735,-0.013365186982635497
2023-05-04,-133.74,1.0,56643.66000000005,57546.52000000002,-902.8599999999715,-0.0156892197825337
2023-05-05,0.0,0.0,56643.66000000005,57546.52000000002,-902.8599999999715,-0.0156892197825337
2023-05-10,-202.74,1.0,56440.92000000004,57546.52000000002,-1105.5999999999767,-0.019212282515084778
2023-05-11,0.0,0.0,56440.92000000004,57546.52000000002,-1105.5999999999767,-0.019212282515084778
2023-05-12,62.26,1.0,56503.180000000044,57546.52000000002,-1043.3399999999747,-0.018130375216433146
2023-05-15,0.0,0.0,56503.180000000044,57546.52000000002,-1043.3399999999747,-0.018130375216433146
2023-05-18,305.26,1.0,56808.440000000046,57546.52000000002,-738.0799999999726,-0.012825797285395752
2023-05-19,28.76,1.0,56837.20000000005,57546.52000000002,-709.3199999999706,-0.012326027707669732
2023-05-24,0.0,0.0,56837.20000000005,57546.52000000002,-709.3199999999706,-0.012326027707669732
2023-05-26,399.76,1.0,57236.96000000005,57546.52000000002,-309.55999999996857,-0.005379300086260098
2023-05-30,35.76,1.0,57272.720000000045,57546.52000000002,-273.7999999999738,-0.004757889790728853
2023-05-31,25.76,1.0,57298.48000000005,57546.52000000002,-248.03999999997177,-0.004310251949205124
2023-06-01,305.26,1.0,57603.74000000005,57603.74000000005,0.0,0.0
2023-06-05,0.0,0.0,57603.74000000005,57603.74000000005,0.0,0.0
2023-06-06,30.76,1.0,57634.500000000044,57634.500000000044,0.0,0.0
2023-06-07,409.26,1.0,58043.760000000046,58043.760000000046,0.0,0.0
2023-06-08,182.26,1.0,58226.02000000005,58226.02000000005,0.0,0.0
2023-06-09,0.0,0.0,58226.02000000005,58226.02000000005,0.0,0.0
2023-06-12,0.0,0.0,58226.02000000005,58226.02000000005,0.0,0.0
2023-06-13,0.0,0.0,58226.02000000005,58226.02000000005,0.0,0.0
2023-06-14,-148.74,1.0,58077.28000000005,58226.02000000005,-148.73999999999796,-0.0025545280271603286
2023-06-15,280.76,1.0,58358.04000000005,58358.04000000005,0.0,0.0
2023-06-20,-92.74,1.0,58265.30000000005,58358.04000000005,-92.74000000000524,-0.0015891554959694527
2023-06-21,0.0,0.0,58265.30000000005,58358.04000000005,-92.74000000000524,-0.0015891554959694527
2023-06-22,203.76,1.0,58469.06000000005,58469.06000000005,0.0,0.0
2023-06-23,-77.74,1.0,58391.32000000005,58469.06000000005,-77.73999999999796,-0.0013295920953748511
2023-06-26,0.0,0.0,58391.32000000005,58469.06000000005,-77.73999999999796,-0.0013295920953748511
2023-06-27,0.0,0.0,58391.32000000005,58469.06000000005,-77.73999999999796,-0.0013295920953748511
2023-06-28,88.76,1.0,58480.080000000045,58480.080000000045,0.0,0.0
2023-06-29,-80.24,1.0,58399.84000000005,58480.080000000045,-80.23999999999796,-0.001372091146250106
2023-06-30,-41.24,1.0,58358.60000000005,58480.080000000045,-121.47999999999593,-0.0020772885399608864
2023-07-03,-25.24,1.0,58333.36000000005,58480.080000000045,-146.7199999999939,-0.0025088884967324563
2023-07-05,0.0,0.0,58333.36000000005,58480.080000000045,-146.7199999999939,-0.0025088884967324563
2023-07-06,0.0,0.0,58333.36000000005,58480.080000000045,-146.7199999999939,-0.0025088884967324563
2023-07-07,0.0,0.0,58333.36000000005,58480.080000000045,-146.7199999999939,-0.0025088884967324563
2023-07-10,-279.24,1.0,58054.12000000005,58480.080000000045,-425.95999999999185,-0.007283847764913994
2023-07-11,-204.74,1.0,57849.38000000005,58480.080000000045,-630.6999999999971,-0.010784868967347455
2023-07-12,-132.24,1.0,57717.14000000005,58480.080000000045,-762.939999999995,-0.013046151783649996
2023-07-14,-185.74,1.0,57531.40000000005,58480.080000000045,-948.679999999993,-0.01622227602971802
2023-07-19,-132.74,1.0,57398.66000000005,58480.080000000045,-1081.4199999999983,-0.018492108765925035
2023-07-20,278.26,1.0,57676.92000000005,58480.080000000045,-803.1599999999962,-0.013733907340755956
2023-07-21,147.76,1.0,57824.68000000005,58480.080000000045,-655.3999999999942,-0.011207235010622311
2023-07-26,-162.24,1.0,57662.44000000005,58480.080000000045,-817.6399999999921,-0.013981513021185872
2023-07-27,405.26,1.0,58067.700000000055,58480.080000000045,-412.3799999999901,-0.0070516319403118085
2023-07-28,0.0,0.0,58067.700000000055,58480.080000000045,-412.3799999999901,-0.0070516319403118085
2023-08-01,-109.74,1.0,57957.96000000005,58480.080000000045,-522.1199999999953,-0.008928168360918708
2023-08-02,222.26,1.0,58180.22000000005,58480.080000000045,-299.8599999999933,-0.005127557965036865
2023-08-03,0.0,0.0,58180.22000000005,58480.080000000045,-299.8599999999933,-0.005127557965036865
2023-08-04,-317.24,1.0,57862.980000000054,58480.080000000045,-617.0999999999913,-0.010552311145949027
2023-08-07,0.0,0.0,57862.980000000054,58480.080000000045,-617.0999999999913,-0.010552311145949027
2023-08-08,-227.24,1.0,57635.74000000005,58480.080000000045,-844.3399999999965,-0.014438078744078254
2023-08-09,0.0,0.0,57635.74000000005,58480.080000000045,-844.3399999999965,-0.014438078744078254
2023-08-10,0.0,0.0,57635.74000000005,58480.080000000045,-844.3399999999965,-0.014438078744078254
2023-08-11,0.0,0.0,57635.74000000005,58480.080000000045,-844.3399999999965,-0.014438078744078254
2023-08-14,377.26,1.0,58013.00000000005,58480.080000000045,-467.07999999999447,-0.007986993177847809
2023-08-15,132.76,1.0,58145.76000000005,58480.080000000045,-334.31999999999243,-0.005716818444844675
2023-08-16,0.0,0.0,58145.76000000005,58480.080000000045,-334.31999999999243,-0.005716818444844675
2023-08-17,0.0,0.0,58145.76000000005,58480.080000000045,-334.31999999999243,-0.005716818444844675
2023-08-18,0.0,0.0,58145.76000000005,58480.080000000045,-334.31999999999243,-0.005716818444844675
2023-08-21,-223.74,1.0,57922.020000000055,58480.080000000045,-558.0599999999904,-0.009542736603643326
2023-08-22,51.26,1.0,57973.28000000006,58480.080000000045,-506.79999999998836,-0.008666198815049295
2023-08-23,428.26,1.0,58401.54000000005,58480.080000000045,-78.5399999999936,-0.0013430214185752402
2023-08-24,627.26,1.0,59028.800000000054,59028.800000000054,0.0,0.0
2023-08-25,0.0,0.0,59028.800000000054,59028.800000000054,0.0,0.0
2023-08-28,-186.74,1.0,58842.060000000056,59028.800000000054,-186.73999999999796,-0.003163540509039618
2023-08-29,427.76,1.0,59269.82000000005,59269.82000000005,0.0,0.0
2023-08-30,-198.74,1.0,59071.08000000005,59269.82000000005,-198.73999999999796,-0.003353139928550446
2023-08-31,-63.24,1.0,59007.840000000055,59269.82000000005,-261.9799999999959,-0.004420124778512837
2023-09-01,0.0,0.0,59007.840000000055,59269.82000000005,-261.9799999999959,-0.004420124778512837
2023-09-05,0.0,0.0,59007.840000000055,59269.82000000005,-261.9799999999959,-0.004420124778512837
2023-09-06,0.0,0.0,59007.840000000055,59269.82000000005,-261.9799999999959,-0.004420124778512837
2023-09-07,0.0,0.0,59007.840000000055,59269.82000000005,-261.9799999999959,-0.004420124778512837
2023-09-08,-226.24,1.0,58781.60000000006,59269.82000000005,-488.2199999999939,-0.008237244520060858
2023-09-11,-212.74,1.0,58568.86000000006,59269.82000000005,-700.9599999999919,-0.01182659235341007
2023-09-12,163.26,1.0,58732.12000000005,59269.82000000005,-537.6999999999971,-0.00907207074359255
2023-09-13,-140.74,1.0,58591.380000000056,59269.82000000005,-678.439999999995,-0.01144663506654811
2023-09-14,62.76,1.0,58654.14000000006,59269.82000000005,-615.679999999993,-0.010387748773321607
2023-09-18,0.0,0.0,58654.14000000006,59269.82000000005,-615.679999999993,-0.010387748773321607
2023-09-19,-152.74,1.0,58501.40000000005,59269.82000000005,-768.4199999999983,-0.012964777014676231
2023-09-20,250.26,1.0,58751.660000000054,59269.82000000005,-518.1599999999962,-0.008742391996466259
2023-09-21,0.0,0.0,58751.660000000054,59269.82000000005,-518.1599999999962,-0.008742391996466259
2023-09-22,0.0,0.0,58751.660000000054,59269.82000000005,-518.1599999999962,-0.008742391996466259
2023-09-25,81.76,1.0,58833.42000000006,59269.82000000005,-436.3999999999942,-0.007362937832441432
2023-09-26,0.0,0.0,58833.42000000006,59269.82000000005,-436.3999999999942,-0.007362937832441432
2023-09-27,0.0,0.0,58833.42000000006,59269.82000000005,-436.3999999999942,-0.007362937832441432
2023-09-28,181.76,1.0,59015.18000000006,59269.82000000005,-254.63999999999214,-0.00429628434842542
2023-09-29,-144.74,1.0,58870.44000000006,59269.82000000005,-399.3799999999901,-0.0067383366441806265
2023-10-02,34.76,1.0,58905.200000000055,59269.82000000005,-364.61999999999534,-0.006151866160551779
2023-10-03,0.0,0.0,58905.200000000055,59269.82000000005,-364.61999999999534,-0.006151866160551779
2023-10-04,0.0,0.0,58905.200000000055,59269.82000000005,-364.61999999999534,-0.006151866160551779
2023-10-05,-110.74,1.0,58794.46000000006,59269.82000000005,-475.3599999999933,-0.008020270687509982
2023-10-06,418.26,1.0,59212.72000000006,59269.82000000005,-57.09999999999127,-0.0009633908117148191
2023-10-10,38.26,1.0,59250.980000000054,59269.82000000005,-18.839999999996508,-0.0003178683518862803
2023-10-11,-152.74,1.0,59098.240000000056,59269.82000000005,-171.57999999999447,-0.0028948965932407813
2023-10-12,-119.24,1.0,58979.00000000006,59269.82000000005,-290.81999999999243,-0.004906713062398235
2023-10-13,0.0,0.0,58979.00000000006,59269.82000000005,-290.81999999999243,-0.004906713062398235
2023-10-16,0.0,0.0,58979.00000000006,59269.82000000005,-290.81999999999243,-0.004906713062398235
2023-10-17,115.26,1.0,59094.26000000006,59269.82000000005,-175.5599999999904,-0.0029620471261763617
2023-10-18,-160.74,1.0,58933.52000000006,59269.82000000005,-336.29999999998836,-0.0056740513131301575
2023-10-19,0.0,0.0,58933.52000000006,59269.82000000005,-336.29999999998836,-0.0056740513131301575
2023-10-20,0.0,0.0,58933.52000000006,59269.82000000005,-336.29999999998836,-0.0056740513131301575
2023-10-23,148.26,1.0,59081.78000000006,59269.82000000005,-188.0399999999936,-0.0031726096013113157
2023-10-24,-161.74,1.0,58920.04000000006,59269.82000000005,-349.77999999999156,-0.0059014857814650235
2023-10-25,589.26,1.0,59509.30000000006,59509.30000000006,0.0,0.0
2023-10-26,0.0,0.0,59509.30000000006,59509.30000000006,0.0,0.0
2023-10-27,-138.24,1.0,59371.060000000056,59509.30000000006,-138.24000000000524,-0.0023229982540544938
2023-10-30,-171.74,1.0,59199.32000000006,59509.30000000006,-309.9800000000032,-0.005208933729685996
2023-10-31,89.26,1.0,59288.58000000006,59509.30000000006,-220.72000000000116,-0.003709000105865822
2023-11-01,307.26,1.0,59595.84000000006,59595.84000000006,0.0,0.0
2023-11-02,-143.24,1.0,59452.600000000064,59595.84000000006,-143.23999999999796,-0.002403523467409769
2023-11-06,-67.24,1.0,59385.36000000006,59595.84000000006,-210.4800000000032,-0.0035317901383721245
2023-11-07,0.0,0.0,59385.36000000006,59595.84000000006,-210.4800000000032,-0.0035317901383721245
2023-11-08,-40.24,1.0,59345.12000000006,59595.84000000006,-250.72000000000116,-0.0042070050527016805
2023-11-09,0.0,0.0,59345.12000000006,59595.84000000006,-250.72000000000116,-0.0042070050527016805
2023-11-10,0.0,0.0,59345.12000000006,59595.84000000006,-250.72000000000116,-0.0042070050527016805
2023-11-13,11.76,1.0,59356.88000000006,59595.84000000006,-238.95999999999913,-0.00400967584314608
2023-11-14,39.76,1.0,59396.64000000006,59595.84000000006,-199.20000000000437,-0.0033425151822678253
2023-11-15,32.26,1.0,59428.90000000006,59595.84000000006,-166.94000000000233,-0.0028012022315651924
2023-11-16,0.0,0.0,59428.90000000006,59595.84000000006,-166.94000000000233,-0.0028012022315651924
2023-11-17,-111.24,1.0,59317.66000000006,59595.84000000006,-278.1800000000003,-0.004667775468891788
2023-11-20,174.76,1.0,59492.420000000064,59595.84000000006,-103.41999999999825,-0.0017353560248500256
2023-11-21,-15.74,1.0,59476.680000000066,59595.84000000006,-119.15999999999622,-0.001999468419272152
2023-11-22,-35.24,1.0,59441.44000000006,59595.84000000006,-154.40000000000146,-0.0025907848601513343
2023-11-27,-73.24,1.0,59368.20000000006,59595.84000000006,-227.63999999999942,-0.0038197296992541624
2023-11-29,193.76,1.0,59561.960000000065,59595.84000000006,-33.87999999999738,-0.0005684960561005155
2023-11-30,0.0,0.0,59561.960000000065,59595.84000000006,-33.87999999999738,-0.0005684960561005155
2023-12-01,-151.24,1.0,59410.72000000006,59595.84000000006,-185.12000000000262,-0.0031062570810312
2023-12-04,-123.74,1.0,59286.98000000006,59595.84000000006,-308.8600000000006,-0.0051825765019840354
2023-12-05,0.0,0.0,59286.98000000006,59595.84000000006,-308.8600000000006,-0.0051825765019840354
2023-12-06,226.76,1.0,59513.74000000006,59595.84000000006,-82.09999999999854,-0.0013776129340571164
2023-12-07,0.0,0.0,59513.74000000006,59595.84000000006,-82.09999999999854,-0.0013776129340571164
2023-12-08,127.76,1.0,59641.500000000065,59641.500000000065,0.0,0.0
2023-12-11,139.76,1.0,59781.26000000007,59781.26000000007,0.0,0.0
2023-12-12,0.0,0.0,59781.26000000007,59781.26000000007,0.0,0.0
2023-12-14,278.26,1.0,60059.52000000006,60059.52000000006,0.0,0.0
2023-12-18,0.0,0.0,60059.52000000006,60059.52000000006,0.0,0.0
2023-12-21,0.0,0.0,60059.52000000006,60059.52000000006,0.0,0.0
2023-12-22,-14.24,1.0,60045.280000000064,60059.52000000006,-14.239999999997963,-0.00023709813198636865
2024-01-02,-13.24,1.0,60032.040000000066,60059.52000000006,-27.479999999995925,-0.00045754611425459106
2024-01-03,0.0,0.0,60032.040000000066,60059.52000000006,-27.479999999995925,-0.00045754611425459106
2024-01-04,0.0,0.0,60032.040000000066,60059.52000000006,-27.479999999995925,-0.00045754611425459106
2024-01-05,-125.24,1.0,59906.80000000006,60059.52000000006,-152.72000000000116,-0.0025428108649553144
2024-01-08,319.26,1.0,60226.06000000006,60226.06000000006,0.0,0.0
2024-01-09,240.26,1.0,60466.320000000065,60466.320000000065,0.0,0.0
2024-01-10,-129.74,1.0,60336.58000000007,60466.320000000065,-129.73999999999796,-0.002145657284914938
2024-01-11,-82.24,1.0,60254.34000000007,60466.320000000065,-211.97999999999593,-0.003505753285465292
2024-01-12,-30.24,1.0,60224.100000000064,60466.320000000065,-242.22000000000116,-0.004005866406290326
2024-01-16,0.0,0.0,60224.100000000064,60466.320000000065,-242.22000000000116,-0.004005866406290326
2024-01-17,0.0,0.0,60224.100000000064,60466.320000000065,-242.22000000000116,-0.004005866406290326
2024-01-18,0.0,0.0,60224.100000000064,60466.320000000065,-242.22000000000116,-0.004005866406290326
2024-01-19,204.26,1.0,60428.360000000066,60466.320000000065,-37.95999999999913,-0.0006277875021995564
2024-01-22,63.76,1.0,60492.12000000007,60492.12000000007,0.0,0.0
2024-01-24,-134.74,1.0,60357.38000000006,60492.12000000007,-134.74000000000524,-0.002227397551945693
2024-01-25,0.0,0.0,60357.38000000006,60492.12000000007,-134.74000000000524,-0.002227397551945693
2024-01-26,-124.74,1.0,60232.640000000065,60492.12000000007,-259.4800000000032,-0.004289484316304387
2024-01-29,-129.24,1.0,60103.40000000007,60492.12000000007,-388.72000000000116,-0.006425960935077176
2024-01-30,0.0,0.0,60103.40000000007,60492.12000000007,-388.72000000000116,-0.006425960935077176
2024-01-31,-182.24,1.0,59921.16000000007,60492.12000000007,-570.9599999999991,-0.009438584728060423
2024-02-01,0.0,0.0,59921.16000000007,60492.12000000007,-570.9599999999991,-0.009438584728060423
2024-02-02,162.26,1.0,60083.42000000007,60492.12000000007,-408.6999999999971,-0.0067562518886756925
2024-02-05,-125.24,1.0,59958.180000000066,60492.12000000007,-533.9400000000023,-0.00882660419241385
2024-02-06,-36.24,1.0,59921.94000000007,60492.12000000007,-570.1800000000003,-0.009425690486628667
2024-02-07,66.76,1.0,59988.70000000007,60492.12000000007,-503.41999999999825,-0.00832207566869863
2024-02-08,0.0,0.0,59988.70000000007,60492.12000000007,-503.41999999999825,-0.00832207566869863
2024-02-09,0.0,0.0,59988.70000000007,60492.12000000007,-503.41999999999825,-0.00832207566869863
2024-02-13,0.0,0.0,59988.70000000007,60492.12000000007,-503.41999999999825,-0.00832207566869863
2024-02-14,0.0,0.0,59988.70000000007,60492.12000000007,-503.41999999999825,-0.00832207566869863
2024-02-15,-208.24,1.0,59780.460000000065,60492.12000000007,-711.6600000000035,-0.011764507509407881
2024-02-16,17.26,1.0,59797.72000000007,60492.12000000007,-694.4000000000015,-0.011479181090032894
2024-02-20,-136.74,1.0,59660.98000000007,60492.12000000007,-831.1399999999994,-0.013739640799495844
2024-02-21,0.0,0.0,59660.98000000007,60492.12000000007,-831.1399999999994,-0.013739640799495844
2024-02-22,120.26,1.0,59781.24000000007,60492.12000000007,-710.8799999999974,-0.011751613267976004
2024-02-23,157.76,1.0,59939.00000000007,60492.12000000007,-553.1199999999953,-0.009143670283005369
2024-02-27,0.0,0.0,59939.00000000007,60492.12000000007,-553.1199999999953,-0.009143670283005369
2024-02-29,0.0,0.0,59939.00000000007,60492.12000000007,-553.1199999999953,-0.009143670283005369
2024-03-01,218.26,1.0,60157.26000000007,60492.12000000007,-334.8600000000006,-0.005535597033134236
2024-03-04,-102.74,1.0,60054.52000000007,60492.12000000007,-437.59999999999854,-0.007234000064801797
2024-03-05,0.0,0.0,60054.52000000007,60492.12000000007,-437.59999999999854,-0.007234000064801797
2024-03-06,0.0,0.0,60054.52000000007,60492.12000000007,-437.59999999999854,-0.007234000064801797
2024-03-07,155.76,1.0,60210.28000000007,60492.12000000007,-281.8399999999965,-0.004659119237348537
2024-03-08,-215.74,1.0,59994.540000000066,60492.12000000007,-497.58000000000175,-0.00822553416874795
2024-03-11,0.0,0.0,59994.540000000066,60492.12000000007,-497.58000000000175,-0.00822553416874795
2024-03-12,0.0,0.0,59994.540000000066,60492.12000000007,-497.58000000000175,-0.00822553416874795
2024-03-13,-14.74,1.0,59979.80000000007,60492.12000000007,-512.3199999999997,-0.008469202269650975
2024-03-14,0.0,0.0,59979.80000000007,60492.12000000007,-512.3199999999997,-0.008469202269650975
2024-03-18,0.0,0.0,59979.80000000007,60492.12000000007,-512.3199999999997,-0.008469202269650975
2024-03-19,229.76,1.0,60209.56000000007,60492.12000000007,-282.5599999999977,-0.004671021614054811
2024-03-20,435.26,1.0,60644.82000000007,60644.82000000007,0.0,0.0
2024-03-21,102.76,1.0,60747.580000000075,60747.580000000075,0.0,0.0
2024-03-22,37.76,1.0,60785.34000000007,60785.34000000007,0.0,0.0
2024-03-25,18.26,1.0,60803.60000000007,60803.60000000007,0.0,0.0
2024-03-26,-109.74,1.0,60693.86000000007,60803.60000000007,-109.73999999999796,-0.0018048273457492293
2024-03-27,-164.24,1.0,60529.62000000007,60803.60000000007,-273.9800000000032,-0.004505983198363302
2024-04-01,-35.24,1.0,60494.38000000007,60803.60000000007,-309.22000000000116,-0.005085554144820386
2024-04-02,0.0,0.0,60494.38000000007,60803.60000000007,-309.22000000000116,-0.005085554144820386
2024-04-03,0.0,0.0,60494.38000000007,60803.60000000007,-309.22000000000116,-0.005085554144820386
2024-04-05,0.0,0.0,60494.38000000007,60803.60000000007,-309.22000000000116,-0.005085554144820386
2024-04-08,-75.74,1.0,60418.64000000007,60803.60000000007,-384.9599999999991,-0.006331204073442998
2024-04-09,284.26,1.0,60702.900000000074,60803.60000000007,-100.69999999999709,-0.0016561519383720203
2024-04-10,-93.74,1.0,60609.160000000076,60803.60000000007,-194.43999999999505,-0.0031978369701793122
2024-04-11,0.0,0.0,60609.160000000076,60803.60000000007,-194.43999999999505,-0.0031978369701793122
2024-04-12,276.26,1.0,60885.42000000007,60885.42000000007,0.0,0.0
2024-04-15,0.0,0.0,60885.42000000007,60885.42000000007,0.0,0.0
2024-04-16,0.0,0.0,60885.42000000007,60885.42000000007,0.0,0.0
2024-04-17,379.26,1.0,61264.68000000007,61264.68000000007,0.0,0.0
2024-04-18,-270.74,1.0,60993.940000000075,61264.68000000007,-270.73999999999796,-0.004419185736381837
2024-04-19,461.26,1.0,61455.20000000007,61455.20000000007,0.0,0.0
2024-04-22,0.0,0.0,61455.20000000007,61455.20000000007,0.0,0.0
2024-04-23,129.26,1.0,61584.46000000007,61584.46000000007,0.0,0.0
2024-04-24,342.26,1.0,61926.720000000074,61926.720000000074,0.0,0.0
2024-04-25,0.0,0.0,61926.720000000074,61926.720000000074,0.0,0.0
2024-04-26,69.26,1.0,61995.980000000076,61995.980000000076,0.0,0.0
2024-04-29,-217.74,1.0,61778.24000000008,61995.980000000076,-217.73999999999796,-0.003512163208001514
2024-04-30,261.26,1.0,62039.50000000007,62039.50000000007,0.0,0.0
2024-05-01,0.0,0.0,62039.50000000007,62039.50000000007,0.0,0.0
2024-05-02,-303.74,1.0,61735.760000000075,62039.50000000007,-303.73999999999796,-0.004895913087629617
2024-05-06,159.76,1.0,61895.52000000008,62039.50000000007,-143.97999999999593,-0.002320779503380842
2024-05-08,0.0,0.0,61895.52000000008,62039.50000000007,-143.97999999999593,-0.002320779503380842
2024-05-09,11.76,1.0,61907.28000000007,62039.50000000007,-132.22000000000116,-0.0021312228499585106
2024-05-10,8.76,1.0,61916.04000000007,62039.50000000007,-123.45999999999913,-0.001990022485674433
2024-05-14,0.0,0.0,61916.04000000007,62039.50000000007,-123.45999999999913,-0.001990022485674433
2024-05-15,342.26,1.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-21,0.0,0.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-23,0.0,0.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-24,0.0,0.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-29,0.0,0.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-30,0.0,0.0,62258.300000000076,62258.300000000076,0.0,0.0
2024-05-31,449.26,1.0,62707.56000000008,62707.56000000008,0.0,0.0
2024-06-03,417.26,1.0,63124.82000000008,63124.82000000008,0.0,0.0
2024-06-04,-164.24,1.0,62960.580000000075,63124.82000000008,-164.24000000000524,-0.002601829201255624
2024-06-05,219.26,1.0,63179.84000000008,63179.84000000008,0.0,0.0
2024-06-07,0.0,0.0,63179.84000000008,63179.84000000008,0.0,0.0
2024-06-10,140.76,1.0,63320.60000000008,63320.60000000008,0.0,0.0
2024-06-11,0.0,0.0,63320.60000000008,63320.60000000008,0.0,0.0
2024-06-12,0.0,0.0,63320.60000000008,63320.60000000008,0.0,0.0
2024-06-13,205.26,1.0,63525.86000000007,63525.86000000007,0.0,0.0
2024-06-17,0.0,0.0,63525.86000000007,63525.86000000007,0.0,0.0
2024-06-18,-121.74,1.0,63404.120000000075,63525.86000000007,-121.73999999999796,-0.0019163849178900974
2024-06-20,281.26,1.0,63685.38000000008,63685.38000000008,0.0,0.0
2024-06-24,-241.74,1.0,63443.64000000008,63685.38000000008,-241.73999999999796,-0.0037958476498059315
2024-06-25,0.0,0.0,63443.64000000008,63685.38000000008,-241.73999999999796,-0.0037958476498059315
2024-06-26,-173.74,1.0,63269.90000000008,63685.38000000008,-415.4799999999959,-0.006523946312324672
2024-06-27,-245.24,1.0,63024.660000000076,63685.38000000008,-660.7200000000012,-0.010374751630594028
2024-06-28,-262.24,1.0,62762.42000000008,63685.38000000008,-922.9599999999991,-0.014492494195685069
2024-07-01,-305.74,1.0,62456.68000000008,63685.38000000008,-1228.699999999997,-0.01929328206882012
2024-07-02,279.76,1.0,62736.440000000075,63685.38000000008,-948.9400000000023,-0.014900437117592785
2024-07-03,0.0,0.0,62736.440000000075,63685.38000000008,-948.9400000000023,-0.014900437117592785
2024-07-05,0.0,0.0,62736.440000000075,63685.38000000008,-948.9400000000023,-0.014900437117592785
2024-07-08,-118.74,1.0,62617.70000000008,63685.38000000008,-1067.6800000000003,-0.01676491527568806
2024-07-09,185.26,1.0,62802.96000000008,63685.38000000008,-882.4199999999983,-0.013855927372970017
2024-07-10,-117.74,1.0,62685.22000000008,63685.38000000008,-1000.1599999999962,-0.015704703340075777
2024-07-11,0.0,0.0,62685.22000000008,63685.38000000008,-1000.1599999999962,-0.015704703340075777
2024-07-12,0.0,0.0,62685.22000000008,63685.38000000008,-1000.1599999999962,-0.015704703340075777
2024-07-15,-176.74,1.0,62508.48000000008,63685.38000000008,-1176.8999999999942,-0.01847990857556307
2024-07-16,0.0,0.0,62508.48000000008,63685.38000000008,-1176.8999999999942,-0.01847990857556307
2024-07-17,405.26,1.0,62913.74000000008,63685.38000000008,-771.6399999999994,-0.012116438655151284
2024-07-18,0.0,0.0,62913.74000000008,63685.38000000008,-771.6399999999994,-0.012116438655151284
2024-07-19,0.0,0.0,62913.74000000008,63685.38000000008,-771.6399999999994,-0.012116438655151284
2024-07-22,0.0,0.0,62913.74000000008,63685.38000000008,-771.6399999999994,-0.012116438655151284
2024-07-23,-221.24,1.0,62692.50000000008,63685.38000000008,-992.8799999999974,-0.015590391389672106
2024-07-24,639.26,1.0,63331.76000000008,63685.38000000008,-353.61999999999534,-0.00555260877771311
2024-07-30,552.26,1.0,63884.02000000008,63884.02000000008,0.0,0.0
2024-08-07,676.26,1.0,64560.28000000008,64560.28000000008,0.0,0.0
2024-08-12,-42.24,1.0,64518.04000000008,64560.28000000008,-42.23999999999796,-0.0006542722553247586
2024-08-13,0.0,0.0,64518.04000000008,64560.28000000008,-42.23999999999796,-0.0006542722553247586
2024-08-14,-348.24,1.0,64169.80000000008,64560.28000000008,-390.4799999999959,-0.006048300905758083
2024-08-15,222.76,1.0,64392.560000000085,64560.28000000008,-167.7199999999939,-0.0025978821653188876
2024-08-16,93.26,1.0,64485.82000000008,64560.28000000008,-74.45999999999913,-0.0011533407228097375
2024-08-19,-183.24,1.0,64302.58000000008,64560.28000000008,-257.6999999999971,-0.0039916183758806
2024-08-20,-31.24,1.0,64271.340000000084,64560.28000000008,-288.93999999999505,-0.004475507231381195
2024-08-21,0.0,0.0,64271.340000000084,64560.28000000008,-288.93999999999505,-0.004475507231381195
2024-08-22,0.0,0.0,64271.340000000084,64560.28000000008,-288.93999999999505,-0.004475507231381195
