session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-04-05,360.0,372.5,12.5,1.0,0.0,52713.5,65592.5,-12879.0,0.19634866791172773,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -686.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 360.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-06,1270.0,1282.5,12.5,1.0,0.0,53983.5,65592.5,-11609.0,0.17698669817433396,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 360.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1270.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-10,0.0,0.0,0.0,0.0,0.0,53983.5,65592.5,-11609.0,0.17698669817433396,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1270.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1270.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-11,16.0,26.0,10.0,1.0,0.0,53999.5,65592.5,-11593.0,0.1767427678469337,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1270.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 16.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-12,224.0,229.0,5.0,1.0,0.0,54223.5,65592.5,-11369.0,0.17332774326333042,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 16.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 224.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-13,1230.0,1242.5,12.5,1.0,0.0,55453.5,65592.5,-10139.0,0.15457559934443724,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 224.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1230.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-14,-313.5,-306.0,7.5,1.0,1.0,55140.0,65592.5,-10452.5,0.15935510919693563,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1230.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -313.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-04-17,-550.0,-540.0,10.0,1.0,1.0,54590.0,65592.5,-11002.5,0.16774021420131874,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -313.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -550.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-04-18,975.0,990.0,15.0,1.0,0.0,55565.0,65592.5,-10027.5,0.15287570987536686,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -550.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 975.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-19,0.0,0.0,0.0,0.0,0.0,55565.0,65592.5,-10027.5,0.15287570987536686,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 975.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 975.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-20,-666.0,-656.0,10.0,1.0,1.0,54899.0,65592.5,-10693.5,0.16302930975340169,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 975.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -666.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-04-21,-676.0,-666.0,10.0,1.0,1.0,54223.0,65592.5,-11369.5,0.17333536608606168,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -666.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -676.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-04-24,-106.0,-96.0,10.0,1.0,1.0,54117.0,65592.5,-11475.5,0.17495140450508823,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -676.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -106.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2023-04-25,0.0,0.0,0.0,0.0,0.0,54117.0,65592.5,-11475.5,0.17495140450508823,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -106.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-26,-692.5,-680.0,12.5,1.0,1.0,53424.5,65592.5,-12168.0,0.18550901398787972,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -692.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-04-27,1236.0,1251.0,15.0,1.0,0.0,54660.5,65592.5,-10932.0,0.16666539619621146,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -692.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1236.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-04-28,632.0,642.0,10.0,1.0,0.0,55292.5,65592.5,-10300.0,0.15703014826390213,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1236.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 632.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-01,-740.0,-720.0,20.0,1.0,1.0,54552.5,65592.5,-11040.0,0.16831192590616306,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 632.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -740.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-02,1358.0,1375.5,17.5,1.0,0.0,55910.5,65592.5,-9682.0,0.147608339368068,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -740.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1358.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-03,0.0,0.0,0.0,0.0,0.0,55910.5,65592.5,-9682.0,0.147608339368068,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1358.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1358.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-04,-675.0,-662.5,12.5,1.0,1.0,55235.5,65592.5,-10357.0,0.15789915005526547,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1358.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -675.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-05,1405.0,1417.5,12.5,1.0,0.0,56640.5,65592.5,-8952.0,0.1364790181804322,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -675.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-08,0.0,0.0,0.0,0.0,0.0,56640.5,65592.5,-8952.0,0.1364790181804322,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-09,0.0,0.0,0.0,0.0,0.0,56640.5,65592.5,-8952.0,0.1364790181804322,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-10,-612.0,-604.5,7.5,1.0,1.0,56028.5,65592.5,-9564.0,0.14580935320349125,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1405.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -612.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-11,-647.5,-635.0,12.5,1.0,1.0,55381.0,65592.5,-10211.5,0.15568090864046957,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -612.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -647.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-05-12,305.0,317.5,12.5,1.0,0.0,55686.0,65592.5,-9906.5,0.15103098677440255,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -647.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 305.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-15,-738.0,-723.0,15.0,1.0,1.0,54948.0,65592.5,-10644.5,0.16228227312573845,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 305.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-16,0.0,0.0,0.0,0.0,0.0,54948.0,65592.5,-10644.5,0.16228227312573845,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-17,0.0,0.0,0.0,0.0,0.0,54948.0,65592.5,-10644.5,0.16228227312573845,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-18,1216.0,1226.0,10.0,1.0,0.0,56164.0,65592.5,-9428.5,0.1437435682433205,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-19,165.0,180.0,15.0,1.0,0.0,56329.0,65592.5,-9263.5,0.14122803674200557,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-22,0.0,0.0,0.0,0.0,0.0,56329.0,65592.5,-9263.5,0.14122803674200557,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-23,0.0,0.0,0.0,0.0,0.0,56329.0,65592.5,-9263.5,0.14122803674200557,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-24,-720.0,-705.0,15.0,1.0,1.0,55609.0,65592.5,-9983.5,0.1522049014750162,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 165.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -720.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-25,0.0,0.0,0.0,0.0,0.0,55609.0,65592.5,-9983.5,0.1522049014750162,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -720.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -720.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-05-26,797.0,802.0,5.0,1.0,0.0,56406.0,65592.5,-9186.5,0.14005412204139192,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -720.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 797.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-29,0.0,0.0,0.0,0.0,0.0,56406.0,65592.5,-9186.5,0.14005412204139192,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 797.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 797.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-30,69.0,74.0,5.0,1.0,0.0,56475.0,65592.5,-9117.5,0.1390021725044784,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 797.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 69.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-05-31,98.0,108.0,10.0,1.0,0.0,56573.0,65592.5,-9019.5,0.13750809924915197,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 69.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 98.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-01,1216.0,1226.0,10.0,1.0,0.0,57789.0,65592.5,-7803.5,0.118969394366734,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 98.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-02,0.0,0.0,0.0,0.0,0.0,57789.0,65592.5,-7803.5,0.118969394366734,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-05,-698.0,-688.0,10.0,1.0,1.0,57091.0,65592.5,-8501.5,0.1296108548995693,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1216.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -698.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-06-06,147.5,160.0,12.5,1.0,0.0,57238.5,65592.5,-8354.0,0.12736212219384838,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -698.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 147.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-07,1224.0,1231.5,7.5,1.0,0.0,58462.5,65592.5,-7130.0,0.1087014521477303,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 147.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1224.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-08,724.0,734.0,10.0,1.0,0.0,59186.5,65592.5,-6406.0,0.09766360483286961,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1224.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 724.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-09,-702.0,-694.5,7.5,1.0,1.0,58484.5,65592.5,-7108.0,0.10836604794755499,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 724.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -702.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-06-12,-714.0,-696.5,17.5,1.0,1.0,57770.5,65592.5,-7822.0,0.11925143880779053,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -702.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -714.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,57275.5,65592.5,-8317.0,0.12679803331173534,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -714.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -495.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2023-06-14,0.0,0.0,0.0,0.0,0.0,57275.5,65592.5,-8317.0,0.12679803331173534,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -495.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-15,838.5,846.0,7.5,1.0,0.0,58114.0,65592.5,-7478.5,0.1140145595914167,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 838.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-19,0.0,0.0,0.0,0.0,0.0,58114.0,65592.5,-7478.5,0.1140145595914167,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 838.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 838.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-20,-282.0,-274.5,7.5,1.0,1.0,57832.0,65592.5,-7760.5,0.11831383161184586,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 838.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -282.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-06-21,295.5,303.0,7.5,1.0,0.0,58127.5,65592.5,-7465.0,0.11380874337767276,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -282.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 295.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-22,405.0,410.0,5.0,1.0,0.0,58532.5,65592.5,-7060.0,0.10763425696535427,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 295.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 405.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,58295.5,65592.5,-7297.0,0.11124747493997027,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 405.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -237.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-06-26,-502.0,-497.0,5.0,1.0,1.0,57793.5,65592.5,-7799.0,0.11890078896215268,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -237.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -502.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,57153.5,65592.5,-8439.0,0.12865800205816214,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -502.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -640.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2023-06-28,0.0,0.0,0.0,0.0,0.0,57153.5,65592.5,-8439.0,0.12865800205816214,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -640.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-06-29,-326.0,-316.0,10.0,1.0,1.0,56827.5,65592.5,-8765.0,0.13362808247894195,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -326.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,56700.0,65592.5,-8892.5,0.13557190227541258,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -326.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -127.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-07-03,-159.0,-144.0,15.0,1.0,1.0,56541.0,65592.5,-9051.5,0.13799595990395244,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -127.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -159.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2023-07-04,0.0,0.0,0.0,0.0,0.0,56541.0,65592.5,-9051.5,0.13799595990395244,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -159.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,56262.0,65592.5,-9330.5,0.14224949498799405,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -279.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2023-07-06,-704.0,-694.0,10.0,1.0,1.0,55558.0,65592.5,-10034.5,0.15298242939360446,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -279.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -704.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2023-07-07,-750.0,-740.0,10.0,1.0,1.0,54808.0,65592.5,-10784.5,0.16441666349049053,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -704.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -750.0, ""loss_streak"": 3, ""skip_next_session"": true}"
