session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-07-10,-279.24,1.0,52984.74000000001,53899.3,-914.5599999999904,-0.01696793835912508
2023-07-11,-204.74,1.0,52780.000000000015,53899.3,-1119.2999999999884,-0.020766503461083694
2023-07-12,-132.24,1.0,52647.76000000001,53899.3,-1251.5399999999936,-0.02321996760625822
2023-07-14,-185.74,1.0,52462.02000000001,53899.3,-1437.2799999999916,-0.02666602349195614
2023-07-19,0.0,0.0,52462.02000000001,53899.3,-1437.2799999999916,-0.02666602349195614
2023-07-20,0.0,0.0,52462.02000000001,53899.3,-1437.2799999999916,-0.02666602349195614
2023-07-21,147.76,1.0,52609.78000000001,53899.3,-1289.5199999999895,-0.023924614976446622
2023-07-26,0.0,0.0,52609.78000000001,53899.3,-1289.5199999999895,-0.023924614976446622
2023-07-27,0.0,0.0,52609.78000000001,53899.3,-1289.5199999999895,-0.023924614976446622
2023-07-28,28.26,1.0,52638.04000000001,53899.3,-1261.2599999999948,-0.023400303900050552
2023-08-01,0.0,0.0,52638.04000000001,53899.3,-1261.2599999999948,-0.023400303900050552
2023-08-02,0.0,0.0,52638.04000000001,53899.3,-1261.2599999999948,-0.023400303900050552
2023-08-03,-58.24,1.0,52579.80000000001,53899.3,-1319.4999999999927,-0.024480837413472765
2023-08-04,0.0,0.0,52579.80000000001,53899.3,-1319.4999999999927,-0.024480837413472765
2023-08-07,-210.24,1.0,52369.56000000001,53899.3,-1529.7399999999907,-0.028381444656980528
2023-08-08,0.0,0.0,52369.56000000001,53899.3,-1529.7399999999907,-0.028381444656980528
2023-08-09,130.76,1.0,52500.320000000014,53899.3,-1398.9799999999886,-0.025955439124441107
2023-08-10,-318.24,1.0,52182.080000000016,53899.3,-1717.2199999999866,-0.03185978296564123
2023-08-11,-191.74,1.0,51990.34000000001,53899.3,-1908.9599999999919,-0.03541715755121109
2023-08-14,377.26,1.0,52367.60000000001,53899.3,-1531.6999999999898,-0.0284178087656053
2023-08-15,132.76,1.0,52500.360000000015,53899.3,-1398.9399999999878,-0.02595469699977528
2023-08-16,-168.74,1.0,52331.62000000001,53899.3,-1567.679999999993,-0.029085349902503242
2023-08-17,262.76,1.0,52594.38000000001,53899.3,-1304.919999999991,-0.024210332972784264
2023-08-18,-160.74,1.0,52433.640000000014,53899.3,-1465.659999999989,-0.027192560942349692
2023-08-21,-223.74,1.0,52209.900000000016,53899.3,-1689.399999999987,-0.031343635260569006
2023-08-22,51.26,1.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-23,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-24,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-25,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-28,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-29,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-30,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-08-31,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-01,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-05,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-06,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-07,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-08,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-11,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-12,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-13,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-14,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-18,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-19,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-20,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-21,0.0,0.0,52261.16000000001,53899.3,-1638.1399999999921,-0.03039260250133104
2023-09-22,-150.24,1.0,52110.92000000001,53899.3,-1788.37999999999,-0.03318002274612082
2023-09-25,0.0,0.0,52110.92000000001,53899.3,-1788.37999999999,-0.03318002274612082
2023-09-26,0.0,0.0,52110.92000000001,53899.3,-1788.37999999999,-0.03318002274612082
2023-09-27,234.26,1.0,52345.180000000015,53899.3,-1554.119999999988,-0.028833769640792886
2023-09-28,181.76,1.0,52526.94000000002,53899.3,-1372.359999999986,-0.02546155515934318
2023-09-29,0.0,0.0,52526.94000000002,53899.3,-1372.359999999986,-0.02546155515934318
2023-10-02,34.76,1.0,52561.70000000001,53899.3,-1337.5999999999913,-0.024816648824752662
2023-10-03,413.26,1.0,52974.960000000014,53899.3,-924.3399999999892,-0.017149387839916087
2023-10-04,122.26,1.0,53097.220000000016,53899.3,-802.0799999999872,-0.014881083798861713
2023-10-05,-110.74,1.0,52986.48000000002,53899.3,-912.8199999999852,-0.01693565593616216
2023-10-06,418.26,1.0,53404.74000000001,53899.3,-494.5599999999904,-0.009175629368099222
2023-10-10,0.0,0.0,53404.74000000001,53899.3,-494.5599999999904,-0.009175629368099222
2023-10-11,0.0,0.0,53404.74000000001,53899.3,-494.5599999999904,-0.009175629368099222
2023-10-12,0.0,0.0,53404.74000000001,53899.3,-494.5599999999904,-0.009175629368099222
2023-10-13,0.0,0.0,53404.74000000001,53899.3,-494.5599999999904,-0.009175629368099222
2023-10-16,47.26,1.0,53452.000000000015,53899.3,-447.29999999998836,-0.008298809075442322
2023-10-17,115.26,1.0,53567.26000000002,53899.3,-332.0399999999863,-0.006160376850905046
2023-10-18,-160.74,1.0,53406.52000000002,53899.3,-492.7799999999843,-0.009142604820470475
2023-10-19,-214.74,1.0,53191.78000000001,53899.3,-707.5199999999895,-0.01312670108888222
2023-10-20,270.76,1.0,53462.540000000015,53899.3,-436.7599999999875,-0.008103259226000846
2023-10-23,148.26,1.0,53610.80000000002,53899.3,-288.49999999998545,-0.005352574152168682
2023-10-24,-161.74,1.0,53449.06000000002,53899.3,-450.2399999999834,-0.008353355238379412
2023-10-25,589.26,1.0,54038.320000000014,54038.320000000014,0.0,0.0
2023-10-26,241.26,1.0,54279.580000000016,54279.580000000016,0.0,0.0
2023-10-27,-138.24,1.0,54141.34000000002,54279.580000000016,-138.23999999999796,-0.002546814105783389
2023-10-30,-171.74,1.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-10-31,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-01,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-02,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-06,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-07,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-08,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-09,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-10,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-13,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-14,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-15,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-16,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-17,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-20,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-21,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-22,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-27,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-29,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-11-30,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-01,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-04,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-05,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-06,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-07,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-08,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-11,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-12,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-14,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-18,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-21,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2023-12-22,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-02,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-03,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-04,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-05,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-08,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-09,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-10,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-11,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-12,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-16,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-17,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-18,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-19,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-22,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-24,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-25,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-26,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-29,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-30,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-01-31,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-01,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-02,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-05,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-06,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-07,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-08,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-09,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-13,0.0,0.0,53969.60000000002,54279.580000000016,-309.9799999999959,-0.005710803215500116
2024-02-14,-168.74,1.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-15,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-16,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-20,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-21,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-22,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-23,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-27,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-02-29,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-01,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-04,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-05,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-06,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-07,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-08,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-11,0.0,0.0,53800.860000000015,54279.580000000016,-478.72000000000116,-0.008819522921879664
2024-03-12,253.26,1.0,54054.12000000002,54279.580000000016,-225.45999999999913,-0.004153679892143584
2024-03-13,0.0,0.0,54054.12000000002,54279.580000000016,-225.45999999999913,-0.004153679892143584
2024-03-14,0.0,0.0,54054.12000000002,54279.580000000016,-225.45999999999913,-0.004153679892143584
2024-03-18,-186.24,1.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-19,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-20,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-21,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-22,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-25,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-26,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-03-27,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-04-01,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-04-02,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-04-03,0.0,0.0,53867.88000000002,54279.580000000016,-411.6999999999971,-0.007584804451323996
2024-04-05,69.26,1.0,53937.14000000002,54279.580000000016,-342.43999999999505,-0.006308818159609837
2024-04-08,-75.74,1.0,53861.400000000016,54279.580000000016,-418.1800000000003,-0.007704186362532653
2024-04-09,0.0,0.0,53861.400000000016,54279.580000000016,-418.1800000000003,-0.007704186362532653
2024-04-10,0.0,0.0,53861.400000000016,54279.580000000016,-418.1800000000003,-0.007704186362532653
2024-04-11,-127.74,1.0,53733.66000000002,54279.580000000016,-545.9199999999983,-0.010057557556635444
2024-04-12,276.26,1.0,54009.92000000002,54279.580000000016,-269.6599999999962,-0.004967982434646623
2024-04-15,354.26,1.0,54364.18000000002,54364.18000000002,0.0,0.0
2024-04-16,-184.24,1.0,54179.94000000002,54364.18000000002,-184.24000000000524,-0.0033889962103724395
2024-04-17,379.26,1.0,54559.20000000002,54559.20000000002,0.0,0.0
2024-04-18,-270.74,1.0,54288.46000000002,54559.20000000002,-270.73999999999796,-0.004962316162993553
2024-04-19,461.26,1.0,54749.72000000002,54749.72000000002,0.0,0.0
2024-04-22,-142.24,1.0,54607.48000000002,54749.72000000002,-142.24000000000524,-0.002598004154176591
2024-04-23,129.26,1.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-04-24,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-04-25,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-04-26,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-04-29,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-04-30,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-01,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-02,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-06,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-08,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-09,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-10,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-14,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-15,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-21,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-23,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-24,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-29,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-30,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-05-31,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-03,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-04,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-05,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-07,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-10,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-11,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-12,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-13,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-17,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-18,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-20,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-24,0.0,0.0,54736.74000000002,54749.72000000002,-12.980000000003201,-0.00023707883802881908
2024-06-25,263.26,1.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-06-26,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-06-27,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-06-28,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-01,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-02,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-03,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-05,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-08,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-09,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-10,0.0,0.0,55000.00000000002,55000.00000000002,0.0,0.0
2024-07-11,352.26,1.0,55352.260000000024,55352.260000000024,0.0,0.0
2024-07-12,-48.24,1.0,55304.02000000002,55352.260000000024,-48.24000000000524,-0.0008715091307925859
2024-07-15,0.0,0.0,55304.02000000002,55352.260000000024,-48.24000000000524,-0.0008715091307925859
2024-07-16,-73.24,1.0,55230.78000000002,55352.260000000024,-121.4800000000032,-0.0021946710034965716
2024-07-17,0.0,0.0,55230.78000000002,55352.260000000024,-121.4800000000032,-0.0021946710034965716
2024-07-18,221.26,1.0,55452.04000000002,55452.04000000002,0.0,0.0
2024-07-19,174.76,1.0,55626.800000000025,55626.800000000025,0.0,0.0
2024-07-22,-295.24,1.0,55331.56000000002,55626.800000000025,-295.24000000000524,-0.005307513644502382
2024-07-23,-221.24,1.0,55110.32000000002,55626.800000000025,-516.4800000000032,-0.009284733258069904
2024-07-24,639.26,1.0,55749.58000000002,55749.58000000002,0.0,0.0
2024-07-30,552.26,1.0,56301.840000000026,56301.840000000026,0.0,0.0
2024-08-07,676.26,1.0,56978.10000000002,56978.10000000002,0.0,0.0
2024-08-12,-42.24,1.0,56935.86000000002,56978.10000000002,-42.23999999999796,-0.0007413374612350701
2024-08-13,405.26,1.0,57341.120000000024,57341.120000000024,0.0,0.0
2024-08-14,-348.24,1.0,56992.88000000003,57341.120000000024,-348.23999999999796,-0.006073128672756964
2024-08-15,222.76,1.0,57215.64000000002,57341.120000000024,-125.4800000000032,-0.00218830744847682
2024-08-16,93.26,1.0,57308.90000000002,57341.120000000024,-32.220000000001164,-0.0005619004302671652
2024-08-19,-183.24,1.0,57125.660000000025,57341.120000000024,-215.45999999999913,-0.003757512933127205
2024-08-20,-31.24,1.0,57094.42000000003,57341.120000000024,-246.6999999999971,-0.0043023226612943204
2024-08-21,-170.74,1.0,56923.68000000002,57341.120000000024,-417.4400000000023,-0.007279941514919871
2024-08-22,350.26,1.0,57273.940000000024,57341.120000000024,-67.18000000000029,-0.0011715850684465225
2024-08-23,-226.74,1.0,57047.200000000026,57341.120000000024,-293.91999999999825,-0.005125815470643024
2024-08-26,378.26,1.0,57425.46000000003,57425.46000000003,0.0,0.0
2024-08-27,147.26,1.0,57572.72000000002,57572.72000000002,0.0,0.0
2024-08-28,523.26,1.0,58095.980000000025,58095.980000000025,0.0,0.0
2024-08-30,-203.74,1.0,57892.24000000003,58095.980000000025,-203.73999999999796,-0.0035069552144571426
2024-09-09,-219.24,1.0,57673.00000000003,58095.980000000025,-422.9799999999959,-0.007280710300437238
2024-09-13,28.26,1.0,57701.260000000024,58095.980000000025,-394.72000000000116,-0.006794273889518707
2024-09-16,-307.74,1.0,57393.520000000026,58095.980000000025,-702.4599999999991,-0.012091370177420173
2024-09-17,-263.24,1.0,57130.28000000003,58095.980000000025,-965.6999999999971,-0.016622492640626714
2024-09-18,-152.24,1.0,56978.04000000003,58095.980000000025,-1117.939999999995,-0.019242983765830175
2024-09-19,16.26,1.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-23,0.0,0.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-24,0.0,0.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-25,0.0,0.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-26,0.0,0.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-27,0.0,0.0,56994.300000000025,58095.980000000025,-1101.6800000000003,-0.01896310209415522
2024-09-30,-194.74,1.0,56799.56000000003,58095.980000000025,-1296.4199999999983,-0.02231514125417968
2024-10-02,82.76,1.0,56882.32000000003,58095.980000000025,-1213.6599999999962,-0.020890602069196452
2024-10-03,-322.24,1.0,56560.08000000003,58095.980000000025,-1535.8999999999942,-0.026437285333683905
2024-10-07,-163.24,1.0,56396.840000000026,58095.980000000025,-1699.1399999999994,-0.029247118303194104
2024-10-08,186.76,1.0,56583.60000000003,58095.980000000025,-1512.3799999999974,-0.026032438044766553
2024-10-09,255.26,1.0,56838.86000000003,58095.980000000025,-1257.1199999999953,-0.02163867448315692
2024-10-10,59.26,1.0,56898.12000000003,58095.980000000025,-1197.8599999999933,-0.02061863832919236
2024-10-11,117.76,1.0,57015.88000000003,58095.980000000025,-1080.0999999999985,-0.018591647821415494
2024-10-14,-155.74,1.0,56860.14000000003,58095.980000000025,-1235.8399999999965,-0.021272384078898334
2024-10-15,257.26,1.0,57117.40000000003,58095.980000000025,-978.5799999999945,-0.01684419472741477
2024-10-18,-62.74,1.0,57054.66000000003,58095.980000000025,-1041.3199999999924,-0.0179241317557599
2024-10-21,0.0,0.0,57054.66000000003,58095.980000000025,-1041.3199999999924,-0.0179241317557599
2024-10-22,39.76,1.0,57094.42000000003,58095.980000000025,-1001.5599999999977,-0.017239747053066273
2024-10-23,0.0,0.0,57094.42000000003,58095.980000000025,-1001.5599999999977,-0.017239747053066273
2024-10-24,-173.74,1.0,56920.68000000003,58095.980000000025,-1175.2999999999956,-0.020230315419414478
2024-10-25,-354.24,1.0,56566.44000000003,58095.980000000025,-1529.5399999999936,-0.0263278113218848
2024-10-28,59.26,1.0,56625.70000000003,58095.980000000025,-1470.2799999999916,-0.02530777516792024
2024-10-29,399.26,1.0,57024.96000000003,58095.980000000025,-1071.0199999999968,-0.018435354735387825
2024-10-30,-275.74,1.0,56749.22000000003,58095.980000000025,-1346.7599999999948,-0.023181638385306423
2024-10-31,219.76,1.0,56968.98000000003,58095.980000000025,-1126.9999999999927,-0.019398932593959035
2024-11-01,-37.24,1.0,56931.740000000034,58095.980000000025,-1164.2399999999907,-0.020039940801411565
2024-11-04,-115.74,1.0,56816.00000000003,58095.980000000025,-1279.979999999996,-0.022032161261415942
2024-11-05,625.26,1.0,57441.26000000003,58095.980000000025,-654.7199999999939,-0.01126962657312939
2024-11-06,188.76,1.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-07,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-08,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-11,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-12,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-13,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-14,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-15,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-18,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
