session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-22,203.76,1.0,50318.58,52322.06,-2003.479999999996,-0.03829130580867795
2023-06-23,-77.74,1.0,50240.84,52322.06,-2081.220000000001,-0.03977710357734388
2023-06-26,-249.74,1.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-06-27,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-06-28,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-06-29,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-06-30,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-07-03,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-07-05,0.0,0.0,49991.1,52322.06,-2330.959999999999,-0.04455023368728218
2023-07-06,-174.74,1.0,49816.36,52322.06,-2505.699999999997,-0.047889933997246996
2023-07-07,0.0,0.0,49816.36,52322.06,-2505.699999999997,-0.047889933997246996
2023-07-10,0.0,0.0,49816.36,52322.06,-2505.699999999997,-0.047889933997246996
2023-07-11,0.0,0.0,49816.36,52322.06,-2505.699999999997,-0.047889933997246996
2023-07-12,0.0,0.0,49816.36,52322.06,-2505.699999999997,-0.047889933997246996
2023-07-14,-185.74,1.0,49630.62,52322.06,-2691.439999999995,-0.051439870677874595
2023-07-19,-132.74,1.0,49497.88,52322.06,-2824.1800000000003,-0.05397685029985441
2023-07-20,278.26,1.0,49776.14,52322.06,-2545.9199999999983,-0.04865863461797946
2023-07-21,147.76,1.0,49923.9,52322.06,-2398.159999999996,-0.04583458678805835
2023-07-26,-162.24,1.0,49761.659999999996,52322.06,-2560.4000000000015,-0.04893538213136107
2023-07-27,0.0,0.0,49761.659999999996,52322.06,-2560.4000000000015,-0.04893538213136107
2023-07-28,28.26,1.0,49789.92,52322.06,-2532.1399999999994,-0.048395265782731026
2023-08-01,0.0,0.0,49789.92,52322.06,-2532.1399999999994,-0.048395265782731026
2023-08-02,222.26,1.0,50012.18,52322.06,-2309.8799999999974,-0.04414734435150293
2023-08-03,0.0,0.0,50012.18,52322.06,-2309.8799999999974,-0.04414734435150293
2023-08-04,-317.24,1.0,49694.94,52322.06,-2627.1199999999953,-0.05021056128141735
2023-08-07,0.0,0.0,49694.94,52322.06,-2627.1199999999953,-0.05021056128141735
2023-08-08,0.0,0.0,49694.94,52322.06,-2627.1199999999953,-0.05021056128141735
2023-08-09,0.0,0.0,49694.94,52322.06,-2627.1199999999953,-0.05021056128141735
2023-08-10,-318.24,1.0,49376.7,52322.06,-2945.3600000000006,-0.05629289060866489
2023-08-11,0.0,0.0,49376.7,52322.06,-2945.3600000000006,-0.05629289060866489
2023-08-14,377.26,1.0,49753.96,52322.06,-2568.0999999999985,-0.049082547590824956
2023-08-15,132.76,1.0,49886.72,52322.06,-2435.3399999999965,-0.04654518572089854
2023-08-16,0.0,0.0,49886.72,52322.06,-2435.3399999999965,-0.04654518572089854
2023-08-17,0.0,0.0,49886.72,52322.06,-2435.3399999999965,-0.04654518572089854
2023-08-18,0.0,0.0,49886.72,52322.06,-2435.3399999999965,-0.04654518572089854
2023-08-21,-223.74,1.0,49662.979999999996,52322.06,-2659.0800000000017,-0.0508213935001795
2023-08-22,51.26,1.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-23,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-24,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-25,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-28,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-29,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-30,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-08-31,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-09-01,0.0,0.0,49714.24,52322.06,-2607.8199999999997,-0.049841692012890924
2023-09-05,52.76,1.0,49767.0,52322.06,-2555.0599999999977,-0.04883332192960288
2023-09-06,0.0,0.0,49767.0,52322.06,-2555.0599999999977,-0.04883332192960288
2023-09-07,0.0,0.0,49767.0,52322.06,-2555.0599999999977,-0.04883332192960288
2023-09-08,0.0,0.0,49767.0,52322.06,-2555.0599999999977,-0.04883332192960288
2023-09-11,0.0,0.0,49767.0,52322.06,-2555.0599999999977,-0.04883332192960288
2023-09-12,163.26,1.0,49930.26,52322.06,-2391.7999999999956,-0.04571303194102059
2023-09-13,-140.74,1.0,49789.52,52322.06,-2532.540000000001,-0.048402910741664244
2023-09-14,62.76,1.0,49852.28,52322.06,-2469.779999999999,-0.0472034166850464
2023-09-18,-36.24,1.0,49816.04,52322.06,-2506.019999999997,-0.04789604996439355
2023-09-19,-152.74,1.0,49663.299999999996,52322.06,-2658.760000000002,-0.05081527753303295
2023-09-20,250.26,1.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-21,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-22,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-25,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-26,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-27,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-28,0.0,0.0,49913.56,52322.06,-2408.5,-0.046032208976481435
2023-09-29,-144.74,1.0,49768.82,52322.06,-2553.239999999998,-0.04879853736645687
2023-10-02,0.0,0.0,49768.82,52322.06,-2553.239999999998,-0.04879853736645687
2023-10-03,0.0,0.0,49768.82,52322.06,-2553.239999999998,-0.04879853736645687
2023-10-04,122.26,1.0,49891.08,52322.06,-2430.979999999996,-0.04646185566852674
2023-10-05,-110.74,1.0,49780.34,52322.06,-2541.720000000001,-0.048578362549181
2023-10-06,418.26,1.0,50198.6,52322.06,-2123.459999999999,-0.0405844112406889
2023-10-10,38.26,1.0,50236.86,52322.06,-2085.199999999997,-0.039853170918729065
2023-10-11,0.0,0.0,50236.86,52322.06,-2085.199999999997,-0.039853170918729065
2023-10-12,0.0,0.0,50236.86,52322.06,-2085.199999999997,-0.039853170918729065
2023-10-13,301.26,1.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-16,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-17,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-18,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-19,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-20,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-23,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-24,0.0,0.0,50538.119999999995,52322.06,-1783.9400000000023,-0.03409537009819572
2023-10-25,589.26,1.0,51127.38,52322.06,-1194.6800000000003,-0.022833198845764107
2023-10-26,241.26,1.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-10-27,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-10-30,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-10-31,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-01,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-02,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-06,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-07,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-08,0.0,0.0,51368.64,52322.06,-953.4199999999983,-0.0182221418652094
2023-11-09,-138.24,1.0,51230.4,52322.06,-1091.6599999999962,-0.020864239672520466
2023-11-10,0.0,0.0,51230.4,52322.06,-1091.6599999999962,-0.020864239672520466
2023-11-13,0.0,0.0,51230.4,52322.06,-1091.6599999999962,-0.020864239672520466
2023-11-14,39.76,1.0,51270.159999999996,52322.06,-1051.9000000000015,-0.0201043307545613
2023-11-15,32.26,1.0,51302.42,52322.06,-1019.6399999999994,-0.019487764816599334
2023-11-16,-155.24,1.0,51147.18,52322.06,-1174.8799999999974,-0.022454773378571054
2023-11-17,0.0,0.0,51147.18,52322.06,-1174.8799999999974,-0.022454773378571054
2023-11-20,174.76,1.0,51321.94,52322.06,-1000.1199999999953,-0.019114690820659495
2023-11-21,-15.74,1.0,51306.2,52322.06,-1015.8600000000006,-0.019415519954680695
2023-11-22,-35.24,1.0,51270.96,52322.06,-1051.0999999999985,-0.020089040836694858
2023-11-27,-73.24,1.0,51197.72,52322.06,-1124.3399999999965,-0.021488832817362247
2023-11-29,0.0,0.0,51197.72,52322.06,-1124.3399999999965,-0.021488832817362247
2023-11-30,0.0,0.0,51197.72,52322.06,-1124.3399999999965,-0.021488832817362247
2023-12-01,0.0,0.0,51197.72,52322.06,-1124.3399999999965,-0.021488832817362247
2023-12-04,0.0,0.0,51197.72,52322.06,-1124.3399999999965,-0.021488832817362247
2023-12-05,45.76,1.0,51243.479999999996,52322.06,-1078.5800000000017,-0.0206142495154052
2023-12-06,226.76,1.0,51470.24,52322.06,-851.8199999999997,-0.0162803222961787
2023-12-07,78.76,1.0,51549.0,52322.06,-773.0599999999977,-0.014775029882233186
2023-12-08,127.76,1.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-11,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-12,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-14,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-18,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-21,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2023-12-22,0.0,0.0,51676.76,52322.06,-645.2999999999956,-0.01233322999897167
2024-01-02,-13.24,1.0,51663.52,52322.06,-658.5400000000009,-0.01258627813966042
2024-01-03,69.26,1.0,51732.78,52322.06,-589.2799999999988,-0.011262553500378213
2024-01-04,-130.74,1.0,51602.04,52322.06,-720.0199999999968,-0.01376130832769193
2024-01-05,-125.24,1.0,51476.799999999996,52322.06,-845.260000000002,-0.016154944969674397
2024-01-08,319.26,1.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-09,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-10,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-11,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-12,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-16,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-17,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-18,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-19,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-22,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-24,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-25,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-26,0.0,0.0,51796.06,52322.06,-526.0,-0.010053120997147284
2024-01-29,-129.24,1.0,51666.82,52322.06,-655.239999999998,-0.012523207228461532
2024-01-30,0.0,0.0,51666.82,52322.06,-655.239999999998,-0.012523207228461532
2024-01-31,0.0,0.0,51666.82,52322.06,-655.239999999998,-0.012523207228461532
2024-02-01,0.0,0.0,51666.82,52322.06,-655.239999999998,-0.012523207228461532
2024-02-02,0.0,0.0,51666.82,52322.06,-655.239999999998,-0.012523207228461532
2024-02-05,-125.24,1.0,51541.58,52322.06,-780.4799999999959,-0.014916843870443862
2024-02-06,0.0,0.0,51541.58,52322.06,-780.4799999999959,-0.014916843870443862
2024-02-07,0.0,0.0,51541.58,52322.06,-780.4799999999959,-0.014916843870443862
2024-02-08,0.0,0.0,51541.58,52322.06,-780.4799999999959,-0.014916843870443862
2024-02-09,164.26,1.0,51705.84,52322.06,-616.2200000000012,-0.011777441484528728
2024-02-13,0.0,0.0,51705.84,52322.06,-616.2200000000012,-0.011777441484528728
2024-02-14,0.0,0.0,51705.84,52322.06,-616.2200000000012,-0.011777441484528728
2024-02-15,0.0,0.0,51705.84,52322.06,-616.2200000000012,-0.011777441484528728
2024-02-16,17.26,1.0,51723.1,52322.06,-598.9599999999991,-0.011447561506561461
2024-02-20,-136.74,1.0,51586.36,52322.06,-735.6999999999971,-0.014060990717873057
2024-02-21,-151.24,1.0,51435.119999999995,52322.06,-886.9400000000023,-0.016951549690512994
2024-02-22,0.0,0.0,51435.119999999995,52322.06,-886.9400000000023,-0.016951549690512994
2024-02-23,157.76,1.0,51592.88,52322.06,-729.1800000000003,-0.01393637788726209
2024-02-27,-183.74,1.0,51409.14,52322.06,-912.9199999999983,-0.017448089773223728
2024-02-29,0.0,0.0,51409.14,52322.06,-912.9199999999983,-0.017448089773223728
2024-03-01,218.26,1.0,51627.4,52322.06,-694.6599999999962,-0.013276617931327556
2024-03-04,-102.74,1.0,51524.659999999996,52322.06,-797.4000000000015,-0.015240225633317983
2024-03-05,148.26,1.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-06,0.0,0.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-07,0.0,0.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-08,0.0,0.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-11,0.0,0.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-12,0.0,0.0,51672.92,52322.06,-649.1399999999994,-0.012406621604730383
2024-03-13,-14.74,1.0,51658.18,52322.06,-663.8799999999974,-0.012688338341418465
2024-03-14,0.0,0.0,51658.18,52322.06,-663.8799999999974,-0.012688338341418465
2024-03-18,0.0,0.0,51658.18,52322.06,-663.8799999999974,-0.012688338341418465
2024-03-19,229.76,1.0,51887.94,52322.06,-434.11999999999534,-0.008297073930193027
2024-03-20,435.26,1.0,52323.2,52323.2,0.0,0.0
2024-03-21,0.0,0.0,52323.2,52323.2,0.0,0.0
2024-03-22,0.0,0.0,52323.2,52323.2,0.0,0.0
2024-03-25,0.0,0.0,52323.2,52323.2,0.0,0.0
2024-03-26,0.0,0.0,52323.2,52323.2,0.0,0.0
2024-03-27,0.0,0.0,52323.2,52323.2,0.0,0.0
2024-04-01,-35.24,1.0,52287.96,52323.2,-35.23999999999796,-0.0006735062075713635
2024-04-02,-150.24,1.0,52137.72,52323.2,-185.47999999999593,-0.003544890220781526
2024-04-03,0.0,0.0,52137.72,52323.2,-185.47999999999593,-0.003544890220781526
2024-04-05,0.0,0.0,52137.72,52323.2,-185.47999999999593,-0.003544890220781526
2024-04-08,0.0,0.0,52137.72,52323.2,-185.47999999999593,-0.003544890220781526
2024-04-09,0.0,0.0,52137.72,52323.2,-185.47999999999593,-0.003544890220781526
2024-04-10,-93.74,1.0,52043.979999999996,52323.2,-279.22000000000116,-0.005336447312091026
2024-04-11,0.0,0.0,52043.979999999996,52323.2,-279.22000000000116,-0.005336447312091026
2024-04-12,276.26,1.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-15,0.0,0.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-16,0.0,0.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-17,0.0,0.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-18,0.0,0.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-19,0.0,0.0,52320.24,52323.2,-2.959999999999127,-5.657146351903414e-05
2024-04-22,-142.24,1.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-23,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-24,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-25,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-26,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-29,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-04-30,0.0,0.0,52178.0,52323.2,-145.1999999999971,-0.0027750596293804105
2024-05-01,-130.74,1.0,52047.26,52323.2,-275.93999999999505,-0.005273760014677907
2024-05-02,-303.74,1.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-06,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-08,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-09,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-10,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-14,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-15,0.0,0.0,51743.52,52323.2,-579.6800000000003,-0.011078833098893041
2024-05-21,178.26,1.0,51921.78,52323.2,-401.41999999999825,-0.007671931380343677
2024-05-23,0.0,0.0,51921.78,52323.2,-401.41999999999825,-0.007671931380343677
2024-05-24,0.0,0.0,51921.78,52323.2,-401.41999999999825,-0.007671931380343677
2024-05-29,-194.24,1.0,51727.54,52323.2,-595.6599999999962,-0.011384242553972163
2024-05-30,0.0,0.0,51727.54,52323.2,-595.6599999999962,-0.011384242553972163
2024-05-31,0.0,0.0,51727.54,52323.2,-595.6599999999962,-0.011384242553972163
2024-06-03,0.0,0.0,51727.54,52323.2,-595.6599999999962,-0.011384242553972163
2024-06-04,-164.24,1.0,51563.299999999996,52323.2,-759.9000000000015,-0.01452319430004284
2024-06-05,0.0,0.0,51563.299999999996,52323.2,-759.9000000000015,-0.01452319430004284
2024-06-07,0.0,0.0,51563.299999999996,52323.2,-759.9000000000015,-0.01452319430004284
2024-06-10,140.76,1.0,51704.06,52323.2,-619.1399999999994,-0.01183299186594091
2024-06-11,281.26,1.0,51985.32,52323.2,-337.8799999999974,-0.006457556112775927
2024-06-12,-44.74,1.0,51940.58,52323.2,-382.61999999999534,-0.007312626139073975
2024-06-13,0.0,0.0,51940.58,52323.2,-382.61999999999534,-0.007312626139073975
2024-06-17,0.0,0.0,51940.58,52323.2,-382.61999999999534,-0.007312626139073975
2024-06-18,0.0,0.0,51940.58,52323.2,-382.61999999999534,-0.007312626139073975
2024-06-20,281.26,1.0,52221.84,52323.2,-101.36000000000058,-0.00193719038590913
2024-06-24,0.0,0.0,52221.84,52323.2,-101.36000000000058,-0.00193719038590913
2024-06-25,263.26,1.0,52485.1,52485.1,0.0,0.0
2024-06-26,-173.74,1.0,52311.36,52485.1,-173.73999999999796,-0.0033102728202860994
2024-06-27,-245.24,1.0,52066.12,52485.1,-418.9799999999959,-0.007982837033748549
2024-06-28,0.0,0.0,52066.12,52485.1,-418.9799999999959,-0.007982837033748549
2024-07-01,0.0,0.0,52066.12,52485.1,-418.9799999999959,-0.007982837033748549
2024-07-02,0.0,0.0,52066.12,52485.1,-418.9799999999959,-0.007982837033748549
2024-07-03,0.0,0.0,52066.12,52485.1,-418.9799999999959,-0.007982837033748549
2024-07-05,165.26,1.0,52231.38,52485.1,-253.72000000000116,-0.004834133877995872
2024-07-08,-118.74,1.0,52112.64,52485.1,-372.4599999999991,-0.0070964902419924725
2024-07-09,185.26,1.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-10,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-11,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-12,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-15,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-16,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-17,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-18,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-19,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-22,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-23,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-24,0.0,0.0,52297.9,52485.1,-187.1999999999971,-0.0035667265566798403
2024-07-30,552.26,1.0,52850.16,52850.16,0.0,0.0
2024-08-07,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-12,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-13,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-14,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-15,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-16,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-19,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-20,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-21,0.0,0.0,52850.16,52850.16,0.0,0.0
2024-08-22,350.26,1.0,53200.42,53200.42,0.0,0.0
2024-08-23,0.0,0.0,53200.42,53200.42,0.0,0.0
2024-08-26,378.26,1.0,53578.68,53578.68,0.0,0.0
2024-08-27,147.26,1.0,53725.94,53725.94,0.0,0.0
2024-08-28,0.0,0.0,53725.94,53725.94,0.0,0.0
2024-08-30,0.0,0.0,53725.94,53725.94,0.0,0.0
2024-09-09,0.0,0.0,53725.94,53725.94,0.0,0.0
2024-09-13,0.0,0.0,53725.94,53725.94,0.0,0.0
2024-09-16,0.0,0.0,53725.94,53725.94,0.0,0.0
2024-09-17,-263.24,1.0,53462.700000000004,53725.94,-263.23999999999796,-0.004899681606315273
2024-09-18,-152.24,1.0,53310.46,53725.94,-415.4800000000032,-0.00773332211590906
2024-09-19,16.26,1.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-23,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-24,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-25,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-26,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-27,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-09-30,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-02,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-03,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-07,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-08,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-09,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-10,0.0,0.0,53326.72,53725.94,-399.22000000000116,-0.007430675014713584
2024-10-11,117.76,1.0,53444.48,53725.94,-281.4599999999991,-0.005238810153903294
2024-10-14,-155.74,1.0,53288.740000000005,53725.94,-437.1999999999971,-0.008137596103483663
2024-10-15,0.0,0.0,53288.740000000005,53725.94,-437.1999999999971,-0.008137596103483663
2024-10-18,0.0,0.0,53288.740000000005,53725.94,-437.1999999999971,-0.008137596103483663
2024-10-21,0.0,0.0,53288.740000000005,53725.94,-437.1999999999971,-0.008137596103483663
2024-10-22,39.76,1.0,53328.5,53725.94,-397.4400000000023,-0.007397543905234646
2024-10-23,0.0,0.0,53328.5,53725.94,-397.4400000000023,-0.007397543905234646
2024-10-24,-173.74,1.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-10-25,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-10-28,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-10-29,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-10-30,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-10-31,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-11-01,0.0,0.0,53154.76,53725.94,-571.1800000000003,-0.010631363546175278
2024-11-04,-115.74,1.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-05,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-06,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-07,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-08,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-11,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-12,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-13,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-14,0.0,0.0,53039.020000000004,53725.94,-686.9199999999983,-0.01278563018162173
2024-11-15,400.26,1.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-18,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-19,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-20,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-26,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-27,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-11-29,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-12-02,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-12-03,0.0,0.0,53439.280000000006,53725.94,-286.6599999999962,-0.005335597664740649
2024-12-04,158.26,1.0,53597.54,53725.94,-128.40000000000146,-0.0023899069983699017
2024-12-06,70.76,1.0,53668.3,53725.94,-57.63999999999942,-0.001072852331666964
2024-12-09,194.76,1.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-10,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-11,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-12,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-13,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-16,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-17,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-18,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-24,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-26,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2024-12-31,0.0,0.0,53863.060000000005,53863.060000000005,0.0,0.0
2025-01-06,-260.74,1.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
2025-01-14,0.0,0.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
2025-01-15,0.0,0.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
